"","Week_index","Region","gcm","ssp","value","pr","tas"
"162",1258,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.167988337177251,6.04322422572547
"163",1259,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.51646030970984
"164",1260,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.41306451175894,4.89764229910717
"165",1261,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.70819417200983,7.3104928152902
"166",1262,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.293076724379456,4.57494942801342
"167",1263,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0550882830533997,4.99539882114958
"168",1264,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.59766944083718,9.29534737723217
"169",1265,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,13.7080235072545
"170",1266,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.20125379439976,12.6765468052456
"171",1267,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,13.5804207938058
"172",1268,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0958045582852459,13.776252092634
"173",1269,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.16350425033098,14.1306309291295
"174",1270,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.07713015457349,14.0634704589844
"175",1271,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.49490733943613,15.730113874163
"176",1272,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.52017107126345,16.7390642438616
"177",1273,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.91255178295874,16.4997541155134
"178",1274,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.24476679254855,18.5426879882813
"179",1275,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.828528227949781,21.9715340750558
"180",1276,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0483157296132829,24.231818498884
"181",1277,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.8995082310268
"182",1278,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.3063337053572
"183",1279,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.165425327846
"184",1280,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.4853018624442
"185",1281,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0695048627676442,27.6722002301898
"186",1282,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.97784001596405,26.9947361537389
"187",1283,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,29.0138881138393
"188",1284,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.1557904924665
"189",1285,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.3364414760045
"190",1286,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0603873989478286,25.8916608537947
"191",1287,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.05438901144745,24.4380475725447
"192",1288,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.4040422712054
"193",1289,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.3888750348773
"194",1290,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.8799944196429
"195",1291,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.6791986834391,24.721324811663
"196",1292,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.71737484018584,14.5243469238281
"197",1293,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.99743764676636,16.3355651855469
"198",1294,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.51296849341348,14.1694274902344
"199",1295,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.6054713657924
"200",1296,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0407781853157628,14.6914655412947
"201",1297,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.9449227469308
"202",1298,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.58069716393948,13.4555908203125
"203",1299,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.89899084048479,12.1238647460938
"204",1300,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,9.98160923549109
"205",1301,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.3075902253539,6.84262782505583
"206",1302,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.57239284950109,11.1740443638393
"207",1303,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.8094920040374,10.7566423688616
"208",1304,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.51265925386022,9.26278512137279
"209",1305,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.45471014993382,7.13113228934154
"210",1306,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.019315836730779,5.01470336914065
"211",1307,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,5.20052490234377
"212",1308,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,6.14406738281252
"213",1309,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.68084542410717
"214",1310,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,6.14187447684154
"215",1311,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.74754849242579,8.1247017996652
"216",1312,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.736139040756305,2.89944283621654
"217",1313,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.12906450563709,8.27791748046877
"218",1314,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.00954292042297,5.41296648297993
"219",1315,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.245002814543633,13.3292829241072
"220",1316,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.10156175234754,8.99890834263395
"221",1317,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.12606217858515,5.86693289620538
"222",1318,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.20820266859872,14.2136779785156
"223",1319,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.25293737777974,12.149556187221
"224",1320,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,15.1612313406808
"225",1321,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,15.5234052385603
"226",1322,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.49373099567103,16.5957580566406
"227",1323,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.15632629727147,17.0739728655134
"228",1324,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,18.5691859654018
"229",1325,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.117997263441794,23.5071306501116
"230",1326,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.221690951314356,23.2341596330915
"231",1327,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,21.7342511858259
"232",1328,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0448251150373835,27.035049874442
"233",1329,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0893617223482579,26.2947980608259
"234",1330,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.2539219447545
"235",1331,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0149651743413415,30.6915963309152
"236",1332,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.6077863420759
"237",1333,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.1782252720424
"238",1334,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0240905944208082,26.8974461146764
"239",1335,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0182641693494848,26.3907496861049
"240",1336,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0184698435727374,27.6684727260045
"241",1337,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.1158822195871
"242",1338,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.763727162016689,29.1614972795759
"243",1339,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.210871044380058,28.678839983259
"244",1340,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.646365529350338,26.5596906389509
"245",1341,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.7313171386719
"246",1342,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.124199621080022,22.4002668108259
"247",1343,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0931607787996264,24.0432939801898
"248",1344,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0521217951505345,23.2167515345982
"249",1345,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.9175350431885,18.4933715820313
"250",1346,"Lezhe","mpi-esm1-2-hr","ssp126",NA,21.1959680276258,15.8519923618862
"251",1347,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.9160983052903,14.2836983816965
"252",1348,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.2032845633371
"253",1349,"Lezhe","mpi-esm1-2-hr","ssp126",NA,18.4963323550099,12.2034633091518
"254",1350,"Lezhe","mpi-esm1-2-hr","ssp126",NA,18.8175239555546,13.8136622837612
"255",1351,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.14531528690298,12.9704267229353
"256",1352,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.164020423478,11.325341796875
"257",1353,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.30457013543803,9.98335745675226
"258",1354,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.996965682653744,12.2374904087612
"259",1355,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.95124080916867,9.81026611328127
"260",1356,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.47826600958693,6.10899396623886
"261",1357,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.18354173111064,0.0418204171317192
"262",1358,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.82880871224084,3.37035086495538
"263",1359,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.55616271043462,7.08851667131699
"264",1360,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.16349366112679,3.66801060267859
"265",1361,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,3.67043892996654
"266",1362,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.2684797815122,3.79448416573663
"267",1363,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.76561789816645,5.73000488281252
"268",1364,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.631947445383828,6.93469499860493
"269",1365,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.38856644822018,3.8279009137835
"270",1366,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.17436499461266,8.92500348772324
"271",1367,"Lezhe","mpi-esm1-2-hr","ssp126",NA,14.4921235324416,8.8312447684152
"272",1368,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.66469233557914,10.3210257393973
"273",1369,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.84626237231506,8.68150373186386
"274",1370,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0244867263453281,10.0913940429688
"275",1371,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.8138453892299
"276",1372,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0605645863938012,16.097297014509
"277",1373,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.4989495188597,12.7875174386161
"278",1374,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.44510142541757,13.9584333147322
"279",1375,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,17.1428728376116
"280",1376,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.34418740489387,16.3546081542969
"281",1377,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.47727752450737,19.7148158482143
"282",1378,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.905288177974788,18.7459568568639
"283",1379,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.44309884436162,18.9942217145648
"284",1380,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.89029343349726,17.6613752092634
"285",1381,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.73648826435341,20.8152666364398
"286",1382,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.205869450499969,23.5108319963728
"287",1383,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0267241360104111,22.2040954589844
"288",1384,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.6821707589286
