"","Week_index","Region","gcm","ssp","value","pr","tas"
"63",794,"Cote Azur","gfdl-esm4","ssp585",NA,11.4232386969629,8.820454624721
"64",795,"Cote Azur","gfdl-esm4","ssp585",NA,3.28860452453747,4.57271728515627
"65",796,"Cote Azur","gfdl-esm4","ssp585",NA,0.57694031898531,8.00701729910717
"66",797,"Cote Azur","gfdl-esm4","ssp585",NA,8.72813773873661,11.1607561383929
"67",798,"Cote Azur","gfdl-esm4","ssp585",0,5.26938046428508,12.280406842913
"68",799,"Cote Azur","gfdl-esm4","ssp585",0,0.780420612760021,10.4290318080357
"69",800,"Cote Azur","gfdl-esm4","ssp585",0,1.84817530971486,11.2888209751674
"70",801,"Cote Azur","gfdl-esm4","ssp585",0,9.68036862323061,13.3550266810826
"71",802,"Cote Azur","gfdl-esm4","ssp585",0,1.45416745674863,13.537247140067
"72",803,"Cote Azur","gfdl-esm4","ssp585",3,0.810152282273131,15.0540579659598
"73",804,"Cote Azur","gfdl-esm4","ssp585",1,0.338301737584905,18.7307329450335
"74",805,"Cote Azur","gfdl-esm4","ssp585",2,5.51727827405557,15.2338370186942
"75",806,"Cote Azur","gfdl-esm4","ssp585",8,6.10890324959265,16.5047023228237
"76",807,"Cote Azur","gfdl-esm4","ssp585",5,1.88632342781472,19.8377014160156
"77",808,"Cote Azur","gfdl-esm4","ssp585",28.5,0.28057438986642,16.3798025948661
"78",809,"Cote Azur","gfdl-esm4","ssp585",28,1.64796780861382,17.9599112374442
"79",810,"Cote Azur","gfdl-esm4","ssp585",41.5,7.11838925323848,18.4389848981585
"80",811,"Cote Azur","gfdl-esm4","ssp585",46.5,0,20.6684465680804
"81",812,"Cote Azur","gfdl-esm4","ssp585",85,0,24.2073390415737
"82",813,"Cote Azur","gfdl-esm4","ssp585",78,0,26.0348406110491
"83",814,"Cote Azur","gfdl-esm4","ssp585",56,0,23.7430446079799
"84",815,"Cote Azur","gfdl-esm4","ssp585",57,2.79142323748342,23.2528669084822
"85",816,"Cote Azur","gfdl-esm4","ssp585",78.5,0,23.4953726632255
"86",817,"Cote Azur","gfdl-esm4","ssp585",88.5,0.930669650967632,22.8946515764509
"87",818,"Cote Azur","gfdl-esm4","ssp585",102,0.507149760544832,19.280402483259
"88",819,"Cote Azur","gfdl-esm4","ssp585",50.5,2.3310224773013,17.6771833147322
"89",820,"Cote Azur","gfdl-esm4","ssp585",54.5,7.34371465763875,18.3510550362723
"90",821,"Cote Azur","gfdl-esm4","ssp585",70,3.01406960788881,18.3230442592076
"91",822,"Cote Azur","gfdl-esm4","ssp585",76,14.8198460378418,18.9654218401228
"92",823,"Cote Azur","gfdl-esm4","ssp585",18,9.13776661722555,18.5023742675781
"93",824,"Cote Azur","gfdl-esm4","ssp585",18.5,15.7177851576957,16.5415283203125
"94",825,"Cote Azur","gfdl-esm4","ssp585",NA,4.07719157831577,15.1816345214844
"95",826,"Cote Azur","gfdl-esm4","ssp585",NA,15.0878736054957,15.5993329729353
"96",827,"Cote Azur","gfdl-esm4","ssp585",0,2.77222222066484,15.1366516113281
"97",828,"Cote Azur","gfdl-esm4","ssp585",0,4.54491726122797,13.2106480189732
"98",829,"Cote Azur","gfdl-esm4","ssp585",0,3.43649820258309,14.0853777204241
"99",830,"Cote Azur","gfdl-esm4","ssp585",0,5.02609722898342,9.948140171596
"100",831,"Cote Azur","gfdl-esm4","ssp585",0,8.2844785148544,8.45354614257815
"101",832,"Cote Azur","gfdl-esm4","ssp585",0,1.31094421677907,8.53107822963172
"102",833,"Cote Azur","gfdl-esm4","ssp585",0,0.0242699456326331,8.8117135184152
"103",834,"Cote Azur","gfdl-esm4","ssp585",0,3.25884733044534,5.38194754464288
"104",835,"Cote Azur","gfdl-esm4","ssp585",0,16.1959610943865,6.1318559919085
"105",836,"Cote Azur","gfdl-esm4","ssp585",0,6.09561971842985,5.04448852539065
"106",837,"Cote Azur","gfdl-esm4","ssp585",0,0.051766203666505,8.24857700892859
"107",838,"Cote Azur","gfdl-esm4","ssp585",0,4.48494528287223,3.16361607142859
"108",839,"Cote Azur","gfdl-esm4","ssp585",0,8.98928756193657,4.32428240094868
"109",840,"Cote Azur","gfdl-esm4","ssp585",0,0,8.13424508231029
"110",841,"Cote Azur","gfdl-esm4","ssp585",0,1.73890641391543,3.64694475446431
"111",842,"Cote Azur","gfdl-esm4","ssp585",0,8.64518616851585,2.98368443080359
"112",843,"Cote Azur","gfdl-esm4","ssp585",0,1.72438765730476,2.02848859514511
"113",844,"Cote Azur","gfdl-esm4","ssp585",NA,1.62240190755775,3.54758387974333
"114",845,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.67964651925225
"115",846,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.3733459472656
"116",847,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.4852931431362
"117",848,"Cote Azur","gfdl-esm4","ssp585",NA,0.739152484623316,12.2670314243862
"118",849,"Cote Azur","gfdl-esm4","ssp585",NA,0,12.1820704868862
"119",850,"Cote Azur","gfdl-esm4","ssp585",NA,1.89598973042199,12.3823181152344
"120",851,"Cote Azur","gfdl-esm4","ssp585",NA,0.740517346587564,12.4763950892857
"121",852,"Cote Azur","gfdl-esm4","ssp585",NA,0.330756801122334,8.95115269252234
"122",853,"Cote Azur","gfdl-esm4","ssp585",0,0.684726560887482,10.0563947405134
"123",854,"Cote Azur","gfdl-esm4","ssp585",0,4.66268243201609,12.8822570800781
"124",855,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.3913208007813
"125",856,"Cote Azur","gfdl-esm4","ssp585",0,0,17.3661481584822
"126",857,"Cote Azur","gfdl-esm4","ssp585",0,1.03353392332792,18.2369323730469
"127",858,"Cote Azur","gfdl-esm4","ssp585",4,1.25396424388912,19.3835824148996
"128",859,"Cote Azur","gfdl-esm4","ssp585",2,0,22.4919982910156
"129",860,"Cote Azur","gfdl-esm4","ssp585",3,2.61291348641472,20.5433201381139
"130",861,"Cote Azur","gfdl-esm4","ssp585",53.5,0,23.5605364118304
"131",862,"Cote Azur","gfdl-esm4","ssp585",25.5,0,22.6860639299665
"132",863,"Cote Azur","gfdl-esm4","ssp585",24,1.52922801706674,20.6390058244978
"133",864,"Cote Azur","gfdl-esm4","ssp585",19.5,0,23.2653006417411
"134",865,"Cote Azur","gfdl-esm4","ssp585",38,0,23.0798758370536
"135",866,"Cote Azur","gfdl-esm4","ssp585",34.5,0,23.5058096749442
"136",867,"Cote Azur","gfdl-esm4","ssp585",97,0,26.244025530134
"137",868,"Cote Azur","gfdl-esm4","ssp585",104.5,0,24.9183942522322
"138",869,"Cote Azur","gfdl-esm4","ssp585",31,0.539463428555921,22.6306963239398
"139",870,"Cote Azur","gfdl-esm4","ssp585",31,1.26727402509589,23.4612888881139
"140",871,"Cote Azur","gfdl-esm4","ssp585",30.5,0,25.0343697684152
"141",872,"Cote Azur","gfdl-esm4","ssp585",34.5,0.184457957428614,18.4253914969308
"142",873,"Cote Azur","gfdl-esm4","ssp585",57,0.048114794065311,19.6002179827009
"143",874,"Cote Azur","gfdl-esm4","ssp585",59.5,0.710718086754371,20.658837890625
"144",875,"Cote Azur","gfdl-esm4","ssp585",64,1.37095552038643,17.2500244140625
"145",876,"Cote Azur","gfdl-esm4","ssp585",7.5,9.77371342596598,17.5261823381697
"146",877,"Cote Azur","gfdl-esm4","ssp585",5,2.55840182310619,14.1150800432478
"147",878,"Cote Azur","gfdl-esm4","ssp585",6,0.122780505002343,15.132950265067
"148",879,"Cote Azur","gfdl-esm4","ssp585",0,3.5319074189569,14.4089904785156
"149",880,"Cote Azur","gfdl-esm4","ssp585",0,0.0227212730221384,14.662491280692
"150",881,"Cote Azur","gfdl-esm4","ssp585",0,0,11.3377624511719
"151",882,"Cote Azur","gfdl-esm4","ssp585",0,15.1364430822598,5.05888846261163
"152",883,"Cote Azur","gfdl-esm4","ssp585",0,19.8854318869832,11.7394653320313
"153",884,"Cote Azur","gfdl-esm4","ssp585",0,0.0751984239156757,9.12107456752234
"154",885,"Cote Azur","gfdl-esm4","ssp585",0,13.2708602285545,8.19690638950895
"155",886,"Cote Azur","gfdl-esm4","ssp585",0,1.37085701852422,9.31384102957592
"156",887,"Cote Azur","gfdl-esm4","ssp585",0,7.3047041764117,10.322643171038
"157",888,"Cote Azur","gfdl-esm4","ssp585",NA,3.10565586395179,10.5282400948661
"158",889,"Cote Azur","gfdl-esm4","ssp585",0,0.350137486280541,8.11830182756699
"159",890,"Cote Azur","gfdl-esm4","ssp585",0,0,8.15628313337056
"160",891,"Cote Azur","gfdl-esm4","ssp585",0,0,8.31252877371654
"161",892,"Cote Azur","gfdl-esm4","ssp585",0,2.48571822552809,8.69231131417413
"162",893,"Cote Azur","gfdl-esm4","ssp585",0,1.87376680551097,8.79558279854913
"163",894,"Cote Azur","gfdl-esm4","ssp585",0,0,5.19323556082592
"164",895,"Cote Azur","gfdl-esm4","ssp585",0,0.261113297373023,7.21984688895092
"165",896,"Cote Azur","gfdl-esm4","ssp585",0,1.59441193765295,9.64289899553574
"166",897,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.4228410993304
"167",898,"Cote Azur","gfdl-esm4","ssp585",NA,2.38428769641489,10.055065046038
"168",899,"Cote Azur","gfdl-esm4","ssp585",NA,0.618908603584194,11.8574288504465
"169",900,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.6548095703125
"170",901,"Cote Azur","gfdl-esm4","ssp585",NA,2.55795003946072,12.4188040597098
"171",902,"Cote Azur","gfdl-esm4","ssp585",NA,4.71692828328482,12.1246146065848
"172",903,"Cote Azur","gfdl-esm4","ssp585",NA,7.49566982101117,10.8082257952009
"173",904,"Cote Azur","gfdl-esm4","ssp585",0,0.669279484178073,9.41862531389511
"174",905,"Cote Azur","gfdl-esm4","ssp585",0,1.34099899743368,10.7240452357701
"175",906,"Cote Azur","gfdl-esm4","ssp585",0,3.24123673906018,13.8555541992188
"176",907,"Cote Azur","gfdl-esm4","ssp585",0,6.56434144226036,13.0315534319197
"177",908,"Cote Azur","gfdl-esm4","ssp585",0,1.69727278334904,13.6383954729353
"178",909,"Cote Azur","gfdl-esm4","ssp585",2.5,2.1512023597357,15.026025390625
"179",910,"Cote Azur","gfdl-esm4","ssp585",2,0,18.3370997837612
"180",911,"Cote Azur","gfdl-esm4","ssp585",4,0,19.6120762416295
"181",912,"Cote Azur","gfdl-esm4","ssp585",2.5,1.87510736369794,18.5935869489398
"182",913,"Cote Azur","gfdl-esm4","ssp585",11,5.44376894582196,19.7614859444755
"183",914,"Cote Azur","gfdl-esm4","ssp585",10.5,0,20.6110430036273
"184",915,"Cote Azur","gfdl-esm4","ssp585",17,0.78997924907266,22.6988159179688
"185",916,"Cote Azur","gfdl-esm4","ssp585",17,2.84700553830979,19.9101981026786
"186",917,"Cote Azur","gfdl-esm4","ssp585",43.5,1.17028724801328,21.7538391113281
"187",918,"Cote Azur","gfdl-esm4","ssp585",49.5,0,24.2636308942523
"188",919,"Cote Azur","gfdl-esm4","ssp585",28.5,1.94087437287505,21.9080575125558
"189",920,"Cote Azur","gfdl-esm4","ssp585",30.5,0.715487980882504,22.9688398088728
"190",921,"Cote Azur","gfdl-esm4","ssp585",29,1.64071529205622,23.3633623395648
"191",922,"Cote Azur","gfdl-esm4","ssp585",39.5,0,21.8366768973214
"192",923,"Cote Azur","gfdl-esm4","ssp585",47,0.0696675100438629,23.2338631766183
"193",924,"Cote Azur","gfdl-esm4","ssp585",28.5,1.06487307301515,21.8978254045759
"194",925,"Cote Azur","gfdl-esm4","ssp585",28,0.076105454354547,23.0196864536831
"195",926,"Cote Azur","gfdl-esm4","ssp585",3,11.6053306171255,20.4866446358817
"196",927,"Cote Azur","gfdl-esm4","ssp585",5.5,1.57579585045044,17.6313153948103
"197",928,"Cote Azur","gfdl-esm4","ssp585",2.5,17.3906334278789,15.9382960728237
"198",929,"Cote Azur","gfdl-esm4","ssp585",6,5.65272074392332,19.2275765555246
"199",930,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.6289393833706
"200",931,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.3818472726005
"201",932,"Cote Azur","gfdl-esm4","ssp585",0,13.0390481291605,14.1790143694197
"202",933,"Cote Azur","gfdl-esm4","ssp585",0,1.88009405958707,13.6932791573661
"203",934,"Cote Azur","gfdl-esm4","ssp585",0,0.707745682874312,9.17465907505583
"204",935,"Cote Azur","gfdl-esm4","ssp585",0,1.45443216024432,8.66933593750002
"205",936,"Cote Azur","gfdl-esm4","ssp585",0,9.32876733110918,9.06912057059154
"206",937,"Cote Azur","gfdl-esm4","ssp585",0,7.23702444312429,10.159077671596
"207",938,"Cote Azur","gfdl-esm4","ssp585",0,1.28283534639715,6.08689052036833
"208",939,"Cote Azur","gfdl-esm4","ssp585",0,0.476440304607552,3.51169084821431
"209",940,"Cote Azur","gfdl-esm4","ssp585",0,0,6.98445608956475
"210",941,"Cote Azur","gfdl-esm4","ssp585",0,0,7.77083304268975
"211",942,"Cote Azur","gfdl-esm4","ssp585",0,2.50668954519954,8.37005876813618
"212",943,"Cote Azur","gfdl-esm4","ssp585",0,12.0490141840751,9.00466744559154
"213",944,"Cote Azur","gfdl-esm4","ssp585",0,0.0562028778533983,8.249165562221
"214",945,"Cote Azur","gfdl-esm4","ssp585",0,0.225290447373741,6.77665754045761
"215",946,"Cote Azur","gfdl-esm4","ssp585",0,0,5.98308715820315
"216",947,"Cote Azur","gfdl-esm4","ssp585",0,18.3821450931386,2.96475045340404
"217",948,"Cote Azur","gfdl-esm4","ssp585",0,0,4.07626168387279
"218",949,"Cote Azur","gfdl-esm4","ssp585",0,0,3.99712088448663
"219",950,"Cote Azur","gfdl-esm4","ssp585",NA,0.110407872957044,4.47746320452011
"220",951,"Cote Azur","gfdl-esm4","ssp585",NA,6.71601950889453,5.51213989257815
"221",952,"Cote Azur","gfdl-esm4","ssp585",NA,0.215476615786819,12.1345502580915
"222",953,"Cote Azur","gfdl-esm4","ssp585",NA,5.17084875277111,11.0097115652902
"223",954,"Cote Azur","gfdl-esm4","ssp585",NA,2.67764231456178,12.8313363211496
"224",955,"Cote Azur","gfdl-esm4","ssp585",NA,0.154375718557276,12.7137172154018
"225",956,"Cote Azur","gfdl-esm4","ssp585",0,0,14.0309735979353
"226",957,"Cote Azur","gfdl-esm4","ssp585",0,6.30490139259824,15.1825718470982
"227",958,"Cote Azur","gfdl-esm4","ssp585",0,0,17.9295113699777
"228",959,"Cote Azur","gfdl-esm4","ssp585",0,0,17.2164114815848
"229",960,"Cote Azur","gfdl-esm4","ssp585",0,1.59781478079302,18.0845406668527
"230",961,"Cote Azur","gfdl-esm4","ssp585",17,0,19.5272242954799
"231",962,"Cote Azur","gfdl-esm4","ssp585",13.5,0,20.9033578055246
"232",963,"Cote Azur","gfdl-esm4","ssp585",52,3.33592501868095,21.058727155413
"233",964,"Cote Azur","gfdl-esm4","ssp585",53.5,1.02801048862083,19.9601161411831
"234",965,"Cote Azur","gfdl-esm4","ssp585",54,4.11046082819147,20.7928798130581
"235",966,"Cote Azur","gfdl-esm4","ssp585",62.5,0.166507367144472,20.8784641810826
"236",967,"Cote Azur","gfdl-esm4","ssp585",95.5,1.19850046467036,22.9468235560826
"237",968,"Cote Azur","gfdl-esm4","ssp585",95,0.842397590999359,23.9721008300781
"238",969,"Cote Azur","gfdl-esm4","ssp585",169,2.17293954587408,21.7714172363281
"239",970,"Cote Azur","gfdl-esm4","ssp585",143.5,0.44083778546857,22.5721069335938
"240",971,"Cote Azur","gfdl-esm4","ssp585",87.5,0,23.353901890346
"241",972,"Cote Azur","gfdl-esm4","ssp585",82,3.77370224014157,23.2105608258929
"242",973,"Cote Azur","gfdl-esm4","ssp585",78.5,0.242935730576781,23.6185764857701
"243",974,"Cote Azur","gfdl-esm4","ssp585",92,1.42744898413574,24.6723310198103
"244",975,"Cote Azur","gfdl-esm4","ssp585",81,0.137315757872005,21.5458923339844
"245",976,"Cote Azur","gfdl-esm4","ssp585",90,6.96184046267133,20.5671369280134
"246",977,"Cote Azur","gfdl-esm4","ssp585",45.5,0.200086128149581,18.2463841029576
"247",978,"Cote Azur","gfdl-esm4","ssp585",51.5,0.324237242706918,18.8895943777902
"248",979,"Cote Azur","gfdl-esm4","ssp585",19,0,16.4279375348773
"249",980,"Cote Azur","gfdl-esm4","ssp585",16,0.271941946370394,17.5843270438058
"250",981,"Cote Azur","gfdl-esm4","ssp585",34.5,6.53082677755655,14.8611345563616
"251",982,"Cote Azur","gfdl-esm4","ssp585",33.5,1.36504411348142,12.0803118024554
"252",983,"Cote Azur","gfdl-esm4","ssp585",28.5,0,11.2658499581473
"253",984,"Cote Azur","gfdl-esm4","ssp585",NA,0.464268636174633,13.3729797363281
"254",985,"Cote Azur","gfdl-esm4","ssp585",0,0,11.065079171317
"255",986,"Cote Azur","gfdl-esm4","ssp585",0,15.6355273705101,8.89160417829243
"256",987,"Cote Azur","gfdl-esm4","ssp585",0,6.15458177942076,10.2331176757813
"257",988,"Cote Azur","gfdl-esm4","ssp585",0,0.0343659480027522,8.71395699637279
"258",989,"Cote Azur","gfdl-esm4","ssp585",0,4.11912684513871,11.1867919921875
"259",990,"Cote Azur","gfdl-esm4","ssp585",0,0.399213469479167,11.2027396065848
"260",991,"Cote Azur","gfdl-esm4","ssp585",0,1.60438764193844,8.35240216936386
"261",992,"Cote Azur","gfdl-esm4","ssp585",0,6.3299947311212,5.78862043108261
"262",993,"Cote Azur","gfdl-esm4","ssp585",0,0.0229374854305726,9.03377249581476
"263",994,"Cote Azur","gfdl-esm4","ssp585",0,2.68333967001776,8.89432460239958
"264",995,"Cote Azur","gfdl-esm4","ssp585",0,5.59388494751017,10.4044084821429
"265",996,"Cote Azur","gfdl-esm4","ssp585",0,0.931578006046558,6.65496215820315
"266",997,"Cote Azur","gfdl-esm4","ssp585",0,8.50488590118143,5.92980782645092
"267",998,"Cote Azur","gfdl-esm4","ssp585",0,6.31092485226483,7.26819545200895
"268",999,"Cote Azur","gfdl-esm4","ssp585",0,4.82789616466367,7.23894653320315
"269",1000,"Cote Azur","gfdl-esm4","ssp585",0,11.0115769057302,5.13337751116074
"270",1001,"Cote Azur","gfdl-esm4","ssp585",0,1.04892292355154,8.17404000418529
"271",1002,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.13829084123886
"272",1003,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.14642595563618
"273",1004,"Cote Azur","gfdl-esm4","ssp585",NA,0,6.99286150251118
"274",1005,"Cote Azur","gfdl-esm4","ssp585",NA,0.0458971277112141,7.99164951869422
"275",1006,"Cote Azur","gfdl-esm4","ssp585",NA,3.8096424583013,10.0819859095982
"276",1007,"Cote Azur","gfdl-esm4","ssp585",NA,0.904806031446372,12.8804478236607
"277",1008,"Cote Azur","gfdl-esm4","ssp585",0,1.97131181734481,14.451549421038
"278",1009,"Cote Azur","gfdl-esm4","ssp585",0,2.00105964073113,15.6373142787389
"279",1010,"Cote Azur","gfdl-esm4","ssp585",0,2.15490899447884,13.7653180803572
"280",1011,"Cote Azur","gfdl-esm4","ssp585",0,2.41278183779546,14.9848528180804
"281",1012,"Cote Azur","gfdl-esm4","ssp585",0,0,17.6189862932478
"282",1013,"Cote Azur","gfdl-esm4","ssp585",0,0,20.9370230538505
"283",1014,"Cote Azur","gfdl-esm4","ssp585",1,0,20.9481052943639
"284",1015,"Cote Azur","gfdl-esm4","ssp585",0,2.39691797095085,18.7180289132255
"285",1016,"Cote Azur","gfdl-esm4","ssp585",21,1.97544368960994,15.4038853236607
"286",1017,"Cote Azur","gfdl-esm4","ssp585",18,0.275477601514597,19.2234610421317
"287",1018,"Cote Azur","gfdl-esm4","ssp585",71,0,22.0759783063616
"288",1019,"Cote Azur","gfdl-esm4","ssp585",75.5,0,22.3845458984375
"289",1020,"Cote Azur","gfdl-esm4","ssp585",43.5,0,23.120743233817
"290",1021,"Cote Azur","gfdl-esm4","ssp585",49,0,23.1011029924665
"291",1022,"Cote Azur","gfdl-esm4","ssp585",76,0,24.8187979561942
"292",1023,"Cote Azur","gfdl-esm4","ssp585",70.5,0,26.4457728794643
"293",1024,"Cote Azur","gfdl-esm4","ssp585",83,0,26.3306474958148
"294",1025,"Cote Azur","gfdl-esm4","ssp585",89,0,24.388090297154
"295",1026,"Cote Azur","gfdl-esm4","ssp585",28.5,0,23.6053362165179
"296",1027,"Cote Azur","gfdl-esm4","ssp585",29,0.754837019901191,23.7008998325893
"297",1028,"Cote Azur","gfdl-esm4","ssp585",28.5,3.0917615754983,21.5519478934152
"298",1029,"Cote Azur","gfdl-esm4","ssp585",30,0.046623370040574,19.8192034040179
"299",1030,"Cote Azur","gfdl-esm4","ssp585",3.5,1.28715947669532,19.1801348005023
"300",1031,"Cote Azur","gfdl-esm4","ssp585",4.5,0,20.3428458077567
"301",1032,"Cote Azur","gfdl-esm4","ssp585",6,0.260632674741958,19.6281328473773
"302",1033,"Cote Azur","gfdl-esm4","ssp585",3.5,0.986641889903694,16.456929234096
"303",1034,"Cote Azur","gfdl-esm4","ssp585",0,0,17.6828857421875
"304",1035,"Cote Azur","gfdl-esm4","ssp585",0,10.267816079743,17.3167707170759
"305",1036,"Cote Azur","gfdl-esm4","ssp585",NA,3.36824980581046,14.7750837053572
"306",1037,"Cote Azur","gfdl-esm4","ssp585",0,1.66653021000717,12.9070983886719
"307",1038,"Cote Azur","gfdl-esm4","ssp585",0,8.02875767279017,10.0733407156808
"308",1039,"Cote Azur","gfdl-esm4","ssp585",0,10.3384843974449,10.0517735072545
"309",1040,"Cote Azur","gfdl-esm4","ssp585",0,3.11471713440759,6.60211007254467
"310",1041,"Cote Azur","gfdl-esm4","ssp585",0,1.01496096831397,7.0609069824219
"311",1042,"Cote Azur","gfdl-esm4","ssp585",0,8.25424335863707,9.91849888392859
"312",1043,"Cote Azur","gfdl-esm4","ssp585",0,7.14638620556798,11.228400530134
"313",1044,"Cote Azur","gfdl-esm4","ssp585",0,0.361747490491585,6.85225830078127
"314",1045,"Cote Azur","gfdl-esm4","ssp585",NA,11.0154165545412,6.1408630371094
"315",1046,"Cote Azur","gfdl-esm4","ssp585",NA,2.88884249831816,6.49435686383931
