"","Week_index","Region","gcm","ssp","value","pr","tas"
"24",546,"Puglia","mpi-esm1-2-hr","ssp126",14.5,0,23.9892674037389
"25",547,"Puglia","mpi-esm1-2-hr","ssp126",14.2,0.624162832141987,24.6846426827567
"26",548,"Puglia","mpi-esm1-2-hr","ssp126",10.3,1.47551402449608,23.7574297223773
"27",549,"Puglia","mpi-esm1-2-hr","ssp126",9,4.33949551212468,24.087824358259
"28",550,"Puglia","mpi-esm1-2-hr","ssp126",61.8,0.10042542591691,25.5826773507255
"29",551,"Puglia","mpi-esm1-2-hr","ssp126",30.9,0,26.3973702566964
"30",552,"Puglia","mpi-esm1-2-hr","ssp126",31.2,0.0615210797903794,29.0613760811942
"31",553,"Puglia","mpi-esm1-2-hr","ssp126",45.7,1.11509986055483,22.6266749790737
"32",554,"Puglia","mpi-esm1-2-hr","ssp126",47.3,0,24.4491097586495
"33",555,"Puglia","mpi-esm1-2-hr","ssp126",50.1,0,27.4509137834822
"34",556,"Puglia","mpi-esm1-2-hr","ssp126",78.4,0,27.872407749721
"35",557,"Puglia","mpi-esm1-2-hr","ssp126",41.5,0.112390573704033,25.6424778529576
"36",558,"Puglia","mpi-esm1-2-hr","ssp126",41.7,0.616352530424982,24.8938546316965
"37",559,"Puglia","mpi-esm1-2-hr","ssp126",63.4,1.03699650717317,20.858877999442
"38",560,"Puglia","mpi-esm1-2-hr","ssp126",28.4,1.87014420683097,20.1849373953683
"39",561,"Puglia","mpi-esm1-2-hr","ssp126",31.9,0.379557987741593,22.7863429478237
"40",562,"Puglia","mpi-esm1-2-hr","ssp126",67.6,1.08982833268653,19.804767717634
"41",563,"Puglia","mpi-esm1-2-hr","ssp126",17.4,0,20.4908150809152
"42",564,"Puglia","mpi-esm1-2-hr","ssp126",15.8,5.15465887629294,18.5194144112723
"43",565,"Puglia","mpi-esm1-2-hr","ssp126",6.4,3.29553160144964,15.8006321498326
"44",566,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.358259048662148,15.064426967076
"45",567,"Puglia","mpi-esm1-2-hr","ssp126",0,5.50986485638922,14.9094168526786
"46",568,"Puglia","mpi-esm1-2-hr","ssp126",0,7.41363674946894,15.2319283621652
"47",569,"Puglia","mpi-esm1-2-hr","ssp126",0,7.57593646595654,11.1630501883371
"48",570,"Puglia","mpi-esm1-2-hr","ssp126",0,1.99119459496745,11.3692862374442
"49",571,"Puglia","mpi-esm1-2-hr","ssp126",0,1.90842258082869,13.1702052525112
"50",572,"Puglia","mpi-esm1-2-hr","ssp126",0,2.8983722956452,9.18138166155136
"51",573,"Puglia","mpi-esm1-2-hr","ssp126",0,6.97811611745108,9.4199898856027
"52",574,"Puglia","mpi-esm1-2-hr","ssp126",0,0.543766659570143,9.89196951729913
"53",575,"Puglia","mpi-esm1-2-hr","ssp126",0,4.72006412726062,8.25576695033485
"54",576,"Puglia","mpi-esm1-2-hr","ssp126",0,1.4265160334097,8.57672206333708
"55",577,"Puglia","mpi-esm1-2-hr","ssp126",0,1.47277466437247,8.22672119140627
"56",578,"Puglia","mpi-esm1-2-hr","ssp126",0,5.11222708554539,9.58549368722101
"57",579,"Puglia","mpi-esm1-2-hr","ssp126",0,0.296897202393406,7.59638410295761
"58",580,"Puglia","mpi-esm1-2-hr","ssp126",0,1.72116985403201,8.7635201590402
"59",581,"Puglia","mpi-esm1-2-hr","ssp126",0,1.44291012897156,10.0349060058594
"60",582,"Puglia","mpi-esm1-2-hr","ssp126",0,4.85504962886417,9.09086914062503
"61",583,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.03305327121468,8.8782409667969
"62",584,"Puglia","mpi-esm1-2-hr","ssp126",NA,10.8384660647841,9.38659755161833
"63",585,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.44616090680107,6.75475987025672
"64",586,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.71526238426824,11.8332641601563
"65",587,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.86019639797659,11.4497279575893
"66",588,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.995085349921803,8.81878836495538
"67",589,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.35133432403589,9.63438720703126
"68",590,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.46546238462906,13.1151872907366
"69",591,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.554457522147069,15.2790640694755
"70",592,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.92505193973193,13.6911507742746
"71",593,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.209288521603282,15.7645272391183
"72",594,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.27869962283876,16.6202767508371
"73",595,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.40817991812946,17.1835928780692
"74",596,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.494172869241864,17.7073050362724
"75",597,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.463992571084028,19.2952357700893
"76",598,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.185648417058734,19.0772051130022
"77",599,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0046688872368707,21.938676234654
"78",600,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0225682462249616,24.1635419573103
"79",601,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.551426595276488,23.0308759416853
"80",602,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.421107343697388,25.7751578194755
"81",603,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.79516360201108,23.421138218471
"82",604,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.745750428052686,25.5970424107143
"83",605,"Puglia","mpi-esm1-2-hr","ssp126",30.2,4.2854154114944,25.4514613560268
"84",606,"Puglia","mpi-esm1-2-hr","ssp126",32.4,0.136418868787587,24.396826171875
"85",607,"Puglia","mpi-esm1-2-hr","ssp126",32.9,1.16797707575773,25.3896371023996
"86",608,"Puglia","mpi-esm1-2-hr","ssp126",31.5,0.407603131149829,22.4401942661831
"87",609,"Puglia","mpi-esm1-2-hr","ssp126",77.9,0,23.1803440638951
"88",610,"Puglia","mpi-esm1-2-hr","ssp126",34,0.29263081236942,24.1744219098773
"89",611,"Puglia","mpi-esm1-2-hr","ssp126",25.3,0,21.0741507393973
"90",612,"Puglia","mpi-esm1-2-hr","ssp126",74,0.419790254090912,21.5177577427455
"91",613,"Puglia","mpi-esm1-2-hr","ssp126",14.2,0.389926647060617,17.9168230329241
"92",614,"Puglia","mpi-esm1-2-hr","ssp126",12.7,0.498604384068,20.2944510323661
"93",615,"Puglia","mpi-esm1-2-hr","ssp126",20.7,1.26722679157475,18.6546665736607
"94",616,"Puglia","mpi-esm1-2-hr","ssp126",6,0.487689502686927,18.522350202288
"95",617,"Puglia","mpi-esm1-2-hr","ssp126",4.7,0.00466214532415116,18.3662301199777
"96",618,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0146991801635262,17.5452776227679
"97",619,"Puglia","mpi-esm1-2-hr","ssp126",0,0.00430629901529756,16.5325491768974
"98",620,"Puglia","mpi-esm1-2-hr","ssp126",0,0,15.7426068987165
"99",621,"Puglia","mpi-esm1-2-hr","ssp126",0,0.116285493401977,17.0499485560826
"100",622,"Puglia","mpi-esm1-2-hr","ssp126",0,0.954612957762687,14.2143432617188
"101",623,"Puglia","mpi-esm1-2-hr","ssp126",0,4.19643378226153,9.17132742745538
"102",624,"Puglia","mpi-esm1-2-hr","ssp126",0,1.45848605948101,7.98899448939734
"103",625,"Puglia","mpi-esm1-2-hr","ssp126",0,2.59389333460214,7.69372122628351
"104",626,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0596121443751534,10.1592381068638
"105",627,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.186226342921145,11.1047991071429
"106",628,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.553801307250978,8.57498212541855
"107",629,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.08016248611135,2.45333469935828
"108",630,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.32580874538897,7.27481994628909
"109",631,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.69033314003692,6.60485883440293
"110",632,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.592933659572736,5.07114998953685
"111",633,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.2462791904358,6.82942897251676
"112",634,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.06583655806857,7.52139761788507
"113",635,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.99224331221818,6.85157819475448
"114",636,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.00821411964092735,11.0223981584822
"115",637,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.13116314369524,12.1673086983817
"116",638,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.418707428200703,10.8368643624442
"117",639,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.30704692590475,7.62344621930806
"118",640,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.9202288473025,10.0542606898717
"119",641,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.30924739744763,10.0639434814453
"120",642,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.8603084019252
"121",643,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0930917796462642,16.6102887834821
"122",644,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.167265418375402,17.5593658447266
"123",645,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.63322214016495,15.8142791748047
"124",646,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.40324977273849,18.0501669747489
"125",647,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.8526092529297
"126",648,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.5268777029856
"127",649,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.379872341103952,20.1931461879185
"128",650,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.363651155410999,20.8101200648717
"129",651,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.934243975357926,23.2086970738003
"130",652,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0909398485548859,27.0238695417132
"131",653,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.39363263674334,24.9227909633092
"132",654,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.7321260445377,22.3036568777902
"133",655,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.433132000658329,26.721804373605
"134",656,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.27751194356409,27.7122087751116
"135",657,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.1053187779019
"136",658,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.159109816533081,26.131964983259
"137",659,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.209788281634766,26.5890921456473
"138",660,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.8401515415737
"139",661,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.0740012032646
"140",662,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.34305562881179,26.9970075334822
"141",663,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.97813849580208,23.6064217703683
"142",664,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.842578279480221,24.1848279680524
"143",665,"Puglia","mpi-esm1-2-hr","ssp126",NA,10.4162303714995,21.5649026053293
"144",666,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.595984837439444,22.5464569091797
"145",667,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.53131656775076,21.0340035574777
"146",668,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.10470867417254,18.0366171700614
"147",669,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0335393810278869,18.9881574358259
"148",670,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.01567594361092,17.8422616141183
"149",671,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.2500593004266,17.3177102225168
"150",672,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.18262366236428,17.2224125453404
"151",673,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.11938319270848,12.3094072614398
"152",674,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.98897791872566,12.9659362792969
"153",675,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.47149648659979,14.8323978969029
"154",676,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.0288227854731,7.98870457240515
"155",677,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.95235074820916,6.93064923967636
"156",678,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.15555380364614,10.6341317313058
"157",679,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.636262406338316,10.9189610072545
"158",680,"Puglia","mpi-esm1-2-hr","ssp126",0,0.649170398537535,9.58553728376118
"159",681,"Puglia","mpi-esm1-2-hr","ssp126",0,5.04136876394374,5.39141148158485
"160",682,"Puglia","mpi-esm1-2-hr","ssp126",0,2.09627211858918,7.93060738699779
"161",683,"Puglia","mpi-esm1-2-hr","ssp126",0,10.672071527224,7.19529157366074
"162",684,"Puglia","mpi-esm1-2-hr","ssp126",0,6.21045372149508,9.61177891322547
"163",685,"Puglia","mpi-esm1-2-hr","ssp126",0,1.5242564307742,11.0824297223773
"164",686,"Puglia","mpi-esm1-2-hr","ssp126",0,5.21390169783055,9.36441999162948
"165",687,"Puglia","mpi-esm1-2-hr","ssp126",0,2.08053893478271,8.75186505998886
"166",688,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.33828361994321,8.5300964355469
"167",689,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.47343812942771,10.700430733817
"168",690,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.09335600631312,6.5128601074219
"169",691,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.69877629105135,9.31546456473216
"170",692,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.08009239805896,11.7116245814732
"171",693,"Puglia","mpi-esm1-2-hr","ssp126",0,1.87656038775458,13.1407836914063
"172",694,"Puglia","mpi-esm1-2-hr","ssp126",0,0.786088807051003,10.6035348074777
"173",695,"Puglia","mpi-esm1-2-hr","ssp126",0,2.38308311701985,14.7260192871094
"174",696,"Puglia","mpi-esm1-2-hr","ssp126",1.4,0,18.3178144182478
"175",697,"Puglia","mpi-esm1-2-hr","ssp126",6.1,0.871302131126867,18.5799525669643
"176",698,"Puglia","mpi-esm1-2-hr","ssp126",7.3,0.31137618079291,18.567777797154
"177",699,"Puglia","mpi-esm1-2-hr","ssp126",12.8,0.249821248310452,18.6337341308594
"178",700,"Puglia","mpi-esm1-2-hr","ssp126",0,1.10958967589665,19.7206290108817
"179",701,"Puglia","mpi-esm1-2-hr","ssp126",0,2.065118914969,20.5894374302455
"180",702,"Puglia","mpi-esm1-2-hr","ssp126",14.1,0.168407041866366,20.5731523786272
"181",703,"Puglia","mpi-esm1-2-hr","ssp126",6.5,3.38287374810274,20.9273454938616
"182",704,"Puglia","mpi-esm1-2-hr","ssp126",5.4,1.91435752170426,22.3482639857701
"183",705,"Puglia","mpi-esm1-2-hr","ssp126",5.2,2.9997623887175,21.8749276297433
"184",706,"Puglia","mpi-esm1-2-hr","ssp126",6.3,0,24.578084891183
"185",707,"Puglia","mpi-esm1-2-hr","ssp126",5.8,0.0114690310770778,25.0228367396763
"186",708,"Puglia","mpi-esm1-2-hr","ssp126",29.6,0.0649304821438688,25.6914777483259
"187",709,"Puglia","mpi-esm1-2-hr","ssp126",12.8,0.0665052097506954,27.3103594098772
"188",710,"Puglia","mpi-esm1-2-hr","ssp126",13.7,0.817054382142877,27.518097795759
"189",711,"Puglia","mpi-esm1-2-hr","ssp126",6.1,7.0008821189653,25.5407409667969
"190",712,"Puglia","mpi-esm1-2-hr","ssp126",6.7,0.273962786367129,24.7791190011161
"191",713,"Puglia","mpi-esm1-2-hr","ssp126",5.9,0.158130358031485,25.0824244907924
"192",714,"Puglia","mpi-esm1-2-hr","ssp126",5.5,0.0688557481667626,26.8992300851005
"193",715,"Puglia","mpi-esm1-2-hr","ssp126",5.9,4.90319380748718,24.5872689383371
"194",716,"Puglia","mpi-esm1-2-hr","ssp126",4.1,3.11739313407868,21.6918718610491
"195",717,"Puglia","mpi-esm1-2-hr","ssp126",11,5.67383910313116,22.2564461844308
"196",718,"Puglia","mpi-esm1-2-hr","ssp126",7.8,3.36832888064756,19.1455383300781
"197",719,"Puglia","mpi-esm1-2-hr","ssp126",17,0.402628857409582,19.3714076450893
"198",720,"Puglia","mpi-esm1-2-hr","ssp126",21.9,0,21.0780386788504
"199",721,"Puglia","mpi-esm1-2-hr","ssp126",22.4,1.02808836370449,17.7536629813059
"200",722,"Puglia","mpi-esm1-2-hr","ssp126",39.4,0.14552164257371,14.4359715053014
"201",723,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0794851892611145,15.9575927734375
"202",724,"Puglia","mpi-esm1-2-hr","ssp126",0,7.80709291342646,16.9012660435268
"203",725,"Puglia","mpi-esm1-2-hr","ssp126",0,2.6205991263123,13.3337576729911
"204",726,"Puglia","mpi-esm1-2-hr","ssp126",0,1.42064407355585,8.71512363978797
"205",727,"Puglia","mpi-esm1-2-hr","ssp126",0,1.58460348432917,8.5079293387277
"206",728,"Puglia","mpi-esm1-2-hr","ssp126",0,0.691420510411263,12.6138087681362
"207",729,"Puglia","mpi-esm1-2-hr","ssp126",0,2.78086439352982,11.0955444335938
"208",730,"Puglia","mpi-esm1-2-hr","ssp126",0,5.79758202424272,10.0965323311943
"209",731,"Puglia","mpi-esm1-2-hr","ssp126",0,1.59038623304306,9.02759137834824
"210",732,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.5531741864314,8.32230093819756
"211",733,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.62581071380867,9.77855181012837
"212",734,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.39179876474996,8.93914620535717
"213",735,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.50556675361336,10.1392477852958
"214",736,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.69358834429607,8.32118050711498
"215",737,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.89502198990417,8.93698599679132
"216",738,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.78692625684198,11.5052342006139
"217",739,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.42059563326517,11.9502851213728
"218",740,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.347598928679613,12.2196485246931
"219",741,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.612400310222126,9.80090811593194
"220",742,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.417127118583137,12.1086451939175
"221",743,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.24066028324056,12.7788482666016
"222",744,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.6161307198661
"223",745,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0664035688844575,14.1054539271763
"224",746,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.867630151437227,14.0246847970145
"225",747,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.73766771830353,15.0126129150391
"226",748,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.32564873802039,16.5142783028739
"227",749,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.683301038407081,17.0467032296317
"228",750,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.709627402829936,17.1538155691964
"229",751,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.63495369857368,17.9214569091797
"230",752,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.04614800470049,18.8242366245815
"231",753,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.19972188383275,20.567047555106
"232",754,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.183304249263269,22.6429316929408
"233",755,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.884420016050821,20.5740208217076
"234",756,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.35995098778637,21.9250056675503
"235",757,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0145455812733936,25.334130859375
"236",758,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.332180834084284,28.1482461111886
"237",759,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.48284232309379,27.9744397844588
"238",760,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.8551640101841
"239",761,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.27775925063491,26.3217777797155
"240",762,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.75671683057694,24.3906406947544
"241",763,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.3996303013393
"242",764,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.163234601702
"243",765,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,30.395880998884
"244",766,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0246287434752698,26.9197130475726
"245",767,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.323672676625263,24.725725882394
"246",768,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.899537198451333,25.886392211914
"247",769,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.07143519466629,20.3082192557199
"248",770,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.8279803885068,19.7745191301618
"249",771,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.285634890938776,20.053617640904
"250",772,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0313005737552885,19.637828717913
"251",773,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,16.1675680977958
"252",774,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,14.0121377127512
"253",775,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.99401955758367,16.2755131312779
"254",776,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.72952255992901,14.6557076590402
"255",777,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.5630054370205,13.7998814174108
"256",778,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.81562496919027,10.691057913644
"257",779,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.68471453483861,9.11091003417971
"258",780,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,8.90945260184154
"259",781,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.86307085345366,7.6211356026786
"260",782,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,11.7171635219029
"261",783,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.79160645035777,11.024538748605
"262",784,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.238370599981863,9.70330418178015
"263",785,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.604073440419078,9.59562072753909
"264",786,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.42151528872949,4.86847185407368
"265",787,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.04593256616811,8.448137991769
"266",788,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.97920749856816,9.17737513950895
"267",789,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.16640701666516,7.91679425920761
"268",790,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.326639331511355,10.6547136579241
"269",791,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.531062117910811,12.0796338762556
"270",792,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,8.79876316615515
"271",793,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.207074084339963,11.6884312220983
"272",794,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.46715373020561,9.06684483119422
"273",795,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.629565349663609,11.2078752790179
"274",796,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.29842142579479,11.6334821428572
"275",797,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.57368102611924,9.9887634277344
"276",798,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.58703150913684,12.1923549107144
"277",799,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.60244875140156,12.4382393973214
"278",800,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.741218462852495,15.309237234933
"279",801,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.15329084166192,13.9080139160157
"280",802,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.358400329943314,18.2272299630301
"281",803,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0377428841862378,19.105839756557
"282",804,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.8325701032367
"283",805,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.242217053008582,23.0844818115234
"284",806,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0841614857823255,21.7380942208426
"285",807,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,22.3181025913783
"286",808,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.29551039967503,24.2023494175503
"287",809,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.017432846860694,27.7862182617188
"288",810,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.725344605078654,24.7011156354632
"289",811,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.75542373574406,24.4432987758092
"290",812,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.01326022442663,24.7836090087891
"291",813,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.6208914620536
"292",814,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.4950413295201
"293",815,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.7985735212053
"294",816,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.8059609549386
"295",817,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.892495727539
