"","Week_index","Region","gcm","ssp","value","pr","tas"
"86",1130,"Vlore","ipsl-cm6a-lr","ssp370",55.25,2.35885107686045,25.8789829799108
"87",1131,"Vlore","ipsl-cm6a-lr","ssp370",41,1.89238491475407,25.8871377127511
"88",1132,"Vlore","ipsl-cm6a-lr","ssp370",58,8.30592132219213,23.76794695173
"89",1133,"Vlore","ipsl-cm6a-lr","ssp370",284,0.0568016214726542,23.5409833635603
"90",1134,"Vlore","ipsl-cm6a-lr","ssp370",103,0.20187341979181,21.6810546875
"91",1135,"Vlore","ipsl-cm6a-lr","ssp370",97,0,21.8500806535993
"92",1136,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,20.3137145996094
"93",1137,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,21.752099609375
"94",1138,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.528818156609694,18.6742536272321
"95",1139,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.82961220613548,13.1814535958426
"96",1140,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.77738496413491,15.0307185581753
"97",1141,"Vlore","ipsl-cm6a-lr","ssp370",0,7.74772990802636,11.9308999197824
"98",1142,"Vlore","ipsl-cm6a-lr","ssp370",0,1.25406641236623,11.2202654157366
"99",1143,"Vlore","ipsl-cm6a-lr","ssp370",0,0.771768080760793,7.94660339355471
"100",1144,"Vlore","ipsl-cm6a-lr","ssp370",0,13.446178417975,10.9035103934152
"101",1145,"Vlore","ipsl-cm6a-lr","ssp370",0,3.19441411172322,10.4665466308594
"102",1146,"Vlore","ipsl-cm6a-lr","ssp370",0,14.9722380461753,10.2160757882254
"103",1147,"Vlore","ipsl-cm6a-lr","ssp370",0,0.611802828799617,5.97675912039622
"104",1148,"Vlore","ipsl-cm6a-lr","ssp370",0,4.60248618255719,6.74102608816967
"105",1149,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.293562131992075,2.32802952357703
"106",1150,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.22184228186961,7.5937678745815
"107",1151,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0552723996016928,6.74174979073663
"108",1152,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,6.76071428571431
"109",1153,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.04232813217615,6.81202523367748
"110",1154,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.568570911959146,7.95171944754467
"111",1155,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.99896653116282,6.66352887834823
"112",1156,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.31739031137112,6.84878583635605
"113",1157,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.230053662172785,7.0476754324777
"114",1158,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.747674877753263,9.93912658691407
"115",1159,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,12.6897630964007
"116",1160,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0174908938788576,14.3268589564733
"117",1161,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.98036522077122,12.5753069196429
"118",1162,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.034521739144111,14.4422982352121
"119",1163,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.20853593657375,13.9152117047992
"120",1164,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.808335594566806,15.5857482910157
"121",1165,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.14450413628323,14.7376386369978
"122",1166,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.6229188688116,14.999416242327
"123",1167,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.43271142781824,15.0746377127511
"124",1168,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.685599307845613,17.3157004220145
"125",1169,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.71334591047239,19.5490966796875
"126",1170,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,23.1084359305246
"127",1171,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.3479095458985
"128",1172,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,25.0682965959821
"129",1173,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.0601591036601,25.7785975864956
"130",1174,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.614956175143431,23.7381181989398
"131",1175,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0420303265855182,25.4265816824777
"132",1176,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,25.8472337995257
"133",1177,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.99572420190088,22.8748478480748
"134",1178,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0154337390995351,26.3816053118025
"135",1179,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.0450879778181
"136",1180,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.7901092529297
"137",1181,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.080043699043537,29.2826738630023
"138",1182,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0972537972951872,27.1721806117466
"139",1183,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.684327813360141,25.8638833182199
"140",1184,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.7906135432609,22.2300462995257
"141",1185,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.23513238456508,19.574605015346
"142",1186,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.88933429141097,18.2856972830636
"143",1187,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0367102676266638,22.4123692103795
"144",1188,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.19880729915686,21.1956115722657
"145",1189,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,17.936421421596
"146",1190,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.3853635831287,18.519897896903
"147",1191,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.25982065653495,14.9961791992188
"148",1192,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.68501293672515,15.715474155971
"149",1193,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.51120099254019,15.9632376534598
"150",1194,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.9936448949115,14.2425323486328
"151",1195,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.268993174125041,13.2008736746652
"152",1196,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.7519068289548,12.1456194196429
"153",1197,"Vlore","ipsl-cm6a-lr","ssp370",NA,15.8237118631535,8.8297799246652
"154",1198,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.0017999890593,4.23166155133931
"155",1199,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.40351242485174,10.5215959821429
"156",1200,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.89255366826962,7.88977312360494
"157",1201,"Vlore","ipsl-cm6a-lr","ssp370",NA,13.2621945118964,7.75802001953127
"158",1202,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.535816218091765,5.97060328892302
"159",1203,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.56911437711408,9.21016409737726
"160",1204,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,7.43598763602123
"161",1205,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.25557656166556,8.16536647251677
"162",1206,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,9.6535539899554
"163",1207,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,7.45380554199221
"164",1208,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.03575607289843,8.9043147495815
"165",1209,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.91600037899999,5.79517953055247
"166",1210,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.19262041157345,9.59562072753911
"167",1211,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0370704111576612,11.9780038016183
"168",1212,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0251464651488017,9.1201612200056
"169",1213,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.22955132067518,11.2046556745257
"170",1214,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,12.5914202008929
"171",1215,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.43437688465097,12.1747440883092
"172",1216,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.377618592340566,13.9362274169922
"173",1217,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.829015959996986,14.4540366036551
"174",1218,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.54287196448838,14.3690582275391
"175",1219,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.554729574027338,17.9270830426898
"176",1220,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.56802782043815,18.4235669817243
"177",1221,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00761697148326285,23.4773345947266
"178",1222,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.26653717148812,24.3664816720145
"179",1223,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.67587655648822,19.3374289376395
"180",1224,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.58178784009319,23.461343383789
"181",1225,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.31086268629172,20.7020006452288
"182",1226,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.129388905510755,22.6350298200335
"183",1227,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.32872816131047,22.3997218540737
"184",1228,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.514013881131957,22.825570678711
"185",1229,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0386050038546923,25.8277505057199
"186",1230,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.05432408220908,28.230606515067
"187",1231,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.9931296212333
"188",1232,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.402305887291732,27.1201350620815
"189",1233,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.78157429043183,23.4983306884766
"190",1234,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.1947461809431
"191",1235,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0079008071874601,22.410542515346
"192",1236,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.1054822649275
"193",1237,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.819185897359732,21.9511330740793
"194",1238,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0433065022142338,21.969391305106
"195",1239,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.6706439156052,19.3380828857422
"196",1240,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.25665487550057,19.8825535365513
"197",1241,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.392946179220287,20.0400264195033
"198",1242,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.50706634189867,18.9230612618583
"199",1243,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.45188830408317,17.8436850411551
"200",1244,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.214363603819428,16.7396767752511
"201",1245,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,16.2070861816407
"202",1246,"Vlore","ipsl-cm6a-lr","ssp370",NA,13.4691026261342,15.8854679652623
"203",1247,"Vlore","ipsl-cm6a-lr","ssp370",NA,16.6785968373526,12.8468348911831
"204",1248,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.66012712748281,12.87125113351
"205",1249,"Vlore","ipsl-cm6a-lr","ssp370",NA,9.56491827777687,5.76318184988842
"206",1250,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.34165584177078,2.14455784388953
"207",1251,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.46728776110519,5.62563258579801
"208",1252,"Vlore","ipsl-cm6a-lr","ssp370",NA,14.249647014159,6.8403738839286
"209",1253,"Vlore","ipsl-cm6a-lr","ssp370",NA,9.04422666582314,8.05980398995538
"210",1254,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.53479306502933,9.14306466238842
"211",1255,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.677637850666152,8.65438232421877
"212",1256,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0975392866946225,7.94740121023997
"213",1257,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.572692557554027,7.42169233049667
"214",1258,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.31354335503835,9.4824397495815
"215",1259,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.194041771724837,10.3521384102958
"216",1260,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.232409916186173,7.43816528320315
"217",1261,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.961484595401477,9.62075195312502
"218",1262,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,11.8751704624722
"219",1263,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,13.214264351981
"220",1264,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,14.7576559884208
"221",1265,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.06266640287192,13.2647360665458
"222",1266,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.02819540270139,9.82134835379466
"223",1267,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.42070462132064,9.24110020228797
"224",1268,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.16107046144732,12.127570452009
"225",1269,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,14.6227988106864
"226",1270,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.06192566660632,16.1754786900112
"227",1271,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.36401432173028,12.3609274727957
"228",1272,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.36826102711244,17.161508178711
"229",1273,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.72197738988325,16.8930842808315
"230",1274,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.20931830879791,17.3055053710938
"231",1275,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0873699962279976,19.5042118617466
"232",1276,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.331081197613717,20.7980852399554
"233",1277,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.709862728503401,21.6097372872489
"234",1278,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,25.2876133510045
"235",1279,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.632328983816218,27.453042602539
"236",1280,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.7675567626953
"237",1281,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.066193264033895,27.5032265799387
"238",1282,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0112487794987309,27.5430541992188
"239",1283,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.78545708278294,22.642944771903
"240",1284,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.8550245012556
"241",1285,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,27.7470620291574
"242",1286,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00863684259197075,28.500887625558
"243",1287,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.491363961356
"244",1288,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.5989427839007
"245",1289,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.77837732625942,24.6601981026786
"246",1290,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.47048058424844,24.1980551583427
"247",1291,"Vlore","ipsl-cm6a-lr","ssp370",NA,16.5457001222032,22.0867706298828
"248",1292,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.96829494558916,20.4495505196708
"249",1293,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.59708172384957,20.0331926618304
"250",1294,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,19.8707061767578
"251",1295,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,16.7707959856306
"252",1296,"Vlore","ipsl-cm6a-lr","ssp370",NA,13.8820047014243,17.71472429548
"253",1297,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.254479391930674,14.5326891217913
"254",1298,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.94685808963341,13.9499821254186
"255",1299,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.42345449772464,14.0129289899554
"256",1300,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0344955241806539,12.7662074497768
"257",1301,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.258556200424209,12.1523202078683
"258",1302,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.971809782952603,10.2246185302735
"259",1303,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.84011799657102,6.11747785295761
"260",1304,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.543601037186038,4.12502005440851
"261",1305,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.7448687244739,7.74537266322547
"262",1306,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.721110596610482,9.15066135951453
"263",1307,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0350716724434668,5.81716308593753
"264",1308,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.557710943082514,6.21889866420203
"265",1309,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.76230816316092,7.04105529785159
"266",1310,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.7220065354195,8.53336050851007
"267",1311,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.97782226605341,9.41287275041855
"268",1312,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.551861054762931,3.7366642543248
"269",1313,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.85159686670522,8.38450884137837
"270",1314,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.7872292905605,7.18029392787391
"271",1315,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.29512231464365,11.385149710519
"272",1316,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.45828367468701,12.5102608816964
"273",1317,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.79692552087363,8.66107003348217
"274",1318,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.33721271870724,12.2882476806641
"275",1319,"Vlore","ipsl-cm6a-lr","ssp370",NA,12.2813528391166,12.4514731270927
"276",1320,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.2785578188819,13.0267817905971
"277",1321,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.315138568008218,13.6639168875558
"278",1322,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.145133483186198,14.9726697649275
"279",1323,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.645068790929924,15.1917401994978
"280",1324,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.137972442566284,18.237913295201
"281",1325,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.252665904970075,18.340003313337
"282",1326,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00839209148710195,22.404676600865
"283",1327,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.384915929160862,24.7037248883928
"284",1328,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.41911251151967,21.9657924107143
"285",1329,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.83496002665821,19.5453887939453
"286",1330,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.47348225579793,20.9920506068639
"287",1331,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.568461084705113,23.4438829694476
"288",1332,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0560633198672024,23.5533211844308
"289",1333,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.33535072943362,23.0340231759208
"290",1334,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.302812085075338,25.6892704554966
