"","Week_index","Region","gcm","ssp","value","pr","tas"
"43",565,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.44873032678775,8.65709620884491
"44",566,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.1075749275406,9.36944078717914
"45",567,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,10.6263054075368,2.9372486659459
"46",568,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.894889130514847,5.25328325544087
"47",569,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.379597381119571,0.22506539481029
"48",570,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.358278434993865,3.5828545706613
"49",571,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.816305548947379,2.96227090018138
"50",572,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.728988401507584,1.36324898856029
"51",573,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.295547369270415,2.08194231305806
"52",574,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.085360063323086,0.907303292410738
"53",575,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,14.6522279137052,1.28995339529857
"54",576,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,13.2938756281484,-0.125771222795738
"55",577,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.101208463872484,-1.25130092075891
"56",578,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.584356567859296,-1.95744389125277
"57",579,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.287216718840812,0.393283735002813
"58",580,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.58599192220572,-1.82007119315009
"59",581,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,6.56431025077577,-0.777768380301317
"60",582,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.348945617536499,1.86899719238284
"61",583,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.55324420515016,4.13467668805806
"62",584,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.546555038532202,5.47487683977402
"63",585,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.376342054680988,-1.62669001988
"64",586,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.914289052421478,1.60023542131699
"65",587,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.113518968334704,4.10859396798272
"66",588,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.498133935486424,2.61498631068641
"67",589,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.91850903317339,7.3267739432199
"68",590,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.28167731087888,8.37936226981031
"69",591,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.36877855985429,7.6900889805385
"70",592,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.593047877503393,12.6889957972935
"71",593,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,10.7273930772862,9.47708173479354
"72",594,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.34599553939604,7.97487574986052
"73",595,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.92666673420691,9.5169333321708
"74",596,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.226452274248,14.3582266671317
"75",597,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.53982548843591,18.3924205235073
"76",598,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.86139132212182,21.6227497645787
"77",599,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,15.9115097244337,12.9449652535575
"78",600,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,11.6945947090114,14.400779070173
"79",601,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.17919090256536,18.2066992623466
"80",602,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,27.989837943148,17.5065301077707
"81",603,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0.75,2.59214288163483,18.5130129132952
"82",604,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0.5,3.38335069541894,19.5063132149833
"83",605,"Canton of Ticino","ipsl-cm6a-lr","ssp585",5,2.96417205879282,19.0885711669922
"84",606,"Canton of Ticino","ipsl-cm6a-lr","ssp585",4.25,1.41343788389869,19.4259440830776
"85",607,"Canton of Ticino","ipsl-cm6a-lr","ssp585",8.66666666666667,4.13599750437633,19.1296064104353
"86",608,"Canton of Ticino","ipsl-cm6a-lr","ssp585",10,1.11379332120123,19.1975570678711
"87",609,"Canton of Ticino","ipsl-cm6a-lr","ssp585",13,8.77514291382145,15.3410278320312
"88",610,"Canton of Ticino","ipsl-cm6a-lr","ssp585",20,1.30517924574503,14.6356597900391
"89",611,"Canton of Ticino","ipsl-cm6a-lr","ssp585",19.125,1.39707810844161,15.9738436017718
"90",612,"Canton of Ticino","ipsl-cm6a-lr","ssp585",12.5,7.61357082283212,15.3604620797294
"91",613,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.5,34.9277766034772,13.9850849696568
"92",614,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.57269449342233,13.1930862426758
"93",615,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.78560622438713,13.4507712227958
"94",616,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.602969907907077,6.27982591901509
"95",617,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0155637425580478,8.34330902099614
"96",618,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.624523018892172,9.40364990234377
"97",619,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,12.9898451103145,2.27439814976286
"98",620,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.95581332957226,4.81448734828406
"99",621,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.30080563719405,6.56534620012558
"100",622,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.73847942765652,5.03397086007257
"101",623,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.705623644587053,3.8086377825056
"102",624,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.359048564444363,3.56284375871933
"103",625,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.997341406140809,-1.24020887102397
"104",626,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.96177367366285,0.693499319893997
"105",627,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.1960138769916,0.795848737444219
"106",628,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.69212691175094,1.53135833740236
"107",629,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,7.65366013357769,0.74664459228518
"108",630,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,7.01764170516981,0.845814732142878
"109",631,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.294454766792894,1.14976327078685
"110",632,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.209479614542423,-1.23485957554406
"111",633,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.190592934528208,-2.89684906005857
"112",634,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.300700041926965,2.56059635707312
"113",635,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,5.93644142088253,2.38709193638395
"114",636,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.60783899313018,3.52024230957033
"115",637,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.460832969955455,2.35429970877513
"116",638,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.83479873521719,3.60460597446989
"117",639,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.645148137788,7.45395486014233
"118",640,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.747478679828159,5.71446271623886
"119",641,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.2140003992889,7.81697889055527
"120",642,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.41953714370434,10.4352083478656
"121",643,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.4546190476566,9.71412157331195
"122",644,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.34884064968771,9.69656306675503
"123",645,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.37029349503531,12.0482814243862
"124",646,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.90578581655947,13.1904083251953
"125",647,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.40128792679336,14.5551304408482
"126",648,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.99215677491468,13.7566837855748
"127",649,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.73101177809128,12.659922354562
"128",650,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.633294461892676,17.9254841395787
"129",651,"Canton of Ticino","ipsl-cm6a-lr","ssp585",1.75,8.65083529072633,17.5571271623884
"130",652,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.25,11.1308793886565,16.3038432529995
"131",653,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.75,7.98756102294646,16.6879930768694
"132",654,"Canton of Ticino","ipsl-cm6a-lr","ssp585",1.33333333333333,9.96360482747277,16.143830871582
"133",655,"Canton of Ticino","ipsl-cm6a-lr","ssp585",1.16666666666667,10.9043798985242,16.1047629220146
"134",656,"Canton of Ticino","ipsl-cm6a-lr","ssp585",17.5,0.350814337005951,18.4569782802037
"135",657,"Canton of Ticino","ipsl-cm6a-lr","ssp585",19.25,0.852613334375616,22.3630135672433
"136",658,"Canton of Ticino","ipsl-cm6a-lr","ssp585",36.75,2.38451774457644,19.3895115443638
"137",659,"Canton of Ticino","ipsl-cm6a-lr","ssp585",35.75,6.31611324424739,19.064359828404
"138",660,"Canton of Ticino","ipsl-cm6a-lr","ssp585",23.25,0.354669069383817,21.3754581996373
"139",661,"Canton of Ticino","ipsl-cm6a-lr","ssp585",23.75,0.956340597804228,14.0209583827428
"140",662,"Canton of Ticino","ipsl-cm6a-lr","ssp585",21.875,11.7999324541025,12.7477802821568
"141",663,"Canton of Ticino","ipsl-cm6a-lr","ssp585",25,6.40470717771677,14.1317971365793
"142",664,"Canton of Ticino","ipsl-cm6a-lr","ssp585",4.16666666666667,1.86391147122516,10.4089991978237
"143",665,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.375,0,13.9075201851981
"144",666,"Canton of Ticino","ipsl-cm6a-lr","ssp585",5.5,0.543561582838135,15.0717025756836
"145",667,"Canton of Ticino","ipsl-cm6a-lr","ssp585",12.5,3.78932453066747,11.1637381417411
"146",668,"Canton of Ticino","ipsl-cm6a-lr","ssp585",15.75,4.2999534860298,10.886121913365
"147",669,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.23274321916896,11.8636784144811
"148",670,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,5.84735698014681,7.82424534388953
"149",671,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,15.5848337330878,7.96538478306363
"150",672,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.726311440069236,5.70808999197826
"151",673,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,18.1511678088489,4.78369838169645
"152",674,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.33963145557001,4.80672389439176
"153",675,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.7486693949,-0.0687556675502023
"154",676,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.29038671675101,1.21141531808038
"155",677,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,6.09825639130577,2.02359052385605
"156",678,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.01606634433327,-0.37979845319473
"157",679,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.55637504243558,1.06221705845426
"158",680,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.517397646087504,-2.95685860770087
"159",681,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.0873639234409243,1.18211517333987
"160",682,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.103066439935771,3.24263589041576
"161",683,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.88744999125733,-0.54640917096817
"162",684,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.99640350918864,-0.132243129185245
"163",685,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.0260071584437226,-3.45726514543803
"164",686,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.50476775628548,3.88314208984377
"165",687,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,8.52892415898948,1.06919468470984
"166",688,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.23628739243681,2.90518341064455
"167",689,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.817216248105979,-0.514671979631678
"168",690,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.7027645881712,1.16866455078127
"169",691,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.546217574200065,7.43969116210939
"170",692,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.26410087056865,6.3164971487863
"171",693,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.216099428143934,6.1575332641602
"172",694,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.3833569870621,5.65571528843473
"173",695,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.367676801436443,8.53100847516744
"174",696,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.789614651018512,12.5123251778739
"175",697,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.63955194955841,11.4840299333845
"176",698,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,21.3546634619498,7.82619301932203
"177",699,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.46972721165884,9.64370771135603
"178",700,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.871668044419494,14.6404216221401
"179",701,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.78862740982108,16.3944008963449
"180",702,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.11168891858792,13.5436819893974
"181",703,"Canton of Ticino","ipsl-cm6a-lr","ssp585",1.5,9.96309886478621,17.4521020071847
"182",704,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.75,8.48716718464856,18.8921164376395
"183",705,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.625,13.5426631775252,16.5609527587891
"184",706,"Canton of Ticino","ipsl-cm6a-lr","ssp585",2.75,0.634819161184297,19.9973726545062
"185",707,"Canton of Ticino","ipsl-cm6a-lr","ssp585",8.66666666666667,2.5681791372855,21.3597067696708
"186",708,"Canton of Ticino","ipsl-cm6a-lr","ssp585",11,1.57874751824108,19.5933101109097
"187",709,"Canton of Ticino","ipsl-cm6a-lr","ssp585",8,1.22641356791584,19.7369029453823
"188",710,"Canton of Ticino","ipsl-cm6a-lr","ssp585",20.25,0.572504876124315,19.0988425118583
"189",711,"Canton of Ticino","ipsl-cm6a-lr","ssp585",18.625,2.7776444067058,20.1573883056641
"190",712,"Canton of Ticino","ipsl-cm6a-lr","ssp585",27,5.67930543210033,16.8120753696987
"191",713,"Canton of Ticino","ipsl-cm6a-lr","ssp585",29.125,16.1527321902602,18.1330592564174
"192",714,"Canton of Ticino","ipsl-cm6a-lr","ssp585",26.3333333333333,3.96869527602186,18.2978094918387
"193",715,"Canton of Ticino","ipsl-cm6a-lr","ssp585",28.625,2.92839612897556,15.5484547206334
"194",716,"Canton of Ticino","ipsl-cm6a-lr","ssp585",25.75,0.85749590148875,16.0333376203265
"195",717,"Canton of Ticino","ipsl-cm6a-lr","ssp585",24.25,0.0117856663564453,16.1694285801479
"196",718,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0378226495480963,15.0401223318917
"197",719,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.0743501161259,11.1071552821568
"198",720,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.3665174436875,8.40571855817526
"199",721,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.48556512493607,9.82909545898438
"200",722,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,17.1538144697219,7.0927215576172
"201",723,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.56166608866105,4.52222159249444
"202",724,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,30.2248114127516,6.98271549769812
"203",725,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,19.4902163467694,5.13864615304132
"204",726,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.76349390296257,3.69094347272603
"205",727,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.41285113711222,0.589091055733838
"206",728,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.87352768660847,-1.72454463413781
"207",729,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.140337308844859,-1.29797101702006
"208",730,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,7.9856671507514,0.263761683872788
"209",731,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.872860764918315,2.38460911342078
"210",732,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.40878292512415,0.984501865931938
"211",733,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0,0.158466230120003
"212",734,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.748555638503083,1.83677716936386
"213",735,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.2555628447361,0.981538391113305
"214",736,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.27200666512571,-1.11461268833703
"215",737,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.343086860162398,-1.10466722760879
"216",738,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.167007919714836,-2.43681182861326
"217",739,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.57794827853338,-1.40819614955355
"218",740,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,13.9555529577982,1.98689858572826
"219",741,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.894099579090835,1.13709520612447
"220",742,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.899332171112682,3.38270612444199
"221",743,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.8672270611943,4.97092154366632
"222",744,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.52595404463552,7.75371377127512
"223",745,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.8215606697787,7.16376865931924
"224",746,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.57840461222025,4.69081268310549
"225",747,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.73792532025306,4.25943036760605
"226",748,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.6134060353205,6.07438049316406
"227",749,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.84210761913813,8.70385785784043
"228",750,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.53349106543256,11.4283756801061
"229",751,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.381437483663051,13.1657217843192
"230",752,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,6.83937306244583,9.9899318150112
"231",753,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.1959199691472,12.9395778111049
"232",754,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0.25,7.87475011436202,13.852793448312
"233",755,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0.625,1.85339958274458,12.4298154558455
"234",756,"Canton of Ticino","ipsl-cm6a-lr","ssp585",3.875,3.04696953155924,14.9353053501675
"235",757,"Canton of Ticino","ipsl-cm6a-lr","ssp585",6.25,1.0684460941645,16.2073041643416
"236",758,"Canton of Ticino","ipsl-cm6a-lr","ssp585",5.125,1.52818200326042,17.1284979684013
"237",759,"Canton of Ticino","ipsl-cm6a-lr","ssp585",21.6666666666667,0.525957402065356,17.1440652029855
"238",760,"Canton of Ticino","ipsl-cm6a-lr","ssp585",20.25,3.90539890647363,21.5919172014509
"239",761,"Canton of Ticino","ipsl-cm6a-lr","ssp585",6.83333333333333,4.90830912466273,19.4072902134487
"240",762,"Canton of Ticino","ipsl-cm6a-lr","ssp585",30,1.44254716061759,21.0354978288923
"241",763,"Canton of Ticino","ipsl-cm6a-lr","ssp585",34.375,6.78140075594586,18.4737073625837
"242",764,"Canton of Ticino","ipsl-cm6a-lr","ssp585",22.125,0.822370759332054,14.5047535487584
"243",765,"Canton of Ticino","ipsl-cm6a-lr","ssp585",15.1666666666667,4.80287182669729,15.0715314592634
"244",766,"Canton of Ticino","ipsl-cm6a-lr","ssp585",9.83333333333333,3.0866243365121,16.8781045096262
"245",767,"Canton of Ticino","ipsl-cm6a-lr","ssp585",6,0.320965952180684,15.9681771414621
"246",768,"Canton of Ticino","ipsl-cm6a-lr","ssp585",17.25,1.70482417778268,17.7377541678293
"247",769,"Canton of Ticino","ipsl-cm6a-lr","ssp585",17.5,0.275629632025292,17.6906197684152
"248",770,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.74139127192653,16.1676803588867
"249",771,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.385324659899717,11.4054537091937
"250",772,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.80741335965909,9.60556509835384
"251",773,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.69412447915342,9.2874694824219
"252",774,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.138956738529877,6.78609074183875
"253",775,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.8513582350445,8.25068599155973
"254",776,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,17.24631683085,4.89463740757536
"255",777,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.22640333914075,2.51053336007257
"256",778,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.412383236653113,5.61869855608261
"257",779,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.60088671710141,1.58303331647603
"258",780,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.640502210106726,-0.110958208356565
"259",781,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.438789387486136,1.20505785260884
"260",782,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.20306712011578,2.36990836007257
"261",783,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,1.02801758295235,2.70677228655136
"262",784,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.14057123518328,0.754487609863303
"263",785,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,0.0437557453291706,-0.279371643066385
"264",786,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,11.0207279373883,-0.40363377162386
"265",787,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,4.91392606681984,-2.01252593994138
"266",788,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,2.38213635432528,-2.78455418178011
"267",789,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,3.2051012143711,-1.0986127580915
"268",790,"Canton of Ticino","ipsl-cm6a-lr","ssp585",0,5.47650186872488,1.16568472726007
