"","Week_index","Region","gcm","ssp","value","pr","tas"
"31",919,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.063242590424904,24.5324079241072
"32",920,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0193528129914609,26.114886038644
"33",921,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.82313060177382,26.1033809116908
"34",922,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.58702007569705,26.0369703020368
"35",923,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.338115743527721,25.9060280936105
"36",924,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.19728760680716,26.7366119384766
"37",925,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.0369108291967,24.1340053013394
"38",926,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.215178327614142,22.4041229248047
"39",927,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0439940745958926,21.2103057861328
"40",928,"Lazio","ipsl-cm6a-lr","ssp126",7,14.069191310721,20.2727491106306
"41",929,"Lazio","ipsl-cm6a-lr","ssp126",29,5.41363978326055,17.3526005336217
"42",930,"Lazio","ipsl-cm6a-lr","ssp126",25.5,3.27247490599153,18.5039502825056
"43",931,"Lazio","ipsl-cm6a-lr","ssp126",0,1.523486223024,17.0204275948661
"44",932,"Lazio","ipsl-cm6a-lr","ssp126",0,1.17706863262096,17.8991398402623
"45",933,"Lazio","ipsl-cm6a-lr","ssp126",1.33333333333333,0,16.9487548828126
"46",934,"Lazio","ipsl-cm6a-lr","ssp126",1.33333333333333,5.45196691860578,11.8074040004186
"47",935,"Lazio","ipsl-cm6a-lr","ssp126",1.33333333333333,0,11.444231741769
"48",936,"Lazio","ipsl-cm6a-lr","ssp126",1.33333333333333,0.622074647669381,12.7094076974052
"49",937,"Lazio","ipsl-cm6a-lr","ssp126",0,4.1119531811481,13.0695390973773
"50",938,"Lazio","ipsl-cm6a-lr","ssp126",0,4.4330940805334,9.46251613071987
"51",939,"Lazio","ipsl-cm6a-lr","ssp126",0,1.9459292666787,11.14468863351
"52",940,"Lazio","ipsl-cm6a-lr","ssp126",0,2.49510339012236,13.193013218471
"53",941,"Lazio","ipsl-cm6a-lr","ssp126",0,0,11.9945769225659
"54",942,"Lazio","ipsl-cm6a-lr","ssp126",0,2.08619682207242,9.76763139582007
"55",943,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0179821330749867,8.99462217992668
"56",944,"Lazio","ipsl-cm6a-lr","ssp126",0,0.345426878080542,8.80029018687555
"57",945,"Lazio","ipsl-cm6a-lr","ssp126",0,1.45686467627939,7.24773912494688
"58",946,"Lazio","ipsl-cm6a-lr","ssp126",0,0.423984242512902,8.06762147241712
"59",947,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0179867655732574,10.2412015123433
"60",948,"Lazio","ipsl-cm6a-lr","ssp126",0,0.000715533018109805,11.9742578208041
"61",949,"Lazio","ipsl-cm6a-lr","ssp126",0,8.06583895890591,12.0273040148677
"62",950,"Lazio","ipsl-cm6a-lr","ssp126",0,11.3109217987845,9.37924788079296
"63",951,"Lazio","ipsl-cm6a-lr","ssp126",0,0.19292322405298,6.87160852133825
"64",952,"Lazio","ipsl-cm6a-lr","ssp126",0,4.18319714442579,12.8772580101377
"65",953,"Lazio","ipsl-cm6a-lr","ssp126",0,10.0958956560097,12.8184163826664
"66",954,"Lazio","ipsl-cm6a-lr","ssp126",0,5.89182575872377,13.2059831891741
"67",955,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.42192731252592,12.4189446066513
"68",956,"Lazio","ipsl-cm6a-lr","ssp126",0,5.42793197590592,14.1637821534864
"69",957,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.212621598843632,16.6942795941619
"70",958,"Lazio","ipsl-cm6a-lr","ssp126",0,0.505604707641581,18.6298796154204
"71",959,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.447310744939201,18.6761268252419
"72",960,"Lazio","ipsl-cm6a-lr","ssp126",0,3.45935111839267,18.3191085296424
"73",961,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.36609754811857,18.8285868326823
"74",962,"Lazio","ipsl-cm6a-lr","ssp126",10.5,0.487854615702028,21.6612786740673
"75",963,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.854066064798368,21.2990128082483
"76",964,"Lazio","ipsl-cm6a-lr","ssp126",33.5,0.0129075450062448,21.6379215162628
"77",965,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.15268124653649,22.9907144767087
"78",966,"Lazio","ipsl-cm6a-lr","ssp126",71.5,0.062790162099896,22.7736034990168
"79",967,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.000729567427140643,24.1465042218059
"80",968,"Lazio","ipsl-cm6a-lr","ssp126",96.1666666666667,0,27.0368514495642
"81",969,"Lazio","ipsl-cm6a-lr","ssp126",83.3333333333333,0.018797743704992,25.8491025340801
"82",970,"Lazio","ipsl-cm6a-lr","ssp126",80.125,1.31394355179955,24.9095283767804
"83",971,"Lazio","ipsl-cm6a-lr","ssp126",93.125,0.0830135064981212,27.3214635732223
"84",972,"Lazio","ipsl-cm6a-lr","ssp126",88.875,4.26600635085434,25.822723720836
"85",973,"Lazio","ipsl-cm6a-lr","ssp126",39.25,0.652924853428124,23.5657904177296
"86",974,"Lazio","ipsl-cm6a-lr","ssp126",86,0.137379109330549,23.7804085037336
"87",975,"Lazio","ipsl-cm6a-lr","ssp126",70,0.0536922844303819,24.6708661760603
"88",976,"Lazio","ipsl-cm6a-lr","ssp126",79.875,3.85577156914818,22.6181789268442
"89",977,"Lazio","ipsl-cm6a-lr","ssp126",88.9285714285714,0.622694561039977,21.8639413431388
"90",978,"Lazio","ipsl-cm6a-lr","ssp126",68.8571428571429,2.64745404835724,22.1370018368676
"91",979,"Lazio","ipsl-cm6a-lr","ssp126",82.3809523809524,5.02070240276671,20.9508551980363
"92",980,"Lazio","ipsl-cm6a-lr","ssp126",36.4047619047619,6.20143732263313,17.5047274427349
"93",981,"Lazio","ipsl-cm6a-lr","ssp126",31.2619047619048,0,19.0565996442522
"94",982,"Lazio","ipsl-cm6a-lr","ssp126",41.3333333333333,0.122796996450289,19.1485607328869
"95",983,"Lazio","ipsl-cm6a-lr","ssp126",34,4.59328179658398,14.2661391485305
"96",984,"Lazio","ipsl-cm6a-lr","ssp126",7.72058823529412,0,11.9076551787707
"97",985,"Lazio","ipsl-cm6a-lr","ssp126",4.91071428571429,1.98117080456411,12.9669572687474
"98",986,"Lazio","ipsl-cm6a-lr","ssp126",4.91071428571429,1.68885275795349,12.3833378590694
"99",987,"Lazio","ipsl-cm6a-lr","ssp126",4.91071428571429,2.35653068434937,10.6850769873379
"100",988,"Lazio","ipsl-cm6a-lr","ssp126",3.23214285714286,0.81753345810433,13.480685611647
"101",989,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0614173831661678,12.0146375591253
"102",990,"Lazio","ipsl-cm6a-lr","ssp126",0,0.210734830902859,10.6397824657207
"103",991,"Lazio","ipsl-cm6a-lr","ssp126",0,0.411433649980832,10.5679683763154
"104",992,"Lazio","ipsl-cm6a-lr","ssp126",0,2.16418477670677,11.5196202284625
"105",993,"Lazio","ipsl-cm6a-lr","ssp126",0,1.5679314504918,6.42651661060477
"106",994,"Lazio","ipsl-cm6a-lr","ssp126",0,2.12524733391807,9.00402350854624
"107",995,"Lazio","ipsl-cm6a-lr","ssp126",0,2.91301111085756,8.77132681387444
"108",996,"Lazio","ipsl-cm6a-lr","ssp126",0,5.43665877984105,9.45031450867024
"109",997,"Lazio","ipsl-cm6a-lr","ssp126",0,4.44068398334951,9.80134254738139
"110",998,"Lazio","ipsl-cm6a-lr","ssp126",0,0.151821053649265,9.79570067067628
"111",999,"Lazio","ipsl-cm6a-lr","ssp126",0,1.02787720742136,10.3102412471065
"112",1000,"Lazio","ipsl-cm6a-lr","ssp126",0,0.34974203704873,10.1459744892424
"113",1001,"Lazio","ipsl-cm6a-lr","ssp126",0,0.00337816267606935,7.52345287181715
"114",1002,"Lazio","ipsl-cm6a-lr","ssp126",0,4.69333789036942,8.36160297696555
"115",1003,"Lazio","ipsl-cm6a-lr","ssp126",0,0.726347581907508,9.56555065982558
"116",1004,"Lazio","ipsl-cm6a-lr","ssp126",0,2.41644230793879,12.0037365787244
"117",1005,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0133231537932131,14.1685426419375
"118",1006,"Lazio","ipsl-cm6a-lr","ssp126",0,3.47693710536987,9.70983502423324
"119",1007,"Lazio","ipsl-cm6a-lr","ssp126",0,3.41337061503769,12.0626619853671
"120",1008,"Lazio","ipsl-cm6a-lr","ssp126",0,7.58171055058483,11.0559011307974
"121",1009,"Lazio","ipsl-cm6a-lr","ssp126",0,3.50659438471276,14.5109367895379
"122",1010,"Lazio","ipsl-cm6a-lr","ssp126",0,0,16.9989206142527
"123",1011,"Lazio","ipsl-cm6a-lr","ssp126",0,0.418913310308459,15.3316424657429
"124",1012,"Lazio","ipsl-cm6a-lr","ssp126",0.0909090909090909,0.0513037453596813,17.4931366451203
"125",1013,"Lazio","ipsl-cm6a-lr","ssp126",0.633333333333333,0.0601363581414002,17.7074291410901
"126",1014,"Lazio","ipsl-cm6a-lr","ssp126",1.775,1.67200990139723,16.3554850906291
"127",1015,"Lazio","ipsl-cm6a-lr","ssp126",7.67391304347826,0.0741462431116295,18.3350609188988
"128",1016,"Lazio","ipsl-cm6a-lr","ssp126",43.4473684210526,0.0351473014494071,18.9056007667824
"129",1017,"Lazio","ipsl-cm6a-lr","ssp126",33.3125,0.0328814084891097,21.3237301781064
"130",1018,"Lazio","ipsl-cm6a-lr","ssp126",45.2173913043478,0.00358768863536949,23.9430442204551
"131",1019,"Lazio","ipsl-cm6a-lr","ssp126",70.6666666666667,0.110950691461247,23.9554070689691
"132",1020,"Lazio","ipsl-cm6a-lr","ssp126",76.3,2.72170633564071,24.5941456305287
"133",1021,"Lazio","ipsl-cm6a-lr","ssp126",54.1666666666667,1.06267352223637,25.516907254981
"134",1022,"Lazio","ipsl-cm6a-lr","ssp126",98.2,0.458174384142954,25.1099547048095
"135",1023,"Lazio","ipsl-cm6a-lr","ssp126",74.7,0.241627692282366,27.6119150958995
"136",1024,"Lazio","ipsl-cm6a-lr","ssp126",97.9375,0.664367550520443,27.4730326657573
"137",1025,"Lazio","ipsl-cm6a-lr","ssp126",118.578947368421,0.135709973255871,27.430549936446
"138",1026,"Lazio","ipsl-cm6a-lr","ssp126",157.47619047619,2.41903342664175,25.4016979076244
"139",1027,"Lazio","ipsl-cm6a-lr","ssp126",149.458333333333,0.100361201995319,25.9937395691241
"140",1028,"Lazio","ipsl-cm6a-lr","ssp126",90.8703703703704,0.0474335513510076,24.8981044224331
"141",1029,"Lazio","ipsl-cm6a-lr","ssp126",90.0555555555556,0.00617500170067485,23.7313691315828
"142",1030,"Lazio","ipsl-cm6a-lr","ssp126",91.1481481481482,0.0210651440803693,24.037755281963
"143",1031,"Lazio","ipsl-cm6a-lr","ssp126",75.9074074074074,0.35294297226106,23.0147429289641
"144",1032,"Lazio","ipsl-cm6a-lr","ssp126",91.1944444444444,0.103631959635615,21.6709782353154
"145",1033,"Lazio","ipsl-cm6a-lr","ssp126",53.3125,9.69229455513414,18.7625873222553
"146",1034,"Lazio","ipsl-cm6a-lr","ssp126",50.25,0.361496024457406,18.7242343155795
"147",1035,"Lazio","ipsl-cm6a-lr","ssp126",62.2291666666667,8.99783711179875,15.5847578422103
"148",1036,"Lazio","ipsl-cm6a-lr","ssp126",19.5631944444444,4.29597082298382,14.2897271373285
"149",1037,"Lazio","ipsl-cm6a-lr","ssp126",8.95895061728395,8.46436767351406,14.1021489864935
"150",1038,"Lazio","ipsl-cm6a-lr","ssp126",8.95895061728395,1.63522430271509,13.0383020148706
"151",1039,"Lazio","ipsl-cm6a-lr","ssp126",8.95895061728395,0.0419075881966689,12.8252694589121
"152",1040,"Lazio","ipsl-cm6a-lr","ssp126",1.19598765432099,0,12.3051628960504
"153",1041,"Lazio","ipsl-cm6a-lr","ssp126",0.367283950617284,0.153169905752293,11.4725860434235
"154",1042,"Lazio","ipsl-cm6a-lr","ssp126",0.367283950617284,6.39964401322816,11.7187199991217
"155",1043,"Lazio","ipsl-cm6a-lr","ssp126",0.367283950617284,0.119782068421565,9.69268866644968
"156",1044,"Lazio","ipsl-cm6a-lr","ssp126",0.367283950617284,9.14129777977775,7.46167043857476
"157",1045,"Lazio","ipsl-cm6a-lr","ssp126",1.89393939393939,1.65944518910739,6.56422230113639
"158",1046,"Lazio","ipsl-cm6a-lr","ssp126",2.06818181818182,5.39234743125483,7.91409583153665
"159",1047,"Lazio","ipsl-cm6a-lr","ssp126",2.06818181818182,0.00573067275569895,9.71983024299922
"160",1048,"Lazio","ipsl-cm6a-lr","ssp126",2.06818181818182,0.00208399430342175,8.88147709834114
"161",1049,"Lazio","ipsl-cm6a-lr","ssp126",0.204545454545455,2.0067204392342,6.81588114949018
"162",1050,"Lazio","ipsl-cm6a-lr","ssp126",0,5.93281517296843,5.22116806228442
"163",1051,"Lazio","ipsl-cm6a-lr","ssp126",0,2.15292043242923,5.49346769258576
"164",1052,"Lazio","ipsl-cm6a-lr","ssp126",0,4.5144097635312,2.36078618037238
"165",1053,"Lazio","ipsl-cm6a-lr","ssp126",0.0227272727272727,11.4011318785896,4.93488404905643
"166",1054,"Lazio","ipsl-cm6a-lr","ssp126",0.0227272727272727,11.8273664029639,8.25563409978696
"167",1055,"Lazio","ipsl-cm6a-lr","ssp126",0.0227272727272727,5.19978614264529,6.15301378918935
"168",1056,"Lazio","ipsl-cm6a-lr","ssp126",0.0227272727272727,7.70046216291487,7.8827871743735
"169",1057,"Lazio","ipsl-cm6a-lr","ssp126",0.0227272727272727,7.1630776040377,10.4215308251319
"170",1058,"Lazio","ipsl-cm6a-lr","ssp126",0,0.238904100549846,13.2603345994826
"171",1059,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.684681379040397,13.777559394341
"172",1060,"Lazio","ipsl-cm6a-lr","ssp126",0,4.73746166858586,11.9992652397651
"173",1061,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0383100233914054,13.6859307623529
"174",1062,"Lazio","ipsl-cm6a-lr","ssp126",0,0.0758428878359521,16.6106421136237
"175",1063,"Lazio","ipsl-cm6a-lr","ssp126",8,0.918429277547372,17.3617564015575
"176",1064,"Lazio","ipsl-cm6a-lr","ssp126",5.72222222222222,1.78808761861605,16.2953259752943
"177",1065,"Lazio","ipsl-cm6a-lr","ssp126",25.6666666666667,1.51431438301058,19.4112430324802
"178",1066,"Lazio","ipsl-cm6a-lr","ssp126",15.375,0.271228448854073,20.109903944932
"179",1067,"Lazio","ipsl-cm6a-lr","ssp126",30,1.12761034438513,19.3944520231966
"180",1068,"Lazio","ipsl-cm6a-lr","ssp126",13.1666666666667,0.750767359157227,18.8287036846211
"181",1069,"Lazio","ipsl-cm6a-lr","ssp126",16.4722222222222,0.366665886796507,21.5339944418375
"182",1070,"Lazio","ipsl-cm6a-lr","ssp126",49.8611111111111,0.00107195641744924,21.6076153247388
"183",1071,"Lazio","ipsl-cm6a-lr","ssp126",80.2058823529412,0,24.6777766240108
"184",1072,"Lazio","ipsl-cm6a-lr","ssp126",60.2631578947368,0.00563998874458303,24.7759766417665
"185",1073,"Lazio","ipsl-cm6a-lr","ssp126",80.1052631578947,0.259969948290911,25.1051338889382
"186",1074,"Lazio","ipsl-cm6a-lr","ssp126",91.0277777777778,0.022833231895521,25.0112675654424
"187",1075,"Lazio","ipsl-cm6a-lr","ssp126",123.09375,0.0346230491054662,27.1922227339311
"188",1076,"Lazio","ipsl-cm6a-lr","ssp126",86.59375,4.00678232329117,23.7858671114043
"189",1077,"Lazio","ipsl-cm6a-lr","ssp126",71.65625,0.0211632846865588,27.1087028602501
"190",1078,"Lazio","ipsl-cm6a-lr","ssp126",71.5,0.235594204687831,26.7554190895774
"191",1079,"Lazio","ipsl-cm6a-lr","ssp126",109.25,1.70060703216482,24.5599983908914
"192",1080,"Lazio","ipsl-cm6a-lr","ssp126",67.1875,3.22696390148022,21.2138886290711
"193",1081,"Lazio","ipsl-cm6a-lr","ssp126",84.7333333333333,1.96317315281916,20.0097155286121
"194",1082,"Lazio","ipsl-cm6a-lr","ssp126",105.111111111111,8.12973752348532,20.4486641227425
"195",1083,"Lazio","ipsl-cm6a-lr","ssp126",98.25,19.740972039011,15.7101036567193
"196",1084,"Lazio","ipsl-cm6a-lr","ssp126",24.25,0.734651057045284,17.8322675036146
"197",1085,"Lazio","ipsl-cm6a-lr","ssp126",20.4375,5.38135982889515,16.3419473226969
"198",1086,"Lazio","ipsl-cm6a-lr","ssp126",6.42857142857143,2.99705468050061,15.914656245244
"199",1087,"Lazio","ipsl-cm6a-lr","ssp126",6.25,4.80013442396409,12.5449855259487
"200",1088,"Lazio","ipsl-cm6a-lr","ssp126",9.15,20.7871018997529,12.8909641018162
"201",1089,"Lazio","ipsl-cm6a-lr","ssp126",9.62272727272727,6.75098611202163,12.1925833962181
"202",1090,"Lazio","ipsl-cm6a-lr","ssp126",8.675,8.3491665554666,7.76395489581222
"203",1091,"Lazio","ipsl-cm6a-lr","ssp126",8.72954545454545,0.0252372135167077,9.1298525327212
"204",1092,"Lazio","ipsl-cm6a-lr","ssp126",4.37916666666667,0.483194362390964,9.90894688197546
"205",1093,"Lazio","ipsl-cm6a-lr","ssp126",2.89962121212121,5.52275169007866,11.6873430920886
"206",1094,"Lazio","ipsl-cm6a-lr","ssp126",2.89962121212121,4.23638325266745,10.7729278564453
"207",1095,"Lazio","ipsl-cm6a-lr","ssp126",2.89962121212121,7.53793653703877,10.5733936260273
"208",1096,"Lazio","ipsl-cm6a-lr","ssp126",2.89962121212121,7.02295575528379,6.9902282714844
"209",1097,"Lazio","ipsl-cm6a-lr","ssp126",0.046875,1.1380439929001,6.42701928274974
"210",1098,"Lazio","ipsl-cm6a-lr","ssp126",0.046875,0,8.271412059239
"211",1099,"Lazio","ipsl-cm6a-lr","ssp126",0.046875,0.176207536651418,10.1616712570191
"212",1100,"Lazio","ipsl-cm6a-lr","ssp126",0.046875,1.80940871020994,10.523226084028
"213",1101,"Lazio","ipsl-cm6a-lr","ssp126",0,4.7759392494884,9.6128267833165
"214",1102,"Lazio","ipsl-cm6a-lr","ssp126",0,2.95126166463108,5.92769271305631
"215",1103,"Lazio","ipsl-cm6a-lr","ssp126",0,4.30563448168998,4.91146253858296
"216",1104,"Lazio","ipsl-cm6a-lr","ssp126",0,3.27186823338772,7.76762079511373
"217",1105,"Lazio","ipsl-cm6a-lr","ssp126",0.03125,1.43085330206044,10.1891081946237
"218",1106,"Lazio","ipsl-cm6a-lr","ssp126",0.03125,4.51863698610526,4.07867475237168
"219",1107,"Lazio","ipsl-cm6a-lr","ssp126",0.03125,3.209745843716,6.08678806849891
"220",1108,"Lazio","ipsl-cm6a-lr","ssp126",0.03125,3.08365260977358,9.82454656873434
"221",1109,"Lazio","ipsl-cm6a-lr","ssp126",0.03125,5.9403471440971,7.75452739170622
"222",1110,"Lazio","ipsl-cm6a-lr","ssp126",0,7.5546554597882,11.5330550602504
"223",1111,"Lazio","ipsl-cm6a-lr","ssp126",0.0833333333333333,0.783603109297409,11.0128783089774
"224",1112,"Lazio","ipsl-cm6a-lr","ssp126",0.785714285714286,3.41638952282405,11.8497728892735
"225",1113,"Lazio","ipsl-cm6a-lr","ssp126",0,8.05914052812763,12.7943938391549
"226",1114,"Lazio","ipsl-cm6a-lr","ssp126",0.3,0.466971359511652,14.3792088644846
"227",1115,"Lazio","ipsl-cm6a-lr","ssp126",0.166666666666667,4.04659980801755,14.4882196971349
"228",1116,"Lazio","ipsl-cm6a-lr","ssp126",0.653846153846154,1.87967204070186,20.2990612574986
"229",1117,"Lazio","ipsl-cm6a-lr","ssp126",2,2.0409370473934,17.3674382073539
"230",1118,"Lazio","ipsl-cm6a-lr","ssp126",5.32,5.74348447709261,19.1142604282924
"231",1119,"Lazio","ipsl-cm6a-lr","ssp126",4.69230769230769,0.964717597042052,18.943115397862
"232",1120,"Lazio","ipsl-cm6a-lr","ssp126",11.1739130434783,0.572196751639759,20.5109554290772
"233",1121,"Lazio","ipsl-cm6a-lr","ssp126",19,2.19863393569995,18.5122898919242
"234",1122,"Lazio","ipsl-cm6a-lr","ssp126",47.962962962963,1.63611181320188,20.2396820885795
"235",1123,"Lazio","ipsl-cm6a-lr","ssp126",71.3148148148148,0.345320468678827,20.8284167153495
"236",1124,"Lazio","ipsl-cm6a-lr","ssp126",36.14,0.126905324857164,21.5244698115758
"237",1125,"Lazio","ipsl-cm6a-lr","ssp126",51.2678571428571,1.66551944404481,22.4427734375
"238",1126,"Lazio","ipsl-cm6a-lr","ssp126",62.7142857142857,0,25.3609285627093
"239",1127,"Lazio","ipsl-cm6a-lr","ssp126",90.7368421052632,0.036180543858271,26.1536098480225
"240",1128,"Lazio","ipsl-cm6a-lr","ssp126",101.596774193548,0.12428726692763,26.1719793864659
"241",1129,"Lazio","ipsl-cm6a-lr","ssp126",88,0.202123594694318,26.4252285548619
"242",1130,"Lazio","ipsl-cm6a-lr","ssp126",58.2037037037037,0.0784754078771195,25.9203332083566
"243",1131,"Lazio","ipsl-cm6a-lr","ssp126",59.4375,0.792699805586902,26.038917023795
"244",1132,"Lazio","ipsl-cm6a-lr","ssp126",73.7666666666667,0.230423946602189,24.047601727077
"245",1133,"Lazio","ipsl-cm6a-lr","ssp126",61.6964285714286,1.41309621863164,21.1946254730225
"246",1134,"Lazio","ipsl-cm6a-lr","ssp126",65.359375,0.793241021379539,22.1683056967599
"247",1135,"Lazio","ipsl-cm6a-lr","ssp126",100.5,3.99778263527131,21.7471687044416
"248",1136,"Lazio","ipsl-cm6a-lr","ssp126",74.0833333333333,0.0764732289488685,22.0888793400356
"249",1137,"Lazio","ipsl-cm6a-lr","ssp126",22.8518518518519,1.14821144655122,21.6678148269654
"250",1138,"Lazio","ipsl-cm6a-lr","ssp126",14.7777777777778,0,20.9407436098371
"251",1139,"Lazio","ipsl-cm6a-lr","ssp126",22.9375,2.10913629838874,20.9231962748936
"252",1140,"Lazio","ipsl-cm6a-lr","ssp126",11.7969298245614,27.2391010532634,19.4391556058611
"253",1141,"Lazio","ipsl-cm6a-lr","ssp126",5.69583333333333,22.2445291548281,18.9056681496757
"254",1142,"Lazio","ipsl-cm6a-lr","ssp126",5.40364583333333,2.1240690643026,13.6926780700684
"255",1143,"Lazio","ipsl-cm6a-lr","ssp126",5.40364583333333,17.3949958043522,12.3657465253558
"256",1144,"Lazio","ipsl-cm6a-lr","ssp126",4.95859375,10.0083538872631,11.5262342453003
"257",1145,"Lazio","ipsl-cm6a-lr","ssp126",0.0260416666666667,12.1698534736733,12.852802848816
"258",1146,"Lazio","ipsl-cm6a-lr","ssp126",0.0260416666666667,8.70612027791659,10.4540393284389
"259",1147,"Lazio","ipsl-cm6a-lr","ssp126",0.0520833333333333,1.82121990439035,10.0634024756296
"260",1148,"Lazio","ipsl-cm6a-lr","ssp126",0.0260416666666667,0.0251119591699275,11.4374192374094
"261",1149,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.36780336762188,9.93563581194198
"262",1150,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0105437203248065,11.6563546316964
"263",1151,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.21806340318082,9.54640241350447
"264",1152,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.91495223755815,5.60759320940292
"265",1153,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.40552578159986,10.008684866769
"266",1154,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.91011182426986,8.55359061104913
"267",1155,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.84145960492814,9.61099461146766
"268",1156,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0133783672520492,8.53434361049109
"269",1157,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0117297630380822,11.6978881835938
"270",1158,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.43217636684546,11.3130937848773
"271",1159,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.22609532700153,11.4052799769811
"272",1160,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.565999197944101,7.45275922502792
"273",1161,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.23798418754554,9.34295523507257
"274",1162,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.593364305386785,8.07305472237726
"275",1163,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.20684599521441,12.4507084437779
"276",1164,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.2352812678364,15.1252341134208
"277",1165,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.84969776903121,12.6352229527065
"278",1166,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.583048693271328,16.4983424595424
