"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",889,"Lazio","gfdl-esm4","ssp126",0,7.63999297528894,8.12559988839288
"2",890,"Lazio","gfdl-esm4","ssp126",0,1.08611386572842,3.88364780970984
"3",891,"Lazio","gfdl-esm4","ssp126",0,4.85140148146976,4.66472996303015
"4",892,"Lazio","gfdl-esm4","ssp126",0,1.19184229614413,8.91670488630025
"5",893,"Lazio","gfdl-esm4","ssp126",0,3.33526092217653,8.91430489676342
"6",894,"Lazio","gfdl-esm4","ssp126",0,0.119966902171394,10.9479134695871
"7",895,"Lazio","gfdl-esm4","ssp126",0,0.136455387317775,11.2356702532087
"8",896,"Lazio","gfdl-esm4","ssp126",0,0,12.9591875348773
"9",897,"Lazio","gfdl-esm4","ssp126",0,0,12.7634434291295
"10",898,"Lazio","gfdl-esm4","ssp126",0,0.114011088953702,10.7245465959822
"11",899,"Lazio","gfdl-esm4","ssp126",0,0,13.4573063441686
"12",900,"Lazio","gfdl-esm4","ssp126",0,0.292665816544156,14.5171295166016
"13",901,"Lazio","gfdl-esm4","ssp126",0,1.89599801503521,15.5873591831753
"14",902,"Lazio","gfdl-esm4","ssp126",NA,2.10141089690816,13.6089285714286
"15",903,"Lazio","gfdl-esm4","ssp126",NA,6.55940108211196,14.9653673444476
"16",904,"Lazio","gfdl-esm4","ssp126",NA,3.70919942730065,14.8207510811942
"17",905,"Lazio","gfdl-esm4","ssp126",NA,3.93803629392225,15.068998500279
"18",906,"Lazio","gfdl-esm4","ssp126",NA,1.28452445611142,16.5664023263114
"19",907,"Lazio","gfdl-esm4","ssp126",NA,0.307756169370675,17.653719656808
"20",908,"Lazio","gfdl-esm4","ssp126",NA,1.34269431499498,19.9304988316127
"21",909,"Lazio","gfdl-esm4","ssp126",NA,0.890634973204996,21.2167297363281
"22",910,"Lazio","gfdl-esm4","ssp126",NA,0.32019364423052,24.4441619873047
"23",911,"Lazio","gfdl-esm4","ssp126",NA,1.10112601006611,25.1200674874442
"24",912,"Lazio","gfdl-esm4","ssp126",NA,1.47515242414166,21.9329751150949
"25",913,"Lazio","gfdl-esm4","ssp126",NA,0.090619019049752,22.262353515625
"26",914,"Lazio","gfdl-esm4","ssp126",NA,2.87996601374679,22.9881160191128
"27",915,"Lazio","gfdl-esm4","ssp126",NA,0.903775517612561,24.1535212925503
"28",916,"Lazio","gfdl-esm4","ssp126",NA,1.81059016223506,23.8310682024275
"29",917,"Lazio","gfdl-esm4","ssp126",NA,0.010450453737576,25.9104509626116
"30",918,"Lazio","gfdl-esm4","ssp126",NA,2.36364611669809,24.988412475586
"31",919,"Lazio","gfdl-esm4","ssp126",NA,0,26.0507359095982
"32",920,"Lazio","gfdl-esm4","ssp126",NA,0,26.5956752232143
"33",921,"Lazio","gfdl-esm4","ssp126",NA,0.109723272596186,28.1529305594308
"34",922,"Lazio","gfdl-esm4","ssp126",NA,1.12884185525348,22.480868094308
"35",923,"Lazio","gfdl-esm4","ssp126",NA,0.015138310690028,25.6507223946708
"36",924,"Lazio","gfdl-esm4","ssp126",NA,3.84083536997163,23.06214730399
"37",925,"Lazio","gfdl-esm4","ssp126",NA,2.43672129415374,22.0872610909598
"38",926,"Lazio","gfdl-esm4","ssp126",NA,4.22121663385562,21.1757904052735
"39",927,"Lazio","gfdl-esm4","ssp126",0,11.1958475297278,19.8100764683315
"40",928,"Lazio","gfdl-esm4","ssp126",7,4.76973791602567,17.9209751674108
"41",929,"Lazio","gfdl-esm4","ssp126",29,5.47853994181163,17.0620274135045
"42",930,"Lazio","gfdl-esm4","ssp126",25.5,0.618625468788585,17.3214028494699
"43",931,"Lazio","gfdl-esm4","ssp126",0,2.20403437945476,14.1647386823382
"44",932,"Lazio","gfdl-esm4","ssp126",0,1.65078554954172,13.4012586321149
"45",933,"Lazio","gfdl-esm4","ssp126",1.33333333333333,6.11746201630012,13.5969940185547
"46",934,"Lazio","gfdl-esm4","ssp126",1.33333333333333,6.85418933335314,15.4731515066964
"47",935,"Lazio","gfdl-esm4","ssp126",1.33333333333333,5.12916303185713,10.6500684465681
"48",936,"Lazio","gfdl-esm4","ssp126",1.33333333333333,0.327992103328662,12.7685115269252
"49",937,"Lazio","gfdl-esm4","ssp126",0,6.6870198138661,10.7803414481027
"50",938,"Lazio","gfdl-esm4","ssp126",0,3.75658310284572,7.63606523786275
"51",939,"Lazio","gfdl-esm4","ssp126",0,0.429818514593145,9.10449044363842
"52",940,"Lazio","gfdl-esm4","ssp126",0,6.81420954606438,9.7756809779576
"53",941,"Lazio","gfdl-esm4","ssp126",0,0.0818238205636367,11.1429797529364
"54",942,"Lazio","gfdl-esm4","ssp126",0,4.15742276337387,10.7968035016741
"55",943,"Lazio","gfdl-esm4","ssp126",0,0.173669986855073,10.2223557660369
"56",944,"Lazio","gfdl-esm4","ssp126",0,0,9.44187659438778
"57",945,"Lazio","gfdl-esm4","ssp126",0,0.633201346024681,8.71415629484218
"58",946,"Lazio","gfdl-esm4","ssp126",0,0.235278404045171,10.5709624206128
"59",947,"Lazio","gfdl-esm4","ssp126",0,3.30000781694401,8.82545182623833
"60",948,"Lazio","gfdl-esm4","ssp126",0,0.390773335400772,11.5707382098348
"61",949,"Lazio","gfdl-esm4","ssp126",0,4.99620475702799,12.4492460704985
"62",950,"Lazio","gfdl-esm4","ssp126",0,2.51554470249138,11.0723409016928
"63",951,"Lazio","gfdl-esm4","ssp126",0,8.6490149604102,10.3555627109242
"64",952,"Lazio","gfdl-esm4","ssp126",0,5.19867042717031,8.63366441791563
"65",953,"Lazio","gfdl-esm4","ssp126",0,1.449879857623,12.1169586389243
"66",954,"Lazio","gfdl-esm4","ssp126",0,0.187493918906976,12.726848285701
"67",955,"Lazio","gfdl-esm4","ssp126",NA,8.05273464725267,15.0421552800808
"68",956,"Lazio","gfdl-esm4","ssp126",0,0.220075761513281,18.0890047449644
"69",957,"Lazio","gfdl-esm4","ssp126",NA,6.13682967579772,18.0382320066699
"70",958,"Lazio","gfdl-esm4","ssp126",0,4.73515331080363,18.2236258785741
"71",959,"Lazio","gfdl-esm4","ssp126",NA,1.59999201689284,17.3181109992825
"72",960,"Lazio","gfdl-esm4","ssp126",0,2.80212183962267,16.812640671503
"73",961,"Lazio","gfdl-esm4","ssp126",NA,2.72327554248848,18.234771437872
"74",962,"Lazio","gfdl-esm4","ssp126",10.5,0.0332062718074184,20.5730926306069
"75",963,"Lazio","gfdl-esm4","ssp126",NA,0.306252795654677,22.8536257789249
"76",964,"Lazio","gfdl-esm4","ssp126",33.5,0.618612917115774,21.4436927016901
"77",965,"Lazio","gfdl-esm4","ssp126",NA,0.337233484673078,23.005758812314
"78",966,"Lazio","gfdl-esm4","ssp126",71.5,5.80075025644298,22.4754957549426
"79",967,"Lazio","gfdl-esm4","ssp126",NA,0.155838954824318,23.6501337375771
"80",968,"Lazio","gfdl-esm4","ssp126",96.1666666666667,2.19080022320761,24.9241045685853
"81",969,"Lazio","gfdl-esm4","ssp126",83.3333333333333,5.45022355197164,23.5797805474729
"82",970,"Lazio","gfdl-esm4","ssp126",80.125,3.51592393986832,23.3568309550383
"83",971,"Lazio","gfdl-esm4","ssp126",93.125,0.00750696705594868,25.7407466551074
"84",972,"Lazio","gfdl-esm4","ssp126",88.875,0.157565915874237,26.2616956230735
"85",973,"Lazio","gfdl-esm4","ssp126",39.25,0.517423405806173,26.1973290683461
"86",974,"Lazio","gfdl-esm4","ssp126",86,0.00236042939590965,25.588936028513
"87",975,"Lazio","gfdl-esm4","ssp126",70,0.104090525082381,25.7023084160423
"88",976,"Lazio","gfdl-esm4","ssp126",79.875,1.430806827735,22.0928453925516
"89",977,"Lazio","gfdl-esm4","ssp126",88.9285714285714,0.860855765992655,20.2249736344733
"90",978,"Lazio","gfdl-esm4","ssp126",68.8571428571429,2.1317494462799,21.5050569080171
"91",979,"Lazio","gfdl-esm4","ssp126",82.3809523809524,8.25917499797117,18.2461891641423
"92",980,"Lazio","gfdl-esm4","ssp126",36.4047619047619,2.59452313741572,18.1343565648916
"93",981,"Lazio","gfdl-esm4","ssp126",31.2619047619048,11.1232514902626,15.5932172087585
"94",982,"Lazio","gfdl-esm4","ssp126",41.3333333333333,0.27264466945632,15.2040084735066
"95",983,"Lazio","gfdl-esm4","ssp126",34,0,14.8899971267804
"96",984,"Lazio","gfdl-esm4","ssp126",7.72058823529412,0.156757822229078,15.1600598393655
"97",985,"Lazio","gfdl-esm4","ssp126",4.91071428571429,5.62692196875346,15.567447293859
"98",986,"Lazio","gfdl-esm4","ssp126",4.91071428571429,3.93257454759026,11.6222585249921
"99",987,"Lazio","gfdl-esm4","ssp126",4.91071428571429,6.63271844966161,10.9794223499947
"100",988,"Lazio","gfdl-esm4","ssp126",3.23214285714286,28.1130734420968,11.7583170988122
"101",989,"Lazio","gfdl-esm4","ssp126",0,10.0617499930288,12.3781930521232
"102",990,"Lazio","gfdl-esm4","ssp126",0,4.05081472545506,10.306603173496
"103",991,"Lazio","gfdl-esm4","ssp126",0,2.19509182812655,10.5643994804953
"104",992,"Lazio","gfdl-esm4","ssp126",0,4.27587618409865,10.2222729326106
"105",993,"Lazio","gfdl-esm4","ssp126",0,0,9.15317841383517
"106",994,"Lazio","gfdl-esm4","ssp126",0,0,8.35159224252855
"107",995,"Lazio","gfdl-esm4","ssp126",0,0.130726149654947,10.0807805459966
"108",996,"Lazio","gfdl-esm4","ssp126",0,0.312435592890584,8.37704713205814
"109",997,"Lazio","gfdl-esm4","ssp126",0,0.358498877384201,9.49951207398109
"110",998,"Lazio","gfdl-esm4","ssp126",0,6.71521630055005,10.7497914147756
"111",999,"Lazio","gfdl-esm4","ssp126",0,6.60568426631341,12.0130684988839
"112",1000,"Lazio","gfdl-esm4","ssp126",0,2.851207900572,9.42235976123307
"113",1001,"Lazio","gfdl-esm4","ssp126",0,8.42222243518336,9.74920948169851
"114",1002,"Lazio","gfdl-esm4","ssp126",0,1.70116180644462,9.41169491722472
"115",1003,"Lazio","gfdl-esm4","ssp126",0,9.08460779152977,10.2612367983218
"116",1004,"Lazio","gfdl-esm4","ssp126",0,1.26907989896218,13.3309673652447
"117",1005,"Lazio","gfdl-esm4","ssp126",0,4.69479672849827,12.0352328184421
"118",1006,"Lazio","gfdl-esm4","ssp126",0,1.27035411460383,12.9007536388579
"119",1007,"Lazio","gfdl-esm4","ssp126",0,1.94279504212318,13.162156879082
"120",1008,"Lazio","gfdl-esm4","ssp126",0,5.16847608669195,13.1857145117704
"121",1009,"Lazio","gfdl-esm4","ssp126",0,0.67072894411727,14.214505343967
"122",1010,"Lazio","gfdl-esm4","ssp126",0,1.88955209466388,15.9711867559524
"123",1011,"Lazio","gfdl-esm4","ssp126",0,1.64216227775406,15.9799901891638
"124",1012,"Lazio","gfdl-esm4","ssp126",0.0909090909090909,0.132263379834642,18.1942342445333
"125",1013,"Lazio","gfdl-esm4","ssp126",0.633333333333333,4.95668438000263,18.6225952794312
"126",1014,"Lazio","gfdl-esm4","ssp126",1.775,0.614758238433361,17.4845193852823
"127",1015,"Lazio","gfdl-esm4","ssp126",7.67391304347826,2.8722305825795,19.5475397987972
"128",1016,"Lazio","gfdl-esm4","ssp126",43.4473684210526,0.284893053217924,22.1764163385623
"129",1017,"Lazio","gfdl-esm4","ssp126",33.3125,0.530582843930461,21.7806102934338
"130",1018,"Lazio","gfdl-esm4","ssp126",45.2173913043478,0.586797992998202,22.3665915514427
"131",1019,"Lazio","gfdl-esm4","ssp126",70.6666666666667,0.0272374972285304,24.4063223702567
"132",1020,"Lazio","gfdl-esm4","ssp126",76.3,0,26.3405380975633
"133",1021,"Lazio","gfdl-esm4","ssp126",54.1666666666667,0,27.6128982786148
"134",1022,"Lazio","gfdl-esm4","ssp126",98.2,0.0214411566308367,25.5939825471747
"135",1023,"Lazio","gfdl-esm4","ssp126",74.7,0.367849209162939,25.4175912685496
"136",1024,"Lazio","gfdl-esm4","ssp126",97.9375,0.733412230952776,25.6985165550596
"137",1025,"Lazio","gfdl-esm4","ssp126",118.578947368421,1.4325740512764,26.0652580786004
"138",1026,"Lazio","gfdl-esm4","ssp126",157.47619047619,0.551646957319463,24.9160552171172
"139",1027,"Lazio","gfdl-esm4","ssp126",149.458333333333,0.176074255224584,27.0754711332775
"140",1028,"Lazio","gfdl-esm4","ssp126",90.8703703703704,1.29963337052946,25.4109823559958
"141",1029,"Lazio","gfdl-esm4","ssp126",90.0555555555556,0.842294684636209,23.1500548024657
"142",1030,"Lazio","gfdl-esm4","ssp126",91.1481481481482,8.74107181007275,21.3079839151373
"143",1031,"Lazio","gfdl-esm4","ssp126",75.9074074074074,6.28366358079282,20.5330405583457
"144",1032,"Lazio","gfdl-esm4","ssp126",91.1944444444444,10.3239741460129,19.9464358698124
"145",1033,"Lazio","gfdl-esm4","ssp126",53.3125,0.015159637717131,16.6026022290427
"146",1034,"Lazio","gfdl-esm4","ssp126",50.25,0.159840552909632,17.0747022194837
"147",1035,"Lazio","gfdl-esm4","ssp126",62.2291666666667,9.90018551123545,16.6193055168031
"148",1036,"Lazio","gfdl-esm4","ssp126",19.5631944444444,0.149992465906377,15.8700934838997
"149",1037,"Lazio","gfdl-esm4","ssp126",8.95895061728395,11.77794996121,16.6407459723256
"150",1038,"Lazio","gfdl-esm4","ssp126",8.95895061728395,3.99872888758962,13.417537176546
"151",1039,"Lazio","gfdl-esm4","ssp126",8.95895061728395,0.109382712980733,12.0970488371673
"152",1040,"Lazio","gfdl-esm4","ssp126",1.19598765432099,1.90049212334478,8.61882853835981
"153",1041,"Lazio","gfdl-esm4","ssp126",0.367283950617284,0.034878576635882,8.53308254019926
"154",1042,"Lazio","gfdl-esm4","ssp126",0.367283950617284,0.26754952455771,8.82596603474291
"155",1043,"Lazio","gfdl-esm4","ssp126",0.367283950617284,0.00428469226920112,5.99773543423448
"156",1044,"Lazio","gfdl-esm4","ssp126",0.367283950617284,0.236448925196393,11.8862356680411
"157",1045,"Lazio","gfdl-esm4","ssp126",1.89393939393939,5.02101811125849,9.68383198527549
"158",1046,"Lazio","gfdl-esm4","ssp126",2.06818181818182,3.10937574726409,4.39796689516541
"159",1047,"Lazio","gfdl-esm4","ssp126",2.06818181818182,1.8499678027124,6.99331629369168
"160",1048,"Lazio","gfdl-esm4","ssp126",2.06818181818182,0.00219850244556929,8.7012446415889
"161",1049,"Lazio","gfdl-esm4","ssp126",0.204545454545455,3.60119897589581,9.07724161519635
"162",1050,"Lazio","gfdl-esm4","ssp126",0,3.15575546377328,9.06251133510047
"163",1051,"Lazio","gfdl-esm4","ssp126",0,1.64959989789321,9.75770434094716
"164",1052,"Lazio","gfdl-esm4","ssp126",0,0.0390369703287529,8.67274815943336
"165",1053,"Lazio","gfdl-esm4","ssp126",0.0227272727272727,0.00162483507641833,8.21097162420102
"166",1054,"Lazio","gfdl-esm4","ssp126",0.0227272727272727,0.538553408747342,11.5149148123605
"167",1055,"Lazio","gfdl-esm4","ssp126",0.0227272727272727,13.9864869823214,11.8660770168552
"168",1056,"Lazio","gfdl-esm4","ssp126",0.0227272727272727,1.61452455360466,12.508386626801
"169",1057,"Lazio","gfdl-esm4","ssp126",0.0227272727272727,2.83737706308016,15.2259385146104
"170",1058,"Lazio","gfdl-esm4","ssp126",0,0.569310053073092,15.1529977377359
"171",1059,"Lazio","gfdl-esm4","ssp126",NA,4.5950084261003,15.6509187772677
"172",1060,"Lazio","gfdl-esm4","ssp126",0,6.27515681422287,15.2347683993253
"173",1061,"Lazio","gfdl-esm4","ssp126",0,2.27966702430941,13.8294763342127
"174",1062,"Lazio","gfdl-esm4","ssp126",0,1.05576500324562,17.0203102805398
"175",1063,"Lazio","gfdl-esm4","ssp126",8,0,19.162906042322
"176",1064,"Lazio","gfdl-esm4","ssp126",5.72222222222222,0.598840817653948,18.9117176402699
"177",1065,"Lazio","gfdl-esm4","ssp126",25.6666666666667,0.875038769885719,22.163210821771
"178",1066,"Lazio","gfdl-esm4","ssp126",15.375,3.4643986827449,21.6378532905083
"179",1067,"Lazio","gfdl-esm4","ssp126",30,0.903329800981831,20.2416417902166
"180",1068,"Lazio","gfdl-esm4","ssp126",13.1666666666667,2.31202541155133,18.4824803736303
"181",1069,"Lazio","gfdl-esm4","ssp126",16.4722222222222,1.12173520651772,22.884408569336
"182",1070,"Lazio","gfdl-esm4","ssp126",49.8611111111111,0.896774059252824,23.0778315556514
"183",1071,"Lazio","gfdl-esm4","ssp126",80.2058823529412,0.0492626738271717,23.6912382447875
"184",1072,"Lazio","gfdl-esm4","ssp126",60.2631578947368,0.00270098890877154,23.0427880621576
"185",1073,"Lazio","gfdl-esm4","ssp126",80.1052631578947,0.0628527806461002,24.6777009245637
"186",1074,"Lazio","gfdl-esm4","ssp126",91.0277777777778,0.189557582836949,25.8408843597808
"187",1075,"Lazio","gfdl-esm4","ssp126",123.09375,0.356128358385808,26.7381669477983
"188",1076,"Lazio","gfdl-esm4","ssp126",86.59375,0.166978144908797,24.707253433822
"189",1077,"Lazio","gfdl-esm4","ssp126",71.65625,2.2685316714526,24.7359673041802
"190",1078,"Lazio","gfdl-esm4","ssp126",71.5,0.0645986925944756,26.5638711508219
"191",1079,"Lazio","gfdl-esm4","ssp126",109.25,0.0165386964542816,24.3015856457995
"192",1080,"Lazio","gfdl-esm4","ssp126",67.1875,5.94721717405193,23.8498262083376
"193",1081,"Lazio","gfdl-esm4","ssp126",84.7333333333333,4.64975625044491,21.4688485281808
"194",1082,"Lazio","gfdl-esm4","ssp126",105.111111111111,3.3338969872307,22.5273469602907
"195",1083,"Lazio","gfdl-esm4","ssp126",98.25,16.6574766459471,20.9468899417233
"196",1084,"Lazio","gfdl-esm4","ssp126",24.25,21.3587661213349,20.7613050188337
"197",1085,"Lazio","gfdl-esm4","ssp126",20.4375,6.54106860992534,19.9731643874924
"198",1086,"Lazio","gfdl-esm4","ssp126",6.42857142857143,23.6173745355865,17.3960952164291
"199",1087,"Lazio","gfdl-esm4","ssp126",6.25,8.44844420803678,16.5135187322443
"200",1088,"Lazio","gfdl-esm4","ssp126",9.15,0.0742363678472866,16.2259727973443
"201",1089,"Lazio","gfdl-esm4","ssp126",9.62272727272727,2.75649133561403,17.4266070477375
"202",1090,"Lazio","gfdl-esm4","ssp126",8.675,5.51768015433623,15.4927836232372
"203",1091,"Lazio","gfdl-esm4","ssp126",8.72954545454545,0.0635774335732294,15.3946077817447
"204",1092,"Lazio","gfdl-esm4","ssp126",4.37916666666667,8.56195625753819,13.8030671355012
"205",1093,"Lazio","gfdl-esm4","ssp126",2.89962121212121,4.11188960295405,13.2672654585405
"206",1094,"Lazio","gfdl-esm4","ssp126",2.89962121212121,0.788909803973243,10.4358481270927
"207",1095,"Lazio","gfdl-esm4","ssp126",2.89962121212121,1.99045023611878,12.0508896864854
"208",1096,"Lazio","gfdl-esm4","ssp126",2.89962121212121,8.56248507613375,10.785756336559
"209",1097,"Lazio","gfdl-esm4","ssp126",0.046875,2.82026686660239,7.69319264548168
"210",1098,"Lazio","gfdl-esm4","ssp126",0.046875,7.14750955668251,10.4630138124739
"211",1099,"Lazio","gfdl-esm4","ssp126",0.046875,6.07883638966606,9.90595833914623
"212",1100,"Lazio","gfdl-esm4","ssp126",0.046875,0,11.1841620309012
"213",1101,"Lazio","gfdl-esm4","ssp126",0,4.89350150579315,8.3291969571795
"214",1102,"Lazio","gfdl-esm4","ssp126",0,0.153490727273363,6.00866947174074
"215",1103,"Lazio","gfdl-esm4","ssp126",0,0.102368522048632,8.09630083356587
"216",1104,"Lazio","gfdl-esm4","ssp126",0,0.309316396010217,8.23254424503874
"217",1105,"Lazio","gfdl-esm4","ssp126",0.03125,12.9359016897882,9.48300691332139
"218",1106,"Lazio","gfdl-esm4","ssp126",0.03125,0.0642781405044194,12.8893214906965
"219",1107,"Lazio","gfdl-esm4","ssp126",0.03125,8.80306137070355,13.803627722604
"220",1108,"Lazio","gfdl-esm4","ssp126",0.03125,1.85936278111122,13.9982533046178
"221",1109,"Lazio","gfdl-esm4","ssp126",0.03125,0,14.9356449944632
"222",1110,"Lazio","gfdl-esm4","ssp126",0,0.195384172252489,15.7254668916975
"223",1111,"Lazio","gfdl-esm4","ssp126",0.0833333333333333,3.11389254553498,13.1869794573103
"224",1112,"Lazio","gfdl-esm4","ssp126",0.785714285714286,1.06644187534844,12.2295360837664
"225",1113,"Lazio","gfdl-esm4","ssp126",0,0.00693945782391633,16.696967969622
"226",1114,"Lazio","gfdl-esm4","ssp126",0.3,1.72974039375861,14.7664597647531
"227",1115,"Lazio","gfdl-esm4","ssp126",0.166666666666667,3.8075145074572,15.3003968102591
"228",1116,"Lazio","gfdl-esm4","ssp126",0.653846153846154,3.8867417132451,18.566454233442
"229",1117,"Lazio","gfdl-esm4","ssp126",2,0.00955489146820453,22.685478918893
"230",1118,"Lazio","gfdl-esm4","ssp126",5.32,3.65921342989038,19.2996438162667
"231",1119,"Lazio","gfdl-esm4","ssp126",4.69230769230769,3.97902058148734,21.0774303436279
"232",1120,"Lazio","gfdl-esm4","ssp126",11.1739130434783,2.22000377005185,21.0935520717076
"233",1121,"Lazio","gfdl-esm4","ssp126",19,5.35138524162448,20.4435742514474
"234",1122,"Lazio","gfdl-esm4","ssp126",47.962962962963,0.278897309083602,20.0634272711618
"235",1123,"Lazio","gfdl-esm4","ssp126",71.3148148148148,2.53370758572211,23.473815536499
"236",1124,"Lazio","gfdl-esm4","ssp126",36.14,0.00952785746254188,26.1069125039237
"237",1125,"Lazio","gfdl-esm4","ssp126",51.2678571428571,0.700023119100023,25.11602268219
"238",1126,"Lazio","gfdl-esm4","ssp126",62.7142857142857,0.0152973411656733,28.6427924564907
"239",1127,"Lazio","gfdl-esm4","ssp126",90.7368421052632,2.67220089997246,26.4525529588972
"240",1128,"Lazio","gfdl-esm4","ssp126",101.596774193548,0.0190816927442938,26.0906845092774
"241",1129,"Lazio","gfdl-esm4","ssp126",88,0,26.7698057992118
"242",1130,"Lazio","gfdl-esm4","ssp126",58.2037037037037,0,27.9130301066808
"243",1131,"Lazio","gfdl-esm4","ssp126",59.4375,0.0533676926157308,25.2826493399484
"244",1132,"Lazio","gfdl-esm4","ssp126",73.7666666666667,1.32657474451565,23.4825649533953
"245",1133,"Lazio","gfdl-esm4","ssp126",61.6964285714286,0.251040625120628,21.4921541486468
"246",1134,"Lazio","gfdl-esm4","ssp126",65.359375,1.82163708045502,21.6540152958461
"247",1135,"Lazio","gfdl-esm4","ssp126",100.5,0.236798408695904,21.6178655896868
"248",1136,"Lazio","gfdl-esm4","ssp126",74.0833333333333,2.28614226240325,20.4101926531111
"249",1137,"Lazio","gfdl-esm4","ssp126",22.8518518518519,1.48314984217645,22.7995632989066
"250",1138,"Lazio","gfdl-esm4","ssp126",14.7777777777778,0.607619706715922,19.8950506210327
"251",1139,"Lazio","gfdl-esm4","ssp126",22.9375,19.0050598346521,17.1853599820818
"252",1140,"Lazio","gfdl-esm4","ssp126",11.7969298245614,7.64324955638196,16.5297379084996
"253",1141,"Lazio","gfdl-esm4","ssp126",5.69583333333333,0.993298809037566,13.4075516564506
"254",1142,"Lazio","gfdl-esm4","ssp126",5.40364583333333,3.9768807296241,14.8523191996983
"255",1143,"Lazio","gfdl-esm4","ssp126",5.40364583333333,6.02077327796776,14.5192171096802
"256",1144,"Lazio","gfdl-esm4","ssp126",4.95859375,15.7277105175906,10.8746722357614
"257",1145,"Lazio","gfdl-esm4","ssp126",0.0260416666666667,8.49389124165165,10.4402125494821
"258",1146,"Lazio","gfdl-esm4","ssp126",0.0260416666666667,2.69508207666799,10.5206559317453
"259",1147,"Lazio","gfdl-esm4","ssp126",0.0520833333333333,5.85738748545087,8.75956987653462
"260",1148,"Lazio","gfdl-esm4","ssp126",0.0260416666666667,1.02299418118556,7.17196004050121
"261",1149,"Lazio","gfdl-esm4","ssp126",NA,0.134847400861742,7.52692827497212
"262",1150,"Lazio","gfdl-esm4","ssp126",NA,6.10808391060606,7.281099155971
"263",1151,"Lazio","gfdl-esm4","ssp126",NA,8.01504362911926,5.39000156947547
"264",1152,"Lazio","gfdl-esm4","ssp126",NA,6.54526272073002,3.46787414550784
"265",1153,"Lazio","gfdl-esm4","ssp126",NA,2.32185589669825,5.32255161830359
"266",1154,"Lazio","gfdl-esm4","ssp126",NA,0.0791911778235642,7.7571956089565
"267",1155,"Lazio","gfdl-esm4","ssp126",NA,12.8833224362461,10.9949083600726
"268",1156,"Lazio","gfdl-esm4","ssp126",NA,1.31616676805736,9.56765093122213
"269",1157,"Lazio","gfdl-esm4","ssp126",NA,4.95363343788215,9.34863804408486
"270",1158,"Lazio","gfdl-esm4","ssp126",NA,3.62289493392641,10.7812290736607
"271",1159,"Lazio","gfdl-esm4","ssp126",NA,0.164262477332418,7.618550327846
"272",1160,"Lazio","gfdl-esm4","ssp126",NA,0.185591443504174,9.22311532156809
"273",1161,"Lazio","gfdl-esm4","ssp126",NA,0.0797632741471586,8.3870322091239
"274",1162,"Lazio","gfdl-esm4","ssp126",NA,0.0761846299428726,13.950628226144
"275",1163,"Lazio","gfdl-esm4","ssp126",NA,0.151927694350889,12.0870775495257
"276",1164,"Lazio","gfdl-esm4","ssp126",NA,0.525715161321776,15.8560921805246
"277",1165,"Lazio","gfdl-esm4","ssp126",NA,0.0046027559853558,18.6248120989118
"278",1166,"Lazio","gfdl-esm4","ssp126",NA,1.01497033958107,17.5423396519252
"279",1167,"Lazio","gfdl-esm4","ssp126",NA,0.52937404279094,18.6894731794085
"280",1168,"Lazio","gfdl-esm4","ssp126",NA,2.51718149146265,20.9620077950614
"281",1169,"Lazio","gfdl-esm4","ssp126",NA,0.307839447975441,21.5575116838728
"282",1170,"Lazio","gfdl-esm4","ssp126",NA,3.51292398310761,22.6851815359933
"283",1171,"Lazio","gfdl-esm4","ssp126",NA,0.00331830837239977,24.2858612060547
"284",1172,"Lazio","gfdl-esm4","ssp126",NA,0.257299259158442,22.1323390415737
"285",1173,"Lazio","gfdl-esm4","ssp126",NA,0.51874843375117,23.0140424455915
"286",1174,"Lazio","gfdl-esm4","ssp126",NA,1.94039053686928,23.3577471051898
"287",1175,"Lazio","gfdl-esm4","ssp126",NA,4.31348465254684,22.8638772147042
"288",1176,"Lazio","gfdl-esm4","ssp126",NA,0.126611541127204,22.798295375279
"289",1177,"Lazio","gfdl-esm4","ssp126",NA,0.396487185826118,23.991544015067
"290",1178,"Lazio","gfdl-esm4","ssp126",NA,0.273133385027385,24.0280535016741
"291",1179,"Lazio","gfdl-esm4","ssp126",NA,1.34981842622178,23.4273694719587
"292",1180,"Lazio","gfdl-esm4","ssp126",NA,0.346480305795142,26.3686187744141
"293",1181,"Lazio","gfdl-esm4","ssp126",NA,0,28.6319274902344
"294",1182,"Lazio","gfdl-esm4","ssp126",NA,0.0194300049874333,27.7239645821708
"295",1183,"Lazio","gfdl-esm4","ssp126",NA,0.0417132366627421,25.3419956752232
"296",1184,"Lazio","gfdl-esm4","ssp126",NA,0.00183407613284154,25.6204493931362
"297",1185,"Lazio","gfdl-esm4","ssp126",NA,0.0396002216439228,23.6901223318918
"298",1186,"Lazio","gfdl-esm4","ssp126",NA,4.23143568714814,23.3814147949219
"299",1187,"Lazio","gfdl-esm4","ssp126",NA,4.51672809450559,18.980610874721
"300",1188,"Lazio","gfdl-esm4","ssp126",NA,4.44565822830815,17.5253077915737
"301",1189,"Lazio","gfdl-esm4","ssp126",NA,6.94589644205345,17.3217455182757
"302",1190,"Lazio","gfdl-esm4","ssp126",NA,1.40115265480355,20.8893498011998
"303",1191,"Lazio","gfdl-esm4","ssp126",NA,0.00356055921916517,16.850681413923
"304",1192,"Lazio","gfdl-esm4","ssp126",NA,8.85232812017161,16.2025277273996
