"","Week_index","Region","gcm","ssp","value","pr","tas"
"786",1308,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.125218052250732,-0.6920706612723
"787",1309,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.762193518832127,0.166673642113116
"788",1310,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.52262035853762,2.27414783296133
"789",1311,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.97650926074544,4.02538888113842
"790",1312,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.142814142288574,-0.487033226376467
"791",1313,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.8236813182136,-0.479342796688966
"792",1314,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.16058965557022,2.20501389276416
"793",1315,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.59182699800502,4.49300827752979
"794",1316,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.27160877277077,3.35856236049109
"795",1317,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.810274431673209,-1.03161359514507
"796",1318,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.48068912590055,5.09110049293157
"797",1319,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.11162484045573,5.61844714936758
"798",1320,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.34602897371224,5.9734363374256
"799",1321,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.456473977465066,6.8970174153646
"800",1322,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,17.1281116845161,7.91558227539063
"801",1323,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.46706779673695,7.86931326729912
"802",1324,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.2457236607692,10.107563999721
"803",1325,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.78565309792092,10.670063999721
"804",1326,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.807380192314409,16.2100638253348
"805",1327,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,18.0383343665328,14.8896132696243
"806",1328,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.6459389661073,12.9775605701265
"807",1329,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.66501138133962,10.7227605910528
"808",1330,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.85992966453861,11.4341296968006
"809",1331,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,22.7760641171439,14.2719447544643
"810",1332,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.58120758442341,14.722061593192
"811",1333,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.45816794962489,17.0891880580358
"812",1334,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.052725502768,17.7391223725819
"813",1335,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.5982046260365,17.2502017066593
"814",1336,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.39744050442823,17.1282084147136
"815",1337,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.0862383941255,17.2999700637091
"816",1338,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.85930088460944,19.5810718354725
"817",1339,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.690826458178761,19.271859014602
"818",1340,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.71925446311902,17.9932248070127
"819",1341,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.5512289350237,14.718649437314
"820",1342,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.546466088625104,11.545309593564
"821",1343,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.12260688911192,12.0927179245722
"822",1344,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.12403005769011,13.4376755487352
"823",1345,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,15.1380334772901,12.7050327845983
"824",1346,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.2939952140898,9.04188871837801
"825",1347,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.21550709164668,10.241103108724
"826",1348,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.07325572025314,6.20031999860494
"827",1349,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.83123811167232,8.4433576311384
"828",1350,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.444874017037884,6.75497552780881
"829",1351,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.31230049715045,-0.892912655784947
"830",1352,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,14.189736577308,4.05733787899928
"831",1353,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.25753886261373,3.35508916945687
"832",1354,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.22115403605026,3.54227382114958
"833",1355,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.432726157045441,-0.78942754836307
"834",1356,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.230478524567193,1.53918573288693
"835",1357,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.791120279609458,0.0878249395461534
"836",1358,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.732290110002,-0.0906316848028032
"837",1359,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0194115424424776,-5.70676414853048
"838",1360,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.559118731897407,-1.40441051664804
"839",1361,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.73118120058332,1.87504766555062
"840",1362,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0471011244891477,-1.82076328822542
"841",1363,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.00732922255702,0.19990873790925
"842",1364,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0266709764088903,1.60404285249258
"843",1365,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.263236627090789,0.46853172665553
"844",1366,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.634317802697686,4.66033034551713
"845",1367,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.510494110910389,4.93736310686386
"846",1368,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.81379656909015,3.26319783528648
"847",1369,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.495452560218317,4.67000005812874
"848",1370,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.172277531964937,3.34253045944943
"849",1371,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.460357538655184,8.81712820870539
"850",1372,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.42806815596331,8.90664789109005
"851",1373,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.336054938972146,8.13309122721358
"852",1374,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.13728676150952,9.07388857886909
"853",1375,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.19638834110603,4.6469636462984
"854",1376,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.52638240749782,7.85531005859377
"855",1377,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.43748707005786,6.575333077567
"856",1378,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,27.5282628053641,9.23106573195687
"857",1379,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.97473474711712,12.8391851515997
"858",1380,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.239434088559522,13.7515531994048
"859",1381,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.40699097338698,14.599264671689
"860",1382,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.38731705467217,21.390772937593
"861",1383,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.73555349876031,21.0405096144903
"862",1384,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.83587045684856,16.2141677129837
"863",1385,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.9297997126809,20.0304431733631
"864",1386,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.16034712313558,19.5270717075893
"865",1387,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.26805782335162,15.3668805803571
"866",1388,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.49127601844624,19.5853951590402
"867",1389,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.80469384732507,21.184225609189
"868",1390,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.11733293033155,18.9938598632813
"869",1391,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.695140816450087,19.9382306780134
"870",1392,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.78900023321122,18.6928809756325
"871",1393,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.26884653985949,17.4335338774182
"872",1394,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.39821620164108,13.601204717727
"873",1395,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.379950707221204,14.3771315801712
"874",1396,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.815395287593544,14.5783964611235
"875",1397,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.72361896057763,13.6070466541109
"876",1398,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.94541601489098,11.0680510021392
"877",1399,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.307193633281193,6.46253429594496
"878",1400,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.70366926508723,3.6562933058966
"879",1401,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.41029326571151,4.22355986095612
"880",1402,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,14.9838500841205,4.30051647367934
"881",1403,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.107283831574,6.93963012695316
"882",1404,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.2717448129011,4.49661807105657
"883",1405,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.88527345286067,3.48303920200895
"884",1406,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.2912016089145,0.286769031343026
"885",1407,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.98135373002982,-0.49701247442334
"886",1408,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.01928076068205,0.232286435081869
"887",1409,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.27494172837552,1.59634225027904
"888",1410,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.54963444323845,3.97817673456103
"889",1411,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.12724595258312,2.6671808151972
"890",1412,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.57587153004717,1.26884649367562
"891",1413,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.966057292160777,0.158442615327402
"892",1414,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.15218427220368,0.956799897693476
"893",1415,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.02416848894791,1.12087983630955
"894",1416,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.02166895677718,-1.32628551664804
"895",1417,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.272454253718024,-1.10016479492185
"896",1418,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0414456972586257,-1.03907586960563
"897",1419,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.28748885940461,-0.82641921270459
"898",1420,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.08795169600801,-3.86555292038688
"899",1421,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.1316529376823,0.393685186476957
"900",1422,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.84826646974709,3.78606858026416
"901",1423,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.65120252515356,6.3607625325521
"902",1424,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0309876513970916,7.84741181873142
"903",1425,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.99725363085496,9.79960675920762
"904",1426,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0296168729879095,8.82919282459081
"905",1427,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.1734185073084,9.95583786737353
"906",1428,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.2976292630836,10.5240417480469
"907",1429,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.0817223394011,9.69184628441222
"908",1430,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.51743956240327,11.6403369721913
"909",1431,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.7830155397366,10.7458086286273
"910",1432,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.8994573872312,10.4818054199219
"911",1433,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.1222901253828,10.1537487211682
"912",1434,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.9742710301611,13.0062848772321
"913",1435,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.34984957294364,18.7032307942709
"914",1436,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.39143422885016,18.3915576753162
"915",1437,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.33234556996363,19.2783113025484
"916",1438,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,14.8241985501435,19.0239254906064
"917",1439,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.15993112787172,18.1427609398252
"918",1440,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.09367932036652,17.1317571730841
"919",1441,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.23362775504938,16.4271644228981
"920",1442,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.83569210836348,17.4516409737723
"921",1443,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.72687266614438,18.9712419782366
"922",1444,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.56828840958354,18.4087318057106
"923",1445,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,18.0023655482701
"924",1446,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.498410601202132,16.0945475260417
"925",1447,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.43851112375393,14.3739868164063
"926",1448,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.06245227683601,15.6981096540179
"927",1449,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.29404535065155,12.8235572451637
"928",1450,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.19400876758405,9.24228312174482
"929",1451,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.5344282829922,9.55047723679316
"930",1452,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.74005577116207,11.0480474562872
"931",1453,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.515677976571689,7.25413266136534
"932",1454,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.461853476839938,7.68537946428575
"933",1455,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.20123106334358,4.61767694382443
"934",1456,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.1290735731392,3.18362688337056
"935",1457,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,22.2440159048087,5.99464460100449
"936",1458,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.3159796811607,0.324963960193475
"937",1459,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.423381087603047,0.765344238281272
"938",1460,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.562848792937336,-0.496605573381677
"939",1461,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.61471615361058,0.175195312500021
"940",1462,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.09274948885598,-0.610863385881673
"941",1463,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.525818839897901,-0.415151250930037
"942",1464,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.9362907522965,2.51861252557666
"943",1465,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.867156475682611,2.27033604213172
"944",1466,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.00699145020917057,3.19172421409972
"945",1467,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.701824404781552,1.73256690615702
"946",1468,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0134032506528976,1.6723339262463
"947",1469,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.215813603842565,1.70676356724333
"948",1470,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.1639068770081,-5.51918712797617
"949",1471,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.760164583750468,2.32219557989214
"950",1472,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.6461764581369,3.59738856724333
"951",1473,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.18562624793102,3.95344877697175
"952",1474,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.890673573459417,5.68118257068456
"953",1475,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.2423705870876,4.35645519438246
"954",1476,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.81678824332526,2.7072939918155
"955",1477,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.04140339545224,0.834229678199429
"956",1478,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.01328290608113,3.33472522553945
"957",1479,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.55360657818216,6.56699451264884
"958",1480,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.961894459240806,9.80557657877605
"959",1481,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.548340666656649,8.1426737467448
"960",1482,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.83858072296635,8.96475335984004
"961",1483,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.39641251182184,8.01784232003351
"962",1484,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,17.5590422091773,10.3652675083706
"963",1485,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.46863403601206,12.6221223377046
"964",1486,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.21917497473104,13.4821614583333
"965",1487,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.68887260265598,14.762849062965
"966",1488,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.54260985270542,18.4144022623698
"967",1489,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.23530328544023,16.8788638160342
"968",1490,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.55112291395198,18.7550540015811
"969",1491,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.79619084306718,18.7063552129837
"970",1492,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.4721078425604,19.0344308035714
"971",1493,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.12930539313571,15.4076840355283
"972",1494,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.2622609939967,18.4628162202381
"973",1495,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.05511450578758,17.8501118977865
"974",1496,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.18640957682926,16.3373671758743
"975",1497,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.772553363120616,16.507695951916
"976",1498,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.94738629510851,15.3381286621094
"977",1499,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.54702320025951,12.5579249790737
"978",1500,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.91341095973204,10.5980890183222
"979",1501,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.103218056028709,11.7723967052642
"980",1502,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.46946880808433,9.2410798572359
"981",1503,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.195414238675897,8.91398954845613
"982",1504,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0837396421827309,6.07143700009303
"983",1505,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,13.2803687156411,9.85426810128352
"984",1506,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.48260647671746,7.3113211495536
"985",1507,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.6993387476167,4.93343505859377
"986",1508,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.31969108016139,6.66597464425226
"987",1509,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,24.2873286829438,6.7133684430804
"988",1510,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.41584721661223,2.66581769670761
"989",1511,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.30575616531132,-1.83848528180801
"990",1512,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.9378160509971,-2.34163585844492
"991",1513,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.34990404095775,-0.424164109002953
"992",1514,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.03990111773393,-1.70293637230281
"993",1515,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.74099122159948,-0.54295741489953
"994",1516,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.507521830981464,1.17102167038693
"995",1517,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.17953199514886,1.42520112537205
"996",1518,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.392596120634283,2.99774140857517
"997",1519,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.82117555459263,2.74227004278276
"998",1520,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.22884931261069,3.9365173339844
"999",1521,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.283289849591841,3.28444969540553
"1000",1522,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.380724065481835,5.48496762230285
"1001",1523,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.127062041013102,1.21531866164437
"1002",1524,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.346128291961837,1.50080333891371
"1003",1525,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.793742048179931,5.54090924944197
"1004",1526,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.18269579257009,4.91947399321057
"1005",1527,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.86574082487537,1.76563633510047
"1006",1528,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.31746408548497,5.74518519810269
"1007",1529,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.074970475907321,6.45990106491817
"1008",1530,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.452009222031588,4.21991809663321
"1009",1531,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.87859507968824,10.8364313034784
"1010",1532,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,20.8964243403378,10.9086184547061
"1011",1533,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.32303642943901,9.47121727353051
"1012",1534,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.9592473177451,9.22410191127235
"1013",1535,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.60297538919049,10.0371875581287
"1014",1536,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.4557453970442,8.24915829613097
"1015",1537,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.99479312224347,14.142226155599
"1016",1538,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.9343916208933,15.990863327753
"1017",1539,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.00773919609908,22.6888410295759
"1018",1540,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.41407515919335,19.7139119466146
"1019",1541,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.9412713163287,14.7655956449963
"1020",1542,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,31.5287817934794,15.370254952567
"1021",1543,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.37624899206068,16.5130539667039
"1022",1544,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.11778310491562,17.4159746442523
"1023",1545,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.54492135147198,18.6058753603981
"1024",1546,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.39015007764101,16.5070550827753
"1025",1547,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.449611725967511,18.7232459658669
"1026",1548,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.92095146583285,19.7958894275484
"1027",1549,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.35290244910201,17.1900544666109
"1028",1550,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.531827346380201,14.6233488537017
"1029",1551,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.692836329108102,14.4883608863468
"1030",1552,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.669926643812297,16.4640238444011
"1031",1553,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.50800995512067,16.3335553850447
"1032",1554,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.5714173988984,12.0993693033854
"1033",1555,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.04908703370269,6.25184238978798
"1034",1556,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,13.0782274411883,9.58351760137653
"1035",1557,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.96936338973007,7.49967128208707
"1036",1558,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.577090365810104,8.624165562221
"1037",1559,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.39839334868261,6.11599411737354
"1038",1560,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.9618584260856,1.56471441359749
"1039",1561,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.45600360870386,-1.33877156575518
"1040",1562,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.38055168035914,-0.04788673037572
"1041",1563,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.74944184669792,-1.23737327938986
"1042",1564,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.360448040581624,-0.63662894112721
"1043",1565,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.28105297397789,-0.64921526227676
"1044",1566,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.976785508932413,-5.14892461867557
"1045",1567,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.73295553816258,-1.52409028552825
"1046",1568,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,-4.60104108537944
"1047",1569,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.52646878611164,-1.8110659644717
