"","Week_index","Region","gcm","ssp","value","pr","tas"
"66",1162,"Lezhe","mri-esm2-0","ssp126",NA,2.0565107348375,10.8189505440848
"67",1163,"Lezhe","mri-esm2-0","ssp126",NA,2.54029406933114,11.8154628208706
"68",1164,"Lezhe","mri-esm2-0","ssp126",NA,11.544038169086,11.5945722307478
"69",1165,"Lezhe","mri-esm2-0","ssp126",NA,2.2837233696399,12.0542018345424
"70",1166,"Lezhe","mri-esm2-0","ssp126",NA,5.2137623757257,12.1317949567523
"71",1167,"Lezhe","mri-esm2-0","ssp126",NA,3.25233196906213,14.941535295759
"72",1168,"Lezhe","mri-esm2-0","ssp126",NA,0,18.1263017926898
"73",1169,"Lezhe","mri-esm2-0","ssp126",NA,0.483362637792847,20.9889901297433
"74",1170,"Lezhe","mri-esm2-0","ssp126",NA,2.50581665230649,20.6821402413505
"75",1171,"Lezhe","mri-esm2-0","ssp126",NA,0.0143086580335096,22.138316999163
"76",1172,"Lezhe","mri-esm2-0","ssp126",NA,0,23.7002720424107
"77",1173,"Lezhe","mri-esm2-0","ssp126",NA,1.41897122043052,20.5048985072545
"78",1174,"Lezhe","mri-esm2-0","ssp126",NA,3.77170472222913,24.2914716448103
"79",1175,"Lezhe","mri-esm2-0","ssp126",NA,3.91203248707045,24.055309186663
"80",1176,"Lezhe","mri-esm2-0","ssp126",NA,0.917694285245878,22.4674926757813
"81",1177,"Lezhe","mri-esm2-0","ssp126",NA,0.0393805020264283,26.646133858817
"82",1178,"Lezhe","mri-esm2-0","ssp126",NA,0.272837975561353,24.1271475655692
"83",1179,"Lezhe","mri-esm2-0","ssp126",NA,5.67938479403633,23.7294991629464
"84",1180,"Lezhe","mri-esm2-0","ssp126",NA,0,26.2483546665737
"85",1181,"Lezhe","mri-esm2-0","ssp126",NA,2.78986875834692,26.0100559779576
"86",1182,"Lezhe","mri-esm2-0","ssp126",NA,0.0591711492493882,25.0403032575335
"87",1183,"Lezhe","mri-esm2-0","ssp126",NA,2.71989411142256,23.079718889509
"88",1184,"Lezhe","mri-esm2-0","ssp126",NA,0.730978498488964,22.4050711495536
"89",1185,"Lezhe","mri-esm2-0","ssp126",NA,0.701556629168668,24.3516566685268
"90",1186,"Lezhe","mri-esm2-0","ssp126",NA,0,23.4106689453125
"91",1187,"Lezhe","mri-esm2-0","ssp126",NA,0,24.1875026157924
"92",1188,"Lezhe","mri-esm2-0","ssp126",NA,5.49050030489785,17.2856602260045
"93",1189,"Lezhe","mri-esm2-0","ssp126",NA,6.10087566144232,19.2080322265625
"94",1190,"Lezhe","mri-esm2-0","ssp126",NA,17.0299236862255,13.1027727399554
"95",1191,"Lezhe","mri-esm2-0","ssp126",NA,2.99095024404648,11.9646632603237
"96",1192,"Lezhe","mri-esm2-0","ssp126",NA,2.33003295855139,11.7611676897322
"97",1193,"Lezhe","mri-esm2-0","ssp126",NA,6.67766013315746,15.2572657993862
"98",1194,"Lezhe","mri-esm2-0","ssp126",NA,0.720916860986368,14.049454171317
"99",1195,"Lezhe","mri-esm2-0","ssp126",NA,3.96528099663556,13.2638445172991
"100",1196,"Lezhe","mri-esm2-0","ssp126",NA,0.0320064721953323,12.7436244419643
"101",1197,"Lezhe","mri-esm2-0","ssp126",NA,2.84436062221565,12.0714529854911
"102",1198,"Lezhe","mri-esm2-0","ssp126",NA,0.017037562481294,8.0385201590402
"103",1199,"Lezhe","mri-esm2-0","ssp126",NA,6.27580803120509,8.75230887276788
"104",1200,"Lezhe","mri-esm2-0","ssp126",NA,7.6689086945927,2.29311523437502
"105",1201,"Lezhe","mri-esm2-0","ssp126",NA,1.0121370377809,7.11647077287949
"106",1202,"Lezhe","mri-esm2-0","ssp126",NA,0.527447497941986,5.60872802734377
"107",1203,"Lezhe","mri-esm2-0","ssp126",NA,10.3530927805488,7.23655308314734
"108",1204,"Lezhe","mri-esm2-0","ssp126",NA,2.4420456736282,4.65755615234377
"109",1205,"Lezhe","mri-esm2-0","ssp126",NA,5.41116311048557,1.82219412667413
"110",1206,"Lezhe","mri-esm2-0","ssp126",NA,0.523066381460272,5.26578892299109
"111",1207,"Lezhe","mri-esm2-0","ssp126",NA,2.42692966712639,10.8440708705357
"112",1208,"Lezhe","mri-esm2-0","ssp126",NA,5.16743383070986,8.23823154994422
"113",1209,"Lezhe","mri-esm2-0","ssp126",NA,2.98485912249557,9.79458879743306
"114",1210,"Lezhe","mri-esm2-0","ssp126",NA,1.13121710185494,9.97061854771208
"115",1211,"Lezhe","mri-esm2-0","ssp126",NA,6.84069692090686,8.97948172433038
"116",1212,"Lezhe","mri-esm2-0","ssp126",NA,1.89707721500391,9.90892508370538
"117",1213,"Lezhe","mri-esm2-0","ssp126",NA,6.25506150603802,8.69849330357145
"118",1214,"Lezhe","mri-esm2-0","ssp126",NA,0.702474739435794,9.1033394949777
"119",1215,"Lezhe","mri-esm2-0","ssp126",NA,1.87838058014417,12.5285670689174
"120",1216,"Lezhe","mri-esm2-0","ssp126",NA,4.44449796008744,15.942760358538
"121",1217,"Lezhe","mri-esm2-0","ssp126",NA,0.818209147213825,15.5891575404576
"122",1218,"Lezhe","mri-esm2-0","ssp126",NA,0.15689082834537,17.2506042480469
"123",1219,"Lezhe","mri-esm2-0","ssp126",NA,2.79697127906339,19.3273821149554
"124",1220,"Lezhe","mri-esm2-0","ssp126",NA,0,24.9033272879464
"125",1221,"Lezhe","mri-esm2-0","ssp126",NA,2.08262455416843,23.4354099818639
"126",1222,"Lezhe","mri-esm2-0","ssp126",NA,3.54684690454243,20.5823477608817
"127",1223,"Lezhe","mri-esm2-0","ssp126",NA,0.614390419130879,20.9942260742188
"128",1224,"Lezhe","mri-esm2-0","ssp126",NA,0,26.6191781180246
"129",1225,"Lezhe","mri-esm2-0","ssp126",NA,0,26.5079066685268
"130",1226,"Lezhe","mri-esm2-0","ssp126",NA,0,23.2600123814174
"131",1227,"Lezhe","mri-esm2-0","ssp126",NA,0.032572472368234,26.7394173758371
"132",1228,"Lezhe","mri-esm2-0","ssp126",NA,0.267205227178887,27.4757542201451
"133",1229,"Lezhe","mri-esm2-0","ssp126",NA,0,31.9427342006139
"134",1230,"Lezhe","mri-esm2-0","ssp126",NA,0.0662335462818321,28.6690482003348
"135",1231,"Lezhe","mri-esm2-0","ssp126",NA,1.99805407734987,26.8583487374442
"136",1232,"Lezhe","mri-esm2-0","ssp126",NA,0.798998529561296,27.4605477469308
"137",1233,"Lezhe","mri-esm2-0","ssp126",NA,0.300234226077529,26.049458530971
"138",1234,"Lezhe","mri-esm2-0","ssp126",NA,0,27.9548191615514
"139",1235,"Lezhe","mri-esm2-0","ssp126",NA,1.72515307474116,27.0694475446429
"140",1236,"Lezhe","mri-esm2-0","ssp126",NA,0,27.0025486537389
"141",1237,"Lezhe","mri-esm2-0","ssp126",NA,1.82857492514553,26.752583530971
"142",1238,"Lezhe","mri-esm2-0","ssp126",NA,0.137545170374714,24.825830078125
"143",1239,"Lezhe","mri-esm2-0","ssp126",NA,0.453839514895143,24.2919337681362
"144",1240,"Lezhe","mri-esm2-0","ssp126",NA,0.535082658669645,22.2099199567523
"145",1241,"Lezhe","mri-esm2-0","ssp126",NA,12.6830608598019,20.338756452288
"146",1242,"Lezhe","mri-esm2-0","ssp126",NA,10.6597629176706,20.3608947753906
"147",1243,"Lezhe","mri-esm2-0","ssp126",NA,20.6737934362276,16.1213841029576
"148",1244,"Lezhe","mri-esm2-0","ssp126",NA,12.8984526747705,11.0132210867746
"149",1245,"Lezhe","mri-esm2-0","ssp126",NA,16.7475062505608,12.2332789829799
"150",1246,"Lezhe","mri-esm2-0","ssp126",NA,8.35246932526518,13.7676635742188
"151",1247,"Lezhe","mri-esm2-0","ssp126",NA,14.8606018895017,14.7733093261719
"152",1248,"Lezhe","mri-esm2-0","ssp126",NA,3.52855760211241,10.6952976771764
"153",1249,"Lezhe","mri-esm2-0","ssp126",NA,0.0737618630020214,2.78289620535717
"154",1250,"Lezhe","mri-esm2-0","ssp126",NA,5.34331694543653,9.81243722098217
"155",1251,"Lezhe","mri-esm2-0","ssp126",NA,1.31923300879342,6.42744053431922
"156",1252,"Lezhe","mri-esm2-0","ssp126",NA,11.134972706038,8.92265363420761
"157",1253,"Lezhe","mri-esm2-0","ssp126",NA,11.6826805034569,6.50893990652904
"158",1254,"Lezhe","mri-esm2-0","ssp126",NA,7.34346426979755,7.41125749860493
"159",1255,"Lezhe","mri-esm2-0","ssp126",NA,5.19103871582567,6.94749930245538
"160",1256,"Lezhe","mri-esm2-0","ssp126",NA,3.15525465058662,4.88651210239958
"161",1257,"Lezhe","mri-esm2-0","ssp126",NA,0.0243819310396378,4.74766148158484
"162",1258,"Lezhe","mri-esm2-0","ssp126",NA,0.425911376493916,8.87680751255583
"163",1259,"Lezhe","mri-esm2-0","ssp126",NA,0.878147897310555,8.14990495954243
"164",1260,"Lezhe","mri-esm2-0","ssp126",NA,2.09224247373641,9.00193394252234
"165",1261,"Lezhe","mri-esm2-0","ssp126",NA,1.58065864338174,5.99443533761163
"166",1262,"Lezhe","mri-esm2-0","ssp126",NA,2.41526942762513,1.86599121093752
"167",1263,"Lezhe","mri-esm2-0","ssp126",NA,8.87936466440026,9.54791521344868
"168",1264,"Lezhe","mri-esm2-0","ssp126",NA,6.29684829951397,14.5174281529018
"169",1265,"Lezhe","mri-esm2-0","ssp126",NA,0.393204441934358,15.295050920759
"170",1266,"Lezhe","mri-esm2-0","ssp126",NA,3.77797006762454,13.3398550851005
"171",1267,"Lezhe","mri-esm2-0","ssp126",NA,0.613765997279968,11.4883754185268
"172",1268,"Lezhe","mri-esm2-0","ssp126",NA,3.87802800022265,9.77483520507815
"173",1269,"Lezhe","mri-esm2-0","ssp126",NA,4.05441770978671,14.0458792550223
"174",1270,"Lezhe","mri-esm2-0","ssp126",NA,1.08356776722108,14.4633946010045
"175",1271,"Lezhe","mri-esm2-0","ssp126",NA,0.094577360661268,20.9244846888951
"176",1272,"Lezhe","mri-esm2-0","ssp126",NA,0.0176540252661133,20.3298627580915
"177",1273,"Lezhe","mri-esm2-0","ssp126",NA,3.97158278085824,22.2161106654576
"178",1274,"Lezhe","mri-esm2-0","ssp126",NA,7.08695392822847,17.6506678989956
"179",1275,"Lezhe","mri-esm2-0","ssp126",NA,0.588819735899701,20.4534502301898
"180",1276,"Lezhe","mri-esm2-0","ssp126",NA,3.90171541855255,18.6268293108259
"181",1277,"Lezhe","mri-esm2-0","ssp126",NA,1.67356174040054,23.9294328962054
"182",1278,"Lezhe","mri-esm2-0","ssp126",NA,0.424783192907593,25.4271092006139
"183",1279,"Lezhe","mri-esm2-0","ssp126",NA,4.50253749066698,25.2268746512277
"184",1280,"Lezhe","mri-esm2-0","ssp126",NA,0,24.0275207519531
"185",1281,"Lezhe","mri-esm2-0","ssp126",NA,0,26.107808140346
"186",1282,"Lezhe","mri-esm2-0","ssp126",NA,0.0428282369934355,29.1218418666295
"187",1283,"Lezhe","mri-esm2-0","ssp126",NA,0.424217953280147,27.0260559082031
"188",1284,"Lezhe","mri-esm2-0","ssp126",NA,0.530979137069413,27.3540719168527
"189",1285,"Lezhe","mri-esm2-0","ssp126",NA,6.09719684414033,25.7997811453683
"190",1286,"Lezhe","mri-esm2-0","ssp126",NA,0.304555134581668,26.6626351492746
"191",1287,"Lezhe","mri-esm2-0","ssp126",NA,8.20311524418815,22.2834106445313
"192",1288,"Lezhe","mri-esm2-0","ssp126",NA,1.36121234515615,23.7682564871652
"193",1289,"Lezhe","mri-esm2-0","ssp126",NA,2.21445116081408,21.4751874651228
"194",1290,"Lezhe","mri-esm2-0","ssp126",NA,3.80405155675752,21.1764726911273
"195",1291,"Lezhe","mri-esm2-0","ssp126",NA,0.0247760226817003,17.2431710379464
"196",1292,"Lezhe","mri-esm2-0","ssp126",NA,0,23.2874215262277
"197",1293,"Lezhe","mri-esm2-0","ssp126",NA,0,23.2727164132255
"198",1294,"Lezhe","mri-esm2-0","ssp126",NA,1.61554316832085,13.9147321428572
"199",1295,"Lezhe","mri-esm2-0","ssp126",NA,5.54609236091242,15.9202819824219
"200",1296,"Lezhe","mri-esm2-0","ssp126",NA,0.112211392843165,13.9064618791853
"201",1297,"Lezhe","mri-esm2-0","ssp126",NA,1.91215584813368,15.4171953473773
"202",1298,"Lezhe","mri-esm2-0","ssp126",NA,3.42990626044671,14.0201180594308
"203",1299,"Lezhe","mri-esm2-0","ssp126",NA,4.58701997995377,10.6145525251116
"204",1300,"Lezhe","mri-esm2-0","ssp126",NA,4.17550128352429,12.0105922154018
"205",1301,"Lezhe","mri-esm2-0","ssp126",NA,8.58906885342939,10.6669555664063
"206",1302,"Lezhe","mri-esm2-0","ssp126",NA,0,7.45737391880583
"207",1303,"Lezhe","mri-esm2-0","ssp126",NA,2.71176124806516,7.58058210100449
"208",1304,"Lezhe","mri-esm2-0","ssp126",NA,24.0071089140006,9.56445574079243
"209",1305,"Lezhe","mri-esm2-0","ssp126",NA,10.7905714696764,5.11609148297993
"210",1306,"Lezhe","mri-esm2-0","ssp126",NA,0,1.63705705915181
"211",1307,"Lezhe","mri-esm2-0","ssp126",NA,3.88747675876532,5.32951834542413
"212",1308,"Lezhe","mri-esm2-0","ssp126",NA,11.0867502400652,6.06712820870538
"213",1309,"Lezhe","mri-esm2-0","ssp126",NA,7.20504844045666,8.53856375558038
"214",1310,"Lezhe","mri-esm2-0","ssp126",NA,0,2.6754830496652
"215",1311,"Lezhe","mri-esm2-0","ssp126",NA,9.73717911235456,8.43921595982145
"216",1312,"Lezhe","mri-esm2-0","ssp126",NA,6.0327116150542,9.03780517578127
"217",1313,"Lezhe","mri-esm2-0","ssp126",NA,0.515997951983341,6.20304478236609
"218",1314,"Lezhe","mri-esm2-0","ssp126",NA,0.709690862069173,8.5815368652344
"219",1315,"Lezhe","mri-esm2-0","ssp126",NA,0.374259380935525,10.407120186942
"220",1316,"Lezhe","mri-esm2-0","ssp126",NA,0,13.9569117954799
"221",1317,"Lezhe","mri-esm2-0","ssp126",NA,0,15.8905491420201
"222",1318,"Lezhe","mri-esm2-0","ssp126",NA,0.714249419979751,16.0271153041295
"223",1319,"Lezhe","mri-esm2-0","ssp126",NA,0.339033629279584,17.3537493024554
"224",1320,"Lezhe","mri-esm2-0","ssp126",NA,3.89492363818655,16.2829877580915
"225",1321,"Lezhe","mri-esm2-0","ssp126",NA,3.33555816074035,16.4391374860491
"226",1322,"Lezhe","mri-esm2-0","ssp126",NA,7.96711226851455,14.7882542201451
"227",1323,"Lezhe","mri-esm2-0","ssp126",NA,5.65545471119029,16.4402579171317
"228",1324,"Lezhe","mri-esm2-0","ssp126",NA,3.44583327922529,17.1950622558594
"229",1325,"Lezhe","mri-esm2-0","ssp126",NA,0.406476021869042,19.4362339564732
"230",1326,"Lezhe","mri-esm2-0","ssp126",NA,2.3605722234996,19.3313494001116
"231",1327,"Lezhe","mri-esm2-0","ssp126",NA,3.22718006292624,22.271146937779
"232",1328,"Lezhe","mri-esm2-0","ssp126",NA,5.7100029171644,23.3123500279018
"233",1329,"Lezhe","mri-esm2-0","ssp126",NA,5.22833762318312,21.1944388253348
"234",1330,"Lezhe","mri-esm2-0","ssp126",NA,0.252982370459774,21.8904139927456
"235",1331,"Lezhe","mri-esm2-0","ssp126",NA,0.297939842857886,23.5246826171875
"236",1332,"Lezhe","mri-esm2-0","ssp126",NA,0.704196367379544,22.344136265346
"237",1333,"Lezhe","mri-esm2-0","ssp126",NA,1.25486098030316,22.0082423618862
"238",1334,"Lezhe","mri-esm2-0","ssp126",NA,1.80509331153839,25.8129603794643
"239",1335,"Lezhe","mri-esm2-0","ssp126",NA,0,28.826065499442
"240",1336,"Lezhe","mri-esm2-0","ssp126",NA,0.119994938514927,27.1830862862723
"241",1337,"Lezhe","mri-esm2-0","ssp126",NA,0.714258552138095,25.4319658551898
"242",1338,"Lezhe","mri-esm2-0","ssp126",NA,4.98970031029395,24.7566423688616
"243",1339,"Lezhe","mri-esm2-0","ssp126",NA,0,25.6632978166853
"244",1340,"Lezhe","mri-esm2-0","ssp126",NA,2.24577345080823,24.1792977469308
"245",1341,"Lezhe","mri-esm2-0","ssp126",NA,6.17000065560985,23.7862269810268
"246",1342,"Lezhe","mri-esm2-0","ssp126",NA,1.06767365255759,25.1779811314174
"247",1343,"Lezhe","mri-esm2-0","ssp126",NA,0,20.4551810128348
"248",1344,"Lezhe","mri-esm2-0","ssp126",NA,3.33990504566048,21.8184012276786
"249",1345,"Lezhe","mri-esm2-0","ssp126",NA,6.08509551633948,17.7752144949777
"250",1346,"Lezhe","mri-esm2-0","ssp126",NA,2.14123920304701,17.9171779087612
"251",1347,"Lezhe","mri-esm2-0","ssp126",NA,17.3581894512089,19.0491446358817
"252",1348,"Lezhe","mri-esm2-0","ssp126",NA,7.51928774906056,13.0324297223773
"253",1349,"Lezhe","mri-esm2-0","ssp126",NA,0,15.2289803641183
"254",1350,"Lezhe","mri-esm2-0","ssp126",NA,0,10.5592590332031
"255",1351,"Lezhe","mri-esm2-0","ssp126",NA,0,7.84099295479913
"256",1352,"Lezhe","mri-esm2-0","ssp126",NA,7.53528509022934,8.9570251464844
"257",1353,"Lezhe","mri-esm2-0","ssp126",NA,3.70318577333819,9.66680733816967
"258",1354,"Lezhe","mri-esm2-0","ssp126",NA,7.54223312058977,10.098783656529
"259",1355,"Lezhe","mri-esm2-0","ssp126",NA,10.7966698739412,6.20566929408484
"260",1356,"Lezhe","mri-esm2-0","ssp126",NA,12.4051192243184,9.65915614536833
"261",1357,"Lezhe","mri-esm2-0","ssp126",NA,13.7374690462561,8.97298583984377
"262",1358,"Lezhe","mri-esm2-0","ssp126",NA,6.96356377447955,8.63770664760047
"263",1359,"Lezhe","mri-esm2-0","ssp126",NA,0.0388059365962233,1.67506452287949
"264",1360,"Lezhe","mri-esm2-0","ssp126",NA,1.25864152547105,1.86842389787949
"265",1361,"Lezhe","mri-esm2-0","ssp126",NA,6.22930946498984,3.98963099888395
"266",1362,"Lezhe","mri-esm2-0","ssp126",NA,5.91197562462185,5.87066476004467
"267",1363,"Lezhe","mri-esm2-0","ssp126",NA,7.57929484160351,2.93807809012279
"268",1364,"Lezhe","mri-esm2-0","ssp126",NA,7.40126178134233,1.18401053292413
"269",1365,"Lezhe","mri-esm2-0","ssp126",NA,2.217280502165,7.51148594447547
"270",1366,"Lezhe","mri-esm2-0","ssp126",NA,0,9.01690063476565
"271",1367,"Lezhe","mri-esm2-0","ssp126",NA,0.680681665835436,11.6696236746652
"272",1368,"Lezhe","mri-esm2-0","ssp126",NA,1.91477742586617,8.11749529157368
"273",1369,"Lezhe","mri-esm2-0","ssp126",NA,2.70140658165993,8.9317565917969
"274",1370,"Lezhe","mri-esm2-0","ssp126",NA,0,9.35801740373886
"275",1371,"Lezhe","mri-esm2-0","ssp126",NA,0.03925896068852,11.407612827846
"276",1372,"Lezhe","mri-esm2-0","ssp126",NA,4.44558393761067,13.9528311593192
"277",1373,"Lezhe","mri-esm2-0","ssp126",NA,0.192091936644699,15.1481523786273
"278",1374,"Lezhe","mri-esm2-0","ssp126",NA,1.3958256949471,14.170556640625
"279",1375,"Lezhe","mri-esm2-0","ssp126",NA,1.26727311019619,13.6369742257255
"280",1376,"Lezhe","mri-esm2-0","ssp126",NA,2.04302188306298,15.0333103724889
"281",1377,"Lezhe","mri-esm2-0","ssp126",NA,9.77497297764265,16.6058332170759
"282",1378,"Lezhe","mri-esm2-0","ssp126",NA,10.2706776586794,18.4976178850447
"283",1379,"Lezhe","mri-esm2-0","ssp126",NA,0.573282359151303,20.3991071428572
"284",1380,"Lezhe","mri-esm2-0","ssp126",NA,1.14475550695455,22.5162902832031
"285",1381,"Lezhe","mri-esm2-0","ssp126",NA,4.06116373674844,23.0946768624442
"286",1382,"Lezhe","mri-esm2-0","ssp126",NA,4.32740785197114,22.4301740373884
"287",1383,"Lezhe","mri-esm2-0","ssp126",NA,2.52323801521145,24.1255083356585
"288",1384,"Lezhe","mri-esm2-0","ssp126",NA,0.877458859966802,22.1282156808036
"289",1385,"Lezhe","mri-esm2-0","ssp126",NA,0,26.0107971191406
"290",1386,"Lezhe","mri-esm2-0","ssp126",NA,0,28.5252493722098
"291",1387,"Lezhe","mri-esm2-0","ssp126",NA,2.62575032621888,27.6391322544643
"292",1388,"Lezhe","mri-esm2-0","ssp126",NA,0.0156809177756908,29.3038356236049
"293",1389,"Lezhe","mri-esm2-0","ssp126",NA,1.01164502661309,29.7961408342634
"294",1390,"Lezhe","mri-esm2-0","ssp126",NA,2.58113164454699,29.157843889509
"295",1391,"Lezhe","mri-esm2-0","ssp126",NA,0.492842806020885,26.6452357700893
"296",1392,"Lezhe","mri-esm2-0","ssp126",NA,0.771188915574125,22.552632359096
"297",1393,"Lezhe","mri-esm2-0","ssp126",NA,4.0267676223136,23.4314252580915
"298",1394,"Lezhe","mri-esm2-0","ssp126",NA,2.58758307661213,23.1931004115514
"299",1395,"Lezhe","mri-esm2-0","ssp126",NA,9.36858746489244,22.5359872000558
"300",1396,"Lezhe","mri-esm2-0","ssp126",NA,3.49855497915996,19.0184308733259
"301",1397,"Lezhe","mri-esm2-0","ssp126",NA,15.0030810269527,20.4510916573661
"302",1398,"Lezhe","mri-esm2-0","ssp126",NA,3.31730911109064,19.9349609375
"303",1399,"Lezhe","mri-esm2-0","ssp126",NA,0.583064541102171,20.9936375209264
"304",1400,"Lezhe","mri-esm2-0","ssp126",NA,2.80270144742514,17.3380632672991
"305",1401,"Lezhe","mri-esm2-0","ssp126",NA,0.747496134135872,14.9482796805246
"306",1402,"Lezhe","mri-esm2-0","ssp126",NA,0,12.2774161202567
"307",1403,"Lezhe","mri-esm2-0","ssp126",NA,6.4519182978464,13.7396135602679
"308",1404,"Lezhe","mri-esm2-0","ssp126",NA,9.4651914883538,12.1827941894531
"309",1405,"Lezhe","mri-esm2-0","ssp126",NA,7.55566142480737,12.9273359026228
