"","Week_index","Region","gcm","ssp","value","pr","tas"
"875",1397,"Puglia","gfdl-esm4","ssp126",NA,0.63040176443922,21.3251870291574
"876",1398,"Puglia","gfdl-esm4","ssp126",NA,1.45460512259368,20.6649697440012
"877",1399,"Puglia","gfdl-esm4","ssp126",NA,0.00728135694641555,19.6289502825056
"878",1400,"Puglia","gfdl-esm4","ssp126",NA,0,16.353646850586
"879",1401,"Puglia","gfdl-esm4","ssp126",NA,5.77067246725034,16.8207380022321
"880",1402,"Puglia","gfdl-esm4","ssp126",NA,6.85514635351865,13.8814440046038
"881",1403,"Puglia","gfdl-esm4","ssp126",NA,9.31009665302034,11.9094918387277
"882",1404,"Puglia","gfdl-esm4","ssp126",NA,1.62447778831327,13.9840680803572
"883",1405,"Puglia","gfdl-esm4","ssp126",NA,5.27910965081121,14.237455531529
"884",1406,"Puglia","gfdl-esm4","ssp126",NA,7.15820706749842,12.9983132498605
"885",1407,"Puglia","gfdl-esm4","ssp126",NA,1.52808152075262,13.2537322998047
"886",1408,"Puglia","gfdl-esm4","ssp126",NA,1.75392551682307,12.124398803711
"887",1409,"Puglia","gfdl-esm4","ssp126",NA,3.01353555974596,10.5869144984655
"888",1410,"Puglia","gfdl-esm4","ssp126",NA,6.84355245336649,8.93711678641185
"889",1411,"Puglia","gfdl-esm4","ssp126",NA,1.5083179816429,5.9349304199219
"890",1412,"Puglia","gfdl-esm4","ssp126",NA,0.936244842055851,5.47977382114957
"891",1413,"Puglia","gfdl-esm4","ssp126",NA,0.844592679537269,6.9035583496094
"892",1414,"Puglia","gfdl-esm4","ssp126",NA,1.76268706080528,11.2585867745536
"893",1415,"Puglia","gfdl-esm4","ssp126",NA,4.09804878389487,9.4667166573661
"894",1416,"Puglia","gfdl-esm4","ssp126",NA,8.49429748070958,8.78180847167971
"895",1417,"Puglia","gfdl-esm4","ssp126",NA,5.46468651092644,8.17440403529578
"896",1418,"Puglia","gfdl-esm4","ssp126",NA,0.165432084265506,6.44395272391185
"897",1419,"Puglia","gfdl-esm4","ssp126",NA,0.371179250422366,7.56034894670761
"898",1420,"Puglia","gfdl-esm4","ssp126",NA,1.54086529005976,7.16061226981029
"899",1421,"Puglia","gfdl-esm4","ssp126",NA,0.153775896563145,8.08571995326453
"900",1422,"Puglia","gfdl-esm4","ssp126",NA,1.1224775842233,11.447159249442
"901",1423,"Puglia","gfdl-esm4","ssp126",NA,0,13.5010205950056
"902",1424,"Puglia","gfdl-esm4","ssp126",NA,0,15.5223196847098
"903",1425,"Puglia","gfdl-esm4","ssp126",NA,1.3818938843802,15.4760920933315
"904",1426,"Puglia","gfdl-esm4","ssp126",NA,1.12664806750087,14.8555498395648
"905",1427,"Puglia","gfdl-esm4","ssp126",NA,0.499411126345097,15.6414799281529
"906",1428,"Puglia","gfdl-esm4","ssp126",NA,0.455750448496214,18.5674442836217
"907",1429,"Puglia","gfdl-esm4","ssp126",NA,0.563470956538887,16.6814165387835
"908",1430,"Puglia","gfdl-esm4","ssp126",NA,2.33063202771778,18.2453748430524
"909",1431,"Puglia","gfdl-esm4","ssp126",NA,0.127317863059164,21.625641305106
"910",1432,"Puglia","gfdl-esm4","ssp126",NA,0.88391258068441,21.000643484933
"911",1433,"Puglia","gfdl-esm4","ssp126",NA,0.44495109032141,22.5247567313058
"912",1434,"Puglia","gfdl-esm4","ssp126",NA,0.64828926032143,24.2879010881696
"913",1435,"Puglia","gfdl-esm4","ssp126",NA,1.13341779485511,21.9870697021484
"914",1436,"Puglia","gfdl-esm4","ssp126",NA,0.0326708226826408,26.3278246198382
"915",1437,"Puglia","gfdl-esm4","ssp126",NA,0,27.5800022670201
"916",1438,"Puglia","gfdl-esm4","ssp126",NA,0.161618538861928,27.7714651925223
"917",1439,"Puglia","gfdl-esm4","ssp126",NA,0.0627448821822847,27.9197108677456
"918",1440,"Puglia","gfdl-esm4","ssp126",NA,0.129651435418055,28.2255689348493
"919",1441,"Puglia","gfdl-esm4","ssp126",NA,0,26.8081734793527
"920",1442,"Puglia","gfdl-esm4","ssp126",NA,0,29.5225769042969
"921",1443,"Puglia","gfdl-esm4","ssp126",NA,0,28.7876351492746
"922",1444,"Puglia","gfdl-esm4","ssp126",NA,1.05304780216621,26.9875165666853
"923",1445,"Puglia","gfdl-esm4","ssp126",NA,0,25.0271109444755
"924",1446,"Puglia","gfdl-esm4","ssp126",NA,0.0129279031950448,25.4716060093471
"925",1447,"Puglia","gfdl-esm4","ssp126",NA,4.54747592697718,23.8172524588449
"926",1448,"Puglia","gfdl-esm4","ssp126",NA,5.66278803079123,22.7532265799386
"927",1449,"Puglia","gfdl-esm4","ssp126",NA,0.929605200248522,19.8409406389509
"928",1450,"Puglia","gfdl-esm4","ssp126",NA,3.8255971612151,20.5470541817801
"929",1451,"Puglia","gfdl-esm4","ssp126",NA,5.16861599337842,20.0266226632254
"930",1452,"Puglia","gfdl-esm4","ssp126",NA,8.17460608834933,18.4824397495815
"931",1453,"Puglia","gfdl-esm4","ssp126",NA,0.0288632248287156,15.9837280273438
"932",1454,"Puglia","gfdl-esm4","ssp126",NA,2.32499849283028,11.8876739501953
"933",1455,"Puglia","gfdl-esm4","ssp126",NA,3.6264916960915,14.793852015904
"934",1456,"Puglia","gfdl-esm4","ssp126",NA,3.31278686992716,13.5059361049108
"935",1457,"Puglia","gfdl-esm4","ssp126",NA,6.76320725417879,11.5077780587333
"936",1458,"Puglia","gfdl-esm4","ssp126",NA,3.15367547196469,13.4091103690011
"937",1459,"Puglia","gfdl-esm4","ssp126",NA,1.66504562598026,11.6231061662947
"938",1460,"Puglia","gfdl-esm4","ssp126",NA,6.72198235645608,8.86313127790181
"939",1461,"Puglia","gfdl-esm4","ssp126",NA,1.96547652883185,11.4701171875
"940",1462,"Puglia","gfdl-esm4","ssp126",NA,4.27549292588602,11.2472952706473
"941",1463,"Puglia","gfdl-esm4","ssp126",NA,0.77337992354712,10.287728881836
"942",1464,"Puglia","gfdl-esm4","ssp126",NA,0.174097400304162,11.2145128522601
"943",1465,"Puglia","gfdl-esm4","ssp126",NA,0.964417574401265,11.347820172991
"944",1466,"Puglia","gfdl-esm4","ssp126",NA,0.889859393646475,10.351687186105
"945",1467,"Puglia","gfdl-esm4","ssp126",NA,1.98565385237868,10.4919132777623
"946",1468,"Puglia","gfdl-esm4","ssp126",NA,0.147224059868936,10.7914803641183
"947",1469,"Puglia","gfdl-esm4","ssp126",NA,0.326612726452628,10.7586456298828
"948",1470,"Puglia","gfdl-esm4","ssp126",NA,0.562925307271404,11.2614619663783
"949",1471,"Puglia","gfdl-esm4","ssp126",NA,3.09969978552544,12.2571328299386
"950",1472,"Puglia","gfdl-esm4","ssp126",NA,0.660095907629252,12.2384059361049
"951",1473,"Puglia","gfdl-esm4","ssp126",NA,0.967933681282113,13.0075077601842
"952",1474,"Puglia","gfdl-esm4","ssp126",NA,1.59657468967842,12.6658460344587
"953",1475,"Puglia","gfdl-esm4","ssp126",NA,0.601924791460208,11.870758492606
"954",1476,"Puglia","gfdl-esm4","ssp126",NA,0.0476442472583065,14.4036063058036
"955",1477,"Puglia","gfdl-esm4","ssp126",NA,0.527136535882684,17.4960549490793
"956",1478,"Puglia","gfdl-esm4","ssp126",NA,0.624534102930089,17.8804543631418
"957",1479,"Puglia","gfdl-esm4","ssp126",NA,1.04668811545708,17.4774915422712
"958",1480,"Puglia","gfdl-esm4","ssp126",NA,0.0670083996737958,19.0434749058315
"959",1481,"Puglia","gfdl-esm4","ssp126",NA,1.44842321689274,20.0483991350447
"960",1482,"Puglia","gfdl-esm4","ssp126",NA,0.00726213212536615,21.2427634102958
"961",1483,"Puglia","gfdl-esm4","ssp126",NA,2.15878957522883,22.7332266671317
"962",1484,"Puglia","gfdl-esm4","ssp126",NA,3.84012201060874,19.484268624442
"963",1485,"Puglia","gfdl-esm4","ssp126",NA,0.0377577646369381,22.1740247453962
"964",1486,"Puglia","gfdl-esm4","ssp126",NA,0.0111339434494897,26.2583949497768
"965",1487,"Puglia","gfdl-esm4","ssp126",NA,0,28.30921761649
"966",1488,"Puglia","gfdl-esm4","ssp126",NA,0.277105853560247,28.2571110316686
"967",1489,"Puglia","gfdl-esm4","ssp126",NA,0.011512126080301,27.4570186070033
"968",1490,"Puglia","gfdl-esm4","ssp126",NA,0.127992447232827,26.0035317557198
"969",1491,"Puglia","gfdl-esm4","ssp126",NA,2.43975178995503,26.4369489397322
"970",1492,"Puglia","gfdl-esm4","ssp126",NA,0.393968035184247,26.9281489780971
"971",1493,"Puglia","gfdl-esm4","ssp126",NA,0.518504434772434,26.4195190429688
"972",1494,"Puglia","gfdl-esm4","ssp126",NA,0.73507337344511,27.9159855433873
"973",1495,"Puglia","gfdl-esm4","ssp126",NA,0,27.2910879952567
"974",1496,"Puglia","gfdl-esm4","ssp126",NA,4.30682909583474,25.3417253766741
"975",1497,"Puglia","gfdl-esm4","ssp126",NA,0.385890210340481,27.0913504464286
"976",1498,"Puglia","gfdl-esm4","ssp126",NA,0,28.2443437848773
"977",1499,"Puglia","gfdl-esm4","ssp126",NA,0,25.569220842634
"978",1500,"Puglia","gfdl-esm4","ssp126",NA,0.787556677460086,24.6640781947545
"979",1501,"Puglia","gfdl-esm4","ssp126",NA,0.223683456923546,22.674951171875
"980",1502,"Puglia","gfdl-esm4","ssp126",NA,1.66165064578568,22.537486921038
"981",1503,"Puglia","gfdl-esm4","ssp126",NA,0.491258098710594,20.5088919503348
"982",1504,"Puglia","gfdl-esm4","ssp126",NA,0,19.5691031319755
"983",1505,"Puglia","gfdl-esm4","ssp126",NA,1.14040317332962,16.6369851248605
"984",1506,"Puglia","gfdl-esm4","ssp126",NA,0.760051513186357,15.8798854282924
"985",1507,"Puglia","gfdl-esm4","ssp126",NA,2.44845093693584,15.4300127301898
"986",1508,"Puglia","gfdl-esm4","ssp126",NA,1.1886176220027,14.7513955252512
"987",1509,"Puglia","gfdl-esm4","ssp126",NA,5.87435782209857,12.4703853062221
"988",1510,"Puglia","gfdl-esm4","ssp126",NA,0.790014420090301,11.4203691755023
"989",1511,"Puglia","gfdl-esm4","ssp126",NA,1.36908142903849,11.1875723702567
"990",1512,"Puglia","gfdl-esm4","ssp126",NA,0.81453532537645,9.34250357491631
"991",1513,"Puglia","gfdl-esm4","ssp126",NA,0.0566696121105841,11.514526803153
"992",1514,"Puglia","gfdl-esm4","ssp126",NA,0.238727549783237,12.1467311314175
"993",1515,"Puglia","gfdl-esm4","ssp126",NA,0.036785175741118,12.5937264578683
"994",1516,"Puglia","gfdl-esm4","ssp126",NA,0.556389729691935,11.6072283063616
"995",1517,"Puglia","gfdl-esm4","ssp126",NA,1.83569003836186,9.48970293317524
"996",1518,"Puglia","gfdl-esm4","ssp126",NA,0.996871927886138,11.935191999163
"997",1519,"Puglia","gfdl-esm4","ssp126",NA,4.11034474818734,10.7774030412947
"998",1520,"Puglia","gfdl-esm4","ssp126",NA,4.23166797513009,8.31711077008931
"999",1521,"Puglia","gfdl-esm4","ssp126",NA,6.59570031140382,9.77004394531253
"1000",1522,"Puglia","gfdl-esm4","ssp126",NA,1.40725070770194,7.07290475027904
"1001",1523,"Puglia","gfdl-esm4","ssp126",NA,0.398900737958943,8.83711940220427
"1002",1524,"Puglia","gfdl-esm4","ssp126",NA,0.70886667214966,10.6059378487723
"1003",1525,"Puglia","gfdl-esm4","ssp126",NA,1.5015947345611,14.0140123639788
"1004",1526,"Puglia","gfdl-esm4","ssp126",NA,0.710806918323215,14.9358612060547
"1005",1527,"Puglia","gfdl-esm4","ssp126",NA,2.42624077922561,15.1575648716518
"1006",1528,"Puglia","gfdl-esm4","ssp126",NA,1.3775066260028,15.2805812290737
"1007",1529,"Puglia","gfdl-esm4","ssp126",NA,0.150011124995736,16.9111288888114
"1008",1530,"Puglia","gfdl-esm4","ssp126",NA,0.364563243056182,15.6034659249442
"1009",1531,"Puglia","gfdl-esm4","ssp126",NA,5.77345158734325,16.6067334856306
"1010",1532,"Puglia","gfdl-esm4","ssp126",NA,2.79228887081574,16.597323172433
"1011",1533,"Puglia","gfdl-esm4","ssp126",NA,6.09214538822666,17.8840053013393
"1012",1534,"Puglia","gfdl-esm4","ssp126",NA,1.74110044863483,18.563860648019
"1013",1535,"Puglia","gfdl-esm4","ssp126",NA,1.4916447106121,20.6760280064175
"1014",1536,"Puglia","gfdl-esm4","ssp126",NA,2.58817654412269,20.3348894391741
"1015",1537,"Puglia","gfdl-esm4","ssp126",NA,0.616663992592034,22.4499537876674
"1016",1538,"Puglia","gfdl-esm4","ssp126",NA,0.242324218353523,23.6756596156529
"1017",1539,"Puglia","gfdl-esm4","ssp126",NA,0.0871850075782276,27.7589900425503
"1018",1540,"Puglia","gfdl-esm4","ssp126",NA,0,27.401500592913
"1019",1541,"Puglia","gfdl-esm4","ssp126",NA,1.99142518982366,25.1643354143416
"1020",1542,"Puglia","gfdl-esm4","ssp126",NA,2.64945816140555,23.589739554269
"1021",1543,"Puglia","gfdl-esm4","ssp126",NA,3.70889987272156,24.8100808279855
"1022",1544,"Puglia","gfdl-esm4","ssp126",NA,0.316740504058543,27.7644526890346
"1023",1545,"Puglia","gfdl-esm4","ssp126",NA,1.64463041868917,25.362926374163
"1024",1546,"Puglia","gfdl-esm4","ssp126",NA,0,27.8589699881418
"1025",1547,"Puglia","gfdl-esm4","ssp126",NA,0.0675828802091668,28.5390694754464
"1026",1548,"Puglia","gfdl-esm4","ssp126",NA,0.0242418678940989,25.3201320103237
"1027",1549,"Puglia","gfdl-esm4","ssp126",NA,0,28.0855259486608
"1028",1550,"Puglia","gfdl-esm4","ssp126",NA,0.180999395213023,28.9166155133928
"1029",1551,"Puglia","gfdl-esm4","ssp126",NA,2.68051974006604,22.2428789411273
"1030",1552,"Puglia","gfdl-esm4","ssp126",NA,0.0322673196413754,21.1977652413505
"1031",1553,"Puglia","gfdl-esm4","ssp126",NA,3.89987585975697,18.7512298583984
"1032",1554,"Puglia","gfdl-esm4","ssp126",NA,0.321318395539752,19.7316397530692
"1033",1555,"Puglia","gfdl-esm4","ssp126",NA,0.107730268843755,17.9955993652344
"1034",1556,"Puglia","gfdl-esm4","ssp126",NA,0,18.1641348702567
"1035",1557,"Puglia","gfdl-esm4","ssp126",NA,3.91215732316985,18.370509992327
"1036",1558,"Puglia","gfdl-esm4","ssp126",NA,1.9022762377842,15.1625457763672
"1037",1559,"Puglia","gfdl-esm4","ssp126",NA,0.220305749670453,16.3803039550781
"1038",1560,"Puglia","gfdl-esm4","ssp126",NA,7.27737784485985,15.619265311105
"1039",1561,"Puglia","gfdl-esm4","ssp126",NA,7.58530270377378,12.6271955217634
"1040",1562,"Puglia","gfdl-esm4","ssp126",NA,1.88105699292334,10.2038796561105
"1041",1563,"Puglia","gfdl-esm4","ssp126",NA,4.24813374845274,11.8075718470983
"1042",1564,"Puglia","gfdl-esm4","ssp126",NA,2.34419576515522,12.1818328857422
"1043",1565,"Puglia","gfdl-esm4","ssp126",NA,3.5621991375852,7.90222211565293
"1044",1566,"Puglia","gfdl-esm4","ssp126",NA,2.96947535488081,9.75219988141743
"1045",1567,"Puglia","gfdl-esm4","ssp126",NA,8.33748701339313,11.2566009521484
"1046",1568,"Puglia","gfdl-esm4","ssp126",NA,0.344361028484335,10.385869053432
"1047",1569,"Puglia","gfdl-esm4","ssp126",NA,1.07367242887579,9.03043300083707
"1048",1570,"Puglia","gfdl-esm4","ssp126",NA,0,8.42800292968753
"1049",1571,"Puglia","gfdl-esm4","ssp126",NA,0.353522643230723,10.0734562465123
"1050",1572,"Puglia","gfdl-esm4","ssp126",NA,0.0189672003086474,9.49428928920203
"1051",1573,"Puglia","gfdl-esm4","ssp126",NA,0.436992509042154,10.963019670759
"1052",1574,"Puglia","gfdl-esm4","ssp126",NA,0.0501249072840438,12.3475062779018
"1053",1575,"Puglia","gfdl-esm4","ssp126",NA,0.945826244216212,8.73377162388395
"1054",1576,"Puglia","gfdl-esm4","ssp126",NA,5.24188595466383,7.66600734165739
"1055",1577,"Puglia","gfdl-esm4","ssp126",NA,0.710627809166908,9.54808959960939
"1056",1578,"Puglia","gfdl-esm4","ssp126",NA,0.105980740668851,11.5148319789342
"1057",1579,"Puglia","gfdl-esm4","ssp126",NA,3.45743242110724,11.3471858433315
"1058",1580,"Puglia","gfdl-esm4","ssp126",NA,3.48775324954268,13.569739641462
"1059",1581,"Puglia","gfdl-esm4","ssp126",NA,0,15.274791608538
"1060",1582,"Puglia","gfdl-esm4","ssp126",NA,0.0333589437234747,18.653203037807
"1061",1583,"Puglia","gfdl-esm4","ssp126",NA,1.16742288578929,16.5918779645648
"1062",1584,"Puglia","gfdl-esm4","ssp126",NA,0.492634680371599,16.599267578125
"1063",1585,"Puglia","gfdl-esm4","ssp126",NA,2.32415936001677,18.8565155029297
"1064",1586,"Puglia","gfdl-esm4","ssp126",NA,0.747724498432945,20.0190412248884
"1065",1587,"Puglia","gfdl-esm4","ssp126",NA,0.344966459150393,22.4247179303851
"1066",1588,"Puglia","gfdl-esm4","ssp126",NA,0,26.6474548339844
"1067",1589,"Puglia","gfdl-esm4","ssp126",NA,0,27.9083278111049
"1068",1590,"Puglia","gfdl-esm4","ssp126",NA,0.0150127070290701,27.4737269810268
"1069",1591,"Puglia","gfdl-esm4","ssp126",NA,0,25.5808153424944
"1070",1592,"Puglia","gfdl-esm4","ssp126",NA,0.0418821282697276,27.4409925188337
"1071",1593,"Puglia","gfdl-esm4","ssp126",NA,0.0102678154819712,29.470119367327
"1072",1594,"Puglia","gfdl-esm4","ssp126",NA,0,31.4482992989676
"1073",1595,"Puglia","gfdl-esm4","ssp126",NA,4.41475607512985,27.705699811663
"1074",1596,"Puglia","gfdl-esm4","ssp126",NA,0.00969384571882465,27.798006766183
"1075",1597,"Puglia","gfdl-esm4","ssp126",NA,2.70115645481772,27.6754721505301
"1076",1598,"Puglia","gfdl-esm4","ssp126",NA,0,26.0329354422433
"1077",1599,"Puglia","gfdl-esm4","ssp126",NA,1.04292184945994,26.8043849400112
"1078",1600,"Puglia","gfdl-esm4","ssp126",NA,0.907051398072716,24.1862295968192
"1079",1601,"Puglia","gfdl-esm4","ssp126",NA,0.538611098454566,24.5608154296876
"1080",1602,"Puglia","gfdl-esm4","ssp126",NA,0.700628419924344,25.656647164481
"1081",1603,"Puglia","gfdl-esm4","ssp126",NA,0,24.9707885742188
"1082",1604,"Puglia","gfdl-esm4","ssp126",NA,0.163457840868172,24.5776262555804
"1083",1605,"Puglia","gfdl-esm4","ssp126",NA,0.0112094907308347,23.0612688337054
"1084",1606,"Puglia","gfdl-esm4","ssp126",NA,0.935647333972156,22.0564557756697
"1085",1607,"Puglia","gfdl-esm4","ssp126",NA,4.0173110955428,20.2207144601005
"1086",1608,"Puglia","gfdl-esm4","ssp126",NA,0.217566329489013,20.2176997593471
"1087",1609,"Puglia","gfdl-esm4","ssp126",NA,3.39815310601677,19.4381042480469
"1088",1610,"Puglia","gfdl-esm4","ssp126",NA,0.44820521876058,19.2823861258371
"1089",1611,"Puglia","gfdl-esm4","ssp126",NA,6.82018530816484,15.7356964111328
"1090",1612,"Puglia","gfdl-esm4","ssp126",NA,2.29861554775457,14.1751102992467
"1091",1613,"Puglia","gfdl-esm4","ssp126",NA,4.57104425258876,12.4211996895927
"1092",1614,"Puglia","gfdl-esm4","ssp126",NA,3.6010184938797,13.7522674560547
"1093",1615,"Puglia","gfdl-esm4","ssp126",NA,3.82781583648466,11.6773293631418
"1094",1616,"Puglia","gfdl-esm4","ssp126",NA,0.414240137849576,12.0085562569754
"1095",1617,"Puglia","gfdl-esm4","ssp126",NA,0.357533748735607,11.6627070835658
"1096",1618,"Puglia","gfdl-esm4","ssp126",NA,1.9389215650725,10.6206386021206
"1097",1619,"Puglia","gfdl-esm4","ssp126",NA,4.17443574530937,9.91653921944759
"1098",1620,"Puglia","gfdl-esm4","ssp126",NA,0.304549019347178,7.15075509207592
"1099",1621,"Puglia","gfdl-esm4","ssp126",NA,1.63188121140203,9.1783887590681
"1100",1622,"Puglia","gfdl-esm4","ssp126",NA,0.0471237584341517,11.0048331124442
"1101",1623,"Puglia","gfdl-esm4","ssp126",NA,0,12.0254913330078
"1102",1624,"Puglia","gfdl-esm4","ssp126",NA,0.602390868308638,11.9073512486049
"1103",1625,"Puglia","gfdl-esm4","ssp126",NA,3.00478128655024,10.6053100585937
"1104",1626,"Puglia","gfdl-esm4","ssp126",NA,2.8991538178421,10.3525634765626
"1105",1627,"Puglia","gfdl-esm4","ssp126",NA,0.796130903446673,10.9560573032925
"1106",1628,"Puglia","gfdl-esm4","ssp126",NA,4.54066717325727,10.4294830322266
"1107",1629,"Puglia","gfdl-esm4","ssp126",NA,0.055039361177478,7.66405421665739
"1108",1630,"Puglia","gfdl-esm4","ssp126",NA,0.041013794439745,13.252814592634
"1109",1631,"Puglia","gfdl-esm4","ssp126",NA,0,18.2736166817801
"1110",1632,"Puglia","gfdl-esm4","ssp126",NA,1.66517614652548,15.9489205496652
"1111",1633,"Puglia","gfdl-esm4","ssp126",NA,1.10985140498607,16.9676452636719
"1112",1634,"Puglia","gfdl-esm4","ssp126",NA,0.939338143195658,15.267473929269
"1113",1635,"Puglia","gfdl-esm4","ssp126",NA,3.18169077561054,14.8849971226283
"1114",1636,"Puglia","gfdl-esm4","ssp126",NA,0.311540832288821,18.7850912911551
"1115",1637,"Puglia","gfdl-esm4","ssp126",NA,0.369300191674223,17.3072078159878
"1116",1638,"Puglia","gfdl-esm4","ssp126",NA,0.594624718360137,19.493561226981
"1117",1639,"Puglia","gfdl-esm4","ssp126",NA,0.261893193939094,20.7586020333426
"1118",1640,"Puglia","gfdl-esm4","ssp126",NA,0.0632492080122964,22.0374651227679
"1119",1641,"Puglia","gfdl-esm4","ssp126",NA,0,26.4709193638393
"1120",1642,"Puglia","gfdl-esm4","ssp126",NA,0,27.6081699916295
"1121",1643,"Puglia","gfdl-esm4","ssp126",NA,1.34533491758962,26.2887948172433
"1122",1644,"Puglia","gfdl-esm4","ssp126",NA,0.0810679481998834,25.6907527378628
"1123",1645,"Puglia","gfdl-esm4","ssp126",NA,0.0588483496228166,27.2363481794086
"1124",1646,"Puglia","gfdl-esm4","ssp126",NA,1.50482476268995,26.4045000348773
"1125",1647,"Puglia","gfdl-esm4","ssp126",NA,5.12600010853411,24.5903608049666
"1126",1648,"Puglia","gfdl-esm4","ssp126",NA,0.861604731471744,26.0435119628906
"1127",1649,"Puglia","gfdl-esm4","ssp126",NA,0.448305506922354,27.2575993129186
"1128",1650,"Puglia","gfdl-esm4","ssp126",NA,0,27.8378997802735
"1129",1651,"Puglia","gfdl-esm4","ssp126",NA,0,30.1119890485491
"1130",1652,"Puglia","gfdl-esm4","ssp126",NA,0,26.6261971609933
"1131",1653,"Puglia","gfdl-esm4","ssp126",NA,0,26.5961504255023
"1132",1654,"Puglia","gfdl-esm4","ssp126",NA,1.81545424332269,24.8476675851005
"1133",1655,"Puglia","gfdl-esm4","ssp126",NA,1.59026097036466,24.3863268171038
"1134",1656,"Puglia","gfdl-esm4","ssp126",NA,7.35163634474572,22.1653773716518
"1135",1657,"Puglia","gfdl-esm4","ssp126",NA,3.58912840757902,22.4353554861886
"1136",1658,"Puglia","gfdl-esm4","ssp126",NA,1.16581903504474,22.3293984549386
"1137",1659,"Puglia","gfdl-esm4","ssp126",NA,0,20.9985552106585
"1138",1660,"Puglia","gfdl-esm4","ssp126",NA,0.963608689406622,18.740607561384
"1139",1661,"Puglia","gfdl-esm4","ssp126",NA,2.20218034293274,18.203273664202
"1140",1662,"Puglia","gfdl-esm4","ssp126",NA,7.25169187935535,18.6843854631697
"1141",1663,"Puglia","gfdl-esm4","ssp126",NA,9.11619238426543,18.0372929164342
"1142",1664,"Puglia","gfdl-esm4","ssp126",NA,2.45127698422688,13.1927167619978
"1143",1665,"Puglia","gfdl-esm4","ssp126",NA,3.48545039999278,15.9761880057199
"1144",1666,"Puglia","gfdl-esm4","ssp126",NA,5.9568256903211,14.2408386230469
"1145",1667,"Puglia","gfdl-esm4","ssp126",NA,7.52233476637879,14.1825391496931
"1146",1668,"Puglia","gfdl-esm4","ssp126",NA,0.926613463499441,13.1887494768416
"1147",1669,"Puglia","gfdl-esm4","ssp126",NA,5.6956355568088,11.8313079833984
"1148",1670,"Puglia","gfdl-esm4","ssp126",NA,3.17747251758971,9.66374032156811
"1149",1671,"Puglia","gfdl-esm4","ssp126",NA,1.68368049458617,10.3559051513672
"1150",1672,"Puglia","gfdl-esm4","ssp126",NA,4.98365729113825,7.04649178641186
"1151",1673,"Puglia","gfdl-esm4","ssp126",NA,6.43676160777562,8.17466561453686
"1152",1674,"Puglia","gfdl-esm4","ssp126",NA,5.44394629323505,9.5211621965681
"1153",1675,"Puglia","gfdl-esm4","ssp126",NA,9.92159564671706,7.38516932896207
"1154",1676,"Puglia","gfdl-esm4","ssp126",NA,1.32582260264046,8.09659075055806
"1155",1677,"Puglia","gfdl-esm4","ssp126",NA,1.7912449785529,5.41044006347659
"1156",1678,"Puglia","gfdl-esm4","ssp126",NA,6.23347535342223,8.08201206752235
"1157",1679,"Puglia","gfdl-esm4","ssp126",NA,4.3280308256986,8.45576520647324
"1158",1680,"Puglia","gfdl-esm4","ssp126",NA,0.244438053414342,11.9628213065012
"1159",1681,"Puglia","gfdl-esm4","ssp126",NA,1.40933500848146,13.30654296875
"1160",1682,"Puglia","gfdl-esm4","ssp126",NA,0.241035243951566,14.496482195173
"1161",1683,"Puglia","gfdl-esm4","ssp126",NA,2.39870174752599,13.1801500592913
"1162",1684,"Puglia","gfdl-esm4","ssp126",NA,0.0612252983306202,15.4360748291016
"1163",1685,"Puglia","gfdl-esm4","ssp126",NA,0,17.7226305280413
"1164",1686,"Puglia","gfdl-esm4","ssp126",NA,5.00232527223748,14.2571306501116
"1165",1687,"Puglia","gfdl-esm4","ssp126",NA,2.16808988989215,14.0441898890905
"1166",1688,"Puglia","gfdl-esm4","ssp126",NA,0.548491322011355,16.6358210972378
"1167",1689,"Puglia","gfdl-esm4","ssp126",NA,1.9859468672491,18.4838217599051
"1168",1690,"Puglia","gfdl-esm4","ssp126",NA,0.100202091042385,20.2356026785714
"1169",1691,"Puglia","gfdl-esm4","ssp126",NA,0.113529367601067,20.4496246337891
"1170",1692,"Puglia","gfdl-esm4","ssp126",NA,0,24.7316244942801
"1171",1693,"Puglia","gfdl-esm4","ssp126",NA,0.0344090647558914,25.3355237688338
"1172",1694,"Puglia","gfdl-esm4","ssp126",NA,0.227408850618563,24.5040788922991
"1173",1695,"Puglia","gfdl-esm4","ssp126",NA,0.791979779699302,24.1645708356585
"1174",1696,"Puglia","gfdl-esm4","ssp126",NA,0.0498020227626382,26.1178462437221
"1175",1697,"Puglia","gfdl-esm4","ssp126",NA,0.198779909572165,27.6425829206194
"1176",1698,"Puglia","gfdl-esm4","ssp126",NA,0.658053350551719,27.9220738002232
"1177",1699,"Puglia","gfdl-esm4","ssp126",NA,1.98857350218791,27.0727303641183
"1178",1700,"Puglia","gfdl-esm4","ssp126",NA,0.0621377999258194,28.7797855922155
"1179",1701,"Puglia","gfdl-esm4","ssp126",NA,0,29.0893362862723
"1180",1702,"Puglia","gfdl-esm4","ssp126",NA,0.0148412461255377,28.2275133405413
"1181",1703,"Puglia","gfdl-esm4","ssp126",NA,0.0620631191330695,27.2216735839844
"1182",1704,"Puglia","gfdl-esm4","ssp126",NA,3.042223805096,26.3835083007813
"1183",1705,"Puglia","gfdl-esm4","ssp126",NA,0.0123732115753228,25.5190237862723
"1184",1706,"Puglia","gfdl-esm4","ssp126",NA,0.262416287841916,26.2632254464286
"1185",1707,"Puglia","gfdl-esm4","ssp126",NA,4.025276001838,22.9452497209821
