"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.873352565603065,9.86532418387279
"2",1046,"Lushnje","mpi-esm1-2-hr","ssp126",0,0,10.2620570591518
"3",1047,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.360733395739641,8.22038312639511
"4",1048,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.067281314113643,5.41443132672993
"5",1049,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.52508564112109,10.7706281389509
"6",1050,"Lushnje","mpi-esm1-2-hr","ssp126",0,0,8.72079729352681
"7",1051,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.489344128540584,10.986705671038
"8",1052,"Lushnje","mpi-esm1-2-hr","ssp126",0,3.73404917939167,13.081676374163
"9",1053,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.894318968390248,11.1784301757813
"10",1054,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,13.1939549037389
"11",1055,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.96245585767818,12.923468889509
"12",1056,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.84216525220628,10.697638811384
"13",1057,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0161140329769946,12.0124450683594
"14",1058,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.9668692452567
"15",1059,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0609293507295661,16.3372436523438
"16",1060,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.66130868518459,17.139533342634
"17",1061,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.52304078186197,17.5277692522322
"18",1062,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.00014288086511,18.733061000279
"19",1063,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.47120485695944,17.0632219587054
"20",1064,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.50352674190487,18.5934561593192
"21",1065,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.72182555812677,19.5933558872768
"22",1066,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.46280250991029,19.0878496442523
"23",1067,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.20109707209589,20.4136771065848
"24",1068,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.67805083130952,20.7944492885045
"25",1069,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.9052455357143
"26",1070,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.1317717179523,25.3980303083148
"27",1071,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0498617136534969,24.5054391043527
"28",1072,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.8293570382255
"29",1073,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.4108825683594
"30",1074,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0997780701124741,29.1885838099889
"31",1075,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.618136321593608,25.5443708147322
"32",1076,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0207028401096717,27.8358790806362
"33",1077,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.193501499721
"34",1078,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.0560154506139
"35",1079,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.3240339006697
"36",1080,"Lushnje","mpi-esm1-2-hr","ssp126",243,0,27.146133858817
"37",1081,"Lushnje","mpi-esm1-2-hr","ssp126",248,0,25.3466910226005
"38",1082,"Lushnje","mpi-esm1-2-hr","ssp126",245,0.401066102079182,22.0433724539621
"39",1083,"Lushnje","mpi-esm1-2-hr","ssp126",202,0.0721004584712708,23.2171657017299
"40",1084,"Lushnje","mpi-esm1-2-hr","ssp126",33,6.8345266128225,21.4943263462612
"41",1085,"Lushnje","mpi-esm1-2-hr","ssp126",34,7.48738982999514,17.7427176339286
"42",1086,"Lushnje","mpi-esm1-2-hr","ssp126",NA,17.2382618167571,18.7585475376674
"43",1087,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0864094196003862,17.3044416155134
"44",1088,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0945148668376662,13.8686941964286
"45",1089,"Lushnje","mpi-esm1-2-hr","ssp126",0,0,14.302392578125
"46",1090,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.80275207957519,15.1109601702009
"47",1091,"Lushnje","mpi-esm1-2-hr","ssp126",0,1.75869626130277,12.8451346261161
"48",1092,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.041583468243646,13.2775992257255
"49",1093,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.23829666034102,14.3230529785156
"50",1094,"Lushnje","mpi-esm1-2-hr","ssp126",0,8.0857847966919,12.5881068638393
"51",1095,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.787353481324057,8.63627232142859
"52",1096,"Lushnje","mpi-esm1-2-hr","ssp126",0,0,6.90680193219868
"53",1097,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.269375950197822,8.6928911481585
"54",1098,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.70801541295701,12.2409737723215
"55",1099,"Lushnje","mpi-esm1-2-hr","ssp126",0,10.1005851756781,10.5378095354353
"56",1100,"Lushnje","mpi-esm1-2-hr","ssp126",0,5.31551437701897,11.2823207310268
"57",1101,"Lushnje","mpi-esm1-2-hr","ssp126",0,5.5379425242011,9.3229919433594
"58",1102,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.86164734612352,11.8103794642857
"59",1103,"Lushnje","mpi-esm1-2-hr","ssp126",0,12.0078258598889,11.3846984863281
"60",1104,"Lushnje","mpi-esm1-2-hr","ssp126",0,3.49474141340969,7.33988560267859
"61",1105,"Lushnje","mpi-esm1-2-hr","ssp126",0,1.39084914574466,10.7644112723215
"62",1106,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,13.9643973214286
"63",1107,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.40192135170634,12.9009774344308
"64",1108,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.29033186639468,11.6971112932478
"65",1109,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.76839867801755,12.5141148158482
"66",1110,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.45280967626188,13.2143580845424
"67",1111,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.16846266463732,11.7920558384487
"68",1112,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.35526602076633,13.4284824916295
"69",1113,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.81964767065697,13.5406040736607
"70",1114,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.5859423238518,17.0748622349331
"71",1115,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.789191545759
"72",1116,"Lushnje","mpi-esm1-2-hr","ssp126",19,0,22.5533255440848
"73",1117,"Lushnje","mpi-esm1-2-hr","ssp126",58,0.023344462845541,21.9339276994978
"74",1118,"Lushnje","mpi-esm1-2-hr","ssp126",80,0,22.4282601492746
"75",1119,"Lushnje","mpi-esm1-2-hr","ssp126",162,1.54166301383936,21.7986345563616
"76",1120,"Lushnje","mpi-esm1-2-hr","ssp126",139,2.2752929113007,24.0754813058036
"77",1121,"Lushnje","mpi-esm1-2-hr","ssp126",156.5,0,27.3764630998884
"78",1122,"Lushnje","mpi-esm1-2-hr","ssp126",54,0,28.2521388462612
"79",1123,"Lushnje","mpi-esm1-2-hr","ssp126",141.5,0,27.4406677246094
"80",1124,"Lushnje","mpi-esm1-2-hr","ssp126",192,0,29.5172930036273
"81",1125,"Lushnje","mpi-esm1-2-hr","ssp126",38,0,28.5013192313058
"82",1126,"Lushnje","mpi-esm1-2-hr","ssp126",4,0,26.174933733259
"83",1127,"Lushnje","mpi-esm1-2-hr","ssp126",6,0.0751614574775366,29.1523550851005
"84",1128,"Lushnje","mpi-esm1-2-hr","ssp126",21,0,27.4941388811384
"85",1129,"Lushnje","mpi-esm1-2-hr","ssp126",15,3.50978603528347,25.4199244907924
"86",1130,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.177586387144402,25.0193333217076
"87",1131,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0191030453736728,26.1242789132255
"88",1132,"Lushnje","mpi-esm1-2-hr","ssp126",103,0.0744981271314568,24.5552743094308
"89",1133,"Lushnje","mpi-esm1-2-hr","ssp126",126,0.82315841781175,23.6296238490514
"90",1134,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.90917199818484,22.8107543945313
"91",1135,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.00814140022599,21.8749154227121
"92",1136,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.37245763918119,20.6022757393973
"93",1137,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.15492537484637,18.1067661830357
"94",1138,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.1492428420378,17.0986485072545
"95",1139,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.15017779753543,16.1517752511161
"96",1140,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.349852278928405,15.9187473842076
"97",1141,"Lushnje","mpi-esm1-2-hr","ssp126",0,9.30280979124031,14.6394461495536
"98",1142,"Lushnje","mpi-esm1-2-hr","ssp126",0,0.293082314809518,11.8835649762835
"99",1143,"Lushnje","mpi-esm1-2-hr","ssp126",0,10.7450879944996,15.3192121233259
"100",1144,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.63375348710854,10.2746259416853
"101",1145,"Lushnje","mpi-esm1-2-hr","ssp126",0,4.98751823802844,11.9116324288505
"102",1146,"Lushnje","mpi-esm1-2-hr","ssp126",0,10.1771760151938,11.0282488141741
"103",1147,"Lushnje","mpi-esm1-2-hr","ssp126",0,2.54130965851281,8.56856253487726
"104",1148,"Lushnje","mpi-esm1-2-hr","ssp126",0,7.02293946274689,9.99561244419645
"105",1149,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.16908407071605,9.68568464006699
"106",1150,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.1741050254038,5.94098161969868
"107",1151,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,5.91055559430806
"108",1152,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.13632899693083
"109",1153,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,5.40684988839288
"110",1154,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.98579279332521,8.04358171735493
"111",1155,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.4734223394189,9.32454398018976
"112",1156,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.921115448831447,12.5397539411273
"113",1157,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0381706566258799,12.2398359026228
"114",1158,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,12.206205531529
"115",1159,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.848175771950212,13.309219796317
"116",1160,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.51300201634876,10.2163809640067
"117",1161,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.57218758393927,13.0411839076451
"118",1162,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.15221774850839,10.5303283691406
"119",1163,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,13.7738368443081
"120",1164,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.676420375279
"121",1165,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.0257986886161
"122",1166,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.3667822538742,13.9141784667969
"123",1167,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.83152096697553,16.4341587611607
"124",1168,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.90966936486906,15.3929992675781
"125",1169,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.568903716547149,18.428608921596
"126",1170,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.451829205225554,23.1140293666295
"127",1171,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.10080485022835,18.3935965401786
"128",1172,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.442139165742057,20.5893668038505
"129",1173,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.18491083360693,20.2833626883371
"130",1174,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.404194859096
"131",1175,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.8706778390067
"132",1176,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0233869032464489,28.202299281529
"133",1177,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.251038160890208,27.5441135951451
"134",1178,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0269267498099777,26.5669712611607
"135",1179,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.8375793457031
"136",1180,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.6277535574777
"137",1181,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.191840313969546,25.9158394949777
"138",1182,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.6497523716518
"139",1183,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.8815682547433
"140",1184,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.595214640634367,26.996955217634
"141",1185,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.20061622915923,23.2642412458148
"142",1186,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.03547970813815,21.3603541782924
"143",1187,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.431496300318811,20.1582798549107
"144",1188,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.46661357346706,18.9605259486607
"145",1189,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.42537555002075,18.9366437639509
"146",1190,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.75462355211909,18.1851048060826
"147",1191,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.547097312353019,19.7714433942523
"148",1192,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.9719700404576
"149",1193,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.12906294047051,18.5568830217634
"150",1194,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.7075352260045
"151",1195,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.81631084425109,14.2312299455915
"152",1196,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.82823660714288
"153",1197,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0154153569123342,10.7780439104353
"154",1198,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.350727409957991,7.6112740652902
"155",1199,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.136248614372952,12.8586539132255
"156",1200,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.20845958670335,9.35527954101565
"157",1201,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.28359383357955,5.4619820731027
"158",1202,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.119141070484017,7.082417515346
"159",1203,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.26949992752634,8.46846487862726
"160",1204,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.57341482979913
"161",1205,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.76971509041531,9.07749546595984
"162",1206,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0214931885628695,8.29389997209824
"163",1207,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,10.0225289481027
"164",1208,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.56851730069944,12.1383867536273
"165",1209,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.02242282538542,4.15121721540181
"166",1210,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.91321458353611,9.27755998883931
"167",1211,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.816195873942758,13.2099591936384
"168",1212,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0623984775821944,8.16326293945315
"169",1213,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,11.3789699009487
"170",1214,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.71171317010054,18.1702601841518
"171",1215,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.79715873610361,14.4965541294643
"172",1216,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.272119661427236,17.0915858677456
"173",1217,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.593567346887929,17.3894810267857
"174",1218,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0672747358164218,18.4315952845982
"175",1219,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.23455346048078,18.9298121861049
"176",1220,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.6818062400146,16.7468287876674
"177",1221,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.112069145585078,21.0862540108817
"178",1222,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.74531092311788,22.4441031319755
"179",1223,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.57938496127567,22.0585702078683
"180",1224,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.08791613955483,23.4830827985491
"181",1225,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.85559272150775,22.0887433733259
"182",1226,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.299000326672935,23.5437081473214
"183",1227,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.26727222897378,26.384166608538
"184",1228,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.6519147600447
"185",1229,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.8638201032366
"186",1230,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.6363987513951
"187",1231,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.4736397879464
"188",1232,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.9460213797433
"189",1233,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0419579414613379,24.586803327288
"190",1234,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.05062393671168,22.5579249790737
"191",1235,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.0513636997768
"192",1236,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0631085127159687,25.9491341727121
"193",1237,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.8706037248884
"194",1238,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0578598790785431,24.8791268484933
"195",1239,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0426151551697071,23.5695129394531
"196",1240,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.513181490792444,23.1929129464286
"197",1241,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.29567354451865,19.9843645368304
"198",1242,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.230907909073202,20.7153084891183
"199",1243,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.74121707614644,19.8657165527344
"200",1244,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.14630899674791,18.4284040178572
"201",1245,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.5132858908203,14.6744018554688
"202",1246,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.74536333422709,16.9509390694755
"203",1247,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.2055323065059,11.4548148018973
"204",1248,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.44751448575075,12.5134477887835
"205",1249,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.07102632150054,13.6414341517857
"206",1250,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.12576435354796,11.5768371582031
"207",1251,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.69286106849488,13.424938092913
"208",1252,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.49802333286833
"209",1253,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.16911431490111,9.76613769531252
"210",1254,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.61794869559154
"211",1255,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0156006198916917,10.9856855119978
"212",1256,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.47006388953222,11.5591849190848
"213",1257,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.28811304155637,12.720853969029
"214",1258,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.23698978059526,8.71662946428574
"215",1259,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,9.56223231724333
"216",1260,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.81265091231658,7.52103794642859
"217",1261,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.30509258846619,10.1094473702567
"218",1262,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.67642473493306
"219",1263,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0325953420542646,7.48774762834824
"220",1264,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.695499117552702,11.3607203892299
"221",1265,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,14.9997628348215
"222",1266,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.28951454836975,14.2734706333706
"223",1267,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,14.9966849190848
"224",1268,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.856623214869095,15.3100481305804
"225",1269,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.28306570038798,14.5789341517857
"226",1270,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.93415755898293,14.8354779924665
"227",1271,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.75071190291783,16.0623369489398
"228",1272,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.31640229840247,17.2958836146764
"229",1273,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.97237194276282,17.3633579799107
"230",1274,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.36008436924645,19.6392761230469
"231",1275,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.122336324004989,22.8685285295759
"232",1276,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.9917803083148
"233",1277,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.5905526297433
"234",1278,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0500695193685325,26.591930280413
"235",1279,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.0386204310826
"236",1280,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.051214148697909,29.0264613560268
"237",1281,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0925598580839245,27.7063886369978
"238",1282,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0808619785987373,27.1671953473773
"239",1283,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.4269958496094
"240",1284,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.1272609165737
"241",1285,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.6921500069755
"242",1286,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.032123349228641,26.0581734793527
"243",1287,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.673907013177606,25.1379028320313
"244",1288,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0293408361488088,25.092422921317
"245",1289,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.1927298409598
"246",1290,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.6921064104353
"247",1291,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.45670889623995,25.267964390346
"248",1292,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.02683806793565,16.6258047921317
"249",1293,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.78631419588679,18.4429827008929
"250",1294,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.4060647416045,16.5058750697545
"251",1295,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.9435538155692
"252",1296,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.23367405862414,16.99794921875
"253",1297,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.0608154296875
"254",1298,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.05434387067466,15.4884059361049
"255",1299,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.72553846972629,14.1448564801898
"256",1300,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,11.4347342354911
"257",1301,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.98685029619706,9.72424577985493
"258",1302,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.18793171306606,13.0153442382813
"259",1303,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.15462639448898,12.9146231515067
"260",1304,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.7300609444002,11.7074305943081
"261",1305,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.67536485270414,9.80042201450895
"262",1306,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.107481647657031,7.82561209542413
"263",1307,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.40296543666297
"264",1308,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.49365495954243
"265",1309,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.156996546970082,11.2224496023996
"266",1310,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.82462681361609
"267",1311,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.96391328530652,10.690558733259
"268",1312,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.09037834232108,6.33250470842636
"269",1313,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.741576991276816,10.7874433244978
"270",1314,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.59060343241851,8.46426217215404
"271",1315,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0403026844391466,14.3086922781808
"272",1316,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.898190431014103,11.0744437081473
"273",1317,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.5572307916092,8.33255702427458
"274",1318,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.30462772565495,15.4668387276786
"275",1319,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.33829446296607,14.1063607352121
"276",1320,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.0456002371652
"277",1321,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.3743922642299
"278",1322,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.24330825554872,17.8730364118304
"279",1323,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.26765404970502,18.4858250209264
"280",1324,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.3975027901786
"281",1325,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0454456275162686,23.9677280970982
"282",1326,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0252800454161063,24.2080409458706
"283",1327,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.7839076450893
"284",1328,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0748483541039085,28.294571358817
"285",1329,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0193363896999342,27.9908822195871
"286",1330,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.6852573939732
"287",1331,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,30.9012302943639
"288",1332,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.4336530412947
"289",1333,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.316779436384
"290",1334,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.8442278180804
