"","Week_index","Region","gcm","ssp","value","pr","tas"
"59",581,"Puglia","ipsl-cm6a-lr","ssp370",0,1.4817448798567,9.43057163783484
"60",582,"Puglia","ipsl-cm6a-lr","ssp370",0,0.153853527486457,9.1994088309152
"61",583,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.751037372974679,11.3750462123326
"62",584,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0361126717013706,12.9257019042969
"63",585,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.62865426052095,7.43451189313618
"64",586,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.1193243669612,5.78371756417413
"65",587,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.4125324459892,8.71343645368306
"66",588,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.18962242478405,9.23842599051341
"67",589,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.198921313494793,11.8112679617746
"68",590,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.419964419561438,15.1971522739955
"69",591,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.18137980909003,13.8946384974889
"70",592,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.118276812448,17.9244506835938
"71",593,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.05701330466295,18.7733755929129
"72",594,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.30623060020817,15.7666355678013
"73",595,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.666488314912256,16.021910749163
"74",596,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.96226649476947,19.2217494419643
"75",597,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,23.3258248465402
"76",598,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.2923156738282
"77",599,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.859286063058
"78",600,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.44897511638452,21.1976954868861
"79",601,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0268697849553843,24.0157932826452
"80",602,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0647735392392081,24.5893223353795
"81",603,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.35368232603443,25.260529436384
"82",604,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,24.9221060616629
"83",605,"Puglia","ipsl-cm6a-lr","ssp370",30.2,0.0502280114285116,27.5554504394531
"84",606,"Puglia","ipsl-cm6a-lr","ssp370",32.4,0.0624986170026075,27.4724042619978
"85",607,"Puglia","ipsl-cm6a-lr","ssp370",32.9,0.748629115052088,27.9787248883928
"86",608,"Puglia","ipsl-cm6a-lr","ssp370",31.5,1.40598536507501,25.5432695661272
"87",609,"Puglia","ipsl-cm6a-lr","ssp370",77.9,2.8778556755112,25.0301731654576
"88",610,"Puglia","ipsl-cm6a-lr","ssp370",34,3.51086179792349,22.6252162388393
"89",611,"Puglia","ipsl-cm6a-lr","ssp370",25.3,1.20837319110121,23.0644714355469
"90",612,"Puglia","ipsl-cm6a-lr","ssp370",74,0,21.8893153599331
"91",613,"Puglia","ipsl-cm6a-lr","ssp370",14.2,0.706510149840532,22.3221086774553
"92",614,"Puglia","ipsl-cm6a-lr","ssp370",12.7,0.0308262106097702,21.3749502999442
"93",615,"Puglia","ipsl-cm6a-lr","ssp370",20.7,0.100865451136737,19.9203177315848
"94",616,"Puglia","ipsl-cm6a-lr","ssp370",6,2.46979290997842,15.4643249511719
"95",617,"Puglia","ipsl-cm6a-lr","ssp370",4.7,0,16.2511980329242
"96",618,"Puglia","ipsl-cm6a-lr","ssp370",0,0,17.1656372070313
"97",619,"Puglia","ipsl-cm6a-lr","ssp370",0,3.86129192301139,13.8382664271763
"98",620,"Puglia","ipsl-cm6a-lr","ssp370",0,0.668907035246126,13.0510053362165
"99",621,"Puglia","ipsl-cm6a-lr","ssp370",0,0.0226453593599477,15.1177132742746
"100",622,"Puglia","ipsl-cm6a-lr","ssp370",0,1.27160354151524,14.081787109375
"101",623,"Puglia","ipsl-cm6a-lr","ssp370",0,0.129605517556359,12.6029750279018
"102",624,"Puglia","ipsl-cm6a-lr","ssp370",0,0.0118618283886462,12.3285182407925
"103",625,"Puglia","ipsl-cm6a-lr","ssp370",0,1.55690698169305,6.52488403320315
"104",626,"Puglia","ipsl-cm6a-lr","ssp370",0,3.29533646681479,7.71460396902904
"105",627,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.664917258129988,10.9400687081473
"106",628,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.04270568616422,9.92354954310828
"107",629,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.63346393666351,9.35281851632256
"108",630,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0727879698128422,11.8956215994698
"109",631,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.31945390151772,9.38984723772324
"110",632,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.1673372844338,7.09304199218752
"111",633,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.42315202324244,5.8627367292132
"112",634,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0558766950624496,5.99588056291855
"113",635,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.19718522351156,9.13331647600448
"114",636,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.332906282190899,11.5955073765346
"115",637,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.92124766950396,8.45837663922994
"116",638,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.32631758232102,10.3093178885323
"117",639,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0140598249605059,13.167119053432
"118",640,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.16373969535094,12.2065608433315
"119",641,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.965630692111777,13.561661202567
"120",642,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.00859425064326,17.2077880859375
"121",643,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.688968101842745,16.743288748605
"122",644,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.67464777347673,17.1964769635882
"123",645,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.08965191757307,18.5878692626953
"124",646,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.14911158577473,19.4027648925781
"125",647,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.148253853850682,20.3903878348214
"126",648,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.130377589344529,22.5188079833985
"127",649,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.03053146189112,21.3750440325056
"128",650,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.80120915538282,23.4922162737166
"129",651,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.194653251674026,23.7784297398159
"130",652,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.253038601009134,24.4030395507813
"131",653,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.0437735421317
"132",654,"Puglia","ipsl-cm6a-lr","ssp370",NA,10.9842339509279,23.0264809744698
"133",655,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0695692902289531,24.2980961390905
"134",656,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.2263209751674
"135",657,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.6429142543248
"136",658,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.70391888417985,28.309950038365
"137",659,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.337482774661371,28.2694902692523
"138",660,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.138661339587998,28.8600555419922
"139",661,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.80358736979542,23.8232535226004
"140",662,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.18374042150598,22.4018428257533
"141",663,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0225657849763852,21.633453805106
"142",664,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.18216769769788,21.730366734096
"143",665,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.661900506591857,20.9081447056362
"144",666,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.227147171764435,22.270405796596
"145",667,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.900060800319936,20.4714556012835
"146",668,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.80750694451126,20.6947570800781
"147",669,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.15320868623842,19.8572370256696
"148",670,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0225668661577011,18.2932046072823
"149",671,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.18382869662518,17.8601601736886
"150",672,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.33374208401074,14.8878090994699
"151",673,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.72666781830984,14.6916551862444
"152",674,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.970245006409,13.9174307686942
"153",675,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.27532070992415,7.90615452357703
"154",676,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.33457294286096,9.05159040178573
"155",677,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.00776349613443,11.9773781912667
"156",678,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.01107033093493,9.74134434291297
"157",679,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.21581714535465,10.2280452183315
"158",680,"Puglia","ipsl-cm6a-lr","ssp370",0,3.04099754033294,8.55779331752234
"159",681,"Puglia","ipsl-cm6a-lr","ssp370",0,0.17197844938242,7.83347778320314
"160",682,"Puglia","ipsl-cm6a-lr","ssp370",0,0,10.8209463936942
"161",683,"Puglia","ipsl-cm6a-lr","ssp370",0,2.99283208495971,10.0864510672433
"162",684,"Puglia","ipsl-cm6a-lr","ssp370",0,1.04704439030944,8.93526349748886
"163",685,"Puglia","ipsl-cm6a-lr","ssp370",0,2.61316292848538,6.70350341796878
"164",686,"Puglia","ipsl-cm6a-lr","ssp370",0,0.40205146196448,11.7328125
"165",687,"Puglia","ipsl-cm6a-lr","ssp370",0,2.89213167387061,12.4573468889509
"166",688,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.938614647810547,9.23463396344869
"167",689,"Puglia","ipsl-cm6a-lr","ssp370",NA,10.9356574196135,11.5439993722098
"168",690,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.24117230826024,8.67787998744422
"169",691,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,13.5415257045201
"170",692,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.73255603528481,11.9787196568081
"171",693,"Puglia","ipsl-cm6a-lr","ssp370",0,0.0112326625302168,11.6416556222098
"172",694,"Puglia","ipsl-cm6a-lr","ssp370",0,4.41019791461128,12.9518484933036
"173",695,"Puglia","ipsl-cm6a-lr","ssp370",0,5.00762101086106,13.4112583705357
"174",696,"Puglia","ipsl-cm6a-lr","ssp370",1.4,0.553710083892968,17.0445364815848
"175",697,"Puglia","ipsl-cm6a-lr","ssp370",6.1,0.972612817640763,18.5129577636719
"176",698,"Puglia","ipsl-cm6a-lr","ssp370",7.3,3.17245876466456,16.7433776855469
"177",699,"Puglia","ipsl-cm6a-lr","ssp370",12.8,4.73757119662228,16.6808890206474
"178",700,"Puglia","ipsl-cm6a-lr","ssp370",0,0.0637982264119533,20.1821411132812
"179",701,"Puglia","ipsl-cm6a-lr","ssp370",0,0,22.9342372349331
"180",702,"Puglia","ipsl-cm6a-lr","ssp370",14.1,0.639689185190946,21.2071428571429
"181",703,"Puglia","ipsl-cm6a-lr","ssp370",6.5,0.0818477925661552,23.41316179548
"182",704,"Puglia","ipsl-cm6a-lr","ssp370",5.4,0.811961384450635,25.1143040248326
"183",705,"Puglia","ipsl-cm6a-lr","ssp370",5.2,0.814283843584625,24.2114249093192
"184",706,"Puglia","ipsl-cm6a-lr","ssp370",6.3,0.223984380344128,25.6846086774554
"185",707,"Puglia","ipsl-cm6a-lr","ssp370",5.8,0,27.7358407156808
"186",708,"Puglia","ipsl-cm6a-lr","ssp370",29.6,0.00485858046366568,28.3590924944197
"187",709,"Puglia","ipsl-cm6a-lr","ssp370",12.8,0,27.7151881626675
"188",710,"Puglia","ipsl-cm6a-lr","ssp370",13.7,0.159484782000488,27.7803379603795
"189",711,"Puglia","ipsl-cm6a-lr","ssp370",6.1,0.133165955817925,29.5247741699219
"190",712,"Puglia","ipsl-cm6a-lr","ssp370",6.7,0.07746642490799,28.8758527483259
"191",713,"Puglia","ipsl-cm6a-lr","ssp370",5.9,0.0462782008357213,26.8521728515625
"192",714,"Puglia","ipsl-cm6a-lr","ssp370",5.5,0.34318311813487,27.7928205217634
"193",715,"Puglia","ipsl-cm6a-lr","ssp370",5.9,2.72227580975076,23.7445809500558
"194",716,"Puglia","ipsl-cm6a-lr","ssp370",4.1,2.09111097069191,25.2694623674666
"195",717,"Puglia","ipsl-cm6a-lr","ssp370",11,0.020626866109004,23.5355616978237
"196",718,"Puglia","ipsl-cm6a-lr","ssp370",7.8,5.89868075796403,21.8640877859933
"197",719,"Puglia","ipsl-cm6a-lr","ssp370",17,0.595827732883793,20.5956202915737
"198",720,"Puglia","ipsl-cm6a-lr","ssp370",21.9,0.64542936019799,19.7870867047991
"199",721,"Puglia","ipsl-cm6a-lr","ssp370",22.4,0,18.7005676269531
"200",722,"Puglia","ipsl-cm6a-lr","ssp370",39.4,1.12195877715878,17.6909694126674
"201",723,"Puglia","ipsl-cm6a-lr","ssp370",0,3.55494673384653,15.3265354701451
"202",724,"Puglia","ipsl-cm6a-lr","ssp370",0,0.1510360618704,18.4523978097098
"203",725,"Puglia","ipsl-cm6a-lr","ssp370",0,1.47560256658055,15.5947657993862
"204",726,"Puglia","ipsl-cm6a-lr","ssp370",0,3.35309007159334,12.7543805803572
"205",727,"Puglia","ipsl-cm6a-lr","ssp370",0,3.99587801757402,9.09363664899556
"206",728,"Puglia","ipsl-cm6a-lr","ssp370",0,6.08468821478059,8.73103288922993
"207",729,"Puglia","ipsl-cm6a-lr","ssp370",0,0.2604486679255,9.56430576869422
"208",730,"Puglia","ipsl-cm6a-lr","ssp370",0,2.78672055256071,10.8097202845982
"209",731,"Puglia","ipsl-cm6a-lr","ssp370",0,1.08375878031698,9.20536847795761
"210",732,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.31329972395491,10.0139208112445
"211",733,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.59776548846692,9.68230154854913
"212",734,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.495625620793102,11.5225158691407
"213",735,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.69584105876025,9.76712515694754
"214",736,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.66159426859979,7.95554504394534
"215",737,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.27540016785496,6.56353149414065
"216",738,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.9034369707224,6.57387477329802
"217",739,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.41944159757363,6.83836626325337
"218",740,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.16560017278035,11.9343462262835
"219",741,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.11884186179876,8.94704589843753
"220",742,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.940761768522082,11.0290836879186
"221",743,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.189931939842478,11.8565111432757
"222",744,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0187430295357315,14.6711975097657
"223",745,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.567825041382873,14.8630310058594
"224",746,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.20543954611847,14.8742658342634
"225",747,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.85283831460817,13.21888558524
"226",748,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.41655391791054,14.238898577009
"227",749,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.3877313570057,16.0079088483538
"228",750,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.36249263222063,18.8022007533482
"229",751,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.00808251651116215,21.6802089146206
"230",752,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.35614304027903,19.718896484375
"231",753,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.207002642179889,20.5676295689175
"232",754,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.220266730320873,22.1668509347098
"233",755,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.66997360646825,19.7128910609654
"234",756,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.19403849533098,21.7713038853237
"235",757,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.34288176699816,24.5172014508928
"236",758,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.321893098485556,26.401491873605
"237",759,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.4661237444196
"238",760,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,27.98916015625
"239",761,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0675602231110264,28.2575317382813
"240",762,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.55871386481782,29.295325578962
"241",763,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.174096174591146,28.625390625
"242",764,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.24260067815547,25.596562412807
"243",765,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.703561192650731,24.0911324637277
"244",766,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.38135189669057,27.4768375941686
"245",767,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.06779027420479,22.4025643484933
"246",768,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,24.4900953020368
"247",769,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.8685241699219
"248",770,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,24.655428641183
"249",771,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.29182192285537,20.7915522984096
"250",772,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.38752559310212,18.3981807163783
"251",773,"Puglia","ipsl-cm6a-lr","ssp370",NA,12.3821287399551,18.1778982979911
"252",774,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.6242079890227,15.7990552629743
"253",775,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.294871555524878,16.1294908796038
"254",776,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.98580629626356,17.2632428850447
"255",777,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.53648384943413,12.3319553920202
"256",778,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.81146968394127,14.3528860909598
"257",779,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.397820395193,12.4362731933594
"258",780,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.40090653148946,9.28333435058596
"259",781,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.414685214803155,8.94881155831476
"260",782,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.65148769073338,11.6579964773995
"261",783,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.6885663713728
"262",784,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.60063129440615,10.1980464390347
"263",785,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.556219029333858,7.8986755371094
"264",786,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.445631875326009,10.3447008405413
"265",787,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0447526695747261,11.6236598423549
"266",788,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.9170819963728
"267",789,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.8456752232143
"268",790,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,9.71524963378911
"269",791,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,9.34065726143976
"270",792,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.57097161801565,5.84256678989958
"271",793,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.36611024984554,6.83384530203685
"272",794,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.94869346823543,10.4745705740793
"273",795,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.75286948682957,9.43998979840962
"274",796,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.7637399472608,11.339996773856
"275",797,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.60599406466021,12.7454293387277
"276",798,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.5949075609616,11.2919076102121
"277",799,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.80292389446757,13.9401184082032
"278",800,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.145271148228078,17.9897966657366
"279",801,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0629854488839296,19.7976688929966
"280",802,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.690977580805858,21.9531319754464
"281",803,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.11207077823201,21.8275935581752
"282",804,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.202692471118228,20.7802193777902
"283",805,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.1801088464251,20.5833112444197
"284",806,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.510974470671499,25.2797964913505
"285",807,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.194915702299372,21.8930799211775
"286",808,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.12688677997253,20.9055136544364
"287",809,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0220198985646545,22.344855608259
"288",810,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,23.8316720145089
"289",811,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.7180877685547
"290",812,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.2258479527065
"291",813,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.8498692103795
"292",814,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.26421778861965,29.313858468192
"293",815,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.9263761944915,27.8204175676618
"294",816,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.29173977890917,29.6017743791853
"295",817,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0980121888070634,30.6010942731585
