"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Canton of Ticino","gfdl-esm4","ssp370",0,3.07440974286562,1.89564993722101
"2",524,"Canton of Ticino","gfdl-esm4","ssp370",0,0.288172759558489,2.31338871547156
"3",525,"Canton of Ticino","gfdl-esm4","ssp370",0,0.346417318879893,0.604539489746117
"4",526,"Canton of Ticino","gfdl-esm4","ssp370",0,7.30644423881261,1.71598205566409
"5",527,"Canton of Ticino","gfdl-esm4","ssp370",0,5.16878797487672,2.87274976457871
"6",528,"Canton of Ticino","gfdl-esm4","ssp370",0,2.37210025367988,2.16794520786833
"7",529,"Canton of Ticino","gfdl-esm4","ssp370",0,0.236996794592415,-0.345617675781228
"8",530,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0753989076266798,2.25057155064176
"9",531,"Canton of Ticino","gfdl-esm4","ssp370",0,2.22073820069844,4.21042240687781
"10",532,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.705071646098076,2.07812761579243
"11",533,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.36820421562983,3.52319161551341
"12",534,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0610180503956923,2.19041486467636
"13",535,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.220325651545344,6.01289193289623
"14",536,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.6939439535719,7.03893541608543
"15",537,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.59985850432401,9.69752001081195
"16",538,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.25321890245271,10.6500728062221
"17",539,"Canton of Ticino","gfdl-esm4","ssp370",0,6.86565445295335,9.39547991071431
"18",540,"Canton of Ticino","gfdl-esm4","ssp370",0,1.21201845642125,5.14305376325337
"19",541,"Canton of Ticino","gfdl-esm4","ssp370",0,6.98905907390456,10.7213760375977
"20",542,"Canton of Ticino","gfdl-esm4","ssp370",0,2.62883324212453,12.729874093192
"21",543,"Canton of Ticino","gfdl-esm4","ssp370",0,7.22036041650946,13.9205936976842
"22",544,"Canton of Ticino","gfdl-esm4","ssp370",0,5.18946340026949,16.0025889805385
"23",545,"Canton of Ticino","gfdl-esm4","ssp370",0,2.04479955071812,12.8374736240932
"24",546,"Canton of Ticino","gfdl-esm4","ssp370",0,1.35669496755456,13.9692430768694
"25",547,"Canton of Ticino","gfdl-esm4","ssp370",0,3.28202101154602,17.1269001552037
"26",548,"Canton of Ticino","gfdl-esm4","ssp370",0,3.23633847903174,17.2759916033064
"27",549,"Canton of Ticino","gfdl-esm4","ssp370",0,2.791947456769,15.9915274483817
"28",550,"Canton of Ticino","gfdl-esm4","ssp370",0,2.56723906521594,15.7522859845843
"29",551,"Canton of Ticino","gfdl-esm4","ssp370",2,2.88285706873077,18.8115042550223
"30",552,"Canton of Ticino","gfdl-esm4","ssp370",2.25,0.381911310848539,17.0531108311245
"31",553,"Canton of Ticino","gfdl-esm4","ssp370",0.25,0.283288522613085,20.8673001970564
"32",554,"Canton of Ticino","gfdl-esm4","ssp370",0.25,0.904160869997993,19.8876902988979
"33",555,"Canton of Ticino","gfdl-esm4","ssp370",14.5,1.04421112309865,20.8933327811105
"34",556,"Canton of Ticino","gfdl-esm4","ssp370",14.25,4.93954840820671,17.6884137834822
"35",557,"Canton of Ticino","gfdl-esm4","ssp370",1,8.38392096165989,19.5411479404995
"36",558,"Canton of Ticino","gfdl-esm4","ssp370",2.75,5.15745226587439,15.9725171770369
"37",559,"Canton of Ticino","gfdl-esm4","ssp370",5,9.82755302458308,14.6165274483817
"38",560,"Canton of Ticino","gfdl-esm4","ssp370",0.333333333333333,1.46560947302662,10.8963834490095
"39",561,"Canton of Ticino","gfdl-esm4","ssp370",0,0.253351800152554,12.5914234706334
"40",562,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.08282428973793,12.545552280971
"41",563,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.3788127338318,10.2456495012556
"42",564,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.4626084712966,10.251604788644
"43",565,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.74254835113035,11.8229690551758
"44",566,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.5313005128576,9.52143140520368
"45",567,"Canton of Ticino","gfdl-esm4","ssp370",0,10.4339159853615,7.2637431553432
"46",568,"Canton of Ticino","gfdl-esm4","ssp370",0,5.74572836682948,4.04536372593473
"47",569,"Canton of Ticino","gfdl-esm4","ssp370",0,0,2.40912780761721
"48",570,"Canton of Ticino","gfdl-esm4","ssp370",0,3.59832041888564,3.20558210100449
"49",571,"Canton of Ticino","gfdl-esm4","ssp370",0,3.6666398905254,1.52861066545761
"50",572,"Canton of Ticino","gfdl-esm4","ssp370",0,0.34608937259171,-2.66743534633089
"51",573,"Canton of Ticino","gfdl-esm4","ssp370",0,3.74968668433472,-0.41769365583145
"52",574,"Canton of Ticino","gfdl-esm4","ssp370",0,0.857583484893048,1.08330034528462
"53",575,"Canton of Ticino","gfdl-esm4","ssp370",0,1.33630867432138,-1.2180465698242
"54",576,"Canton of Ticino","gfdl-esm4","ssp370",0,1.34794971215472,0.91384168352402
"55",577,"Canton of Ticino","gfdl-esm4","ssp370",0,0.286575941052953,-0.277633231026765
"56",578,"Canton of Ticino","gfdl-esm4","ssp370",0,0.195501419823683,-0.569504438127765
"57",579,"Canton of Ticino","gfdl-esm4","ssp370",0,1.02980657494689,0.667459106445335
"58",580,"Canton of Ticino","gfdl-esm4","ssp370",0,15.7818186192734,2.56103450230192
"59",581,"Canton of Ticino","gfdl-esm4","ssp370",0,0.717484664580427,0.903013392857162
"60",582,"Canton of Ticino","gfdl-esm4","ssp370",0,0.863964149747128,3.01076987130303
"61",583,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.00653253880643,3.53777901785717
"62",584,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.95292817460723,7.16676701137001
"63",585,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.2301266826315,6.23865552629746
"64",586,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.05459478299599,6.22076350620817
"65",587,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.76366810340239,3.29847106933596
"66",588,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.7683943761013,5.97777600969589
"67",589,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.94160626118744,7.43908517020089
"68",590,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.20753640466812,7.9105130876814
"69",591,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.88149414393879,7.27779214041578
"70",592,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.7161150322229,10.9860811505999
"71",593,"Canton of Ticino","gfdl-esm4","ssp370",0,0.00999522729086625,14.3669296264649
"72",594,"Canton of Ticino","gfdl-esm4","ssp370",0,4.56294751163244,11.5722290039063
"73",595,"Canton of Ticino","gfdl-esm4","ssp370",0,6.69589103636099,14.0233551025391
"74",596,"Canton of Ticino","gfdl-esm4","ssp370",0,8.84307953466695,14.4497706821987
"75",597,"Canton of Ticino","gfdl-esm4","ssp370",0,2.65911769066796,16.3322202410017
"76",598,"Canton of Ticino","gfdl-esm4","ssp370",0,4.90980812116634,12.2271144321987
"77",599,"Canton of Ticino","gfdl-esm4","ssp370",0,13.9766761641502,16.9788103376116
"78",600,"Canton of Ticino","gfdl-esm4","ssp370",0,4.28120594268486,15.3084459577288
"79",601,"Canton of Ticino","gfdl-esm4","ssp370",0,1.53630220395696,13.827415902274
"80",602,"Canton of Ticino","gfdl-esm4","ssp370",0,5.51952944369986,16.9359527587891
"81",603,"Canton of Ticino","gfdl-esm4","ssp370",0.75,4.55185679719372,17.5546388898577
"82",604,"Canton of Ticino","gfdl-esm4","ssp370",0.5,4.68468035053644,15.1020555768694
"83",605,"Canton of Ticino","gfdl-esm4","ssp370",5,18.0554875597539,14.8632904052735
"84",606,"Canton of Ticino","gfdl-esm4","ssp370",4.25,0.252007526237971,16.7479328700474
"85",607,"Canton of Ticino","gfdl-esm4","ssp370",8.66666666666667,1.49928474297017,17.9678142002651
"86",608,"Canton of Ticino","gfdl-esm4","ssp370",10,3.7145781208762,17.2599720546178
"87",609,"Canton of Ticino","gfdl-esm4","ssp370",13,6.53353252220248,17.2554434640067
"88",610,"Canton of Ticino","gfdl-esm4","ssp370",20,4.95092719642604,18.9617335728237
"89",611,"Canton of Ticino","gfdl-esm4","ssp370",19.125,0.867843140648414,15.8344436645508
"90",612,"Canton of Ticino","gfdl-esm4","ssp370",12.5,0.0399661623695075,15.9163255964007
"91",613,"Canton of Ticino","gfdl-esm4","ssp370",3.5,0.106147723896096,10.6723015921457
"92",614,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.7145880241109,13.0200559343611
"93",615,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.12958027287615,10.7264354160854
"94",616,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.55988738440335,9.39421016148161
"95",617,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.075769851745073,7.93885628836499
"96",618,"Canton of Ticino","gfdl-esm4","ssp370",0,10.8064996825955,8.33144204275953
"97",619,"Canton of Ticino","gfdl-esm4","ssp370",0,6.37113491221888,3.5328558785575
"98",620,"Canton of Ticino","gfdl-esm4","ssp370",0,4.3031685681074,1.40472455705917
"99",621,"Canton of Ticino","gfdl-esm4","ssp370",0,16.9779540292828,3.81240343366353
"100",622,"Canton of Ticino","gfdl-esm4","ssp370",0,17.113168209575,5.61474325997491
"101",623,"Canton of Ticino","gfdl-esm4","ssp370",0,0.190204645904097,1.75187835693362
"102",624,"Canton of Ticino","gfdl-esm4","ssp370",0,3.23423109808313,2.66877681187223
"103",625,"Canton of Ticino","gfdl-esm4","ssp370",0,0.176463431957278,1.34170466831755
"104",626,"Canton of Ticino","gfdl-esm4","ssp370",0,4.12730646239652,-0.0564123971121425
"105",627,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0166536126146509,-1.20368695940288
"106",628,"Canton of Ticino","gfdl-esm4","ssp370",0,1.9590319967522,-3.36323176792688
"107",629,"Canton of Ticino","gfdl-esm4","ssp370",0,3.44619402473784,0.425105939592655
"108",630,"Canton of Ticino","gfdl-esm4","ssp370",0,4.06017052051279,-0.430043465750535
"109",631,"Canton of Ticino","gfdl-esm4","ssp370",0,0.722828020856729,1.60958360944478
"110",632,"Canton of Ticino","gfdl-esm4","ssp370",0,0.179601476182662,-0.915944344656783
"111",633,"Canton of Ticino","gfdl-esm4","ssp370",0,4.40954121630577,2.40115291050504
"112",634,"Canton of Ticino","gfdl-esm4","ssp370",0,4.69874410135682,-0.350388227190267
"113",635,"Canton of Ticino","gfdl-esm4","ssp370",0,7.2029334196746,3.0031197684152
"114",636,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.269200946162787,5.37106584821431
"115",637,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.35400948065217,5.01675022670203
"116",638,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.20481985394768,5.75829903738842
"117",639,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.09664052924615,2.57893960135326
"118",640,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0113232277076999,2.78170601981029
"119",641,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.87528136828925,9.09279349190849
"120",642,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.02634729178058,9.83322405133929
"121",643,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.73594332198472,9.09010140555248
"122",644,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.8069637412622,11.5633167811803
"123",645,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.08252930975661,12.2395656040737
"124",646,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.31106461404228,11.8126159667969
"125",647,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.098014192639,9.82650473458427
"126",648,"Canton of Ticino","gfdl-esm4","ssp370",0,0.766528039743467,13.1610624040876
"127",649,"Canton of Ticino","gfdl-esm4","ssp370",0,6.81277609889678,15.2256375994001
"128",650,"Canton of Ticino","gfdl-esm4","ssp370",0,9.67762935775421,12.5464634486608
"129",651,"Canton of Ticino","gfdl-esm4","ssp370",1.75,1.34875554654822,14.3143162318638
"130",652,"Canton of Ticino","gfdl-esm4","ssp370",3.25,0.83906883263418,18.4654796055385
"131",653,"Canton of Ticino","gfdl-esm4","ssp370",3.75,4.03838637069254,17.1486864362444
"132",654,"Canton of Ticino","gfdl-esm4","ssp370",1.33333333333333,3.29800707082281,17.6962785993304
"133",655,"Canton of Ticino","gfdl-esm4","ssp370",1.16666666666667,4.37826765489393,19.2598085675921
"134",656,"Canton of Ticino","gfdl-esm4","ssp370",17.5,6.68896920412537,19.0750856672015
"135",657,"Canton of Ticino","gfdl-esm4","ssp370",19.25,1.73182636717684,16.4669128417969
"136",658,"Canton of Ticino","gfdl-esm4","ssp370",36.75,4.75955477086245,14.0769679478237
"137",659,"Canton of Ticino","gfdl-esm4","ssp370",35.75,5.8559054630028,17.909429713658
"138",660,"Canton of Ticino","gfdl-esm4","ssp370",23.25,0.0643970970226552,16.877814592634
"139",661,"Canton of Ticino","gfdl-esm4","ssp370",23.75,10.5293432794237,19.2732461111886
"140",662,"Canton of Ticino","gfdl-esm4","ssp370",21.875,2.3341572755271,14.7457072666713
"141",663,"Canton of Ticino","gfdl-esm4","ssp370",25,6.19287135687046,15.3137581961496
"142",664,"Canton of Ticino","gfdl-esm4","ssp370",4.16666666666667,17.1130480097158,12.2696853637696
"143",665,"Canton of Ticino","gfdl-esm4","ssp370",3.375,6.37427811327922,11.2439688546317
"144",666,"Canton of Ticino","gfdl-esm4","ssp370",5.5,0.172334828844864,11.9358710152762
"145",667,"Canton of Ticino","gfdl-esm4","ssp370",12.5,0,10.4905944824219
"146",668,"Canton of Ticino","gfdl-esm4","ssp370",15.75,0.022243169873296,8.42351030622213
"147",669,"Canton of Ticino","gfdl-esm4","ssp370",0,0.637973210541531,4.1531681605748
"148",670,"Canton of Ticino","gfdl-esm4","ssp370",0,3.95422035320995,7.08295157296319
"149",671,"Canton of Ticino","gfdl-esm4","ssp370",0,17.4506330047734,7.85281742640904
"150",672,"Canton of Ticino","gfdl-esm4","ssp370",0,0.872143200805503,8.57599138532366
"151",673,"Canton of Ticino","gfdl-esm4","ssp370",0,7.09923355061619,6.36855359758652
"152",674,"Canton of Ticino","gfdl-esm4","ssp370",0,0.192587179429081,4.72184034075058
"153",675,"Canton of Ticino","gfdl-esm4","ssp370",0,3.50148214461764,5.95548291887558
"154",676,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0630173882849963,1.22844085693362
"155",677,"Canton of Ticino","gfdl-esm4","ssp370",0,4.35941144896788,2.0485789707729
"156",678,"Canton of Ticino","gfdl-esm4","ssp370",0,0.876969212523753,2.31290588378909
"157",679,"Canton of Ticino","gfdl-esm4","ssp370",0,2.46728310815212,-0.14511718749998
"158",680,"Canton of Ticino","gfdl-esm4","ssp370",0,9.56941297512718,2.26353498186386
"159",681,"Canton of Ticino","gfdl-esm4","ssp370",0,1.23569013623117,1.66706564767023
"160",682,"Canton of Ticino","gfdl-esm4","ssp370",0,0.58925308754364,1.96012922014511
"161",683,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0240855414241586,1.24515686035159
"162",684,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0691200309769815,3.41243460518976
"163",685,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0434272570471095,1.60844682965962
"164",686,"Canton of Ticino","gfdl-esm4","ssp370",0,6.47943041367398,3.69164864676341
"165",687,"Canton of Ticino","gfdl-esm4","ssp370",0,1.4171767678038,3.03465423583986
"166",688,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.26771344356322,6.44538596017023
"167",689,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.114034048445839,5.91024060930527
"168",690,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.18890851112,7.3188927786691
"169",691,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.03845328708953,6.91464494977682
"170",692,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.30723803986309,6.09388231549946
"171",693,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.83003210548278,8.34217769077846
"172",694,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.22189925179035,9.8293657575335
"173",695,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.19442233905595,9.43074733189178
"174",696,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.00197870218316,9.77825971330916
"175",697,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.57401753749271,9.89021780831477
"176",698,"Canton of Ticino","gfdl-esm4","ssp370",NA,21.6060096276124,12.9319593157087
"177",699,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.64422289088751,15.1386396135603
"178",700,"Canton of Ticino","gfdl-esm4","ssp370",0,1.01562351215502,16.3496294294085
"179",701,"Canton of Ticino","gfdl-esm4","ssp370",0,3.75683609716881,16.5550225394113
"180",702,"Canton of Ticino","gfdl-esm4","ssp370",0,17.8980660860751,15.2828144618443
"181",703,"Canton of Ticino","gfdl-esm4","ssp370",1.5,3.90886007797754,13.8762102399554
"182",704,"Canton of Ticino","gfdl-esm4","ssp370",3.75,10.6310868585881,16.6385077340263
"183",705,"Canton of Ticino","gfdl-esm4","ssp370",3.625,4.42400279308848,17.1011912754604
"184",706,"Canton of Ticino","gfdl-esm4","ssp370",2.75,10.7802314220213,18.3521961757115
"185",707,"Canton of Ticino","gfdl-esm4","ssp370",8.66666666666667,13.0335001310803,17.0126979282924
"186",708,"Canton of Ticino","gfdl-esm4","ssp370",11,3.34754983809294,19.9956952776228
"187",709,"Canton of Ticino","gfdl-esm4","ssp370",8,0.43957551856043,16.9949345179967
"188",710,"Canton of Ticino","gfdl-esm4","ssp370",20.25,1.43341573019435,18.7426402500698
"189",711,"Canton of Ticino","gfdl-esm4","ssp370",18.625,3.54401197346306,19.1637730189733
"190",712,"Canton of Ticino","gfdl-esm4","ssp370",27,0.474203790197083,17.3475684029715
"191",713,"Canton of Ticino","gfdl-esm4","ssp370",29.125,0.671980959876757,15.1830960954939
"192",714,"Canton of Ticino","gfdl-esm4","ssp370",26.3333333333333,5.41288578242529,17.1121023995536
"193",715,"Canton of Ticino","gfdl-esm4","ssp370",28.625,1.20321451413474,15.6940399169922
"194",716,"Canton of Ticino","gfdl-esm4","ssp370",25.75,28.9194136013976,16.1615866524833
"195",717,"Canton of Ticino","gfdl-esm4","ssp370",24.25,19.9977412709164,14.6534417288644
"196",718,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.28364678964136,14.491731262207
"197",719,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.21422957853273,11.0856229509626
"198",720,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.86734772990792,9.77886788504465
"199",721,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.015482456456084,6.42750592912948
"200",722,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.228528370020545,7.48401576450895
"201",723,"Canton of Ticino","gfdl-esm4","ssp370",0,0,5.10210353306364
"202",724,"Canton of Ticino","gfdl-esm4","ssp370",0,0.249596189860313,7.150290788923
"203",725,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0736640276695003,3.84606759207592
"204",726,"Canton of Ticino","gfdl-esm4","ssp370",0,5.7217082754635,1.81460723876955
"205",727,"Canton of Ticino","gfdl-esm4","ssp370",0,1.7084745430371,0.78981388637
"206",728,"Canton of Ticino","gfdl-esm4","ssp370",0,2.39128899021515,3.37283477783205
"207",729,"Canton of Ticino","gfdl-esm4","ssp370",0,0.194125435934568,-3.73653150285991
"208",730,"Canton of Ticino","gfdl-esm4","ssp370",0,1.37237490658403,-2.60751081194194
"209",731,"Canton of Ticino","gfdl-esm4","ssp370",0,0.157328927785524,2.61455906459266
"210",732,"Canton of Ticino","gfdl-esm4","ssp370",0,0.443208615784638,-0.699265180315268
"211",733,"Canton of Ticino","gfdl-esm4","ssp370",0,0.142750375744072,-3.8755172729492
"212",734,"Canton of Ticino","gfdl-esm4","ssp370",0,1.35304555333278,-0.402746582031227
"213",735,"Canton of Ticino","gfdl-esm4","ssp370",0,1.51975298041569,-1.74320831298826
"214",736,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0374881916156612,-3.53759068080355
"215",737,"Canton of Ticino","gfdl-esm4","ssp370",0,0.234371217681785,-2.90097983224049
"216",738,"Canton of Ticino","gfdl-esm4","ssp370",0,1.30773397896908,-1.6574277605329
"217",739,"Canton of Ticino","gfdl-esm4","ssp370",0,1.63795623380533,-3.56486576625277
"218",740,"Canton of Ticino","gfdl-esm4","ssp370",0,7.90988034459588,-0.34876534598212
"219",741,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.0961474513528,0.996125793457052
"220",742,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.846266558697348,2.56412876674109
"221",743,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.905830273937421,5.66831468854634
"222",744,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.38923990202706,3.99565386090962
"223",745,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.13538614688462,6.59299294607982
"224",746,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.42363415548711,6.2779229300363
"225",747,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0243865792072029,5.20655430385047
"226",748,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.09183477779984,9.34073028564456
"227",749,"Canton of Ticino","gfdl-esm4","ssp370",NA,22.2976072192458,8.76533551897324
"228",750,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.6874362256349,11.945705304827
"229",751,"Canton of Ticino","gfdl-esm4","ssp370",0,12.6532045183662,11.6702765328544
"230",752,"Canton of Ticino","gfdl-esm4","ssp370",0,9.64205475673744,13.9833084106446
"231",753,"Canton of Ticino","gfdl-esm4","ssp370",0,13.5516953479964,15.3742255074638
"232",754,"Canton of Ticino","gfdl-esm4","ssp370",0.25,6.38630957964779,11.1902797154018
"233",755,"Canton of Ticino","gfdl-esm4","ssp370",0.625,1.36879037306374,15.7316517421178
"234",756,"Canton of Ticino","gfdl-esm4","ssp370",3.875,15.2079707882616,16.7542184012277
"235",757,"Canton of Ticino","gfdl-esm4","ssp370",6.25,1.9762177242228,17.2433781215123
"236",758,"Canton of Ticino","gfdl-esm4","ssp370",5.125,2.78040828291393,16.136106654576
"237",759,"Canton of Ticino","gfdl-esm4","ssp370",21.6666666666667,1.71459575945586,17.9920255388532
"238",760,"Canton of Ticino","gfdl-esm4","ssp370",20.25,3.9187082407547,20.048235648019
"239",761,"Canton of Ticino","gfdl-esm4","ssp370",6.83333333333333,0.78103806060556,19.7631295340402
"240",762,"Canton of Ticino","gfdl-esm4","ssp370",30,0.418503759179397,17.4657215663366
"241",763,"Canton of Ticino","gfdl-esm4","ssp370",34.375,0.589786305681628,19.3868259974889
"242",764,"Canton of Ticino","gfdl-esm4","ssp370",22.125,1.21049562551759,17.3282093593053
"243",765,"Canton of Ticino","gfdl-esm4","ssp370",15.1666666666667,8.81508889121635,17.5925144740513
"244",766,"Canton of Ticino","gfdl-esm4","ssp370",9.83333333333333,5.8455025317796,17.4152106148857
"245",767,"Canton of Ticino","gfdl-esm4","ssp370",6,5.22078910570209,15.6819462367467
"246",768,"Canton of Ticino","gfdl-esm4","ssp370",17.25,1.25233897649326,14.5691946847099
"247",769,"Canton of Ticino","gfdl-esm4","ssp370",17.5,7.19355237774185,16.238051714216
"248",770,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.236346193560167,15.2232081821987
"249",771,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.47801506757293,13.56775163923
"250",772,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.7439244616336,14.5191404070173
"251",773,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.8023269365523,13.6043672834124
"252",774,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.26521352659464,7.8539443969727
"253",775,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.242314919562757,3.77203412737168
"254",776,"Canton of Ticino","gfdl-esm4","ssp370",0,16.5746466800816,5.16150817871096
"255",777,"Canton of Ticino","gfdl-esm4","ssp370",0,19.1159418029851,7.51364288330081
"256",778,"Canton of Ticino","gfdl-esm4","ssp370",0,0.00964362656564585,0.98493565150672
"257",779,"Canton of Ticino","gfdl-esm4","ssp370",0,0.0889104410556942,2.41997571672714
"258",780,"Canton of Ticino","gfdl-esm4","ssp370",0,0.393420968664161,3.89094260079522
"259",781,"Canton of Ticino","gfdl-esm4","ssp370",0,0.446520418336149,1.10452859061107
"260",782,"Canton of Ticino","gfdl-esm4","ssp370",0,1.03871404472946,1.99404187883652
"261",783,"Canton of Ticino","gfdl-esm4","ssp370",0,1.0292721521442,-1.06294969831192
"262",784,"Canton of Ticino","gfdl-esm4","ssp370",0,0.96549504911049,-0.48004433768134
"263",785,"Canton of Ticino","gfdl-esm4","ssp370",0,1.46522407187929,-1.64956839425221
"264",786,"Canton of Ticino","gfdl-esm4","ssp370",0,9.19596482747563,2.79416155133931
"265",787,"Canton of Ticino","gfdl-esm4","ssp370",0,3.26051473795295,2.38182765415739
"266",788,"Canton of Ticino","gfdl-esm4","ssp370",0,0.717837795868296,1.81186174665181
"267",789,"Canton of Ticino","gfdl-esm4","ssp370",0,1.72936103663233,2.65917249407089
"268",790,"Canton of Ticino","gfdl-esm4","ssp370",0,2.81391756696913,2.56630859375003
"269",791,"Canton of Ticino","gfdl-esm4","ssp370",0,1.37547275205309,2.17065582275393
"270",792,"Canton of Ticino","gfdl-esm4","ssp370",0,0.4943224577281,-0.359942408970403
"271",793,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.31114943415482,1.73019888741632
"272",794,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.06380249525994,5.00475245884489
"273",795,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.04619310245003,2.02170279366632
"274",796,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.134948724121,5.72705230712893
"275",797,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.6182216447144,8.0659118652344
"276",798,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.336753793245797,6.86296125139513
"277",799,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.710575424143047,8.34568939208988
"278",800,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.55120428462449,6.22080383300784
"279",801,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.1691447850114,8.14313659667973
"280",802,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.370154606610283,10.7046556745257
"281",803,"Canton of Ticino","gfdl-esm4","ssp370",0,0.318931634462518,14.4665095738003
"282",804,"Canton of Ticino","gfdl-esm4","ssp370",0,4.7991578134705,12.2871512276786
"283",805,"Canton of Ticino","gfdl-esm4","ssp370",5.25,25.1620771859962,13.1507714407785
"284",806,"Canton of Ticino","gfdl-esm4","ssp370",7.625,0.040725481760871,16.0638911655971
"285",807,"Canton of Ticino","gfdl-esm4","ssp370",2.16666666666667,6.11743597814244,14.5084221976144
"286",808,"Canton of Ticino","gfdl-esm4","ssp370",11.875,6.31654734450941,14.3318790980748
"287",809,"Canton of Ticino","gfdl-esm4","ssp370",11.8333333333333,18.7793272972548,16.7006546020508
"288",810,"Canton of Ticino","gfdl-esm4","ssp370",19,12.8269820994839,15.5258172171457
"289",811,"Canton of Ticino","gfdl-esm4","ssp370",22.625,0.299902445840416,14.8642517089844
"290",812,"Canton of Ticino","gfdl-esm4","ssp370",36.5,6.22261770617375,15.8840445382254
"291",813,"Canton of Ticino","gfdl-esm4","ssp370",34.5,1.12938201512276,19.7992263793946
