"","Week_index","Region","gcm","ssp","value","pr","tas"
"27",758,"Tirane","ipsl-cm6a-lr","ssp370",26,1.99323481933139,24.9219190325056
"28",759,"Tirane","ipsl-cm6a-lr","ssp370",281,0,24.5041203090123
"29",760,"Tirane","ipsl-cm6a-lr","ssp370",542.5,0,26.1670863560268
"30",761,"Tirane","ipsl-cm6a-lr","ssp370",295,0,27.2212158203125
"31",762,"Tirane","ipsl-cm6a-lr","ssp370",68,0.444572351313711,27.5191436767578
"32",763,"Tirane","ipsl-cm6a-lr","ssp370",640.5,0.0504996878070025,26.6012468610491
"33",764,"Tirane","ipsl-cm6a-lr","ssp370",680.25,4.69333910020526,25.2376364571708
"34",765,"Tirane","ipsl-cm6a-lr","ssp370",701,0.0231648590540447,23.9754555838449
"35",766,"Tirane","ipsl-cm6a-lr","ssp370",1047.5,0.149900882388465,27.1268314906529
"36",767,"Tirane","ipsl-cm6a-lr","ssp370",221,4.41392841083663,21.046537562779
"37",768,"Tirane","ipsl-cm6a-lr","ssp370",260,0,23.3549002511161
"38",769,"Tirane","ipsl-cm6a-lr","ssp370",321.5,0,23.9273664202009
"39",770,"Tirane","ipsl-cm6a-lr","ssp370",310,0.994548194908672,23.4538404192243
"40",771,"Tirane","ipsl-cm6a-lr","ssp370",224.5,15.8487592574342,19.9529619489398
"41",772,"Tirane","ipsl-cm6a-lr","ssp370",433.5,5.90378496542274,17.3952379499163
"42",773,"Tirane","ipsl-cm6a-lr","ssp370",337.75,2.99974836296835,16.160562133789
"43",774,"Tirane","ipsl-cm6a-lr","ssp370",166.5,3.41834506304752,13.4243713378906
"44",775,"Tirane","ipsl-cm6a-lr","ssp370",14,1.17489075598444,14.9367723737444
"45",776,"Tirane","ipsl-cm6a-lr","ssp370",7,10.0019861544881,16.2660570417132
"46",777,"Tirane","ipsl-cm6a-lr","ssp370",7,1.92612500541145,10.6980769566128
"47",778,"Tirane","ipsl-cm6a-lr","ssp370",7,6.41558534636195,13.3227717808315
"48",779,"Tirane","ipsl-cm6a-lr","ssp370",7,5.38898584355982,11.6951603480748
"49",780,"Tirane","ipsl-cm6a-lr","ssp370",0,5.56823983746914,8.34152701241631
"50",781,"Tirane","ipsl-cm6a-lr","ssp370",0,1.50823352742009,5.89534476143976
"51",782,"Tirane","ipsl-cm6a-lr","ssp370",0,1.19808705910275,9.73274928501677
"52",783,"Tirane","ipsl-cm6a-lr","ssp370",0,0,7.68899797712056
"53",784,"Tirane","ipsl-cm6a-lr","ssp370",NA,10.8798363445593,8.13738185337614
"54",785,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.587098622362,6.24724513462614
"55",786,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.283330135113959,7.775288609096
"56",787,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,9.5879084995815
"57",788,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,10.3501634870257
"58",789,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,9.9251408168248
"59",790,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,7.1457720075335
"60",791,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.25204009112453,7.27554146902904
"61",792,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.26483524232961,4.03436322893417
"62",793,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.19371639654024,4.33551940917971
"63",794,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.41383453704683,10.0454541887556
"64",795,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.61906198334431,8.10447300502235
"65",796,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.10872120088814,9.88305707659041
"66",797,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.629404899830531,11.438618687221
"67",798,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.12008602007491,11.5248504638672
"68",799,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.50032302480706,14.0937569754464
"69",800,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,18.1911930629186
"70",801,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.578378058604098,19.6296652657645
"71",802,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.04958256591011,19.8719966343471
"72",803,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.70942678127903,19.8555345807757
"73",804,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.179730601926817,20.748672921317
"74",805,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.39783704861267,20.6119389125279
"75",806,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.59941985750213,24.3739977155413
"76",807,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.112664855441835,21.0383588518416
"77",808,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.273851431848016,21.5666115897043
"78",809,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0076467141427981,22.9897661481585
"79",810,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.704185523292315,23.6035226004464
"80",811,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.2779218401228
"81",812,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.3705623081753
"82",813,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,29.7341596330915
"83",814,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.67490985352612,28.2590118408203
"84",815,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.951153567647064,27.125401524135
"85",816,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.111266805210367,28.4219103131976
"86",817,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.069317396030653,29.5049987792969
"87",818,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.998536323381164,27.290671648298
"88",819,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0911916557535211,26.4043256487166
"89",820,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0625663223867637,24.6120631626674
"90",821,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0611055229455814,20.9587406703404
"91",822,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.873521625596497,20.0690529959543
"92",823,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,23.0076734270368
"93",824,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.223573493557134,19.8062312534878
"94",825,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.251198480925398,14.993308367048
"95",826,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.204948264373732,14.9564453125
"96",827,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.07840305598594,13.9414415631976
"97",828,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.69280005978155,12.1973314557757
"98",829,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.18296279605212,12.0584263392857
"99",830,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.376038978720317,9.5860534667969
"100",831,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.78766533831367,9.86538521902905
"101",832,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.01255313670429,10.9820582798549
"102",833,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.05650511073015,9.75265110560828
"103",834,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.35200714440518,8.819231741769
"104",835,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.18794353156408,6.48542175292971
"105",836,"Tirane","ipsl-cm6a-lr","ssp370",0,0,5.38019932338172
"106",837,"Tirane","ipsl-cm6a-lr","ssp370",0,4.0809852183364,6.7182577950614
"107",838,"Tirane","ipsl-cm6a-lr","ssp370",0,0.200461625016552,6.6033373151507
"108",839,"Tirane","ipsl-cm6a-lr","ssp370",0,3.96059958748083,3.50306745256698
"109",840,"Tirane","ipsl-cm6a-lr","ssp370",0,0.247875619243132,6.11126098632815
"110",841,"Tirane","ipsl-cm6a-lr","ssp370",0,3.35577629204116,8.01018022809712
"111",842,"Tirane","ipsl-cm6a-lr","ssp370",0,0,7.96658586774556
"112",843,"Tirane","ipsl-cm6a-lr","ssp370",0,4.49297999938218,4.01902814592636
"113",844,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.39190896079942,6.06039908272882
"114",845,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.3603663901366,9.40302211216522
"115",846,"Tirane","ipsl-cm6a-lr","ssp370",NA,10.5940631564279,8.20153852190292
"116",847,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.49230875231816,8.52012895856587
"117",848,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.43799331905653,10.3881491524833
"118",849,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.479794712789174,14.4656093052456
"119",850,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.695845269573121,13.380988420759
"120",851,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.07509618347725,11.8352207728795
"121",852,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.52360261313983,11.4206198556083
"122",853,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0296164349492756,16.01015625
"123",854,"Tirane","ipsl-cm6a-lr","ssp370",0,0.522390187792813,17.4015376499721
"124",855,"Tirane","ipsl-cm6a-lr","ssp370",0,2.41934442175469,15.8433101109096
"125",856,"Tirane","ipsl-cm6a-lr","ssp370",0,5.89146144328489,15.9829193115234
"126",857,"Tirane","ipsl-cm6a-lr","ssp370",0,0.49574779568502,19.3435193743025
"127",858,"Tirane","ipsl-cm6a-lr","ssp370",4.5,0.0088238322340268,24.4861432756697
"128",859,"Tirane","ipsl-cm6a-lr","ssp370",30.5,0.136230277088803,21.006720842634
"129",860,"Tirane","ipsl-cm6a-lr","ssp370",21,0.0098155421125869,21.8976597377232
"130",861,"Tirane","ipsl-cm6a-lr","ssp370",67.5,0.850542578180986,22.4634163992746
"131",862,"Tirane","ipsl-cm6a-lr","ssp370",188.5,5.35105145978118,22.6022190638951
"132",863,"Tirane","ipsl-cm6a-lr","ssp370",241.5,0,24.9176770891463
"133",864,"Tirane","ipsl-cm6a-lr","ssp370",102,0,26.237704031808
"134",865,"Tirane","ipsl-cm6a-lr","ssp370",122,0.0392682472011074,26.6885271344866
"135",866,"Tirane","ipsl-cm6a-lr","ssp370",211,0,26.5503500802177
"136",867,"Tirane","ipsl-cm6a-lr","ssp370",184.5,0.394661192383085,28.0176788330078
"137",868,"Tirane","ipsl-cm6a-lr","ssp370",736.25,0.23809197653983,27.2497759137835
"138",869,"Tirane","ipsl-cm6a-lr","ssp370",328,0,27.1962633405413
"139",870,"Tirane","ipsl-cm6a-lr","ssp370",185,0.0463662292012097,27.5515250069754
"140",871,"Tirane","ipsl-cm6a-lr","ssp370",408.5,0,26.0512699672154
"141",872,"Tirane","ipsl-cm6a-lr","ssp370",263.5,0,23.1264304024833
"142",873,"Tirane","ipsl-cm6a-lr","ssp370",141.25,0.621374745190094,23.7237357003348
"143",874,"Tirane","ipsl-cm6a-lr","ssp370",132.5,0.401679000684193,22.5019208635603
"144",875,"Tirane","ipsl-cm6a-lr","ssp370",260,2.38541152159867,20.8549765450614
"145",876,"Tirane","ipsl-cm6a-lr","ssp370",40.5,0.181115568531303,21.1793653215681
"146",877,"Tirane","ipsl-cm6a-lr","ssp370",82.5,2.38952498641862,20.129774257115
"147",878,"Tirane","ipsl-cm6a-lr","ssp370",240,4.97109674683348,14.8954864501953
"148",879,"Tirane","ipsl-cm6a-lr","ssp370",46.3,9.24941530044764,15.376859828404
"149",880,"Tirane","ipsl-cm6a-lr","ssp370",46.3,2.57891732347032,15.8015577043806
"150",881,"Tirane","ipsl-cm6a-lr","ssp370",46.3,1.98412544227072,17.1776868547712
"151",882,"Tirane","ipsl-cm6a-lr","ssp370",46.3,7.61362684009197,16.7741311209543
"152",883,"Tirane","ipsl-cm6a-lr","ssp370",46.3,0.415977001960397,13.811645943778
"153",884,"Tirane","ipsl-cm6a-lr","ssp370",0,1.15241632697039,7.54461059570315
"154",885,"Tirane","ipsl-cm6a-lr","ssp370",0,1.49990998184616,4.05134190150672
"155",886,"Tirane","ipsl-cm6a-lr","ssp370",0,0,5.43552769252235
"156",887,"Tirane","ipsl-cm6a-lr","ssp370",0,2.79090810966279,9.03458993094311
"157",888,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.51550545968971,8.6141318184989
"158",889,"Tirane","ipsl-cm6a-lr","ssp370",0,8.42468211223084,9.12612740652904
"159",890,"Tirane","ipsl-cm6a-lr","ssp370",0,6.55092791255032,8.66396702357703
"160",891,"Tirane","ipsl-cm6a-lr","ssp370",0,9.80634472694615,5.46125183105471
"161",892,"Tirane","ipsl-cm6a-lr","ssp370",0,7.4210346385371,7.85595746721543
"162",893,"Tirane","ipsl-cm6a-lr","ssp370",0,0,9.21511448451453
"163",894,"Tirane","ipsl-cm6a-lr","ssp370",0,0,8.3630331856864
"164",895,"Tirane","ipsl-cm6a-lr","ssp370",0,0,10.9172869001116
"165",896,"Tirane","ipsl-cm6a-lr","ssp370",0,0,9.9956974574498
"166",897,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.918689271194,10.947649710519
"167",898,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.274700952702136,12.2643480573382
"168",899,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.07130011570657,12.6313502720424
"169",900,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.19598849744736,11.2779436383929
"170",901,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.21508186686177,10.5750693184989
"171",902,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.84824733636924,9.81338762555808
"172",903,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.95472261713336,12.3647901262556
"173",904,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.2528569557835,13.9844953264509
"174",905,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.8608167323868,14.7529911586217
"175",906,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0896352240358412,16.3444632393973
"176",907,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.4101759617749,15.4178144182477
"177",908,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.4546830139547,18.9361489432198
"178",909,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.25271217501099,18.3528882707869
"179",910,"Tirane","ipsl-cm6a-lr","ssp370",18.5,0.308608123408963,21.9336029052734
"180",911,"Tirane","ipsl-cm6a-lr","ssp370",28,2.12175019067737,19.8744925362723
"181",912,"Tirane","ipsl-cm6a-lr","ssp370",78,0.0465972378671203,23.5817919049944
"182",913,"Tirane","ipsl-cm6a-lr","ssp370",125.5,0.592361716761453,23.8213614327567
"183",914,"Tirane","ipsl-cm6a-lr","ssp370",76.25,10.0063819668971,18.1596902029856
"184",915,"Tirane","ipsl-cm6a-lr","ssp370",29.5,0.00864071127060535,23.5144919259208
"185",916,"Tirane","ipsl-cm6a-lr","ssp370",37.5,0.0759223902215515,26.1104348318918
"186",917,"Tirane","ipsl-cm6a-lr","ssp370",203.5,0,24.7296888078962
"187",918,"Tirane","ipsl-cm6a-lr","ssp370",228.5,0,29.0586835588728
"188",919,"Tirane","ipsl-cm6a-lr","ssp370",93.5,3.31480809174016,25.3945120675223
"189",920,"Tirane","ipsl-cm6a-lr","ssp370",58,0,26.3691454206194
"190",921,"Tirane","ipsl-cm6a-lr","ssp370",53,0,29.0917602539063
"191",922,"Tirane","ipsl-cm6a-lr","ssp370",30.5,12.6651741763843,23.4451647077288
"192",923,"Tirane","ipsl-cm6a-lr","ssp370",45.5,0,24.6189143589565
"193",924,"Tirane","ipsl-cm6a-lr","ssp370",41.75,0,26.0993438720703
"194",925,"Tirane","ipsl-cm6a-lr","ssp370",15.5,0.684914686436449,24.4826141357422
"195",926,"Tirane","ipsl-cm6a-lr","ssp370",23.5,13.9790273279817,21.2771262032645
"196",927,"Tirane","ipsl-cm6a-lr","ssp370",21.5,0.457401786323836,20.7764242989676
"197",928,"Tirane","ipsl-cm6a-lr","ssp370",58,4.84828026466338,19.2768624441964
"198",929,"Tirane","ipsl-cm6a-lr","ssp370",43.5,0.62029600547768,18.7770411900112
"199",930,"Tirane","ipsl-cm6a-lr","ssp370",71.5,6.3723947220881,16.9011496407645
"200",931,"Tirane","ipsl-cm6a-lr","ssp370",0,7.1971323402717,14.5722529820034
"201",932,"Tirane","ipsl-cm6a-lr","ssp370",1.2,2.60653840918426,13.963529750279
"202",933,"Tirane","ipsl-cm6a-lr","ssp370",1.2,0.100342638298961,15.4333849225726
"203",934,"Tirane","ipsl-cm6a-lr","ssp370",1.2,4.0292216218534,13.4478328159878
"204",935,"Tirane","ipsl-cm6a-lr","ssp370",1.2,18.075115584257,11.047995867048
"205",936,"Tirane","ipsl-cm6a-lr","ssp370",1.2,1.70908088579641,9.97997872488841
"206",937,"Tirane","ipsl-cm6a-lr","ssp370",0,0.481493242321969,12.6494755336217
"207",938,"Tirane","ipsl-cm6a-lr","ssp370",0,6.78558814522278,11.8728097098214
"208",939,"Tirane","ipsl-cm6a-lr","ssp370",0,9.13760616177957,9.1999952043806
"209",940,"Tirane","ipsl-cm6a-lr","ssp370",0,3.54962616776382,6.63835187639511
"210",941,"Tirane","ipsl-cm6a-lr","ssp370",0,1.04188109211724,3.6819026402065
"211",942,"Tirane","ipsl-cm6a-lr","ssp370",0,0.960108106353023,6.93371625627793
"212",943,"Tirane","ipsl-cm6a-lr","ssp370",0,2.3794711409989,9.1095890590123
"213",944,"Tirane","ipsl-cm6a-lr","ssp370",0,0.856653146963384,6.46258588518418
"214",945,"Tirane","ipsl-cm6a-lr","ssp370",0,0,6.82082301548552
"215",946,"Tirane","ipsl-cm6a-lr","ssp370",0,10.9367371673995,8.0006522042411
"216",947,"Tirane","ipsl-cm6a-lr","ssp370",0,0.649026560027518,7.49823477608819
"217",948,"Tirane","ipsl-cm6a-lr","ssp370",0,0.78679622882711,5.72370300292971
"218",949,"Tirane","ipsl-cm6a-lr","ssp370",0,0.084785438957624,4.85062343052457
"219",950,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,10.2108115059989
"220",951,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.28394961985967,10.685181100028
"221",952,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.193913064140361,7.37688598632815
"222",953,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.2450348087233,7.72495858328685
"223",954,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.83333297742398,11.5243360246931
"224",955,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.333430744233608,14.9835710797991
"225",956,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.32259556419844,15.0147208077567
"226",957,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.776919360370292,15.2475786481585
"227",958,"Tirane","ipsl-cm6a-lr","ssp370",0,3.50276605760363,13.305788748605
"228",959,"Tirane","ipsl-cm6a-lr","ssp370",6.5,5.22979076735542,16.8914690290179
"229",960,"Tirane","ipsl-cm6a-lr","ssp370",8.5,0.804108878635036,20.1911647251674
"230",961,"Tirane","ipsl-cm6a-lr","ssp370",45,0.26475160650859,21.921040562221
"231",962,"Tirane","ipsl-cm6a-lr","ssp370",83.25,0.662857795474078,25.3820238385882
"232",963,"Tirane","ipsl-cm6a-lr","ssp370",108.25,2.83864261275864,24.821688406808
"233",964,"Tirane","ipsl-cm6a-lr","ssp370",86.5,0.750187035165644,26.027505493164
"234",965,"Tirane","ipsl-cm6a-lr","ssp370",69,0.909943928542947,23.1425153459822
"235",966,"Tirane","ipsl-cm6a-lr","ssp370",59,1.47702489266521,25.2034545898438
"236",967,"Tirane","ipsl-cm6a-lr","ssp370",96,0.0702985333451318,24.1278015136719
"237",968,"Tirane","ipsl-cm6a-lr","ssp370",116,0.229697162805159,24.3075980050223
"238",969,"Tirane","ipsl-cm6a-lr","ssp370",149.5,0.0642633125867826,28.418106515067
"239",970,"Tirane","ipsl-cm6a-lr","ssp370",104.5,1.25087050494455,26.3844652448382
"240",971,"Tirane","ipsl-cm6a-lr","ssp370",146.5,0,27.8030487060547
"241",972,"Tirane","ipsl-cm6a-lr","ssp370",138.5,0,28.784321812221
"242",973,"Tirane","ipsl-cm6a-lr","ssp370",138,0.111513579759048,30.7534227643694
"243",974,"Tirane","ipsl-cm6a-lr","ssp370",172,3.18667835272208,24.791142490932
"244",975,"Tirane","ipsl-cm6a-lr","ssp370",138.5,0.00719170449363965,25.3511247907366
"245",976,"Tirane","ipsl-cm6a-lr","ssp370",176,0.706457760186042,24.107559640067
"246",977,"Tirane","ipsl-cm6a-lr","ssp370",211,14.3059703219998,22.4392246791295
"247",978,"Tirane","ipsl-cm6a-lr","ssp370",249,0,20.8289603097098
"248",979,"Tirane","ipsl-cm6a-lr","ssp370",129.5,6.33932799620587,18.6816061837333
"249",980,"Tirane","ipsl-cm6a-lr","ssp370",127,5.89149469820508,17.5891117640904
"250",981,"Tirane","ipsl-cm6a-lr","ssp370",87.25,12.8600271231595,16.5273747035436
"251",982,"Tirane","ipsl-cm6a-lr","ssp370",49,15.057497849401,14.5349670410157
"252",983,"Tirane","ipsl-cm6a-lr","ssp370",28,1.56414319254899,12.7507241385324
"253",984,"Tirane","ipsl-cm6a-lr","ssp370",17,0,11.0896567208426
"254",985,"Tirane","ipsl-cm6a-lr","ssp370",5,7.81034261596817,12.8413395472936
"255",986,"Tirane","ipsl-cm6a-lr","ssp370",5,0,11.7430685860771
"256",987,"Tirane","ipsl-cm6a-lr","ssp370",5,0,13.2023646763393
"257",988,"Tirane","ipsl-cm6a-lr","ssp370",5,0,11.8829110281808
"258",989,"Tirane","ipsl-cm6a-lr","ssp370",0,4.89857262665672,9.87237156459264
"259",990,"Tirane","ipsl-cm6a-lr","ssp370",0,2.65739081047026,7.51799708775114
"260",991,"Tirane","ipsl-cm6a-lr","ssp370",0,1.94398445933725,7.3160121372768
"261",992,"Tirane","ipsl-cm6a-lr","ssp370",0,5.363270865772,8.58395211356029
"262",993,"Tirane","ipsl-cm6a-lr","ssp370",0,2.42786801744452,6.79066510881699
"263",994,"Tirane","ipsl-cm6a-lr","ssp370",0,6.34219041286477,6.01501290457592
"264",995,"Tirane","ipsl-cm6a-lr","ssp370",0,2.28786070604526,6.93609880719868
"265",996,"Tirane","ipsl-cm6a-lr","ssp370",0,3.07056216094809,8.10331333705359
"266",997,"Tirane","ipsl-cm6a-lr","ssp370",0,9.73057445704139,6.66282697405136
"267",998,"Tirane","ipsl-cm6a-lr","ssp370",0,3.78967485656696,6.03386404854913
"268",999,"Tirane","ipsl-cm6a-lr","ssp370",0,3.81684870226309,7.78520246233261
"269",1000,"Tirane","ipsl-cm6a-lr","ssp370",0,7.59279471988391,5.5312438964844
"270",1001,"Tirane","ipsl-cm6a-lr","ssp370",0,3.70169540734163,9.03711635044645
"271",1002,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.45891042160136,10.2631077357701
"272",1003,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,14.2460048130581
"273",1004,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.640182474411891,13.1979309082031
"274",1005,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.17029999454306,12.669806780134
"275",1006,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.71953115080084,11.2452069963728
"276",1007,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.23813279704856,12.9661237444197
"277",1008,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.29369519261776,14.7093444824219
"278",1009,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.404877220613084,14.660551234654
"279",1010,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.96100632258874,16.252326311384
"280",1011,"Tirane","ipsl-cm6a-lr","ssp370",0,3.14132438215893,16.3828194754464
"281",1012,"Tirane","ipsl-cm6a-lr","ssp370",0,4.85996261330521,18.346817452567
"282",1013,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.216595754214463,19.3475716727121
"283",1014,"Tirane","ipsl-cm6a-lr","ssp370",0,3.18509942527661,19.9057904924665
"284",1015,"Tirane","ipsl-cm6a-lr","ssp370",157,0.463757097791781,22.7050807407924
"285",1016,"Tirane","ipsl-cm6a-lr","ssp370",191,0.0782672669239608,25.8950613839286
"286",1017,"Tirane","ipsl-cm6a-lr","ssp370",91,0.34775507062607,26.2622576032366
"287",1018,"Tirane","ipsl-cm6a-lr","ssp370",312,1.26465703870053,27.0171098981585
"288",1019,"Tirane","ipsl-cm6a-lr","ssp370",233,2.80223606376759,25.2593671526228
"289",1020,"Tirane","ipsl-cm6a-lr","ssp370",189,0,28.3701110839844
"290",1021,"Tirane","ipsl-cm6a-lr","ssp370",92,0.0198865657564186,26.7477966308594
"291",1022,"Tirane","ipsl-cm6a-lr","ssp370",216,0.609555774800745,26.4520115443639
"292",1023,"Tirane","ipsl-cm6a-lr","ssp370",141,0,29.1473284040179
"293",1024,"Tirane","ipsl-cm6a-lr","ssp370",166,0,29.5140755789621
"294",1025,"Tirane","ipsl-cm6a-lr","ssp370",171,0.84955660817546,27.0325169154576
"295",1026,"Tirane","ipsl-cm6a-lr","ssp370",203,0,28.6295671735491
"296",1027,"Tirane","ipsl-cm6a-lr","ssp370",270,0.322537841774257,27.6215846470424
"297",1028,"Tirane","ipsl-cm6a-lr","ssp370",260,0,25.9739929199219
