"","Week_index","Region","gcm","ssp","value","pr","tas"
"26",914,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.8734636579241
"27",915,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.848713508457876,25.4179626464844
"28",916,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.22930884541503,27.3269352504186
"29",917,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.935959711305,26.0630650111607
"30",918,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.0559740339007
"31",919,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.85477768013516,22.6650155203683
"32",920,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.77161968905212,24.5490618024554
"33",921,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.556836470163294,26.0740186418806
"34",922,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.521905790498879,27.9538752964565
"35",923,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.52076332856918,25.9956691196987
"36",924,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,23.8427804129464
"37",925,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.8772892543248
"38",926,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.27366208211502,21.2103973388672
"39",927,"Lazio","mpi-esm1-2-hr","ssp370",0,0.324035880579945,20.2986083984375
"40",928,"Lazio","mpi-esm1-2-hr","ssp370",7,2.15472033991578,19.2759469168527
"41",929,"Lazio","mpi-esm1-2-hr","ssp370",29,0.074605456653184,18.0552895682199
"42",930,"Lazio","mpi-esm1-2-hr","ssp370",25.5,1.29856999207862,15.1274810791016
"43",931,"Lazio","mpi-esm1-2-hr","ssp370",0,2.6876998265964,16.8109701974051
"44",932,"Lazio","mpi-esm1-2-hr","ssp370",0,14.345361830887,16.1370723179408
"45",933,"Lazio","mpi-esm1-2-hr","ssp370",1.33333333333333,9.77860543394593,15.2382424490792
"46",934,"Lazio","mpi-esm1-2-hr","ssp370",1.33333333333333,4.40892274340773,14.0303523472378
"47",935,"Lazio","mpi-esm1-2-hr","ssp370",1.33333333333333,3.41406684892718,11.3947692871094
"48",936,"Lazio","mpi-esm1-2-hr","ssp370",1.33333333333333,3.01412925598145,9.49090837751116
"49",937,"Lazio","mpi-esm1-2-hr","ssp370",0,3.88864968543723,11.5065355573382
"50",938,"Lazio","mpi-esm1-2-hr","ssp370",0,7.56219142598898,8.59285670689177
"51",939,"Lazio","mpi-esm1-2-hr","ssp370",0,0,10.973522077288
"52",940,"Lazio","mpi-esm1-2-hr","ssp370",0,6.8449838658645,11.3806876046317
"53",941,"Lazio","mpi-esm1-2-hr","ssp370",0,16.5373977379278,10.6400845274633
"54",942,"Lazio","mpi-esm1-2-hr","ssp370",0,9.89267471865919,11.0330612494021
"55",943,"Lazio","mpi-esm1-2-hr","ssp370",0,4.37952491559613,8.38220559464022
"56",944,"Lazio","mpi-esm1-2-hr","ssp370",0,2.3066957276365,6.68525137349864
"57",945,"Lazio","mpi-esm1-2-hr","ssp370",0,3.22961641904097,8.75904080137917
"58",946,"Lazio","mpi-esm1-2-hr","ssp370",0,6.20555208843885,7.58494528426607
"59",947,"Lazio","mpi-esm1-2-hr","ssp370",0,0.0896367387788498,11.1841614599942
"60",948,"Lazio","mpi-esm1-2-hr","ssp370",0,1.81344591920996,11.624811621426
"61",949,"Lazio","mpi-esm1-2-hr","ssp370",0,0.0485091302686428,11.8142769949777
"62",950,"Lazio","mpi-esm1-2-hr","ssp370",0,0.039379525117752,12.4230709153779
"63",951,"Lazio","mpi-esm1-2-hr","ssp370",0,9.87437555960815,12.5492432471035
"64",952,"Lazio","mpi-esm1-2-hr","ssp370",0,4.23549815427485,11.4160431531011
"65",953,"Lazio","mpi-esm1-2-hr","ssp370",0,0.0376032898499516,10.1489335871067
"66",954,"Lazio","mpi-esm1-2-hr","ssp370",0,0.134705841301926,12.4998107910157
"67",955,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.97975292353064,12.9571744127339
"68",956,"Lazio","mpi-esm1-2-hr","ssp370",0,0.427894965305684,14.5763160757467
"69",957,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.258652753614208,14.226629887795
"70",958,"Lazio","mpi-esm1-2-hr","ssp370",0,0.319929615884297,17.9218828058567
"71",959,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.30954737488741,20.24152246592
"72",960,"Lazio","mpi-esm1-2-hr","ssp370",0,0.307863707504501,19.5635265116789
"73",961,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.408727008693766,22.8225545247396
"74",962,"Lazio","mpi-esm1-2-hr","ssp370",10.5,4.8549634853511,19.4644253477759
"75",963,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.03215432415149,20.8076764787947
"76",964,"Lazio","mpi-esm1-2-hr","ssp370",33.5,1.22945865144602,22.6008866705862
"77",965,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.01042464499068,21.4762919108073
"78",966,"Lazio","mpi-esm1-2-hr","ssp370",71.5,0.0938307525256259,24.1046127215535
"79",967,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00743848883145375,24.9781761117533
"80",968,"Lazio","mpi-esm1-2-hr","ssp370",96.1666666666667,3.05495916801025,23.1758914039249
"81",969,"Lazio","mpi-esm1-2-hr","ssp370",83.3333333333333,0.789532698169696,24.1352774899022
"82",970,"Lazio","mpi-esm1-2-hr","ssp370",80.125,0.021332874708531,26.6173408352599
"83",971,"Lazio","mpi-esm1-2-hr","ssp370",93.125,0.823561385156923,27.4738596390705
"84",972,"Lazio","mpi-esm1-2-hr","ssp370",88.875,0,26.5157638030798
"85",973,"Lazio","mpi-esm1-2-hr","ssp370",39.25,0.00235878381930406,26.8713355239557
"86",974,"Lazio","mpi-esm1-2-hr","ssp370",86,0.0436619241758753,25.1474230707908
"87",975,"Lazio","mpi-esm1-2-hr","ssp370",70,0.79226086552585,25.024795968192
"88",976,"Lazio","mpi-esm1-2-hr","ssp370",79.875,3.07976677918769,24.1011758609694
"89",977,"Lazio","mpi-esm1-2-hr","ssp370",88.9285714285714,0.316236838143039,25.6002561815742
"90",978,"Lazio","mpi-esm1-2-hr","ssp370",68.8571428571429,0.424687120086711,24.387205494991
"91",979,"Lazio","mpi-esm1-2-hr","ssp370",82.3809523809524,0.320498919906214,24.4541018946641
"92",980,"Lazio","mpi-esm1-2-hr","ssp370",36.4047619047619,2.45204950012094,19.8094932089047
"93",981,"Lazio","mpi-esm1-2-hr","ssp370",31.2619047619048,1.39164841099528,18.0048675744712
"94",982,"Lazio","mpi-esm1-2-hr","ssp370",41.3333333333333,6.90707364832336,14.9056680069489
"95",983,"Lazio","mpi-esm1-2-hr","ssp370",34,0.215883564335539,16.9646059620138
"96",984,"Lazio","mpi-esm1-2-hr","ssp370",7.72058823529412,2.34229546753043,14.3975349685773
"97",985,"Lazio","mpi-esm1-2-hr","ssp370",4.91071428571429,10.1082560120148,16.1652827048789
"98",986,"Lazio","mpi-esm1-2-hr","ssp370",4.91071428571429,4.42572254602909,12.6728691256776
"99",987,"Lazio","mpi-esm1-2-hr","ssp370",4.91071428571429,0.827934645208094,10.5615243924719
"100",988,"Lazio","mpi-esm1-2-hr","ssp370",3.23214285714286,0.650971122874524,14.8292166988866
"101",989,"Lazio","mpi-esm1-2-hr","ssp370",0,0.399472189175347,12.7193017245961
"102",990,"Lazio","mpi-esm1-2-hr","ssp370",0,9.67205203094785,10.2821127132494
"103",991,"Lazio","mpi-esm1-2-hr","ssp370",0,0.549305009694856,9.13202062074832
"104",992,"Lazio","mpi-esm1-2-hr","ssp370",0,12.8746240209712,7.80844523111981
"105",993,"Lazio","mpi-esm1-2-hr","ssp370",0,3.85529606885809,4.53061546043115
"106",994,"Lazio","mpi-esm1-2-hr","ssp370",0,5.64706475405339,10.1936224397528
"107",995,"Lazio","mpi-esm1-2-hr","ssp370",0,1.13098036480161,11.2627671983507
"108",996,"Lazio","mpi-esm1-2-hr","ssp370",0,12.4309750806528,11.7743528981689
"109",997,"Lazio","mpi-esm1-2-hr","ssp370",0,2.16893160250038,8.32424058056385
"110",998,"Lazio","mpi-esm1-2-hr","ssp370",0,3.38003005599603,8.36473417736237
"111",999,"Lazio","mpi-esm1-2-hr","ssp370",0,5.85354180948343,7.91999020854004
"112",1000,"Lazio","mpi-esm1-2-hr","ssp370",0,3.75039682289103,10.7487922466622
"113",1001,"Lazio","mpi-esm1-2-hr","ssp370",0,6.82777915603115,11.4812766100364
"114",1002,"Lazio","mpi-esm1-2-hr","ssp370",0,1.38504314049247,9.10067203259345
"115",1003,"Lazio","mpi-esm1-2-hr","ssp370",0,0.00453293708103177,13.6718286907862
"116",1004,"Lazio","mpi-esm1-2-hr","ssp370",0,0.722381593056655,13.4206851696842
"117",1005,"Lazio","mpi-esm1-2-hr","ssp370",0,2.46977947286463,12.3628110855345
"118",1006,"Lazio","mpi-esm1-2-hr","ssp370",0,0.941187093797323,11.9627358088418
"119",1007,"Lazio","mpi-esm1-2-hr","ssp370",0,0.0872545419302437,13.4691853518209
"120",1008,"Lazio","mpi-esm1-2-hr","ssp370",0,0.000758340891999459,15.1366989216477
"121",1009,"Lazio","mpi-esm1-2-hr","ssp370",0,0.135165598996017,16.2196849358776
"122",1010,"Lazio","mpi-esm1-2-hr","ssp370",0,0.291060245945118,15.9448644567419
"123",1011,"Lazio","mpi-esm1-2-hr","ssp370",0,0.00431061936459238,18.9905118104642
"124",1012,"Lazio","mpi-esm1-2-hr","ssp370",0.0909090909090909,0.925013044512265,21.4930531658193
"125",1013,"Lazio","mpi-esm1-2-hr","ssp370",0.633333333333333,0.263599214771862,19.3853981300637
"126",1014,"Lazio","mpi-esm1-2-hr","ssp370",1.775,0.00538078841470581,21.6144808330234
"127",1015,"Lazio","mpi-esm1-2-hr","ssp370",7.67391304347826,1.00444422413213,22.722551812066
"128",1016,"Lazio","mpi-esm1-2-hr","ssp370",43.4473684210526,0.0890310377664199,24.1049046107701
"129",1017,"Lazio","mpi-esm1-2-hr","ssp370",33.3125,0.822065221603095,24.8978665790861
"130",1018,"Lazio","mpi-esm1-2-hr","ssp370",45.2173913043478,0.0415561272737769,23.3839917379713
"131",1019,"Lazio","mpi-esm1-2-hr","ssp370",70.6666666666667,0.142020021926977,27.6263844646474
"132",1020,"Lazio","mpi-esm1-2-hr","ssp370",76.3,0.443402983156765,28.3676578905217
"133",1021,"Lazio","mpi-esm1-2-hr","ssp370",54.1666666666667,0.788594473955787,26.7360872460421
"134",1022,"Lazio","mpi-esm1-2-hr","ssp370",98.2,0.10023561813536,26.9892064977575
"135",1023,"Lazio","mpi-esm1-2-hr","ssp370",74.7,0.0339889423360416,26.5910053878865
"136",1024,"Lazio","mpi-esm1-2-hr","ssp370",97.9375,0.0199256553189896,27.5266711038257
"137",1025,"Lazio","mpi-esm1-2-hr","ssp370",118.578947368421,0.281908781367487,28.0573307743779
"138",1026,"Lazio","mpi-esm1-2-hr","ssp370",157.47619047619,0.368466624890321,23.8577138426443
"139",1027,"Lazio","mpi-esm1-2-hr","ssp370",149.458333333333,0.0620107131128731,24.078993733724
"140",1028,"Lazio","mpi-esm1-2-hr","ssp370",90.8703703703704,0.902453352630671,23.4366781567771
"141",1029,"Lazio","mpi-esm1-2-hr","ssp370",90.0555555555556,0.590200283373373,24.4659409618882
"142",1030,"Lazio","mpi-esm1-2-hr","ssp370",91.1481481481482,3.0040126826082,21.6482997995205
"143",1031,"Lazio","mpi-esm1-2-hr","ssp370",75.9074074074074,9.89260415028961,19.2606847369482
"144",1032,"Lazio","mpi-esm1-2-hr","ssp370",91.1944444444444,2.6697252267955,20.7352729595527
"145",1033,"Lazio","mpi-esm1-2-hr","ssp370",53.3125,0.0363338463232919,19.1267295231895
"146",1034,"Lazio","mpi-esm1-2-hr","ssp370",50.25,2.81564888308432,15.4047277056982
"147",1035,"Lazio","mpi-esm1-2-hr","ssp370",62.2291666666667,7.33623774379209,17.1363843806838
"148",1036,"Lazio","mpi-esm1-2-hr","ssp370",19.5631944444444,3.75380809912583,15.2156916542659
"149",1037,"Lazio","mpi-esm1-2-hr","ssp370",8.95895061728395,1.59582013969027,13.8698906792535
"150",1038,"Lazio","mpi-esm1-2-hr","ssp370",8.95895061728395,11.3887633217278,13.3814337513434
"151",1039,"Lazio","mpi-esm1-2-hr","ssp370",8.95895061728395,7.41120129989992,9.95591650261453
"152",1040,"Lazio","mpi-esm1-2-hr","ssp370",1.19598765432099,0.28325281798191,9.99782181997151
"153",1041,"Lazio","mpi-esm1-2-hr","ssp370",0.367283950617284,0.269870912701922,12.6730335699818
"154",1042,"Lazio","mpi-esm1-2-hr","ssp370",0.367283950617284,8.91458090804268,11.8838872677435
"155",1043,"Lazio","mpi-esm1-2-hr","ssp370",0.367283950617284,11.1142582790178,8.34958777049233
"156",1044,"Lazio","mpi-esm1-2-hr","ssp370",0.367283950617284,0.796107149134124,7.56461640211642
"157",1045,"Lazio","mpi-esm1-2-hr","ssp370",1.89393939393939,3.57286982223552,8.70137364771461
"158",1046,"Lazio","mpi-esm1-2-hr","ssp370",2.06818181818182,0.861391740602209,6.94277779715404
"159",1047,"Lazio","mpi-esm1-2-hr","ssp370",2.06818181818182,0.694708456436487,7.29929742193843
"160",1048,"Lazio","mpi-esm1-2-hr","ssp370",2.06818181818182,5.96102617317512,11.1361036820845
"161",1049,"Lazio","mpi-esm1-2-hr","ssp370",0.204545454545455,5.93118426947406,10.1636452018441
"162",1050,"Lazio","mpi-esm1-2-hr","ssp370",0,3.96498633757352,8.75452635133424
"163",1051,"Lazio","mpi-esm1-2-hr","ssp370",0,3.30452520407656,10.7106735823991
"164",1052,"Lazio","mpi-esm1-2-hr","ssp370",0,0.0703064790806301,11.5050031389509
"165",1053,"Lazio","mpi-esm1-2-hr","ssp370",0.0227272727272727,0.491484031609415,11.7991608855012
"166",1054,"Lazio","mpi-esm1-2-hr","ssp370",0.0227272727272727,0,10.909555053711
"167",1055,"Lazio","mpi-esm1-2-hr","ssp370",0.0227272727272727,1.72996504124376,8.63197013557734
"168",1056,"Lazio","mpi-esm1-2-hr","ssp370",0.0227272727272727,0.174627602028558,12.9464012641412
"169",1057,"Lazio","mpi-esm1-2-hr","ssp370",0.0227272727272727,7.05250047361584,14.2932281890473
"170",1058,"Lazio","mpi-esm1-2-hr","ssp370",0,3.20931365464015,12.1381180404069
"171",1059,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00165049232355041,14.6883489831702
"172",1060,"Lazio","mpi-esm1-2-hr","ssp370",0,0.844857908666566,13.30166015625
"173",1061,"Lazio","mpi-esm1-2-hr","ssp370",0,0,17.0571380615235
"174",1062,"Lazio","mpi-esm1-2-hr","ssp370",0,0.798166925535468,16.5034968784877
"175",1063,"Lazio","mpi-esm1-2-hr","ssp370",8,0,20.7183469698027
"176",1064,"Lazio","mpi-esm1-2-hr","ssp370",5.72222222222222,0.0172867145318071,21.2315644499544
"177",1065,"Lazio","mpi-esm1-2-hr","ssp370",25.6666666666667,0.625233381741692,20.328282185344
"178",1066,"Lazio","mpi-esm1-2-hr","ssp370",15.375,0.283906759004703,20.3283854298778
"179",1067,"Lazio","mpi-esm1-2-hr","ssp370",30,1.14509533402282,24.8144424636643
"180",1068,"Lazio","mpi-esm1-2-hr","ssp370",13.1666666666667,0.816087951815544,25.6697532752892
"181",1069,"Lazio","mpi-esm1-2-hr","ssp370",16.4722222222222,3.81481447087487,22.9895824481915
"182",1070,"Lazio","mpi-esm1-2-hr","ssp370",49.8611111111111,1.2049894192954,25.6495948296089
"183",1071,"Lazio","mpi-esm1-2-hr","ssp370",80.2058823529412,0.604619199903145,27.8680281601943
"184",1072,"Lazio","mpi-esm1-2-hr","ssp370",60.2631578947368,0,29.0220654376142
"185",1073,"Lazio","mpi-esm1-2-hr","ssp370",80.1052631578947,0.0954640768060171,27.2759094634613
"186",1074,"Lazio","mpi-esm1-2-hr","ssp370",91.0277777777778,0,27.3417325106534
"187",1075,"Lazio","mpi-esm1-2-hr","ssp370",123.09375,0,25.1966327221363
"188",1076,"Lazio","mpi-esm1-2-hr","ssp370",86.59375,0,27.6560344349255
"189",1077,"Lazio","mpi-esm1-2-hr","ssp370",71.65625,0.0100798270659062,28.9668042467786
"190",1078,"Lazio","mpi-esm1-2-hr","ssp370",71.5,0.0648888565037496,26.0350548285943
"191",1079,"Lazio","mpi-esm1-2-hr","ssp370",109.25,2.27536239928502,22.2159971162871
"192",1080,"Lazio","mpi-esm1-2-hr","ssp370",67.1875,4.61389341861442,23.8525355351436
"193",1081,"Lazio","mpi-esm1-2-hr","ssp370",84.7333333333333,8.7987708582494,22.3337093600979
"194",1082,"Lazio","mpi-esm1-2-hr","ssp370",105.111111111111,3.7951178679294,21.4265519575639
"195",1083,"Lazio","mpi-esm1-2-hr","ssp370",98.25,1.17209040816471,21.2925554151659
"196",1084,"Lazio","mpi-esm1-2-hr","ssp370",24.25,0.0495865005472911,22.6923047746931
"197",1085,"Lazio","mpi-esm1-2-hr","ssp370",20.4375,0.514394571700314,17.8939849457184
"198",1086,"Lazio","mpi-esm1-2-hr","ssp370",6.42857142857143,0.0284675039839893,16.9216679560674
"199",1087,"Lazio","mpi-esm1-2-hr","ssp370",6.25,0.0301097184552867,17.8415935962231
"200",1088,"Lazio","mpi-esm1-2-hr","ssp370",9.15,1.88264885110856,16.5859908463119
"201",1089,"Lazio","mpi-esm1-2-hr","ssp370",9.62272727272727,1.55225745903798,15.2954024674057
"202",1090,"Lazio","mpi-esm1-2-hr","ssp370",8.675,11.4526537042803,11.1662693172306
"203",1091,"Lazio","mpi-esm1-2-hr","ssp370",8.72954545454545,0.164077778792087,10.8886118703074
"204",1092,"Lazio","mpi-esm1-2-hr","ssp370",4.37916666666667,1.15788965880026,11.0052609530362
"205",1093,"Lazio","mpi-esm1-2-hr","ssp370",2.89962121212121,13.6428256495327,12.4770543878729
"206",1094,"Lazio","mpi-esm1-2-hr","ssp370",2.89962121212121,1.56158625882022,11.1280024540889
"207",1095,"Lazio","mpi-esm1-2-hr","ssp370",2.89962121212121,3.6065741088315,8.90681065150672
"208",1096,"Lazio","mpi-esm1-2-hr","ssp370",2.89962121212121,2.71510469358743,8.7742785565265
"209",1097,"Lazio","mpi-esm1-2-hr","ssp370",0.046875,0.675398436676135,6.79514833177841
"210",1098,"Lazio","mpi-esm1-2-hr","ssp370",0.046875,3.15170193824608,9.76279356820244
"211",1099,"Lazio","mpi-esm1-2-hr","ssp370",0.046875,7.78097115593742,8.70691656385152
"212",1100,"Lazio","mpi-esm1-2-hr","ssp370",0.046875,6.50704148359539,8.56727085113528
"213",1101,"Lazio","mpi-esm1-2-hr","ssp370",0,1.21666829649355,8.68503477913995
"214",1102,"Lazio","mpi-esm1-2-hr","ssp370",0,0.125019201288979,9.80215388706754
"215",1103,"Lazio","mpi-esm1-2-hr","ssp370",0,0.904816132879204,11.5860873903547
"216",1104,"Lazio","mpi-esm1-2-hr","ssp370",0,0.9094893634077,10.53062714168
"217",1105,"Lazio","mpi-esm1-2-hr","ssp370",0.03125,0.231972395925238,10.516734286717
"218",1106,"Lazio","mpi-esm1-2-hr","ssp370",0.03125,0.046211339979761,10.839844594683
"219",1107,"Lazio","mpi-esm1-2-hr","ssp370",0.03125,0.078855220830779,11.6241806847709
"220",1108,"Lazio","mpi-esm1-2-hr","ssp370",0.03125,0.0236780912116176,14.204090826852
"221",1109,"Lazio","mpi-esm1-2-hr","ssp370",0.03125,6.13163606739136,13.0269875117711
"222",1110,"Lazio","mpi-esm1-2-hr","ssp370",0,3.36034444166477,12.9368979862758
"223",1111,"Lazio","mpi-esm1-2-hr","ssp370",0.0833333333333333,0.890293705356271,14.643357031686
"224",1112,"Lazio","mpi-esm1-2-hr","ssp370",0.785714285714286,8.66838876788409,12.0079424994333
"225",1113,"Lazio","mpi-esm1-2-hr","ssp370",0,8.39050095783023,12.0171722957067
"226",1114,"Lazio","mpi-esm1-2-hr","ssp370",0.3,0.631169938502093,13.7591728755406
"227",1115,"Lazio","mpi-esm1-2-hr","ssp370",0.166666666666667,0,18.473987197876
"228",1116,"Lazio","mpi-esm1-2-hr","ssp370",0.653846153846154,0.163276591449955,18.3267607280186
"229",1117,"Lazio","mpi-esm1-2-hr","ssp370",2,0.0027829475519476,20.0634515217373
"230",1118,"Lazio","mpi-esm1-2-hr","ssp370",5.32,0.0179862759328639,22.2282160622733
"231",1119,"Lazio","mpi-esm1-2-hr","ssp370",4.69230769230769,1.21116045722179,20.683222934178
"232",1120,"Lazio","mpi-esm1-2-hr","ssp370",11.1739130434783,1.10828099359748,20.3793854304723
"233",1121,"Lazio","mpi-esm1-2-hr","ssp370",19,0.00813712344682113,23.4022494997297
"234",1122,"Lazio","mpi-esm1-2-hr","ssp370",47.962962962963,0,23.7097982951573
"235",1123,"Lazio","mpi-esm1-2-hr","ssp370",71.3148148148148,3.44212866055906,23.1853597096035
"236",1124,"Lazio","mpi-esm1-2-hr","ssp370",36.14,0.204883495052854,25.8239988871983
"237",1125,"Lazio","mpi-esm1-2-hr","ssp370",51.2678571428571,0.110740278855051,27.7532798494612
"238",1126,"Lazio","mpi-esm1-2-hr","ssp370",62.7142857142857,0.25202253254,27.7939445223127
"239",1127,"Lazio","mpi-esm1-2-hr","ssp370",90.7368421052632,0,29.9627875191825
"240",1128,"Lazio","mpi-esm1-2-hr","ssp370",101.596774193548,0.00391076559935755,28.835931805202
"241",1129,"Lazio","mpi-esm1-2-hr","ssp370",88,1.49470290352838,25.6999562399728
"242",1130,"Lazio","mpi-esm1-2-hr","ssp370",58.2037037037037,0.583836786258222,24.4011131286621
"243",1131,"Lazio","mpi-esm1-2-hr","ssp370",59.4375,2.61966651930509,21.1189124516079
"244",1132,"Lazio","mpi-esm1-2-hr","ssp370",73.7666666666667,0.632575935696878,23.3664264951434
"245",1133,"Lazio","mpi-esm1-2-hr","ssp370",61.6964285714286,0.900670612673236,22.9658338274275
"246",1134,"Lazio","mpi-esm1-2-hr","ssp370",65.359375,1.40031832903723,19.763092476981
"247",1135,"Lazio","mpi-esm1-2-hr","ssp370",100.5,0.0177250408471861,22.1338777814593
"248",1136,"Lazio","mpi-esm1-2-hr","ssp370",74.0833333333333,21.4721144195924,18.4737919671195
"249",1137,"Lazio","mpi-esm1-2-hr","ssp370",22.8518518518519,23.4481249525353,15.6564973013742
"250",1138,"Lazio","mpi-esm1-2-hr","ssp370",14.7777777777778,5.78332633500785,14.8771448407854
"251",1139,"Lazio","mpi-esm1-2-hr","ssp370",22.9375,6.0826755859385,15.8429483958653
"252",1140,"Lazio","mpi-esm1-2-hr","ssp370",11.7969298245614,11.5557114562567,11.9215389251709
"253",1141,"Lazio","mpi-esm1-2-hr","ssp370",5.69583333333333,8.89028105536585,14.3359619140625
"254",1142,"Lazio","mpi-esm1-2-hr","ssp370",5.40364583333333,8.99892394762187,15.6287000111171
"255",1143,"Lazio","mpi-esm1-2-hr","ssp370",5.40364583333333,3.07060532997119,14.871575655256
"256",1144,"Lazio","mpi-esm1-2-hr","ssp370",4.95859375,2.7538531204235,9.65969960348949
"257",1145,"Lazio","mpi-esm1-2-hr","ssp370",0.0260416666666667,3.96127591129698,8.28949685777939
"258",1146,"Lazio","mpi-esm1-2-hr","ssp370",0.0260416666666667,0.274113989995125,9.49101736886164
"259",1147,"Lazio","mpi-esm1-2-hr","ssp370",0.0520833333333333,4.19760323610327,6.77884159088137
"260",1148,"Lazio","mpi-esm1-2-hr","ssp370",0.0260416666666667,5.59864478168817,2.47003353663856
"261",1149,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.547083037812887,2.5673039027623
"262",1150,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.28887559866832,9.17246442522323
"263",1151,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.690696579466541,6.41231863839288
"264",1152,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.43155413874566,8.09644165039065
"265",1153,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0128604169939146,9.3318773542132
"266",1154,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.2839279274319,8.51659981863842
"267",1155,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.54312633750461,6.58054286411833
"268",1156,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.232985417704705,8.0127624511719
"269",1157,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.89162890136192,9.20317034040181
"270",1158,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.12864543807518,10.1974997384208
"271",1159,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.13641775798377,9.19906311035159
"272",1160,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.833233561170346,13.8509220668248
"273",1161,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00161450413413279,10.5365801130023
"274",1162,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.13963378138266,12.0999455043248
"275",1163,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.9553136823597,11.5929595947266
"276",1164,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.05540512141722,12.3018838065011
"277",1165,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.26046506002188,11.9867274693081
"278",1166,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.86352419171245,14.0096265520368
"279",1167,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.26004422817641,14.7967616489955
