"","Week_index","Region","gcm","ssp","value","pr","tas"
"24",755,"Tirane","ukesm1-0-ll","ssp126",43.5,0.685263079399842,23.7580548967634
"25",756,"Tirane","ukesm1-0-ll","ssp126",37.5,0.167385140438065,22.4258536202567
"26",757,"Tirane","ukesm1-0-ll","ssp126",26,1.81963626528158,25.3545187813896
"27",758,"Tirane","ukesm1-0-ll","ssp126",26,2.96343186564627,24.4311898367746
"28",759,"Tirane","ukesm1-0-ll","ssp126",281,0,23.9877672467913
"29",760,"Tirane","ukesm1-0-ll","ssp126",542.5,0,26.041883632115
"30",761,"Tirane","ukesm1-0-ll","ssp126",295,0,26.4437194824218
"31",762,"Tirane","ukesm1-0-ll","ssp126",68,1.34051230727761,25.5731728690011
"32",763,"Tirane","ukesm1-0-ll","ssp126",640.5,0.343053911845865,26.6327453613281
"33",764,"Tirane","ukesm1-0-ll","ssp126",680.25,0.440122623669075,28.134417288644
"34",765,"Tirane","ukesm1-0-ll","ssp126",701,0,24.934947858538
"35",766,"Tirane","ukesm1-0-ll","ssp126",1047.5,0.0088224626909193,23.1881827218192
"36",767,"Tirane","ukesm1-0-ll","ssp126",221,0,24.2031428745815
"37",768,"Tirane","ukesm1-0-ll","ssp126",260,0.0862679721779256,23.5859575544085
"38",769,"Tirane","ukesm1-0-ll","ssp126",321.5,0.713663608439672,21.2328582763672
"39",770,"Tirane","ukesm1-0-ll","ssp126",310,0,21.483531842913
"40",771,"Tirane","ukesm1-0-ll","ssp126",224.5,3.94169152870225,20.6239475795201
"41",772,"Tirane","ukesm1-0-ll","ssp126",433.5,0.760152143733908,18.749917602539
"42",773,"Tirane","ukesm1-0-ll","ssp126",337.75,1.60591825299759,18.5815870012556
"43",774,"Tirane","ukesm1-0-ll","ssp126",166.5,0,17.0541015625
"44",775,"Tirane","ukesm1-0-ll","ssp126",14,5.502156946542,11.4897138323103
"45",776,"Tirane","ukesm1-0-ll","ssp126",7,2.80089367858766,11.5906049455916
"46",777,"Tirane","ukesm1-0-ll","ssp126",7,1.47095411781005,12.3939235142299
"47",778,"Tirane","ukesm1-0-ll","ssp126",7,2.22690813342134,10.7374141148159
"48",779,"Tirane","ukesm1-0-ll","ssp126",7,3.86229058037445,11.3655857631138
"49",780,"Tirane","ukesm1-0-ll","ssp126",0,10.180813864073,7.1525578090123
"50",781,"Tirane","ukesm1-0-ll","ssp126",0,5.06573268212378,8.83701695033484
"51",782,"Tirane","ukesm1-0-ll","ssp126",0,4.68487780890428,8.29146292550226
"52",783,"Tirane","ukesm1-0-ll","ssp126",0,5.04025581259546,9.97070356096544
"53",784,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.5883749825614
"54",785,"Tirane","ukesm1-0-ll","ssp126",NA,0.414015072523658,6.82362191336498
"55",786,"Tirane","ukesm1-0-ll","ssp126",NA,6.71535211482218,6.07235107421877
"56",787,"Tirane","ukesm1-0-ll","ssp126",NA,0.0243722993348326,3.1492858886719
"57",788,"Tirane","ukesm1-0-ll","ssp126",NA,1.5257570335442,5.90186244419645
"58",789,"Tirane","ukesm1-0-ll","ssp126",NA,0.465793402820834,7.80541817801342
"59",790,"Tirane","ukesm1-0-ll","ssp126",NA,0.258507714949831,7.19351457868305
"60",791,"Tirane","ukesm1-0-ll","ssp126",NA,0.867820611944937,8.78267822265628
"61",792,"Tirane","ukesm1-0-ll","ssp126",NA,0.298941168304217,7.33725891113284
"62",793,"Tirane","ukesm1-0-ll","ssp126",NA,0.809734880333833,11.5254041399275
"63",794,"Tirane","ukesm1-0-ll","ssp126",NA,4.66688144416757,9.5586377825056
"64",795,"Tirane","ukesm1-0-ll","ssp126",NA,1.49803818265874,9.28938555036273
"65",796,"Tirane","ukesm1-0-ll","ssp126",NA,6.14514547726555,9.5421059744699
"66",797,"Tirane","ukesm1-0-ll","ssp126",NA,4.57545507524628,13.5061802455357
"67",798,"Tirane","ukesm1-0-ll","ssp126",NA,4.78413277950104,12.4095376150949
"68",799,"Tirane","ukesm1-0-ll","ssp126",NA,5.44271034793513,8.94655979701454
"69",800,"Tirane","ukesm1-0-ll","ssp126",NA,0,13.7390424455916
"70",801,"Tirane","ukesm1-0-ll","ssp126",NA,0.173180275097755,18.5044167654855
"71",802,"Tirane","ukesm1-0-ll","ssp126",NA,0.473674602108076,18.9656877790178
"72",803,"Tirane","ukesm1-0-ll","ssp126",NA,0.831418218591091,20.2759534563337
"73",804,"Tirane","ukesm1-0-ll","ssp126",NA,0.44557663474864,21.4663918631418
"74",805,"Tirane","ukesm1-0-ll","ssp126",NA,0.777889980547897,19.2283002580915
"75",806,"Tirane","ukesm1-0-ll","ssp126",NA,0,21.501593889509
"76",807,"Tirane","ukesm1-0-ll","ssp126",NA,1.62073413801928,24.2461922781808
"77",808,"Tirane","ukesm1-0-ll","ssp126",NA,2.98121782169411,21.486472429548
"78",809,"Tirane","ukesm1-0-ll","ssp126",NA,0.110235714652975,24.8972303118025
"79",810,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.1682547433036
"80",811,"Tirane","ukesm1-0-ll","ssp126",NA,0.528273172468678,22.7148202078683
"81",812,"Tirane","ukesm1-0-ll","ssp126",NA,0.0499911754689362,25.3983158656529
"82",813,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.9159593854632
"83",814,"Tirane","ukesm1-0-ll","ssp126",NA,0.197096830899162,26.2421269008092
"84",815,"Tirane","ukesm1-0-ll","ssp126",NA,1.51159560420118,25.4567134312221
"85",816,"Tirane","ukesm1-0-ll","ssp126",NA,1.20681829492761,23.4502044677734
"86",817,"Tirane","ukesm1-0-ll","ssp126",NA,0.280095380938812,24.180320085798
"87",818,"Tirane","ukesm1-0-ll","ssp126",NA,0.44853434059665,22.1213252476284
"88",819,"Tirane","ukesm1-0-ll","ssp126",NA,2.28571847962615,24.2004769461495
"89",820,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.998439679827
"90",821,"Tirane","ukesm1-0-ll","ssp126",NA,9.38154363034953,21.1516749790737
"91",822,"Tirane","ukesm1-0-ll","ssp126",NA,0.460726458862025,19.3274475097656
"92",823,"Tirane","ukesm1-0-ll","ssp126",NA,0.934690939642938,21.0613821847098
"93",824,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.2776057652065
"94",825,"Tirane","ukesm1-0-ll","ssp126",NA,6.81849524636553,17.8808576311384
"95",826,"Tirane","ukesm1-0-ll","ssp126",NA,0.144143080407438,19.5555991036552
"96",827,"Tirane","ukesm1-0-ll","ssp126",NA,3.71681915962005,17.5960479736328
"97",828,"Tirane","ukesm1-0-ll","ssp126",NA,4.97273404263459,13.6800476074219
"98",829,"Tirane","ukesm1-0-ll","ssp126",NA,8.52411737770516,14.0325387137277
"99",830,"Tirane","ukesm1-0-ll","ssp126",NA,10.7611983370069,10.277233014788
"100",831,"Tirane","ukesm1-0-ll","ssp126",NA,5.62177505302576,7.3849295479911
"101",832,"Tirane","ukesm1-0-ll","ssp126",NA,10.0347333895375,7.25693664550784
"102",833,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.76830008370538
"103",834,"Tirane","ukesm1-0-ll","ssp126",NA,2.15795521757432,7.7140550885882
"104",835,"Tirane","ukesm1-0-ll","ssp126",NA,1.18883990123452,7.56977451869422
"105",836,"Tirane","ukesm1-0-ll","ssp126",0,0.0175023357379749,6.81299743652346
"106",837,"Tirane","ukesm1-0-ll","ssp126",0,0.358684047075387,5.73801792689735
"107",838,"Tirane","ukesm1-0-ll","ssp126",0,0,7.41877136230471
"108",839,"Tirane","ukesm1-0-ll","ssp126",0,0.977417019385028,8.44878540039064
"109",840,"Tirane","ukesm1-0-ll","ssp126",0,0.124096861847127,9.13534371512279
"110",841,"Tirane","ukesm1-0-ll","ssp126",0,1.50565251117638,3.06020725795203
"111",842,"Tirane","ukesm1-0-ll","ssp126",0,0.857024423645011,3.98284955705917
"112",843,"Tirane","ukesm1-0-ll","ssp126",0,16.9916344939598,8.66278991699221
"113",844,"Tirane","ukesm1-0-ll","ssp126",NA,4.1483624509835,8.37808925083707
"114",845,"Tirane","ukesm1-0-ll","ssp126",NA,2.60532709882162,11.8395172119141
"115",846,"Tirane","ukesm1-0-ll","ssp126",NA,6.26496740151197,12.0558824811663
"116",847,"Tirane","ukesm1-0-ll","ssp126",NA,5.8400654765137,12.5538596017021
"117",848,"Tirane","ukesm1-0-ll","ssp126",NA,6.31244849282666,10.6777544294085
"118",849,"Tirane","ukesm1-0-ll","ssp126",NA,1.54747035230685,13.5073508126396
"119",850,"Tirane","ukesm1-0-ll","ssp126",NA,0.674232631172345,13.9252171107701
"120",851,"Tirane","ukesm1-0-ll","ssp126",NA,2.99332611648425,14.8277505057199
"121",852,"Tirane","ukesm1-0-ll","ssp126",NA,6.490075245009,13.2031821114677
"122",853,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.0480590820313
"123",854,"Tirane","ukesm1-0-ll","ssp126",0,0.110286765214239,19.7125684465681
"124",855,"Tirane","ukesm1-0-ll","ssp126",0,1.51857356946234,19.5917340959821
"125",856,"Tirane","ukesm1-0-ll","ssp126",0,0.986553588050551,19.6413774762835
"126",857,"Tirane","ukesm1-0-ll","ssp126",0,0.23655766729332,18.6907854352679
"127",858,"Tirane","ukesm1-0-ll","ssp126",4.5,2.15911102776382,19.7861114501953
"128",859,"Tirane","ukesm1-0-ll","ssp126",30.5,0.0392500123520481,23.7372920445033
"129",860,"Tirane","ukesm1-0-ll","ssp126",21,0,25.9554883684431
"130",861,"Tirane","ukesm1-0-ll","ssp126",67.5,0.0075218352451754,24.9682316371373
"131",862,"Tirane","ukesm1-0-ll","ssp126",188.5,0,27.2622314453125
"132",863,"Tirane","ukesm1-0-ll","ssp126",241.5,0.066483184803344,26.4264988490513
"133",864,"Tirane","ukesm1-0-ll","ssp126",102,1.20496778469845,24.6087258475168
"134",865,"Tirane","ukesm1-0-ll","ssp126",122,0.409551293731576,25.8019805908203
"135",866,"Tirane","ukesm1-0-ll","ssp126",211,0.0094286040881083,27.572904750279
"136",867,"Tirane","ukesm1-0-ll","ssp126",184.5,7.27533521130681,23.9865182059152
"137",868,"Tirane","ukesm1-0-ll","ssp126",736.25,0.137118035698742,25.9730882917132
"138",869,"Tirane","ukesm1-0-ll","ssp126",328,0.0184453012479935,26.1275442940848
"139",870,"Tirane","ukesm1-0-ll","ssp126",185,0.262549541158868,25.8346431187221
"140",871,"Tirane","ukesm1-0-ll","ssp126",408.5,0.1135991834287,25.0655107770648
"141",872,"Tirane","ukesm1-0-ll","ssp126",263.5,2.47123115363397,21.8576010567801
"142",873,"Tirane","ukesm1-0-ll","ssp126",141.25,5.39146157056426,17.0486955915179
"143",874,"Tirane","ukesm1-0-ll","ssp126",132.5,5.69702711925077,16.9117850167411
"144",875,"Tirane","ukesm1-0-ll","ssp126",260,0.287613978954531,20.1563376290458
"145",876,"Tirane","ukesm1-0-ll","ssp126",40.5,4.99130264626209,18.7051962716239
"146",877,"Tirane","ukesm1-0-ll","ssp126",82.5,0.141927329449183,16.2267504010882
"147",878,"Tirane","ukesm1-0-ll","ssp126",240,0.490835106341235,17.3909393310547
"148",879,"Tirane","ukesm1-0-ll","ssp126",46.3,0,17.0733559744698
"149",880,"Tirane","ukesm1-0-ll","ssp126",46.3,0,14.7903860909598
"150",881,"Tirane","ukesm1-0-ll","ssp126",46.3,0.00872365632988345,13.3157200404576
"151",882,"Tirane","ukesm1-0-ll","ssp126",46.3,6.4325711229945,10.5300471714565
"152",883,"Tirane","ukesm1-0-ll","ssp126",46.3,9.54034444792862,10.3877633231027
"153",884,"Tirane","ukesm1-0-ll","ssp126",0,19.0854218572245,11.86560320173
"154",885,"Tirane","ukesm1-0-ll","ssp126",0,8.30118836363129,10.6042375837054
"155",886,"Tirane","ukesm1-0-ll","ssp126",0,0,9.5134935651507
"156",887,"Tirane","ukesm1-0-ll","ssp126",0,4.80855824966316,7.74367457798551
"157",888,"Tirane","ukesm1-0-ll","ssp126",NA,0,5.1060729980469
"158",889,"Tirane","ukesm1-0-ll","ssp126",0,0,3.93132498604913
"159",890,"Tirane","ukesm1-0-ll","ssp126",0,0.361477218315745,8.38233773367747
"160",891,"Tirane","ukesm1-0-ll","ssp126",0,4.70019441979405,9.39345485142302
"161",892,"Tirane","ukesm1-0-ll","ssp126",0,2.60988082895242,10.0389757428851
"162",893,"Tirane","ukesm1-0-ll","ssp126",0,0.690400039145191,8.59475751604355
"163",894,"Tirane","ukesm1-0-ll","ssp126",0,0,7.34176243373328
"164",895,"Tirane","ukesm1-0-ll","ssp126",0,5.9865363690603,10.2777539934431
"165",896,"Tirane","ukesm1-0-ll","ssp126",0,1.06837352837569,7.70272216796878
"166",897,"Tirane","ukesm1-0-ll","ssp126",NA,0.577793951275193,10.9722839355469
"167",898,"Tirane","ukesm1-0-ll","ssp126",NA,6.68264693428812,11.9245762416295
"168",899,"Tirane","ukesm1-0-ll","ssp126",NA,3.7702385744134,11.9017076764788
"169",900,"Tirane","ukesm1-0-ll","ssp126",NA,4.17280578835094,11.4084259033203
"170",901,"Tirane","ukesm1-0-ll","ssp126",NA,0.261241638716975,13.1115748814175
"171",902,"Tirane","ukesm1-0-ll","ssp126",NA,1.95454844132265,14.1497719900948
"172",903,"Tirane","ukesm1-0-ll","ssp126",NA,1.52894513204436,15.1335998535157
"173",904,"Tirane","ukesm1-0-ll","ssp126",NA,3.74252689889545,15.0608655657087
"174",905,"Tirane","ukesm1-0-ll","ssp126",NA,2.67692656761937,17.1806732177735
"175",906,"Tirane","ukesm1-0-ll","ssp126",NA,0.114107060107926,20.3932717459543
"176",907,"Tirane","ukesm1-0-ll","ssp126",NA,7.06311787518124,19.1217481340681
"177",908,"Tirane","ukesm1-0-ll","ssp126",NA,0.393937293431788,18.7292332240513
"178",909,"Tirane","ukesm1-0-ll","ssp126",NA,0.111336856779027,22.4254590715681
"179",910,"Tirane","ukesm1-0-ll","ssp126",18.5,0.364778067679643,23.8681427001953
"180",911,"Tirane","ukesm1-0-ll","ssp126",28,2.12588181246767,21.6067640032087
"181",912,"Tirane","ukesm1-0-ll","ssp126",78,0.785566353858615,23.2860591343471
"182",913,"Tirane","ukesm1-0-ll","ssp126",125.5,0.0305454447308355,24.6971221923828
"183",914,"Tirane","ukesm1-0-ll","ssp126",76.25,0.0910218331098025,26.5540209089007
"184",915,"Tirane","ukesm1-0-ll","ssp126",29.5,0.133973326176472,27.3399379185268
"185",916,"Tirane","ukesm1-0-ll","ssp126",37.5,2.36096963095147,27.5717167445592
"186",917,"Tirane","ukesm1-0-ll","ssp126",203.5,0.28244767787068,26.7483546665737
"187",918,"Tirane","ukesm1-0-ll","ssp126",228.5,0,26.9489663260323
"188",919,"Tirane","ukesm1-0-ll","ssp126",93.5,2.69946241979986,25.4432377406529
"189",920,"Tirane","ukesm1-0-ll","ssp126",58,0,26.4519308907646
"190",921,"Tirane","ukesm1-0-ll","ssp126",53,0.169524137345434,27.4165130615235
"191",922,"Tirane","ukesm1-0-ll","ssp126",30.5,0,26.4681924002511
"192",923,"Tirane","ukesm1-0-ll","ssp126",45.5,0,25.235755266462
"193",924,"Tirane","ukesm1-0-ll","ssp126",41.75,4.0942346610661,20.740147617885
"194",925,"Tirane","ukesm1-0-ll","ssp126",15.5,0,21.062166922433
"195",926,"Tirane","ukesm1-0-ll","ssp126",23.5,6.7671277032267,20.1744825090681
"196",927,"Tirane","ukesm1-0-ll","ssp126",21.5,1.62612112638142,17.9561139787947
"197",928,"Tirane","ukesm1-0-ll","ssp126",58,0,20.0603772844587
"198",929,"Tirane","ukesm1-0-ll","ssp126",43.5,0.116850955860823,20.1067618233818
"199",930,"Tirane","ukesm1-0-ll","ssp126",71.5,2.10488846434081,19.1033046177456
"200",931,"Tirane","ukesm1-0-ll","ssp126",0,9.89763872517608,17.0383544921875
"201",932,"Tirane","ukesm1-0-ll","ssp126",1.2,4.85413691650528,15.5846779959542
"202",933,"Tirane","ukesm1-0-ll","ssp126",1.2,0,12.1635593959263
"203",934,"Tirane","ukesm1-0-ll","ssp126",1.2,0.394133438385324,13.5402553013393
"204",935,"Tirane","ukesm1-0-ll","ssp126",1.2,1.03751763235778,9.50610177176343
"205",936,"Tirane","ukesm1-0-ll","ssp126",1.2,5.12602227660994,11.4861236572265
"206",937,"Tirane","ukesm1-0-ll","ssp126",0,5.97577679218375,6.79226510184154
"207",938,"Tirane","ukesm1-0-ll","ssp126",0,0,6.7280473981585
"208",939,"Tirane","ukesm1-0-ll","ssp126",0,0.0207360999411321,4.00582711356029
"209",940,"Tirane","ukesm1-0-ll","ssp126",0,0,4.62296447753909
"210",941,"Tirane","ukesm1-0-ll","ssp126",0,0,6.30879908970426
"211",942,"Tirane","ukesm1-0-ll","ssp126",0,3.58855407648662,7.96587088448663
"212",943,"Tirane","ukesm1-0-ll","ssp126",0,1.71490385192946,6.95632760184154
"213",944,"Tirane","ukesm1-0-ll","ssp126",0,4.87672071321868,7.27119707380024
"214",945,"Tirane","ukesm1-0-ll","ssp126",0,7.66840919303442,7.23671875000002
"215",946,"Tirane","ukesm1-0-ll","ssp126",0,5.7593139790697,9.92754080636161
"216",947,"Tirane","ukesm1-0-ll","ssp126",0,2.24379239267104,11.1382886614118
"217",948,"Tirane","ukesm1-0-ll","ssp126",0,5.30205643187531,11.2802302769253
"218",949,"Tirane","ukesm1-0-ll","ssp126",0,6.76510963374832,11.8794058663504
"219",950,"Tirane","ukesm1-0-ll","ssp126",NA,5.81561874194969,11.1601959228516
"220",951,"Tirane","ukesm1-0-ll","ssp126",NA,8.66734662486124,10.447647530692
"221",952,"Tirane","ukesm1-0-ll","ssp126",NA,5.6527327681189,8.94483119419645
"222",953,"Tirane","ukesm1-0-ll","ssp126",NA,0.223025859434399,11.7639949253628
"223",954,"Tirane","ukesm1-0-ll","ssp126",NA,7.37088504579983,11.7217803955078
"224",955,"Tirane","ukesm1-0-ll","ssp126",NA,5.48206101188303,12.5519914899554
"225",956,"Tirane","ukesm1-0-ll","ssp126",NA,0.982279677607169,13.9008292061942
"226",957,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.1857914515904
"227",958,"Tirane","ukesm1-0-ll","ssp126",0,0.374661454095206,20.2942574637277
"228",959,"Tirane","ukesm1-0-ll","ssp126",6.5,2.8794916845592,15.5593985421317
"229",960,"Tirane","ukesm1-0-ll","ssp126",8.5,0,17.8419041224888
"230",961,"Tirane","ukesm1-0-ll","ssp126",45,1.514601040591,19.9334590366909
"231",962,"Tirane","ukesm1-0-ll","ssp126",83.25,3.05025191243788,20.2343274797713
"232",963,"Tirane","ukesm1-0-ll","ssp126",108.25,5.61872648374576,20.0482814243862
"233",964,"Tirane","ukesm1-0-ll","ssp126",86.5,0,22.4647003173828
"234",965,"Tirane","ukesm1-0-ll","ssp126",69,0,25.5739532470703
"235",966,"Tirane","ukesm1-0-ll","ssp126",59,0.325136444579194,25.5901471819196
"236",967,"Tirane","ukesm1-0-ll","ssp126",96,1.56863853257424,21.3129712785993
"237",968,"Tirane","ukesm1-0-ll","ssp126",116,0.324229426769307,24.5564056396484
"238",969,"Tirane","ukesm1-0-ll","ssp126",149.5,0.205707949654814,25.1563441685269
"239",970,"Tirane","ukesm1-0-ll","ssp126",104.5,0,26.2321214948382
"240",971,"Tirane","ukesm1-0-ll","ssp126",146.5,0,23.6603572300503
"241",972,"Tirane","ukesm1-0-ll","ssp126",138.5,0,25.6337960379465
"242",973,"Tirane","ukesm1-0-ll","ssp126",138,0.0334489939892332,25.906629725865
"243",974,"Tirane","ukesm1-0-ll","ssp126",172,0.729328597559026,26.3159031459263
"244",975,"Tirane","ukesm1-0-ll","ssp126",138.5,0,24.4296552385603
"245",976,"Tirane","ukesm1-0-ll","ssp126",176,19.9604576586612,21.4228410993304
"246",977,"Tirane","ukesm1-0-ll","ssp126",211,4.32837640941475,19.3967354910714
"247",978,"Tirane","ukesm1-0-ll","ssp126",249,0.107854367550837,22.6103759765625
"248",979,"Tirane","ukesm1-0-ll","ssp126",129.5,0,23.0360613141741
"249",980,"Tirane","ukesm1-0-ll","ssp126",127,0.074056645930146,22.5854540143694
"250",981,"Tirane","ukesm1-0-ll","ssp126",87.25,0,21.3160077776228
"251",982,"Tirane","ukesm1-0-ll","ssp126",49,0,21.6758558000837
"252",983,"Tirane","ukesm1-0-ll","ssp126",28,5.80404158993457,18.7790204729353
"253",984,"Tirane","ukesm1-0-ll","ssp126",17,6.97895568778871,15.5832480294364
"254",985,"Tirane","ukesm1-0-ll","ssp126",5,0.0531868773188243,14.271136038644
"255",986,"Tirane","ukesm1-0-ll","ssp126",5,3.70145838657794,12.1351257324219
"256",987,"Tirane","ukesm1-0-ll","ssp126",5,0,11.4994402204241
"257",988,"Tirane","ukesm1-0-ll","ssp126",5,1.44494862428733,10.0586268833706
"258",989,"Tirane","ukesm1-0-ll","ssp126",0,1.9723547131954,14.3367575509208
"259",990,"Tirane","ukesm1-0-ll","ssp126",0,3.51780929730532,11.4057076590402
"260",991,"Tirane","ukesm1-0-ll","ssp126",0,0.274889837393337,12.333657836914
"261",992,"Tirane","ukesm1-0-ll","ssp126",0,4.36741421414938,10.7416800362723
"262",993,"Tirane","ukesm1-0-ll","ssp126",0,13.9107108581811,9.8378845214844
"263",994,"Tirane","ukesm1-0-ll","ssp126",0,0,10.1569588797433
"264",995,"Tirane","ukesm1-0-ll","ssp126",0,2.594603716612,10.2380397251674
"265",996,"Tirane","ukesm1-0-ll","ssp126",0,0.867607624136976,10.1543954031808
"266",997,"Tirane","ukesm1-0-ll","ssp126",0,0,8.921040562221
"267",998,"Tirane","ukesm1-0-ll","ssp126",0,1.47907004991014,9.79259207589288
"268",999,"Tirane","ukesm1-0-ll","ssp126",0,2.79754949567307,10.0160505022322
"269",1000,"Tirane","ukesm1-0-ll","ssp126",0,0.610890271075602,12.1035836356027
"270",1001,"Tirane","ukesm1-0-ll","ssp126",0,0.0711476199025388,10.4929574148996
"271",1002,"Tirane","ukesm1-0-ll","ssp126",NA,5.19783078385184,12.1747201102121
"272",1003,"Tirane","ukesm1-0-ll","ssp126",NA,3.92028523035281,13.0693167550223
"273",1004,"Tirane","ukesm1-0-ll","ssp126",NA,2.36503055078044,13.2558227539063
"274",1005,"Tirane","ukesm1-0-ll","ssp126",NA,1.05784185974958,14.1992170061384
"275",1006,"Tirane","ukesm1-0-ll","ssp126",NA,0,15.9009861537389
"276",1007,"Tirane","ukesm1-0-ll","ssp126",NA,3.24497805018577,16.4772713797433
"277",1008,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.995494733538
"278",1009,"Tirane","ukesm1-0-ll","ssp126",NA,0.605507360471945,20.6646449497768
"279",1010,"Tirane","ukesm1-0-ll","ssp126",NA,0.225151584683252,16.8738560267857
"280",1011,"Tirane","ukesm1-0-ll","ssp126",0,0.0421451801750144,19.467422921317
"281",1012,"Tirane","ukesm1-0-ll","ssp126",0,0.868629264004994,21.0145159040179
"282",1013,"Tirane","ukesm1-0-ll","ssp126",NA,0.288211770488748,22.5377136230469
"283",1014,"Tirane","ukesm1-0-ll","ssp126",0,0.814420586851026,21.1626700265067
"284",1015,"Tirane","ukesm1-0-ll","ssp126",157,4.17665016180503,22.5765755789621
"285",1016,"Tirane","ukesm1-0-ll","ssp126",191,0.0308419031041142,25.8096078055246
"286",1017,"Tirane","ukesm1-0-ll","ssp126",91,0.0799201314553752,26.4201817103795
"287",1018,"Tirane","ukesm1-0-ll","ssp126",312,4.938333460346,24.4541739327567
"288",1019,"Tirane","ukesm1-0-ll","ssp126",233,0,26.0473266601563
"289",1020,"Tirane","ukesm1-0-ll","ssp126",189,0.0843104235952653,25.7952035086496
"290",1021,"Tirane","ukesm1-0-ll","ssp126",92,0.218187446755889,26.1111955915179
"291",1022,"Tirane","ukesm1-0-ll","ssp126",216,0,27.7399143763951
"292",1023,"Tirane","ukesm1-0-ll","ssp126",141,0,26.5781101771764
"293",1024,"Tirane","ukesm1-0-ll","ssp126",166,0.576453603571281,27.2751447405134
"294",1025,"Tirane","ukesm1-0-ll","ssp126",171,0,27.0021257672991
"295",1026,"Tirane","ukesm1-0-ll","ssp126",203,0,25.43544921875
"296",1027,"Tirane","ukesm1-0-ll","ssp126",270,0,25.7306588309152
"297",1028,"Tirane","ukesm1-0-ll","ssp126",260,0.0284904761688917,23.5934387207031
"298",1029,"Tirane","ukesm1-0-ll","ssp126",160,0.0663590727656681,24.0557887486049
"299",1030,"Tirane","ukesm1-0-ll","ssp126",128,1.0124498296396,21.0470563616072
"300",1031,"Tirane","ukesm1-0-ll","ssp126",28.5,4.23452311328479,18.9915666852679
"301",1032,"Tirane","ukesm1-0-ll","ssp126",74,1.11561580561101,20.0692949567523
"302",1033,"Tirane","ukesm1-0-ll","ssp126",98,1.66584304034976,19.6845642089844
"303",1034,"Tirane","ukesm1-0-ll","ssp126",NA,8.32637804726671,16.0219839913505
"304",1035,"Tirane","ukesm1-0-ll","ssp126",28,0.0709293054699499,13.9313816615514
"305",1036,"Tirane","ukesm1-0-ll","ssp126",9,3.71522264280689,16.2215340750558
"306",1037,"Tirane","ukesm1-0-ll","ssp126",7,7.58782085363886,15.0723031180246
"307",1038,"Tirane","ukesm1-0-ll","ssp126",7,1.56149306629751,16.3292262486049
"308",1039,"Tirane","ukesm1-0-ll","ssp126",7,9.034198921706,12.6737697056362
"309",1040,"Tirane","ukesm1-0-ll","ssp126",7,2.36537942504843,12.3095293317523
"310",1041,"Tirane","ukesm1-0-ll","ssp126",0,0.150355699796429,13.0638933454241
"311",1042,"Tirane","ukesm1-0-ll","ssp126",0,3.53516851017568,12.6542515345982
