"","Week_index","Region","gcm","ssp","value","pr","tas"
"29",1073,"Fier","mri-esm2-0","ssp126",63,0.0319558019067959,25.949844796317
"30",1074,"Fier","mri-esm2-0","ssp126",41,8.7410822111581,26.2437029157366
"31",1075,"Fier","mri-esm2-0","ssp126",93,4.03473263805998,26.2792210170201
"32",1076,"Fier","mri-esm2-0","ssp126",22,0,26.7653224400112
"33",1077,"Fier","mri-esm2-0","ssp126",67,0,27.389546421596
"34",1078,"Fier","mri-esm2-0","ssp126",85,0,26.25771484375
"35",1079,"Fier","mri-esm2-0","ssp126",151,0,27.4167986188616
"36",1080,"Fier","mri-esm2-0","ssp126",189,0,28.6305698939732
"37",1081,"Fier","mri-esm2-0","ssp126",88,0.464218075337288,24.1223301478795
"38",1082,"Fier","mri-esm2-0","ssp126",42,0,25.9164890834264
"39",1083,"Fier","mri-esm2-0","ssp126",55,0.0251162503056029,23.5155709402902
"40",1084,"Fier","mri-esm2-0","ssp126",25,0,23.0842224121094
"41",1085,"Fier","mri-esm2-0","ssp126",25,11.214161215217,21.0948817661831
"42",1086,"Fier","mri-esm2-0","ssp126",2,9.55082975976568,19.9154776436942
"43",1087,"Fier","mri-esm2-0","ssp126",1,3.82257009769091,20.4867492675781
"44",1088,"Fier","mri-esm2-0","ssp126",0,5.69952795548098,15.3345014299665
"45",1089,"Fier","mri-esm2-0","ssp126",0,11.5402236996618,17.3366289411273
"46",1090,"Fier","mri-esm2-0","ssp126",0,3.42601387861318,13.7451198032924
"47",1091,"Fier","mri-esm2-0","ssp126",0,0,13.2334838867188
"48",1092,"Fier","mri-esm2-0","ssp126",0,7.59058266079851,12.0152962820871
"49",1093,"Fier","mri-esm2-0","ssp126",0,0.472063778059757,7.18036150251118
"50",1094,"Fier","mri-esm2-0","ssp126",0,11.1538505611991,11.3176688058036
"51",1095,"Fier","mri-esm2-0","ssp126",0,2.39226617185133,6.70002790178574
"52",1096,"Fier","mri-esm2-0","ssp126",0,3.92422583525851,5.03560791015627
"53",1097,"Fier","mri-esm2-0","ssp126",0,1.46359128848417,9.56964372907368
"54",1098,"Fier","mri-esm2-0","ssp126",0,4.50178603807996,8.20565621512279
"55",1099,"Fier","mri-esm2-0","ssp126",0,0.337162965297466,1.83648071289065
"56",1100,"Fier","mri-esm2-0","ssp126",0,6.41700431650471,10.1620335170201
"57",1101,"Fier","mri-esm2-0","ssp126",0,8.3139802695119,11.7229248046875
"58",1102,"Fier","mri-esm2-0","ssp126",0,6.10334452108613,7.88779384068083
"59",1103,"Fier","mri-esm2-0","ssp126",0,0.284268968139908,9.65704171316967
"60",1104,"Fier","mri-esm2-0","ssp126",0,3.33606096267301,11.2681038992746
"61",1105,"Fier","mri-esm2-0","ssp126",0,3.77022745669819,7.46365618024556
"62",1106,"Fier","mri-esm2-0","ssp126",NA,0,7.66517682756699
"63",1107,"Fier","mri-esm2-0","ssp126",NA,2.44903005160657,11.0651968819755
"64",1108,"Fier","mri-esm2-0","ssp126",NA,1.11516480496253,11.099995640346
"65",1109,"Fier","mri-esm2-0","ssp126",NA,0,16.4040335518973
"66",1110,"Fier","mri-esm2-0","ssp126",NA,0.840728572594734,11.137353515625
"67",1111,"Fier","mri-esm2-0","ssp126",NA,2.53005799188811,13.991841343471
"68",1112,"Fier","mri-esm2-0","ssp126",NA,6.52277841332502,15.0040091378348
"69",1113,"Fier","mri-esm2-0","ssp126",NA,4.89353850051495,14.9968026297433
"70",1114,"Fier","mri-esm2-0","ssp126",NA,1.80251289026013,16.7148986816406
"71",1115,"Fier","mri-esm2-0","ssp126",0,0,20.4178798130581
"72",1116,"Fier","mri-esm2-0","ssp126",0,0,22.4585641043527
"73",1117,"Fier","mri-esm2-0","ssp126",0,3.79913485209857,21.0905657087054
"74",1118,"Fier","mri-esm2-0","ssp126",0,7.07538090729421,17.9752659388951
"75",1119,"Fier","mri-esm2-0","ssp126",0,1.72191985849557,20.5438607352121
"76",1120,"Fier","mri-esm2-0","ssp126",112,0.705307465354313,22.7681605747768
"77",1121,"Fier","mri-esm2-0","ssp126",5,0.391210997570722,23.7822117396764
"78",1122,"Fier","mri-esm2-0","ssp126",72,2.07578671449612,21.5677298409598
"79",1123,"Fier","mri-esm2-0","ssp126",NA,0,25.860502406529
"80",1124,"Fier","mri-esm2-0","ssp126",88,0.0444284105989417,26.2730259486607
"81",1125,"Fier","mri-esm2-0","ssp126",5,0,27.0616176060268
"82",1126,"Fier","mri-esm2-0","ssp126",15,0,26.4922860281808
"83",1127,"Fier","mri-esm2-0","ssp126",20,0,27.0414890834264
"84",1128,"Fier","mri-esm2-0","ssp126",29,0.368284779999937,25.8424752371652
"85",1129,"Fier","mri-esm2-0","ssp126",8,0,27.5057835170201
"86",1130,"Fier","mri-esm2-0","ssp126",26,0.83222655562817,25.9092782156808
"87",1131,"Fier","mri-esm2-0","ssp126",24,0.0823725229046041,24.8914821079799
"88",1132,"Fier","mri-esm2-0","ssp126",186,1.37766858429781,26.042121233259
"89",1133,"Fier","mri-esm2-0","ssp126",NA,0.506567480208884,24.6946960449219
"90",1134,"Fier","mri-esm2-0","ssp126",66,1.21447909249192,22.378307233538
"91",1135,"Fier","mri-esm2-0","ssp126",160,0.182919202779885,22.8396065848214
"92",1136,"Fier","mri-esm2-0","ssp126",NA,0,21.414684186663
"93",1137,"Fier","mri-esm2-0","ssp126",NA,0.0155559497735729,20.1510995047433
"94",1138,"Fier","mri-esm2-0","ssp126",NA,0.0410994301741344,21.3532784598214
"95",1139,"Fier","mri-esm2-0","ssp126",NA,5.38139631555948,16.8850123814174
"96",1140,"Fier","mri-esm2-0","ssp126",NA,8.37446935142257,14.4071986607143
"97",1141,"Fier","mri-esm2-0","ssp126",0,0.236341582577942,13.3130911690848
"98",1142,"Fier","mri-esm2-0","ssp126",0,1.28635231064566,12.631982421875
"99",1143,"Fier","mri-esm2-0","ssp126",0,0,14.2223231724331
"100",1144,"Fier","mri-esm2-0","ssp126",0,0.222724866554407,12.7038251604353
"101",1145,"Fier","mri-esm2-0","ssp126",0,14.7083086454326,13.4893214634487
"102",1146,"Fier","mri-esm2-0","ssp126",0,13.7224628922663,11.110236467634
"103",1147,"Fier","mri-esm2-0","ssp126",0,1.8643965080368,9.01448974609377
"104",1148,"Fier","mri-esm2-0","ssp126",0,6.14051618862764,11.6671604701451
"105",1149,"Fier","mri-esm2-0","ssp126",NA,2.69406320377519,12.7232125418527
"106",1150,"Fier","mri-esm2-0","ssp126",NA,3.79907366888282,11.1793805803572
"107",1151,"Fier","mri-esm2-0","ssp126",NA,0.484826463278815,11.9853193010603
"108",1152,"Fier","mri-esm2-0","ssp126",NA,2.96583339035611,11.7723981584822
"109",1153,"Fier","mri-esm2-0","ssp126",NA,2.34942639757979,10.1441458565848
"110",1154,"Fier","mri-esm2-0","ssp126",NA,3.30069318546781,9.60721086774556
"111",1155,"Fier","mri-esm2-0","ssp126",NA,0.0954882275047047,10.1512433733259
"112",1156,"Fier","mri-esm2-0","ssp126",NA,2.33382897983704,11.4619384765625
"113",1157,"Fier","mri-esm2-0","ssp126",NA,0,8.65903843470984
"114",1158,"Fier","mri-esm2-0","ssp126",NA,3.94633453522277,9.4320748465402
"115",1159,"Fier","mri-esm2-0","ssp126",NA,3.89213560764412,12.1489850725447
"116",1160,"Fier","mri-esm2-0","ssp126",NA,0.038428083020595,13.4161272321429
"117",1161,"Fier","mri-esm2-0","ssp126",NA,4.36696994334592,14.2241324288505
"118",1162,"Fier","mri-esm2-0","ssp126",NA,1.36229356856867,12.254523577009
"119",1163,"Fier","mri-esm2-0","ssp126",NA,1.06487279658073,12.8653154645648
"120",1164,"Fier","mri-esm2-0","ssp126",NA,9.7746198614394,12.7354413713728
"121",1165,"Fier","mri-esm2-0","ssp126",NA,2.07503335773903,13.6231584821429
"122",1166,"Fier","mri-esm2-0","ssp126",NA,2.71973769725134,13.4158176967076
"123",1167,"Fier","mri-esm2-0","ssp126",NA,1.46921818543758,15.9307320731027
"124",1168,"Fier","mri-esm2-0","ssp126",NA,0,18.7505301339286
"125",1169,"Fier","mri-esm2-0","ssp126",NA,0.20149831793138,21.4850838797433
"126",1170,"Fier","mri-esm2-0","ssp126",NA,1.56188453672387,21.4941693987165
"127",1171,"Fier","mri-esm2-0","ssp126",NA,0,23.1304783412389
"128",1172,"Fier","mri-esm2-0","ssp126",NA,0,25.4766305106027
"129",1173,"Fier","mri-esm2-0","ssp126",NA,0.443979427551052,22.2572047642299
"130",1174,"Fier","mri-esm2-0","ssp126",NA,2.07571070204722,25.1821533203125
"131",1175,"Fier","mri-esm2-0","ssp126",NA,1.86037056347621,24.9709019252232
"132",1176,"Fier","mri-esm2-0","ssp126",NA,0.817770713807217,23.4514404296875
"133",1177,"Fier","mri-esm2-0","ssp126",NA,0,27.1183236258371
"134",1178,"Fier","mri-esm2-0","ssp126",NA,0,25.0877537318639
"135",1179,"Fier","mri-esm2-0","ssp126",NA,4.80797948299109,24.388330078125
"136",1180,"Fier","mri-esm2-0","ssp126",NA,0,26.9158351353237
"137",1181,"Fier","mri-esm2-0","ssp126",NA,1.4299466659265,27.033598109654
"138",1182,"Fier","mri-esm2-0","ssp126",NA,0,25.718634905134
"139",1183,"Fier","mri-esm2-0","ssp126",NA,1.25833407988206,23.9515058244978
"140",1184,"Fier","mri-esm2-0","ssp126",NA,0.209368161657559,23.5225071498326
"141",1185,"Fier","mri-esm2-0","ssp126",NA,0.110893499472045,25.3593514578683
"142",1186,"Fier","mri-esm2-0","ssp126",NA,0,24.6640607561384
"143",1187,"Fier","mri-esm2-0","ssp126",NA,0,25.1962088448661
"144",1188,"Fier","mri-esm2-0","ssp126",NA,2.9271091492514,18.9173566545759
"145",1189,"Fier","mri-esm2-0","ssp126",NA,5.051089976249,20.8709524972098
"146",1190,"Fier","mri-esm2-0","ssp126",NA,13.4837205118466,15.7129019601005
"147",1191,"Fier","mri-esm2-0","ssp126",NA,3.18769259340895,14.6959036690848
"148",1192,"Fier","mri-esm2-0","ssp126",NA,2.34870640940374,14.5078587123326
"149",1193,"Fier","mri-esm2-0","ssp126",NA,6.19959529223187,17.4928571428572
"150",1194,"Fier","mri-esm2-0","ssp126",NA,0.168580574765136,15.8773917061942
"151",1195,"Fier","mri-esm2-0","ssp126",NA,1.36252910472519,15.2149989536831
"152",1196,"Fier","mri-esm2-0","ssp126",NA,0,14.2311601911273
"153",1197,"Fier","mri-esm2-0","ssp126",NA,2.70971546358071,14.1475638253348
"154",1198,"Fier","mri-esm2-0","ssp126",NA,0.400725206522371,10.4633335658482
"155",1199,"Fier","mri-esm2-0","ssp126",NA,7.3089989401134,11.0627685546875
"156",1200,"Fier","mri-esm2-0","ssp126",NA,4.88141853794722,4.81644374302458
"157",1201,"Fier","mri-esm2-0","ssp126",NA,0.0291901976327478,9.28682425362726
"158",1202,"Fier","mri-esm2-0","ssp126",NA,1.06093708891422,8.23168770926342
"159",1203,"Fier","mri-esm2-0","ssp126",NA,5.3138240015999,9.61534598214288
"160",1204,"Fier","mri-esm2-0","ssp126",NA,0.968292218125758,7.48470894949779
"161",1205,"Fier","mri-esm2-0","ssp126",NA,3.01799570068917,5.49345441545761
"162",1206,"Fier","mri-esm2-0","ssp126",NA,0,8.02479160853797
"163",1207,"Fier","mri-esm2-0","ssp126",NA,0.538768873749567,13.1334036690848
"164",1208,"Fier","mri-esm2-0","ssp126",NA,2.20722646169764,10.6383649553572
"165",1209,"Fier","mri-esm2-0","ssp126",NA,2.1104697005025,12.0191458565848
"166",1210,"Fier","mri-esm2-0","ssp126",NA,0.895979617988425,11.8210039411273
"167",1211,"Fier","mri-esm2-0","ssp126",NA,3.29825204784616,10.7115897042411
"168",1212,"Fier","mri-esm2-0","ssp126",NA,0.779542828240665,11.7033368791853
"169",1213,"Fier","mri-esm2-0","ssp126",NA,3.46736444875465,10.3689426967076
"170",1214,"Fier","mri-esm2-0","ssp126",NA,0.836419190142936,10.465953717913
"171",1215,"Fier","mri-esm2-0","ssp126",NA,0.888008506652633,13.4004455566406
"172",1216,"Fier","mri-esm2-0","ssp126",NA,2.44576043582388,16.6231279645648
"173",1217,"Fier","mri-esm2-0","ssp126",NA,0.101876169459761,16.6641174316406
"174",1218,"Fier","mri-esm2-0","ssp126",NA,0.0163778524438385,17.9200988769531
"175",1219,"Fier","mri-esm2-0","ssp126",NA,1.52052800570216,19.7537039620536
"176",1220,"Fier","mri-esm2-0","ssp126",NA,0,25.2190011160714
"177",1221,"Fier","mri-esm2-0","ssp126",NA,1.10972915011059,23.8228567940848
"178",1222,"Fier","mri-esm2-0","ssp126",NA,2.02691481847848,21.7430751255581
"179",1223,"Fier","mri-esm2-0","ssp126",NA,0.0210879525444138,22.0949776785714
"180",1224,"Fier","mri-esm2-0","ssp126",NA,0,27.8178083147322
"181",1225,"Fier","mri-esm2-0","ssp126",NA,0,28.4829389299665
"182",1226,"Fier","mri-esm2-0","ssp126",NA,0,25.3244175502232
"183",1227,"Fier","mri-esm2-0","ssp126",NA,0,28.3834865025112
"184",1228,"Fier","mri-esm2-0","ssp126",NA,0.0998944518089827,29.2779392787389
"185",1229,"Fier","mri-esm2-0","ssp126",NA,0,32.828751046317
"186",1230,"Fier","mri-esm2-0","ssp126",NA,0,30.0400111607143
"187",1231,"Fier","mri-esm2-0","ssp126",NA,0.214751453937164,28.0999520438058
"188",1232,"Fier","mri-esm2-0","ssp126",NA,0.711834488902241,28.6379813058036
"189",1233,"Fier","mri-esm2-0","ssp126",NA,0.663685529226703,26.9633248465402
"190",1234,"Fier","mri-esm2-0","ssp126",NA,0,28.6908639090402
"191",1235,"Fier","mri-esm2-0","ssp126",NA,0.540019513573498,28.7954868861607
"192",1236,"Fier","mri-esm2-0","ssp126",NA,0,28.0206194196429
"193",1237,"Fier","mri-esm2-0","ssp126",NA,0.550035880379645,28.1572030203683
"194",1238,"Fier","mri-esm2-0","ssp126",NA,0.136797728191596,26.5013759068081
"195",1239,"Fier","mri-esm2-0","ssp126",NA,0.0406063385266212,25.5934387207031
"196",1240,"Fier","mri-esm2-0","ssp126",NA,0.023516113183827,23.96328125
"197",1241,"Fier","mri-esm2-0","ssp126",NA,10.9565513690801,22.8679050990514
"198",1242,"Fier","mri-esm2-0","ssp126",NA,8.23971717618406,21.9630981445313
"199",1243,"Fier","mri-esm2-0","ssp126",NA,17.7539955591783,18.2465541294643
"200",1244,"Fier","mri-esm2-0","ssp126",NA,8.29530262022412,13.9633640834264
"201",1245,"Fier","mri-esm2-0","ssp126",NA,14.6288761835811,15.1141906738281
"202",1246,"Fier","mri-esm2-0","ssp126",NA,3.87991181237989,15.861945452009
"203",1247,"Fier","mri-esm2-0","ssp126",NA,11.5721121862797,16.856574358259
"204",1248,"Fier","mri-esm2-0","ssp126",NA,2.62645023290783,13.0002598353795
"205",1249,"Fier","mri-esm2-0","ssp126",NA,0.166919807296446,5.47188720703127
"206",1250,"Fier","mri-esm2-0","ssp126",NA,5.3438815886953,11.9656616210938
"207",1251,"Fier","mri-esm2-0","ssp126",NA,0.37968430676431,8.97191336495538
"208",1252,"Fier","mri-esm2-0","ssp126",NA,9.05096239876002,11.2632864815848
"209",1253,"Fier","mri-esm2-0","ssp126",NA,6.41258569474823,9.23403756277904
"210",1254,"Fier","mri-esm2-0","ssp126",NA,5.03849110017264,10.2703186035156
"211",1255,"Fier","mri-esm2-0","ssp126",NA,1.96536518539818,9.7186218261719
"212",1256,"Fier","mri-esm2-0","ssp126",NA,2.02452008254893,7.71629377092636
"213",1257,"Fier","mri-esm2-0","ssp126",NA,0,7.48599940708708
"214",1258,"Fier","mri-esm2-0","ssp126",NA,0.136880170196361,11.1379682268415
"215",1259,"Fier","mri-esm2-0","ssp126",NA,0.461199925069065,10.6712411063058
"216",1260,"Fier","mri-esm2-0","ssp126",NA,1.24770469098751,11.1300946916853
"217",1261,"Fier","mri-esm2-0","ssp126",NA,0.43857027391953,8.99354160853797
"218",1262,"Fier","mri-esm2-0","ssp126",NA,4.24213901340928,4.70425240652904
"219",1263,"Fier","mri-esm2-0","ssp126",NA,8.65729025785445,11.5500165666853
"220",1264,"Fier","mri-esm2-0","ssp126",NA,4.791665373237,15.5059230259487
"221",1265,"Fier","mri-esm2-0","ssp126",NA,1.16094786488767,16.0563860212054
"222",1266,"Fier","mri-esm2-0","ssp126",NA,1.51799952041724,14.7883414132255
"223",1267,"Fier","mri-esm2-0","ssp126",NA,0.607867144987852,12.714994594029
"224",1268,"Fier","mri-esm2-0","ssp126",NA,4.89162298118962,10.877836390904
"225",1269,"Fier","mri-esm2-0","ssp126",NA,2.97848232772334,15.2156834193639
"226",1270,"Fier","mri-esm2-0","ssp126",NA,0.81588577346078,15.2331961495536
"227",1271,"Fier","mri-esm2-0","ssp126",NA,0.907669341956664,21.5263741629464
"228",1272,"Fier","mri-esm2-0","ssp126",NA,0,21.1666285923549
"229",1273,"Fier","mri-esm2-0","ssp126",NA,2.47220923192799,22.538716343471
"230",1274,"Fier","mri-esm2-0","ssp126",NA,6.0510715275346,18.4984549386161
"231",1275,"Fier","mri-esm2-0","ssp126",NA,1.46062433611535,21.3317766462054
"232",1276,"Fier","mri-esm2-0","ssp126",NA,3.03661594142406,19.974267578125
"233",1277,"Fier","mri-esm2-0","ssp126",NA,1.19582911471038,25.0775172642299
"234",1278,"Fier","mri-esm2-0","ssp126",NA,0.0306880091167321,26.3610822405134
"235",1279,"Fier","mri-esm2-0","ssp126",NA,4.77275786522244,26.6124729701451
"236",1280,"Fier","mri-esm2-0","ssp126",NA,0,24.5826398577009
"237",1281,"Fier","mri-esm2-0","ssp126",NA,0,26.8366681780134
"238",1282,"Fier","mri-esm2-0","ssp126",NA,0.0146472495024292,29.3691476004464
"239",1283,"Fier","mri-esm2-0","ssp126",NA,1.39860348759352,27.0035295758929
"240",1284,"Fier","mri-esm2-0","ssp126",NA,0,27.7067112513951
"241",1285,"Fier","mri-esm2-0","ssp126",NA,2.54335124877148,26.4690577915737
"242",1286,"Fier","mri-esm2-0","ssp126",NA,0.0223451033109866,27.324840436663
"243",1287,"Fier","mri-esm2-0","ssp126",NA,4.10380457927074,23.2783054896764
"244",1288,"Fier","mri-esm2-0","ssp126",NA,0.848173364024011,24.6570242745536
"245",1289,"Fier","mri-esm2-0","ssp126",NA,0.858639496644693,22.3144949776786
"246",1290,"Fier","mri-esm2-0","ssp126",NA,1.64069899224809,22.4348650251116
"247",1291,"Fier","mri-esm2-0","ssp126",NA,0,18.4646283830915
"248",1292,"Fier","mri-esm2-0","ssp126",NA,0,24.1503888811384
"249",1293,"Fier","mri-esm2-0","ssp126",NA,0,24.2556745256697
"250",1294,"Fier","mri-esm2-0","ssp126",NA,1.16957957590265,16.4746948242188
"251",1295,"Fier","mri-esm2-0","ssp126",NA,6.40565611954246,18.4082318987165
"252",1296,"Fier","mri-esm2-0","ssp126",NA,0.448737554272936,16.4260498046875
"253",1297,"Fier","mri-esm2-0","ssp126",NA,0.767989136667373,17.7950814383371
"254",1298,"Fier","mri-esm2-0","ssp126",NA,1.40037224129108,15.865123639788
"255",1299,"Fier","mri-esm2-0","ssp126",NA,4.90702589574669,12.9928397042411
"256",1300,"Fier","mri-esm2-0","ssp126",NA,3.91418052843489,14.0234531947545
"257",1301,"Fier","mri-esm2-0","ssp126",NA,8.07021098953555,12.554576764788
"258",1302,"Fier","mri-esm2-0","ssp126",NA,0,9.88866141183038
"259",1303,"Fier","mri-esm2-0","ssp126",NA,1.19732814699611,9.79480242047993
"260",1304,"Fier","mri-esm2-0","ssp126",NA,13.5196974550906,12.0215654645648
"261",1305,"Fier","mri-esm2-0","ssp126",NA,7.03538039233536,8.28538556780136
"262",1306,"Fier","mri-esm2-0","ssp126",NA,0,6.14517037527904
"263",1307,"Fier","mri-esm2-0","ssp126",NA,2.50698529915618,8.29454520089288
"264",1308,"Fier","mri-esm2-0","ssp126",NA,7.32872040576435,8.91404767717636
"265",1309,"Fier","mri-esm2-0","ssp126",NA,5.30781559708495,10.8511858258929
"266",1310,"Fier","mri-esm2-0","ssp126",NA,0,5.85494384765627
"267",1311,"Fier","mri-esm2-0","ssp126",NA,7.11593828746118,11.0364057268415
"268",1312,"Fier","mri-esm2-0","ssp126",NA,5.29560575544435,11.4494480678014
"269",1313,"Fier","mri-esm2-0","ssp126",NA,0.684557596313035,8.8611040387835
"270",1314,"Fier","mri-esm2-0","ssp126",NA,0.211061208808262,10.4394426618304
"271",1315,"Fier","mri-esm2-0","ssp126",NA,0,12.091441999163
"272",1316,"Fier","mri-esm2-0","ssp126",NA,0.0345655532977876,14.9460693359375
"273",1317,"Fier","mri-esm2-0","ssp126",NA,0,16.4407679966518
"274",1318,"Fier","mri-esm2-0","ssp126",NA,0.252730500817831,16.8618277413505
"275",1319,"Fier","mri-esm2-0","ssp126",NA,0.0647035982443153,18.4110787527902
"276",1320,"Fier","mri-esm2-0","ssp126",NA,2.58554906093715,17.3613743373326
"277",1321,"Fier","mri-esm2-0","ssp126",NA,2.46821999982265,17.3812717982701
"278",1322,"Fier","mri-esm2-0","ssp126",NA,6.43362446582095,15.5449942452567
"279",1323,"Fier","mri-esm2-0","ssp126",NA,2.1334525927419,17.1671604701451
"280",1324,"Fier","mri-esm2-0","ssp126",NA,2.37185615156445,18.013316999163
"281",1325,"Fier","mri-esm2-0","ssp126",NA,0.148269088614532,20.001105608259
"282",1326,"Fier","mri-esm2-0","ssp126",NA,1.95198266966535,19.6497174944197
"283",1327,"Fier","mri-esm2-0","ssp126",NA,2.79477280315145,22.8249232700893
"284",1328,"Fier","mri-esm2-0","ssp126",NA,2.19767457206867,24.4519025530134
"285",1329,"Fier","mri-esm2-0","ssp126",NA,2.61263243820784,22.5981602260045
"286",1330,"Fier","mri-esm2-0","ssp126",NA,0.228407488196223,23.2537083217076
"287",1331,"Fier","mri-esm2-0","ssp126",NA,0,25.2029096330915
"288",1332,"Fier","mri-esm2-0","ssp126",NA,0.843033986529917,23.115625
"289",1333,"Fier","mri-esm2-0","ssp126",NA,0.827849653017308,22.9096705845424
"290",1334,"Fier","mri-esm2-0","ssp126",NA,0.189144595684151,26.4192182268415
"291",1335,"Fier","mri-esm2-0","ssp126",NA,0,28.9320617675781
"292",1336,"Fier","mri-esm2-0","ssp126",NA,0.41774172069771,27.6008065359933
"293",1337,"Fier","mri-esm2-0","ssp126",NA,0.0988054517490257,26.4851928710938
"294",1338,"Fier","mri-esm2-0","ssp126",NA,1.43449409770255,25.41298828125
"295",1339,"Fier","mri-esm2-0","ssp126",NA,0,26.6813075474331
"296",1340,"Fier","mri-esm2-0","ssp126",NA,1.19421366003475,24.9619210379464
"297",1341,"Fier","mri-esm2-0","ssp126",NA,2.89363557364725,24.798721749442
"298",1342,"Fier","mri-esm2-0","ssp126",NA,0.344504617221121,26.7919163295201
"299",1343,"Fier","mri-esm2-0","ssp126",NA,0.0292274250698808,22.2519513811384
"300",1344,"Fier","mri-esm2-0","ssp126",NA,2.9032808447872,22.8615312848773
"301",1345,"Fier","mri-esm2-0","ssp126",NA,5.16928589079596,19.5421953473773
"302",1346,"Fier","mri-esm2-0","ssp126",NA,0.624652708730926,19.8412414550781
"303",1347,"Fier","mri-esm2-0","ssp126",NA,15.8745188814854,20.681538609096
"304",1348,"Fier","mri-esm2-0","ssp126",NA,5.43014250267463,15.4365565708706
"305",1349,"Fier","mri-esm2-0","ssp126",NA,0.119107558774496,17.4863568987165
"306",1350,"Fier","mri-esm2-0","ssp126",NA,0.032382358455964,13.0517299107143
"307",1351,"Fier","mri-esm2-0","ssp126",NA,0,10.231822858538
"308",1352,"Fier","mri-esm2-0","ssp126",NA,7.45274106572781,11.6246320452009
"309",1353,"Fier","mri-esm2-0","ssp126",NA,2.72813920996019,12.1106462751116
"310",1354,"Fier","mri-esm2-0","ssp126",NA,4.30354476307652,12.3556806291853
"311",1355,"Fier","mri-esm2-0","ssp126",NA,7.45550432943024,8.85903756277904
"312",1356,"Fier","mri-esm2-0","ssp126",NA,9.97018448230977,12.1422842843192
"313",1357,"Fier","mri-esm2-0","ssp126",NA,12.6302171442408,11.3079206194197
"314",1358,"Fier","mri-esm2-0","ssp126",NA,5.03908182789538,11.0857177734375
"315",1359,"Fier","mri-esm2-0","ssp126",NA,0.222854754247237,4.87146693638395
"316",1360,"Fier","mri-esm2-0","ssp126",NA,1.97906472229598,5.83136247907368
"317",1361,"Fier","mri-esm2-0","ssp126",NA,5.29354871292266,7.71373465401788
"318",1362,"Fier","mri-esm2-0","ssp126",NA,3.16033899517996,9.23379778180806
"319",1363,"Fier","mri-esm2-0","ssp126",NA,7.03561936638185,6.90075945172993
"320",1364,"Fier","mri-esm2-0","ssp126",NA,2.12272073508107,5.18899797712056
"321",1365,"Fier","mri-esm2-0","ssp126",NA,1.16875627843131,9.85376674107145
"322",1366,"Fier","mri-esm2-0","ssp126",NA,0,10.5019034249442
"323",1367,"Fier","mri-esm2-0","ssp126",NA,0.582685608450057,13.0986833844866
"324",1368,"Fier","mri-esm2-0","ssp126",NA,1.54940560792706,9.54874354771208
"325",1369,"Fier","mri-esm2-0","ssp126",NA,1.80712851433782,10.7055297851563
"326",1370,"Fier","mri-esm2-0","ssp126",NA,0,10.7659109933036
"327",1371,"Fier","mri-esm2-0","ssp126",NA,0,12.5035775320871
"328",1372,"Fier","mri-esm2-0","ssp126",NA,2.44110044191725,14.8408621651786
