"","Week_index","Region","gcm","ssp","value","pr","tas"
"1209",2150,"Veneto","mri-esm2-0","ssp126",NA,0.516053285407127,-4.9208093552362
"1210",2151,"Veneto","mri-esm2-0","ssp126",NA,3.05950454193018,-3.38217264811196
"1211",2152,"Veneto","mri-esm2-0","ssp126",NA,0.118432555505673,-4.38245457240511
"1212",2153,"Veneto","mri-esm2-0","ssp126",NA,4.23409444629215,2.75418061755954
"1213",2154,"Veneto","mri-esm2-0","ssp126",NA,3.18736089619571,4.38687250046506
"1214",2155,"Veneto","mri-esm2-0","ssp126",NA,8.49878903391073,4.88994315011164
"1215",2156,"Veneto","mri-esm2-0","ssp126",NA,5.06677352225649,2.91136213030135
"1216",2157,"Veneto","mri-esm2-0","ssp126",NA,2.23471990112947,6.03760681152345
"1217",2158,"Veneto","mri-esm2-0","ssp126",NA,0,8.40264136904764
"1218",2159,"Veneto","mri-esm2-0","ssp126",NA,1.06343238780287,6.88120858328686
"1219",2160,"Veneto","mri-esm2-0","ssp126",NA,2.78227416518868,9.95284496489027
"1220",2161,"Veneto","mri-esm2-0","ssp126",NA,11.0712595971043,9.73503301711312
"1221",2162,"Veneto","mri-esm2-0","ssp126",NA,1.31021451130177,13.072894577753
"1222",2163,"Veneto","mri-esm2-0","ssp126",NA,1.713017585072,11.7319209507534
"1223",2164,"Veneto","mri-esm2-0","ssp126",NA,8.7809480992811,14.6645323253813
"1224",2165,"Veneto","mri-esm2-0","ssp126",NA,9.48195707491583,12.3722894577753
"1225",2166,"Veneto","mri-esm2-0","ssp126",NA,5.15319270967406,15.8270827520462
"1226",2167,"Veneto","mri-esm2-0","ssp126",NA,9.27720018080436,12.0307047526042
"1227",2168,"Veneto","mri-esm2-0","ssp126",NA,3.17179642466466,13.0483707972936
"1228",2169,"Veneto","mri-esm2-0","ssp126",NA,6.03862137832039,14.7023370651972
"1229",2170,"Veneto","mri-esm2-0","ssp126",NA,1.03409841363568,14.9890642438617
"1230",2171,"Veneto","mri-esm2-0","ssp126",NA,0.914281279048218,17.3630251929874
"1231",2172,"Veneto","mri-esm2-0","ssp126",NA,4.21579067478888,17.4192814418248
"1232",2173,"Veneto","mri-esm2-0","ssp126",NA,8.64164143687438,16.6150451660156
"1233",2174,"Veneto","mri-esm2-0","ssp126",NA,5.7644479359234,15.4012876964751
"1234",2175,"Veneto","mri-esm2-0","ssp126",NA,0.627364881880306,15.4849225725447
"1235",2176,"Veneto","mri-esm2-0","ssp126",NA,1.50794279512151,13.3027384440104
"1236",2177,"Veneto","mri-esm2-0","ssp126",NA,0.426319000559618,13.3148524693081
"1237",2178,"Veneto","mri-esm2-0","ssp126",NA,1.18351582719437,10.8658211844308
"1238",2179,"Veneto","mri-esm2-0","ssp126",NA,3.99619478344643,12.5427541097005
"1239",2180,"Veneto","mri-esm2-0","ssp126",NA,0.359131404262111,8.01865321568083
"1240",2181,"Veneto","mri-esm2-0","ssp126",NA,0.564486715977962,8.57741553896953
"1241",2182,"Veneto","mri-esm2-0","ssp126",NA,2.43933843466948,9.25476989746097
"1242",2183,"Veneto","mri-esm2-0","ssp126",NA,9.80044983103393,7.64715474446617
"1243",2184,"Veneto","mri-esm2-0","ssp126",NA,5.79164973961659,3.31853129069013
"1244",2185,"Veneto","mri-esm2-0","ssp126",NA,0.84623794025122,3.1419384184338
"1245",2186,"Veneto","mri-esm2-0","ssp126",NA,12.4155289594065,-1.96437247140065
"1246",2187,"Veneto","mri-esm2-0","ssp126",NA,0.229363056730238,-5.52620907738093
"1247",2188,"Veneto","mri-esm2-0","ssp126",NA,7.25112038697781,-5.83800499325705
"1248",2189,"Veneto","mri-esm2-0","ssp126",NA,1.70388134709875,-1.36464611235117
"1249",2190,"Veneto","mri-esm2-0","ssp126",NA,3.96880419726326,1.95872904459638
"1250",2191,"Veneto","mri-esm2-0","ssp126",NA,0.343273388144943,0.99632960728239
"1251",2192,"Veneto","mri-esm2-0","ssp126",NA,0.0810203607865592,-2.4249328613281
"1252",2193,"Veneto","mri-esm2-0","ssp126",NA,0.515636836956089,0.82120739164809
"1253",2194,"Veneto","mri-esm2-0","ssp126",NA,0.917490299798372,-1.12664606003532
"1254",2195,"Veneto","mri-esm2-0","ssp126",NA,0.258879177558161,-4.45958557128904
"1255",2196,"Veneto","mri-esm2-0","ssp126",NA,0.264842429948788,-6.11998160226003
"1256",2197,"Veneto","mri-esm2-0","ssp126",NA,1.10670716905068,-4.63670886811753
"1257",2198,"Veneto","mri-esm2-0","ssp126",NA,1.03946064264164,-3.63973156156992
"1258",2199,"Veneto","mri-esm2-0","ssp126",NA,0.232607178103146,-5.9586969284784
"1259",2200,"Veneto","mri-esm2-0","ssp126",NA,1.44002678033368,-2.48620707194008
"1260",2201,"Veneto","mri-esm2-0","ssp126",NA,0.0442338344458092,-0.452679152715752
"1261",2202,"Veneto","mri-esm2-0","ssp126",NA,0.130984474214659,0.808939325241841
"1262",2203,"Veneto","mri-esm2-0","ssp126",NA,0.00543887337179123,0.26939653669087
"1263",2204,"Veneto","mri-esm2-0","ssp126",NA,1.02624314469202,0.604546392531645
"1264",2205,"Veneto","mri-esm2-0","ssp126",NA,2.55288430811821,2.30733642578127
"1265",2206,"Veneto","mri-esm2-0","ssp126",NA,0.206725291458757,2.9813897995722
"1266",2207,"Veneto","mri-esm2-0","ssp126",NA,2.98746590794638,4.75185910179504
"1267",2208,"Veneto","mri-esm2-0","ssp126",NA,8.41319492324796,5.43785502115887
"1268",2209,"Veneto","mri-esm2-0","ssp126",NA,3.34075893286873,5.99375813802086
"1269",2210,"Veneto","mri-esm2-0","ssp126",NA,4.80854723531853,8.69835960751491
"1270",2211,"Veneto","mri-esm2-0","ssp126",NA,14.7918433367522,5.49730108351937
"1271",2212,"Veneto","mri-esm2-0","ssp126",NA,6.45056732776408,8.87593485514326
"1272",2213,"Veneto","mri-esm2-0","ssp126",NA,0.50273949403033,11.808260672433
"1273",2214,"Veneto","mri-esm2-0","ssp126",NA,6.27334996840676,13.8227710542225
"1274",2215,"Veneto","mri-esm2-0","ssp126",NA,2.65116448910184,14.5934670584543
"1275",2216,"Veneto","mri-esm2-0","ssp126",NA,3.57813756314239,10.6762416294643
"1276",2217,"Veneto","mri-esm2-0","ssp126",NA,2.57315578471337,10.3382354736328
"1277",2218,"Veneto","mri-esm2-0","ssp126",NA,5.38172485529295,10.6960729689825
"1278",2219,"Veneto","mri-esm2-0","ssp126",NA,3.12722432219224,13.400298055013
"1279",2220,"Veneto","mri-esm2-0","ssp126",NA,0.94957186135746,14.4139270600819
"1280",2221,"Veneto","mri-esm2-0","ssp126",NA,4.33623490062018,13.9588031587147
"1281",2222,"Veneto","mri-esm2-0","ssp126",NA,3.34636456542025,13.6610525948661
"1282",2223,"Veneto","mri-esm2-0","ssp126",NA,5.15448736688476,16.1702449253627
"1283",2224,"Veneto","mri-esm2-0","ssp126",NA,3.14089466134777,12.116596476237
"1284",2225,"Veneto","mri-esm2-0","ssp126",NA,3.84593534784342,12.9228519984654
"1285",2226,"Veneto","mri-esm2-0","ssp126",NA,3.97518074834287,13.8212197440011
"1286",2227,"Veneto","mri-esm2-0","ssp126",NA,3.18002945340205,13.2116049630302
"1287",2228,"Veneto","mri-esm2-0","ssp126",NA,0.098805205483846,12.6848831903367
"1288",2229,"Veneto","mri-esm2-0","ssp126",NA,0.936661531860797,11.880993507022
"1289",2230,"Veneto","mri-esm2-0","ssp126",NA,1.04886746126535,15.083629499163
"1290",2231,"Veneto","mri-esm2-0","ssp126",NA,1.82003299918766,12.4093951997303
"1291",2232,"Veneto","mri-esm2-0","ssp126",NA,6.66250378781115,12.1088493710473
"1292",2233,"Veneto","mri-esm2-0","ssp126",NA,1.42192271749601,8.85449770972846
"1293",2234,"Veneto","mri-esm2-0","ssp126",NA,0.047845312136425,8.63894696916855
"1294",2235,"Veneto","mri-esm2-0","ssp126",NA,1.24129940967188,2.42758004324779
"1295",2236,"Veneto","mri-esm2-0","ssp126",NA,0.010427752437993,2.91185404459638
"1296",2237,"Veneto","mri-esm2-0","ssp126",NA,11.3134987845115,2.70249764578685
"1297",2238,"Veneto","mri-esm2-0","ssp126",NA,0.625211007562548,-0.419872029622373
"1298",2239,"Veneto","mri-esm2-0","ssp126",NA,6.5448601429255,1.96868358793715
"1299",2240,"Veneto","mri-esm2-0","ssp126",NA,1.14702123407499,-1.03960048130578
"1300",2241,"Veneto","mri-esm2-0","ssp126",NA,4.92332217220662,2.35367664155508
"1301",2242,"Veneto","mri-esm2-0","ssp126",NA,1.80091272928361,0.171956089564755
"1302",2243,"Veneto","mri-esm2-0","ssp126",NA,0.940634537593204,-2.64341183616999
"1303",2244,"Veneto","mri-esm2-0","ssp126",NA,0.499262635457853,-1.1443644205729
"1304",2245,"Veneto","mri-esm2-0","ssp126",NA,0,-3.1692435128348
"1305",2246,"Veneto","mri-esm2-0","ssp126",NA,0.789353001632012,-2.9667281377883
"1306",2247,"Veneto","mri-esm2-0","ssp126",NA,0.58565138328309,-4.87526186988465
"1307",2248,"Veneto","mri-esm2-0","ssp126",NA,0.713810626880981,-2.15336565290176
"1308",2249,"Veneto","mri-esm2-0","ssp126",NA,0.485397232062366,-2.28516816638763
"1309",2250,"Veneto","mri-esm2-0","ssp126",NA,0.0544405873889835,-5.65581069219678
"1310",2251,"Veneto","mri-esm2-0","ssp126",NA,0.438149424969326,-3.96469653901598
"1311",2252,"Veneto","mri-esm2-0","ssp126",NA,1.58479921748429,0.115454973493327
"1312",2253,"Veneto","mri-esm2-0","ssp126",NA,1.67623467132216,-2.73953494117371
"1313",2254,"Veneto","mri-esm2-0","ssp126",NA,0.0626618943247844,0.940762183779785
"1314",2255,"Veneto","mri-esm2-0","ssp126",NA,5.65152914085567,1.80671081542971
"1315",2256,"Veneto","mri-esm2-0","ssp126",NA,0.0258051178596881,-2.3444638206845
"1316",2257,"Veneto","mri-esm2-0","ssp126",NA,2.17165269314137,-1.48011445545013
"1317",2258,"Veneto","mri-esm2-0","ssp126",NA,1.01101862177789,2.12190653483075
"1318",2259,"Veneto","mri-esm2-0","ssp126",NA,4.3344166656295,5.95914393833709
"1319",2260,"Veneto","mri-esm2-0","ssp126",NA,10.1554660910551,6.88607686360678
"1320",2261,"Veneto","mri-esm2-0","ssp126",NA,4.00217295277149,5.53243190220426
"1321",2262,"Veneto","mri-esm2-0","ssp126",NA,0.369421388053784,8.42854715983075
"1322",2263,"Veneto","mri-esm2-0","ssp126",NA,3.74055309283514,11.9545059930711
"1323",2264,"Veneto","mri-esm2-0","ssp126",NA,1.81261474546253,9.41353323800225
"1324",2265,"Veneto","mri-esm2-0","ssp126",NA,2.1667680824716,7.19169151669459
"1325",2266,"Veneto","mri-esm2-0","ssp126",NA,1.0653580568552,8.86058596656439
"1326",2267,"Veneto","mri-esm2-0","ssp126",NA,1.258057449013,12.8881462460473
"1327",2268,"Veneto","mri-esm2-0","ssp126",NA,0.539923117945103,13.07240121024
"1328",2269,"Veneto","mri-esm2-0","ssp126",NA,5.27068896613595,16.7181640625
"1329",2270,"Veneto","mri-esm2-0","ssp126",NA,5.86703863269317,15.9765062604632
"1330",2271,"Veneto","mri-esm2-0","ssp126",NA,6.96171841617408,13.5039175851005
"1331",2272,"Veneto","mri-esm2-0","ssp126",NA,1.206166650601,18.7317741757348
"1332",2273,"Veneto","mri-esm2-0","ssp126",NA,4.08795684642038,16.6125310988654
"1333",2274,"Veneto","mri-esm2-0","ssp126",NA,1.63113433565221,13.9558865501767
"1334",2275,"Veneto","mri-esm2-0","ssp126",NA,1.15267517295641,17.7620592389788
"1335",2276,"Veneto","mri-esm2-0","ssp126",NA,1.22658352608726,18.2046883719308
"1336",2277,"Veneto","mri-esm2-0","ssp126",NA,3.29152470429628,15.2951003301712
"1337",2278,"Veneto","mri-esm2-0","ssp126",NA,6.0109259953606,13.3303706577846
"1338",2279,"Veneto","mri-esm2-0","ssp126",NA,0.307706801036796,15.5250837053572
"1339",2280,"Veneto","mri-esm2-0","ssp126",NA,3.24160993347635,15.4356221516927
"1340",2281,"Veneto","mri-esm2-0","ssp126",NA,0.409241594804501,14.0615035284133
"1341",2282,"Veneto","mri-esm2-0","ssp126",NA,0.76692287158429,9.98226245698477
"1342",2283,"Veneto","mri-esm2-0","ssp126",NA,4.09524048430155,7.85213332403276
"1343",2284,"Veneto","mri-esm2-0","ssp126",NA,2.89080288351085,9.66632922944571
"1344",2285,"Veneto","mri-esm2-0","ssp126",NA,0.374237794260678,12.4734741210938
"1345",2286,"Veneto","mri-esm2-0","ssp126",NA,10.9616772396423,6.49907328287762
"1346",2287,"Veneto","mri-esm2-0","ssp126",NA,8.85695483567751,3.85132969447548
"1347",2288,"Veneto","mri-esm2-0","ssp126",NA,0.342596941663942,4.80141165597101
"1348",2289,"Veneto","mri-esm2-0","ssp126",NA,0.222950392136616,3.72840779622398
"1349",2290,"Veneto","mri-esm2-0","ssp126",NA,0.0623039330353745,4.77050606863841
"1350",2291,"Veneto","mri-esm2-0","ssp126",NA,3.64875913115351,3.81047174362911
"1351",2292,"Veneto","mri-esm2-0","ssp126",NA,7.96858110747312,5.88757658458894
"1352",2293,"Veneto","mri-esm2-0","ssp126",NA,2.26236233052727,-2.01212158203123
"1353",2294,"Veneto","mri-esm2-0","ssp126",NA,0,-2.4394098191034
"1354",2295,"Veneto","mri-esm2-0","ssp126",NA,1.36581346274137,-0.291224452427431
"1355",2296,"Veneto","mri-esm2-0","ssp126",NA,0.42174970403721,-6.11596890404108
"1356",2297,"Veneto","mri-esm2-0","ssp126",NA,0.993990455026505,-8.336771937779
"1357",2298,"Veneto","mri-esm2-0","ssp126",NA,4.07288917641771,-1.71259736560638
"1358",2299,"Veneto","mri-esm2-0","ssp126",NA,4.18631985856856,-0.611607433500723
"1359",2300,"Veneto","mri-esm2-0","ssp126",NA,0,-0.00670689174104903
"1360",2301,"Veneto","mri-esm2-0","ssp126",NA,0,-1.21717863537014
"1361",2302,"Veneto","mri-esm2-0","ssp126",NA,0.0311422388092198,-2.17216738746277
"1362",2303,"Veneto","mri-esm2-0","ssp126",NA,2.51322117645551,-2.59405837286084
"1363",2304,"Veneto","mri-esm2-0","ssp126",NA,0.432059334083793,-1.85590573265437
"1364",2305,"Veneto","mri-esm2-0","ssp126",NA,0.20697924675395,-6.1948063441685
"1365",2306,"Veneto","mri-esm2-0","ssp126",NA,1.24976298635115,-1.40374348958331
"1366",2307,"Veneto","mri-esm2-0","ssp126",NA,4.56911457897929,1.00588596888953
"1367",2308,"Veneto","mri-esm2-0","ssp126",NA,0.381121222458854,-1.02229047502788
"1368",2309,"Veneto","mri-esm2-0","ssp126",NA,0.680920426592431,5.48863772437689
"1369",2310,"Veneto","mri-esm2-0","ssp126",NA,2.88109015699384,1.81575855073477
"1370",2311,"Veneto","mri-esm2-0","ssp126",NA,1.66406099160667,1.74018249511721
"1371",2312,"Veneto","mri-esm2-0","ssp126",NA,1.68713951729192,8.35576200939362
"1372",2313,"Veneto","mri-esm2-0","ssp126",NA,2.61503685495492,9.62740115211126
"1373",2314,"Veneto","mri-esm2-0","ssp126",NA,0.957191030751607,8.82654942103796
"1374",2315,"Veneto","mri-esm2-0","ssp126",NA,15.0955983206846,7.07614615304132
"1375",2316,"Veneto","mri-esm2-0","ssp126",NA,2.43990772048294,8.18511715843567
"1376",2317,"Veneto","mri-esm2-0","ssp126",NA,2.81610769909873,11.1535176595052
"1377",2318,"Veneto","mri-esm2-0","ssp126",NA,5.54464936202359,7.9548787434896
"1378",2319,"Veneto","mri-esm2-0","ssp126",NA,1.04861450459534,12.3306198846726
"1379",2320,"Veneto","mri-esm2-0","ssp126",NA,1.68306873586386,11.8135954357329
"1380",2321,"Veneto","mri-esm2-0","ssp126",NA,9.14141294903986,12.4850279308501
"1381",2322,"Veneto","mri-esm2-0","ssp126",NA,1.6112030784955,15.5928341820127
"1382",2323,"Veneto","mri-esm2-0","ssp126",NA,5.148679371944,18.6538845970517
"1383",2324,"Veneto","mri-esm2-0","ssp126",NA,4.53037059970874,17.4863496326265
"1384",2325,"Veneto","mri-esm2-0","ssp126",NA,3.21519853834096,14.4357834588914
"1385",2326,"Veneto","mri-esm2-0","ssp126",NA,7.51022331200408,14.73865734282
"1386",2327,"Veneto","mri-esm2-0","ssp126",NA,3.47107054723373,18.6172177269345
"1387",2328,"Veneto","mri-esm2-0","ssp126",NA,3.41598764857086,16.6027676536924
"1388",2329,"Veneto","mri-esm2-0","ssp126",NA,4.39825909301622,19.12954464867
"1389",2330,"Veneto","mri-esm2-0","ssp126",NA,3.43607555844626,15.6130041213263
"1390",2331,"Veneto","mri-esm2-0","ssp126",NA,2.11821523761111,12.9503069196429
"1391",2332,"Veneto","mri-esm2-0","ssp126",NA,2.14171141851694,15.662983194987
"1392",2333,"Veneto","mri-esm2-0","ssp126",NA,9.6602991759937,14.0411177862258
"1393",2334,"Veneto","mri-esm2-0","ssp126",NA,2.17216111918138,13.0327784946987
"1394",2335,"Veneto","mri-esm2-0","ssp126",NA,10.3527932706389,11.0982481456939
"1395",2336,"Veneto","mri-esm2-0","ssp126",NA,4.09899353359963,10.0768262590681
"1396",2337,"Veneto","mri-esm2-0","ssp126",NA,3.45609717925461,9.25323965890069
"1397",2338,"Veneto","mri-esm2-0","ssp126",NA,0.293629673667185,11.4009948730469
"1398",2339,"Veneto","mri-esm2-0","ssp126",NA,2.28480665485092,9.31321105957033
"1399",2340,"Veneto","mri-esm2-0","ssp126",NA,1.26666079252443,4.98833182198663
"1400",2341,"Veneto","mri-esm2-0","ssp126",NA,0,5.73896833147324
"1401",2342,"Veneto","mri-esm2-0","ssp126",NA,10.6320856986973,4.19834652855285
"1402",2343,"Veneto","mri-esm2-0","ssp126",NA,8.37488942836768,-0.032037208193804
"1403",2344,"Veneto","mri-esm2-0","ssp126",NA,0.222392744866998,-5.03581048874625
"1404",2345,"Veneto","mri-esm2-0","ssp126",NA,0.264292176715182,-4.55837751116069
"1405",2346,"Veneto","mri-esm2-0","ssp126",NA,3.06687578917523,-5.09954427083331
"1406",2347,"Veneto","mri-esm2-0","ssp126",NA,0.404095836633392,0.080801536923386
"1407",2348,"Veneto","mri-esm2-0","ssp126",NA,0.0699876435516801,-3.74990437825519
"1408",2349,"Veneto","mri-esm2-0","ssp126",NA,3.16559326742468,-5.69367864699588
"1409",2350,"Veneto","mri-esm2-0","ssp126",NA,2.06585152936896,2.49733450753351
"1410",2351,"Veneto","mri-esm2-0","ssp126",NA,0.0686118374038155,-3.57924862816218
"1411",2352,"Veneto","mri-esm2-0","ssp126",NA,5.91276197483239,-9.87299484979537
"1412",2353,"Veneto","mri-esm2-0","ssp126",NA,1.54870609180112,-10.2473648797898
"1413",2354,"Veneto","mri-esm2-0","ssp126",NA,0.725903397142247,-5.7619188581194
"1414",2355,"Veneto","mri-esm2-0","ssp126",NA,1.53791280629646,-10.2237202962239
"1415",2356,"Veneto","mri-esm2-0","ssp126",NA,5.23583266440255,-5.50317121233257
"1416",2357,"Veneto","mri-esm2-0","ssp126",NA,13.1209993262538,0.483995419456867
"1417",2358,"Veneto","mri-esm2-0","ssp126",NA,1.7639979139858,-1.67217102050779
"1418",2359,"Veneto","mri-esm2-0","ssp126",NA,3.50178524349758,-6.50467529296873
"1419",2360,"Veneto","mri-esm2-0","ssp126",NA,13.7762769118126,-1.04960588727677
"1420",2361,"Veneto","mri-esm2-0","ssp126",NA,4.28342734417778,2.06164594377792
"1421",2362,"Veneto","mri-esm2-0","ssp126",NA,2.01078055106336,1.70773577008931
"1422",2363,"Veneto","mri-esm2-0","ssp126",NA,4.88685380153454,2.13184291294645
"1423",2364,"Veneto","mri-esm2-0","ssp126",NA,0.921299355364421,2.78582589285717
"1424",2365,"Veneto","mri-esm2-0","ssp126",NA,1.92652432171079,1.30124889555434
"1425",2366,"Veneto","mri-esm2-0","ssp126",NA,7.89577465069929,4.04162859235494
"1426",2367,"Veneto","mri-esm2-0","ssp126",NA,1.82442439192008,7.88238714308969
"1427",2368,"Veneto","mri-esm2-0","ssp126",NA,10.0502800237986,6.78154543922063
"1428",2369,"Veneto","mri-esm2-0","ssp126",NA,7.74098532942195,10.6285441080729
"1429",2370,"Veneto","mri-esm2-0","ssp126",NA,2.01883768869655,10.3765713646299
"1430",2371,"Veneto","mri-esm2-0","ssp126",NA,14.7773349946095,9.48519577752978
"1431",2372,"Veneto","mri-esm2-0","ssp126",NA,7.62826427734191,12.0126935686384
"1432",2373,"Veneto","mri-esm2-0","ssp126",NA,5.58320489113352,16.0821995326451
"1433",2374,"Veneto","mri-esm2-0","ssp126",NA,9.01899465357669,12.6871996198382
"1434",2375,"Veneto","mri-esm2-0","ssp126",NA,3.63722921621437,11.0707990373884
"1435",2376,"Veneto","mri-esm2-0","ssp126",NA,0.641209613032905,19.6472877139137
"1436",2377,"Veneto","mri-esm2-0","ssp126",NA,3.6560088422058,15.2602710542225
"1437",2378,"Veneto","mri-esm2-0","ssp126",NA,0.97059033952454,16.2233491443452
"1438",2379,"Veneto","mri-esm2-0","ssp126",NA,2.98715655725183,19.5210924421038
"1439",2380,"Veneto","mri-esm2-0","ssp126",NA,2.08233365301567,17.9377649216425
"1440",2381,"Veneto","mri-esm2-0","ssp126",NA,2.49897168193586,16.2421414329892
"1441",2382,"Veneto","mri-esm2-0","ssp126",NA,4.423243671902,18.2570696149554
"1442",2383,"Veneto","mri-esm2-0","ssp126",NA,7.66070861604281,15.6824236188616
"1443",2384,"Veneto","mri-esm2-0","ssp126",NA,4.42668736816683,16.2165081205822
"1444",2385,"Veneto","mri-esm2-0","ssp126",NA,0.210764358702623,16.11123773484
"1445",2386,"Veneto","mri-esm2-0","ssp126",NA,5.57187807737916,14.9387552897136
"1446",2387,"Veneto","mri-esm2-0","ssp126",NA,2.05730823503732,11.2679781959171
"1447",2388,"Veneto","mri-esm2-0","ssp126",NA,12.2515265541941,10.2846633184524
"1448",2389,"Veneto","mri-esm2-0","ssp126",NA,0.388023149077656,10.8192775181362
"1449",2390,"Veneto","mri-esm2-0","ssp126",NA,0.00290105994541332,7.87571105957032
"1450",2391,"Veneto","mri-esm2-0","ssp126",NA,1.0182125922386,7.27852637881325
"1451",2392,"Veneto","mri-esm2-0","ssp126",NA,11.4976481188153,3.36489621117004
"1452",2393,"Veneto","mri-esm2-0","ssp126",NA,12.7258077680121,3.38215680803574
"1453",2394,"Veneto","mri-esm2-0","ssp126",NA,0.631454506453467,0.599600365048385
"1454",2395,"Veneto","mri-esm2-0","ssp126",NA,21.8617993364595,5.03622189476379
"1455",2396,"Veneto","mri-esm2-0","ssp126",NA,0.519725736532045,-0.362391444614933
"1456",2397,"Veneto","mri-esm2-0","ssp126",NA,0.0568640381191342,-2.15629752022877
"1457",2398,"Veneto","mri-esm2-0","ssp126",NA,0.943680055102699,-2.83369547526039
"1458",2399,"Veneto","mri-esm2-0","ssp126",NA,3.99817443602452,-1.80828595842632
"1459",2400,"Veneto","mri-esm2-0","ssp126",NA,2.73709924320948,-7.17361624581471
"1460",2401,"Veneto","mri-esm2-0","ssp126",NA,0.291273721813923,-1.098492867606
"1461",2402,"Veneto","mri-esm2-0","ssp126",NA,7.56673302177142,-2.05058317638577
"1462",2403,"Veneto","mri-esm2-0","ssp126",NA,4.02114106306856,-3.70513872419082
"1463",2404,"Veneto","mri-esm2-0","ssp126",NA,3.71942863668145,-3.19165286109559
"1464",2405,"Veneto","mri-esm2-0","ssp126",NA,3.25668048756467,-0.344322858537921
"1465",2406,"Veneto","mri-esm2-0","ssp126",NA,2.38261400154442,-0.458248610723565
"1466",2407,"Veneto","mri-esm2-0","ssp126",NA,0.957555689144231,0.808457583472864
"1467",2408,"Veneto","mri-esm2-0","ssp126",NA,4.4511654609648,1.2479201543899
"1468",2409,"Veneto","mri-esm2-0","ssp126",NA,6.52576366883295,0.177647617885067
"1469",2410,"Veneto","mri-esm2-0","ssp126",NA,7.8087401927665,1.15245099748886
"1470",2411,"Veneto","mri-esm2-0","ssp126",NA,0.218126397313816,0.51806320917041
"1471",2412,"Veneto","mri-esm2-0","ssp126",NA,3.36638301939404,-1.11936180478048
"1472",2413,"Veneto","mri-esm2-0","ssp126",NA,4.09582174122209,3.40466570172994
"1473",2414,"Veneto","mri-esm2-0","ssp126",NA,1.16434046919624,5.74014979771207
"1474",2415,"Veneto","mri-esm2-0","ssp126",NA,1.24758936498048,4.063860648019
"1475",2416,"Veneto","mri-esm2-0","ssp126",NA,3.17063043294183,3.53060448056178
"1476",2417,"Veneto","mri-esm2-0","ssp126",NA,6.7349140997976,5.07423226492748
"1477",2418,"Veneto","mri-esm2-0","ssp126",NA,0.57943693011891,5.61094273158484
"1478",2419,"Veneto","mri-esm2-0","ssp126",NA,3.32447342776245,5.41548636300225
"1479",2420,"Veneto","mri-esm2-0","ssp126",NA,1.66288619958712,9.08165893554689
"1480",2421,"Veneto","mri-esm2-0","ssp126",NA,0.122737010782917,8.66150091262092
"1481",2422,"Veneto","mri-esm2-0","ssp126",NA,3.41021257949511,13.151263718378
"1482",2423,"Veneto","mri-esm2-0","ssp126",NA,1.83615254401437,8.04265529087614
"1483",2424,"Veneto","mri-esm2-0","ssp126",NA,4.34358857206202,10.8172023228237
"1484",2425,"Veneto","mri-esm2-0","ssp126",NA,5.3315273201276,14.672756086077
"1485",2426,"Veneto","mri-esm2-0","ssp126",NA,3.74954958221808,14.1534115745908
"1486",2427,"Veneto","mri-esm2-0","ssp126",NA,4.9447394528605,15.1447910853795
"1487",2428,"Veneto","mri-esm2-0","ssp126",NA,1.51550087227536,16.8398376464844
"1488",2429,"Veneto","mri-esm2-0","ssp126",NA,4.22849679993565,14.8088194347563
"1489",2430,"Veneto","mri-esm2-0","ssp126",NA,2.80274757782796,17.2464197067988
"1490",2431,"Veneto","mri-esm2-0","ssp126",NA,3.65595062212378,17.5046696254185
"1491",2432,"Veneto","mri-esm2-0","ssp126",NA,1.10914500629796,16.2524345761254
"1492",2433,"Veneto","mri-esm2-0","ssp126",NA,8.58287748768426,15.7415245419457
"1493",2434,"Veneto","mri-esm2-0","ssp126",NA,2.32661639331907,19.0420391264416
"1494",2435,"Veneto","mri-esm2-0","ssp126",NA,3.38635934167542,14.3535887218657
"1495",2436,"Veneto","mri-esm2-0","ssp126",NA,2.82443947268933,16.2722644624256
"1496",2437,"Veneto","mri-esm2-0","ssp126",NA,2.6016104439155,14.9285035632906
"1497",2438,"Veneto","mri-esm2-0","ssp126",NA,2.43376343652406,12.529688226609
"1498",2439,"Veneto","mri-esm2-0","ssp126",NA,0.244852530574592,11.726702444894
"1499",2440,"Veneto","mri-esm2-0","ssp126",NA,5.44212297905428,9.63109886532741
"1500",2441,"Veneto","mri-esm2-0","ssp126",NA,5.49720975762154,12.9456769670759
"1501",2442,"Veneto","mri-esm2-0","ssp126",NA,0.689877404329309,11.8955700102307
"1502",2443,"Veneto","mri-esm2-0","ssp126",NA,0.0211715737220532,12.0564921061198
"1503",2444,"Veneto","mri-esm2-0","ssp126",NA,0.337964483852764,8.09731154668902
"1504",2445,"Veneto","mri-esm2-0","ssp126",NA,0.0687484996108521,3.67625034877234
"1505",2446,"Veneto","mri-esm2-0","ssp126",NA,0.315547372883884,6.77140125093009
"1506",2447,"Veneto","mri-esm2-0","ssp126",NA,7.508065559419,-0.308354259672597
"1507",2448,"Veneto","mri-esm2-0","ssp126",NA,11.8078685607023,4.45489472888768
"1508",2449,"Veneto","mri-esm2-0","ssp126",NA,6.55792414166041,-4.26515372140065
"1509",2450,"Veneto","mri-esm2-0","ssp126",NA,0.26496985007855,-6.66063610258554
"1510",2451,"Veneto","mri-esm2-0","ssp126",NA,0.0034135382520617,-1.44570443289618
"1511",2452,"Veneto","mri-esm2-0","ssp126",NA,1.50939777844802,0.757001313709101
