"","Week_index","Region","gcm","ssp","value","pr","tas"
"697",1238,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.366824959304982,25.8381853376116
"698",1239,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.53441910711782,25.1640040806362
"699",1240,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.15396915311326,22.2378261021206
"700",1241,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.03296625810825,21.2178327287947
"701",1242,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.28336073258626,20.4273184640067
"702",1243,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.72583674336368,18.7050327845982
"703",1244,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0341116199186737,18.4246503557478
"704",1245,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.7344976412174,17.915904889788
"705",1246,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.99949096398944,15.2292550223215
"706",1247,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.5941522487971,15.5832327706473
"707",1248,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.20655086357147,13.6821969168527
"708",1249,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.55313999473583,12.6812639508929
"709",1250,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.98845943209848,12.1550013950893
"710",1251,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.78555407783798,11.8838963099889
"711",1252,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.62343899573066,11.983771623884
"712",1253,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.1738656718392,10.4819928850447
"713",1254,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.95530455393185,12.2504560198103
"714",1255,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.2439431200203,11.7570565359933
"715",1256,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.34453835790711,11.9162623814174
"716",1257,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.03226219954169,12.3555236816406
"717",1258,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.16779748337077,11.0518389020648
"718",1259,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.92231064925103,9.71214773995538
"719",1260,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.33811559298608,11.0822954450335
"720",1261,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.88144254258701,12.9466404506139
"721",1262,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.43601011035831,10.9507254464286
"722",1263,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.02263203151441,11.4729291643415
"723",1264,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.80370077410979,12.209606061663
"724",1265,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.6097830636161
"725",1266,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0833681695179881,13.5593723842076
"726",1267,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0695856040692888,16.009410749163
"727",1268,"Sicily","mpi-esm1-2-hr","ssp370",NA,12.4550964791394,13.4074166434152
"728",1269,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.66153682439056,16.4691101074219
"729",1270,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.77965899887827,17.3334856305804
"730",1271,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.749735494277307,16.5940185546875
"731",1272,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.73736191530978,16.2394391741072
"732",1273,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.26063735390614,17.3891496930804
"733",1274,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.88271944278053,18.0554399762835
"734",1275,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.102151099625709,20.6682198660714
"735",1276,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0367046729869409,20.0074358258929
"736",1277,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.740343400580709,20.2577540806362
"737",1278,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.338550315271797,24.0370553152902
"738",1279,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.8303074428014
"739",1280,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.3616533551898
"740",1281,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.6750383649554
"741",1282,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.4077784946987
"742",1283,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.762584577288
"743",1284,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.442269266724387,27.7793910435268
"744",1285,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0573228105037872,28.4877694266183
"745",1286,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.3531389508929
"746",1287,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.241971308423672,27.5652884347098
"747",1288,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.57240713493333,26.0946463448661
"748",1289,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.7692897251674
"749",1290,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.28840773946389,22.8957894461496
"750",1291,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.63135682232678,22.1005711146764
"751",1292,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.68812320204493,21.6278887067523
"752",1293,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.47259961644054,20.6994742257255
"753",1294,"Sicily","mpi-esm1-2-hr","ssp370",NA,22.61943129332,19.37783203125
"754",1295,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.6625449586926,18.3485700334822
"755",1296,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,19.3176862444197
"756",1297,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.274519415272932,18.3357526506697
"757",1298,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.99298349190836,19.2109662737165
"758",1299,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.63010973646306,15.3566223144531
"759",1300,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.43907469484423,15.8632359095982
"760",1301,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.94170459070509,14.6357753208706
"761",1302,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.512878716524158,13.1050136021206
"762",1303,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.734966593985778,13.8466997419085
"763",1304,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.29310540555577,10.3935791015625
"764",1305,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.54965645933407,11.4525826590402
"765",1306,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.3468382856809,6.01939435686386
"766",1307,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.07649690135648,8.44871564592636
"767",1308,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0936774754206583,11.5207894461496
"768",1309,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.16355319357951,11.2103515625
"769",1310,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.11268007572341,9.80550973074779
"770",1311,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.50866725658333,7.23153076171877
"771",1312,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.4938669152325,9.71665562220984
"772",1313,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0158454481736823,9.65674525669645
"773",1314,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.802990874009473,12.6472455705915
"774",1315,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.03708054406369,11.1017918178014
"775",1316,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.399981506728052,13.2130676269531
"776",1317,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.41702612848686,13.6494035993304
"777",1318,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.10805537165808,9.57708129882815
"778",1319,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.14753556324701,11.6981968470982
"779",1320,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.88142971995902,13.0242553710938
"780",1321,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.82530447635301,12.2845005580357
"781",1322,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.35888487202049,13.7090698242188
"782",1323,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0988084798986425,15.0872567313058
"783",1324,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.824223248803589,14.9676452636719
"784",1325,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.726769238618934,16.433988734654
"785",1326,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.62174541370145,17.9507952008929
"786",1327,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.832463475360003,19.5266836983817
"787",1328,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.9606523786273
"788",1329,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0149868933866466,21.2322413853237
"789",1330,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.4137294224331
"790",1331,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.271477794740349,23.2985299246652
"791",1332,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.8168579101563
"792",1333,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0842633455509453,26.8959158761161
"793",1334,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.7919555664063
"794",1335,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.131957925623283,25.1771920340402
"795",1336,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.7655447823661
"796",1337,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.3331063406808
"797",1338,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0661971495511742,26.7146719796317
"798",1339,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0542880096223338,27.5769374302456
"799",1340,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.19209112838975,26.6162789481027
"800",1341,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.523445572304939,26.2669355119978
"801",1342,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.300123697213296,26.8490321568081
"802",1343,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.337321380460967,24.7328342982701
"803",1344,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0292468849303467,22.0302411760603
"804",1345,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0254956923267205,20.9556910923549
"805",1346,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0310980048587745,21.2852460588728
"806",1347,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0250964340271561,19.1029296875
"807",1348,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.93043731185026,20.005988420759
"808",1349,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.65841566651943,17.1953805106027
"809",1350,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,16.3999834333148
"810",1351,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.77312460561682,16.519429234096
"811",1352,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.75213256847513,14.877090890067
"812",1353,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.389366530310196,14.5724469866072
"813",1354,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.21837774474157,15.1722351074219
"814",1355,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.72255571824748,14.0049639020648
"815",1356,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.21164954148532,12.4293151855469
"816",1357,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.5828479248178,11.1111127580915
"817",1358,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.00170656232097,12.3218715122768
"818",1359,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.570698177242385,11.8383248465402
"819",1360,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0761248356346706,11.2144191196987
"820",1361,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.223501057917019,9.67348632812502
"821",1362,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.675228644727862,10.7615208217076
"822",1363,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.45640723026424,11.0131949288505
"823",1364,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.15369675601167,6.85622994559154
"824",1365,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.732649871497415,12.7613159179688
"825",1366,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0691065179645583,11.9653782435826
"826",1367,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0297260931152518,11.7513759068081
"827",1368,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.5671724661453,12.9073425292969
"828",1369,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.1163792201451
"829",1370,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.9735613141741
"830",1371,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.57264079919384,13.8741219656808
"831",1372,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.264450747636147,15.4400181361607
"832",1373,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.52392017116238,12.9993094308036
"833",1374,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.762386985505665,15.1584803989956
"834",1375,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.5292558942523
"835",1376,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.8549351283482
"836",1377,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0260905258723402,20.8228393554688
"837",1378,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.567589179679219,22.1386657714844
"838",1379,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.54578262476467,20.9602164132255
"839",1380,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.76575652907403,19.1762241908482
"840",1381,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.558576758131884,20.3587193080357
"841",1382,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0288074271728484,24.325346156529
"842",1383,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.7943751743862
"843",1384,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.3899257114956
"844",1385,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0247487132063335,23.7799708775112
"845",1386,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.0783543178014
"846",1387,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.080259823049086,25.0951651436942
"847",1388,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0350957601248021,26.3547956194197
"848",1389,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.5878976004464
"849",1390,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.428608921596
"850",1391,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.81927448699883,27.7830836704799
"851",1392,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.32448773042831,25.9330470493862
"852",1393,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.119629569391171,25.90078125
"853",1394,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.47990279947408,25.7954302106585
"854",1395,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.09445482469164,24.2527622767857
"855",1396,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.0979755814478,23.4149719238281
"856",1397,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.34873823023268,21.3193559919085
"857",1398,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.40779300958716,19.323876953125
"858",1399,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.32744337086167,19.7922694614956
"859",1400,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.7572832380023
"860",1401,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0272270838779929,17.9604867117746
"861",1402,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.90582901016543,16.5964643205915
"862",1403,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.10986105480697,16.4525870186942
"863",1404,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.06667889047614,13.4302263532366
"864",1405,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.61256421197738,12.5875052315848
"865",1406,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.86618055561225,12.1546177455357
"866",1407,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.426217498846069,11.1682329450335
"867",1408,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.94199269041876,13.125133405413
"868",1409,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.23057734089421,12.6733206612723
"869",1410,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.20749338591538,11.6414821079799
"870",1411,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.14153162493104,9.37053397042413
"871",1412,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.427378174000686,8.42720511300226
"872",1413,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0303438580885995,9.89659598214288
"873",1414,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,6.91168474469868
"874",1415,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.48852395909905,10.2528058733259
"875",1416,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.165168108259
"876",1417,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.593401879138712,12.498668561663
"877",1418,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.138165346080703,15.0989972795759
"878",1419,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.310490563216652,14.7183035714286
"879",1420,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.09093839532164,11.4136814662389
"880",1421,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.0554399762835
"881",1422,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0801238622183778,14.2845964704241
"882",1423,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,16.7521126883371
"883",1424,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.142556019896542,15.374174281529
"884",1425,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.23941150854807,15.9891950334822
"885",1426,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.51218828322765,15.7940482003348
"886",1427,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0600256206650686,17.7168212890625
"887",1428,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.7001456124442
"888",1429,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.55735203942251,18.2282566615514
"889",1430,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.199605015346
"890",1431,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.575369309912536,20.7918727329799
"891",1432,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0921017010114156,23.4511439732143
"892",1433,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0714131077984348,20.7863577706473
"893",1434,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.3484348842076
"894",1435,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.3178126743862
"895",1436,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.5198085239956
"896",1437,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1730372837612
"897",1438,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.3012547084264
"898",1439,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.6500967843192
"899",1440,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9989388602121
"900",1441,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0446834178416923,31.0413016183036
"901",1442,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.6064392089844
"902",1443,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.6949271065848
"903",1444,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.8991202218192
"904",1445,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.8069876534598
"905",1446,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.292682498028236,23.7104169573103
"906",1447,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.404160736278365,23.6409894670759
"907",1448,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.4426516475921,24.7158054896764
"908",1449,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.493871418094,25.2554652622768
"909",1450,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.4982718331473
"910",1451,"Sicily","mpi-esm1-2-hr","ssp370",NA,21.7125595081598,20.174946812221
"911",1452,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.8489000505984,19.7665693010603
"912",1453,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.194610279452588,18.6550231933594
"913",1454,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.319686183606141,17.172004045759
"914",1455,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.6937611052833,16.1393807547433
"915",1456,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.0635123892654,17.0263174874442
"916",1457,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.94950432227259,13.0364013671875
"917",1458,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.94598736701924,9.64695783342636
"918",1459,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.42394092918507,10.4418099539621
"919",1460,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0403044581097285,12.8563040597098
"920",1461,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.72878796001896,11.8972106933594
"921",1462,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,10.2652352469308
"922",1463,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.2832420614099,8.73643537248886
"923",1464,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.68328896324549,12.4799133300781
"924",1465,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.24978320047792,11.1468139648438
"925",1466,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.48858270153869,12.2632341657366
"926",1467,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.71207987088045,11.4893607003348
"927",1468,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.61995667418731,10.4879961286273
"928",1469,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.513366812707058,10.7587742396764
"929",1470,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.63032850676349,11.3921055385045
"930",1471,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.34958709074583,11.9962751116072
"931",1472,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.51075504118178,13.5877101353237
"932",1473,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.38723458802061,14.4088509695871
"933",1474,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.110773776707772,11.2317356654576
"934",1475,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.71000297660274,12.7831229073661
"935",1476,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.7058393205915
"936",1477,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.365203644780974,16.0051470075335
"937",1478,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.874911339997198,16.0182652064732
"938",1479,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.283768916519226,18.7935032435826
"939",1480,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.762435649189034,19.4701433454241
"940",1481,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.135380121979064,18.0721156529018
"941",1482,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.108047921317
"942",1483,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0378515334367486,20.3922799246652
"943",1484,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.1825282505581
"944",1485,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.174349202591527,20.6482221330915
"945",1486,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.513260706793517,24.0179992675781
"946",1487,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.106643627597285,22.7701878138951
"947",1488,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.4789193289621
"948",1489,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.2245204380581
"949",1490,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.370371065634702,24.6173950195313
"950",1491,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.747165602764913,26.0160505022322
"951",1492,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.3224557059152
"952",1493,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.9569553920201
"953",1494,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.9564147949219
"954",1495,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0645576520972619,24.8438092912947
"955",1496,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7420244489398
"956",1497,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.5292340959822
"957",1498,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.5635009765625
"958",1499,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1386526925223
"959",1500,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.8729840959822
"960",1501,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.138478533647555,24.8225341796875
"961",1502,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0680450645242153,22.3872227260045
"962",1503,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.03989273748552,20.7776559012277
"963",1504,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.22106752657731,19.6541774204799
"964",1505,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0248111172238298,19.1927952357701
"965",1506,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.70679441839457,18.2815229143415
"966",1507,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.211093471651631,19.1862557547433
"967",1508,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.1557209975352,18.1422799246652
"968",1509,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.700167262766627,15.4676452636719
"969",1510,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.7302490234375
"970",1511,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.99115730522733,14.1318516322545
"971",1512,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.42687125634984,11.4133806501116
"972",1513,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.130288056867097,11.465718296596
"973",1514,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.4993950046732,9.43921595982145
"974",1515,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.58781408515227,10.7624407087054
"975",1516,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.78389974355897,11.6964922223773
"976",1517,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.38160534157318,9.93244541713172
"977",1518,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.278402788431517,11.7970781598773
"978",1519,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,10.8806265694755
"979",1520,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.25366788374127,12.4372628348215
"980",1521,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.77612927061273,10.5247349330357
"981",1522,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.3948906364385,9.4695983886719
"982",1523,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.806125140765549,10.9487592424665
"983",1524,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.46362402644341,10.8918875558036
"984",1525,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.63104896699744,12.7276506696429
"985",1526,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.02602405417045,12.5585745675223
"986",1527,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.50301179369646,13.994771030971
"987",1528,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.660582593575652,12.8244524274554
"988",1529,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.595179501189185,14.675426374163
