"","Week_index","Region","gcm","ssp","value","pr","tas"
"729",1773,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.26826979091025,6.74825003487726
"730",1774,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.96385448303148,7.360491507394
"731",1775,"Vlore","ipsl-cm6a-lr","ssp126",NA,17.2426558526889,7.01009303501676
"732",1776,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.70921573858609,8.17494027273998
"733",1777,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.42492337244767,8.51008867536274
"734",1778,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.58685515934069,8.1543147495815
"735",1779,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.31967356609987,9.52402430943082
"736",1780,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,8.460833304269
"737",1781,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.148578024423581,9.10012860979355
"738",1782,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.70201295809654,9.31544974190851
"739",1783,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.152098550045463,11.4534109933035
"740",1784,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.8838937317279,8.92426452636721
"741",1785,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.012438403791748,11.9371211460659
"742",1786,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0278752468148014,13.9515341622489
"743",1787,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.882170512730746,11.859017944336
"744",1788,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,16.6718732561385
"745",1789,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.179092455177202,13.152228655134
"746",1790,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,14.288217163086
"747",1791,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.78656189535624,15.2041455950056
"748",1792,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.174340489294471,16.6582885742188
"749",1793,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0489405443659052,19.6360913957868
"750",1794,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.287180755705256,19.307046508789
"751",1795,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.71247067420128,17.4018210274833
"752",1796,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0384896401945817,21.6828290666853
"753",1797,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.57782927479379,22.2313585553851
"754",1798,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.3684637548244,21.5200919015067
"755",1799,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.198759614795563,23.963050188337
"756",1800,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.160441060143058,27.1670798165458
"757",1801,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.814305082167268,22.112193952288
"758",1802,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.3193211146763
"759",1803,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0333167208217283,26.887599836077
"760",1804,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.7647338867188
"761",1805,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0542099989875818,29.4199877057757
"762",1806,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0080940895713866,29.7520799909319
"763",1807,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.810425515945619,28.204228428432
"764",1808,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.0508078438895
"765",1809,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0911044350816935,29.7465824672155
"766",1810,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.80904248648689,28.0628557477678
"767",1811,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.293624224494644,25.4057011195591
"768",1812,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.8644839380202,22.3317788260324
"769",1813,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.651828270565602,24.6009482247489
"770",1814,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.196189289688066,23.8121102469308
"771",1815,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.273522096020835,23.1715724400112
"772",1816,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.548466709682
"773",1817,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.300259736624346,18.8854548863002
"774",1818,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.8012016703339,17.3682669503348
"775",1819,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.00790177190148305,12.1777893066407
"776",1820,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.03702712875176,12.6858285086495
"777",1821,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.50612638960592,11.4445325578962
"778",1822,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.7087048306795,11.7768733433315
"779",1823,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.81094104271116,9.49651271275114
"780",1824,"Vlore","ipsl-cm6a-lr","ssp126",NA,15.127169524203,9.63168596540181
"781",1825,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.1811691256215,7.15274963378909
"782",1826,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.64799527478,8.84263218470984
"783",1827,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.47936268029817,7.13132847377235
"784",1828,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.13512755957656,8.106343296596
"785",1829,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.92421616706997,8.56291242327011
"786",1830,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0202846621894943,10.3379717145648
"787",1831,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,6.90562264578686
"788",1832,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.55843057930179,9.12468872070314
"789",1833,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.52565388166113,7.96580330984935
"790",1834,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.7141537236582,8.04525146484377
"791",1835,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.13016547962823,9.9237718854632
"792",1836,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.34438100836373,12.3017865862166
"793",1837,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.70393898237983,11.3367488316127
"794",1838,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.76668734665353,12.7219351632255
"795",1839,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.17386473761872,9.55840454101562
"796",1840,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.00893584863765,11.3606092180525
"797",1841,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.73018877662668,13.595101928711
"798",1842,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.4468701858797,14.7525224958148
"799",1843,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,16.628311593192
"800",1844,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.3147478376116
"801",1845,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.103031860375528,17.3906014578683
"802",1846,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.56996343713607,16.4517434256417
"803",1847,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.401055510571625,18.7958639962333
"804",1848,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.92328273057813,21.978635951451
"805",1849,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0736683138062033,22.1913718087333
"806",1850,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0385341833212546,23.1539921351841
"807",1851,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.74559276191368,26.2145346505301
"808",1852,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.309859130876638,25.4957759312221
"809",1853,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.6129067557198
"810",1854,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.433868649270153,27.0824000767299
"811",1855,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0920994853264087,28.0060930524553
"812",1856,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.559213256836
"813",1857,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.157324970002394,29.9522753034319
"814",1858,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.182761183324536,27.7907435825893
"815",1859,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.702695964147488,27.8431117466518
"816",1860,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.31947152274
"817",1861,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0984161619271618,29.4728746686663
"818",1862,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.2919021744331,27.1938938685826
"819",1863,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.922170008249978,25.1236511230469
"820",1864,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.37833663871113,22.6395856584822
"821",1865,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.368705791022096,23.628076171875
"822",1866,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.37885254308847,21.3881992885045
"823",1867,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.14868486281817,20.3282169886998
"824",1868,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.1286211286273
"825",1869,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.83597733931882,19.8722603934152
"826",1870,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.11923619740264,19.4756953648159
"827",1871,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.341388053493574,16.5565931047713
"828",1872,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.25907988691638,11.4092062813896
"829",1873,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.1295994925147,14.5680371965681
"830",1874,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.01416869208748,9.75134320940292
"831",1875,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.602918039969934,9.75106637137281
"832",1876,"Vlore","ipsl-cm6a-lr","ssp126",NA,15.7214006806369,8.97734113420761
"833",1877,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.17661059232029,10.0584045410156
"834",1878,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.16792295174673,8.96275809151788
"835",1879,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.7676319414084,6.36418413434712
"836",1880,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.491243799894748,3.00786307198663
"837",1881,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.447737490321742,7.02864336286275
"838",1882,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.81039576346354,8.21475699288506
"839",1883,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.5813702950254,9.29274902343753
"840",1884,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.71994003008253,9.83025512695315
"841",1885,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.28909367900009,10.5459119524275
"842",1886,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.40147129542519,12.6027182442802
"843",1887,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.48728661325939,9.97004307338174
"844",1888,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0224005192909057,11.1337589808873
"845",1889,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.51581056477984,11.3477068219866
"846",1890,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.012527024679,10.2387198311942
"847",1891,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.54376139260629,6.18569989885605
"848",1892,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.442256455322162,9.85563049316408
"849",1893,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.8414285633314,12.2204354422433
"850",1894,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.17970477615849,13.266987827846
"851",1895,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.90036001512116,13.5004211425781
"852",1896,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.73616917171083,14.1545065743582
"853",1897,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,16.5716382707868
"854",1898,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.619412817156574,15.8998809814453
"855",1899,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.119913745376315,19.1269731794085
"856",1900,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.1039454868862
"857",1901,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.85055947180289,21.4051278250558
"858",1902,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.111089304846245,24.9793182373047
"859",1903,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.1769784109933
"860",1904,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.60769061953761,21.6262429373606
"861",1905,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.47109395771778,23.8693154471261
"862",1906,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.07398358189884,23.4045850481306
"863",1907,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.51336416623339,23.2753888811384
"864",1908,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.6026092529297
"865",1909,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.3925567626953
"866",1910,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.1276445661273
"867",1911,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.7214556012835
"868",1912,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.15603267174862,28.0692622593471
"869",1913,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.949855695452
"870",1914,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.36072881785887,27.4997541155134
"871",1915,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.21315777258237,26.1656302315848
"872",1916,"Vlore","ipsl-cm6a-lr","ssp126",NA,22.3193673732956,22.0133976527623
"873",1917,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.4132233441093,20.7450718470983
"874",1918,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.610388232494838,18.7815381731306
"875",1919,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.7218948881886,18.5826987130302
"876",1920,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.35966477234615,19.8200186593192
"877",1921,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0320947508953396,19.2917637416295
"878",1922,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.0295872279576
"879",1923,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.199552839850575,17.698151070731
"880",1924,"Vlore","ipsl-cm6a-lr","ssp126",NA,20.2057557837439,14.5440525599889
"881",1925,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.0527590893512,9.9883252825056
"882",1926,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.91946687948491,10.8580108642578
"883",1927,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.25419198731418,9.81990094866073
"884",1928,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.29989761282507,10.2055908203125
"885",1929,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.430217309829979,8.80258004324779
"886",1930,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.35778644710496,6.46954171316967
"887",1931,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.8831348316744,9.30171029227123
"888",1932,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.052824759456728,4.88545706612726
"889",1933,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.63813413962738,10.0023677280971
"890",1934,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.01404895082981,2.17412065778462
"891",1935,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.0281222859963,4.42551574707034
"892",1936,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.057124534760078,8.4186972481864
"893",1937,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.78921084327989,7.62612522670203
"894",1938,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.52585704086336,8.88091430664065
"895",1939,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,7.35370788574221
"896",1940,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.28179821069353,8.38901236397882
"897",1941,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.475889875971396,10.2316419328962
"898",1942,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.87357782622816,8.75172249930248
"899",1943,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.7099227150237,12.1139051164899
"900",1944,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.302597327104844,12.7340746198382
"901",1945,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.64807302143059,11.9067866734096
"902",1946,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.02860727991044,13.3179718017578
"903",1947,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0177591026191034,16.5881461007254
"904",1948,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.04472587455841,13.1729217529297
"905",1949,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.52564490551179,14.334839303153
"906",1950,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.05480296720322,15.191535295759
"907",1951,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.16375465450776,20.136130632673
"908",1952,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.49929591320688,20.847562953404
"909",1953,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0328360041748965,23.3015032087054
"910",1954,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.1103105817523
"911",1955,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.206278992300213,24.8008993966239
"912",1956,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.88313292361896,23.9154732840402
"913",1957,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.38392945061371,24.9930773053851
"914",1958,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0822505774392214,27.3676544189453
"915",1959,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.499675991211136,26.670802961077
"916",1960,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.849738420759
"917",1961,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.03410165392312,26.526995413644
"918",1962,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0588304080468203,26.8839835030692
"919",1963,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.861720929827
"920",1964,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.116807136094264,28.8769099644253
"921",1965,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.260820549114474,30.2520102364676
"922",1966,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.45699818811512,26.6192151750837
"923",1967,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.590628046380255,20.8684522356306
"924",1968,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.780958851620589,22.7227569580078
"925",1969,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.51189505308867,20.5596012660435
"926",1970,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.12424418455339,21.5149802071708
"927",1971,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.3665209089007
"928",1972,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.7434783935547
"929",1973,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.09936258043827,19.1191388811384
"930",1974,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.557254439003632,16.5772077287947
"931",1975,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.72654139905353,15.6135236467634
"932",1976,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.8317438689659,15.861481148856
"933",1977,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.6635035992533,13.2142687116351
"934",1978,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.17014683314735
"935",1979,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0779788490035571,11.4235757010323
"936",1980,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.23050977500472,13.0499315534319
"937",1981,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.25508049168275,7.34114118303573
"938",1982,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.02428588867189
"939",1983,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,7.23991437639511
"940",1984,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.40804130094434,6.86958792550226
"941",1985,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.91632428353685,5.81745300292971
"942",1986,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.43641090403253,9.40021667480471
"943",1987,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.630124270589607,6.42868521554132
"944",1988,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.74366407106156,6.36357814243864
"945",1989,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.56232651747165,8.07079903738842
"946",1990,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.4217698459688,7.02604064941409
"947",1991,"Vlore","ipsl-cm6a-lr","ssp126",NA,20.1523397436956,6.73862609863284
"948",1992,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.12308966385068,8.25519932338172
"949",1993,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.60911091349304,7.28111528669087
"950",1994,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.3637766218079,3.72300545828686
"951",1995,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.921204290222836,12.9150721958706
"952",1996,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.117696787648518,14.4118068150112
"953",1997,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.383525165151306,14.8974199567523
"954",1998,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.36234949334176,14.802872140067
"955",1999,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.52621870428058,17.4847089494978
"956",2000,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.343881970444012,17.8052437918527
"957",2001,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.73579210446146,16.5915640694754
"958",2002,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.29238697891248,15.8585906982422
"959",2003,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.58742525513662,17.2749332972936
"960",2004,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.93461858053135,16.5370792933873
"961",2005,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.55973911178963,19.3240099225726
"962",2006,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.74843510187098,22.2366315569196
"963",2007,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.50278457635328,21.9375026157925
"964",2008,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.6347726004464
"965",2009,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.9956669398717
"966",2010,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.122581977380572,29.0137551443918
"967",2011,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.374039426138292,26.139546421596
"968",2012,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.71857352737632,23.2055494035993
"969",2013,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.03995529841216,24.1381360735213
"970",2014,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.32018106155322,26.641026524135
"971",2015,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.107854199865999,26.4328225272043
"972",2016,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.3762385777065
"973",2017,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.2753343854632
"974",2018,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.128841721120158,26.4760114397321
"975",2019,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.46036372969891,23.3083173479353
"976",2020,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.70575568003447,23.7178240094866
"977",2021,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.75244923131582,22.4250383649553
"978",2022,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.290313610821613,21.715733555385
"979",2023,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,19.7285618373326
"980",2024,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.29744796301696,19.3711704799108
"981",2025,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,17.8925436837333
"982",2026,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.317701738094911,16.4795514787947
"983",2027,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.72245983274271,16.4512769426618
"984",2028,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.17741658031342,12.3277505057199
"985",2029,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.76435485783233,12.0184243338449
"986",2030,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,8.33447091238842
"987",2031,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.30733982711432,10.4503832135882
"988",2032,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.0491870647862,9.72708609444756
"989",2033,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.98440259053108,8.62976335797994
"990",2034,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.83940227130578,5.23387843540739
"991",2035,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.70213467904665,7.31916852678574
"992",2036,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.6550813290295,7.8594931466239
"993",2037,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.28904839758095,6.99940316336497
"994",2038,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.2572056044259,6.67561383928573
"995",2039,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.51957001558704,6.2023145403181
"996",2040,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.31190135940207,6.01042436872212
"997",2041,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.83608616420202
"998",2042,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0249757381295369,9.83510524204802
"999",2043,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.41643869750468,5.82316196986609
"1000",2044,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.4017381940569
"1001",2045,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,13.6481719970703
"1002",2046,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.08067966824663,14.7777539934431
"1003",2047,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.75261607803365,6.40383954729355
"1004",2048,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.267677793921653,11.714022391183
"1005",2049,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.146598530175522,14.352437046596
"1006",2050,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.32886645690139,13.5351675851004
"1007",2051,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.75459464379986,13.4609204973493
"1008",2052,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.5859055041032,13.8983616420201
"1009",2053,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.33038899964179,15.8543334960938
"1010",2054,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.656249712795085,15.7603110177177
"1011",2055,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.06739903428389,16.8345690046038
"1012",2056,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0611253967560647,20.6446428571428
"1013",2057,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.880165453911883,21.7285683768136
"1014",2058,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.57207330171201,19.0781515938896
"1015",2059,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0431939765673763,22.5760916573661
"1016",2060,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0195368706044974,26.0563882010324
"1017",2061,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.13359838338302,22.1814928327288
"1018",2062,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0241179670410929,24.395636858259
