"","Week_index","Region","gcm","ssp","value","pr","tas"
"27",967,"Veneto","ukesm1-0-ll","ssp585",13.3125,2.91316040168673,14.3356741768974
"28",968,"Veneto","ukesm1-0-ll","ssp585",16.4375,2.27760781266412,13.6611532632407
"29",969,"Veneto","ukesm1-0-ll","ssp585",17.1875,4.21045553958756,15.2971300793933
"30",970,"Veneto","ukesm1-0-ll","ssp585",17.375,6.41604978220792,10.5440699986049
"31",971,"Veneto","ukesm1-0-ll","ssp585",37.5625,2.49075017004484,11.6819714038403
"32",972,"Veneto","ukesm1-0-ll","ssp585",42.375,4.05234976194636,12.565040330763
"33",973,"Veneto","ukesm1-0-ll","ssp585",58.9375,3.13504236854625,14.0398811637581
"34",974,"Veneto","ukesm1-0-ll","ssp585",59.375,4.43441684512035,10.8605234121348
"35",975,"Veneto","ukesm1-0-ll","ssp585",35.0625,6.87579644217259,8.49320987850042
"36",976,"Veneto","ukesm1-0-ll","ssp585",23.25,3.6009945550035,7.40670166015627
"37",977,"Veneto","ukesm1-0-ll","ssp585",30.9375,3.9675062795424,7.6502263849432
"38",978,"Veneto","ukesm1-0-ll","ssp585",33,2.40913950830589,6.8720210087764
"39",979,"Veneto","ukesm1-0-ll","ssp585",22.3125,2.47053803444965,10.4764378931615
"40",980,"Veneto","ukesm1-0-ll","ssp585",13.0625,9.78470451941045,9.34119191355524
"41",981,"Veneto","ukesm1-0-ll","ssp585",6.6875,11.0503376716413,4.45984822062705
"42",982,"Veneto","ukesm1-0-ll","ssp585",5.5625,6.58791368145363,6.22894390155745
"43",983,"Veneto","ukesm1-0-ll","ssp585",0,0.361651128540481,4.09772029728087
"44",984,"Veneto","ukesm1-0-ll","ssp585",0,0.338975346775524,5.94791465858362
"45",985,"Veneto","ukesm1-0-ll","ssp585",0,10.6686998879297,1.60028971882612
"46",986,"Veneto","ukesm1-0-ll","ssp585",0,12.4535148987145,1.41037605582896
"47",987,"Veneto","ukesm1-0-ll","ssp585",0,0.967338813804073,0.84230600332287
"48",988,"Veneto","ukesm1-0-ll","ssp585",0,0.553453138675283,1.44781081955157
"49",989,"Veneto","ukesm1-0-ll","ssp585",0,12.1191095140768,1.31773142628858
"50",990,"Veneto","ukesm1-0-ll","ssp585",0,0.38894443459867,-2.41033039836138
"51",991,"Veneto","ukesm1-0-ll","ssp585",0,1.4627967276909,-2.1498319551542
"52",992,"Veneto","ukesm1-0-ll","ssp585",0,8.14181737805956,-1.04846881024247
"53",993,"Veneto","ukesm1-0-ll","ssp585",0,0.092321215548249,-2.93974623907178
"54",994,"Veneto","ukesm1-0-ll","ssp585",0,0.138878087091143,-0.651100449334986
"55",995,"Veneto","ukesm1-0-ll","ssp585",0,1.53483943088629,0.830351765950544
"56",996,"Veneto","ukesm1-0-ll","ssp585",0,1.62158851506839,-0.386064002627395
"57",997,"Veneto","ukesm1-0-ll","ssp585",0,1.95423559836334,1.10429462251211
"58",998,"Veneto","ukesm1-0-ll","ssp585",0,7.74276063919907,0.786489286876883
"59",999,"Veneto","ukesm1-0-ll","ssp585",0,2.6084921999427,-1.46220536004927
"60",1000,"Veneto","ukesm1-0-ll","ssp585",0,2.44240029080954,-2.3425346737816
"61",1001,"Veneto","ukesm1-0-ll","ssp585",0,0.254727140548182,-2.08925621396017
"62",1002,"Veneto","ukesm1-0-ll","ssp585",NA,2.90992002002375,-3.53410986037479
"63",1003,"Veneto","ukesm1-0-ll","ssp585",NA,1.85114734162458,-3.49933943975537
"64",1004,"Veneto","ukesm1-0-ll","ssp585",NA,2.0286636667931,3.89888044084825
"65",1005,"Veneto","ukesm1-0-ll","ssp585",NA,0.929248851610151,2.55751153855098
"66",1006,"Veneto","ukesm1-0-ll","ssp585",NA,3.04834997114085,2.55474897112168
"67",1007,"Veneto","ukesm1-0-ll","ssp585",NA,6.84246062418034,2.2120798020136
"68",1008,"Veneto","ukesm1-0-ll","ssp585",NA,1.56997515005059,6.89653531029112
"69",1009,"Veneto","ukesm1-0-ll","ssp585",NA,8.55844261758257,5.04551268078035
"70",1010,"Veneto","ukesm1-0-ll","ssp585",NA,0.290677689099539,3.06376691545762
"71",1011,"Veneto","ukesm1-0-ll","ssp585",NA,3.79386250380256,8.63759910946803
"72",1012,"Veneto","ukesm1-0-ll","ssp585",NA,10.0193041561787,8.09835495721729
"73",1013,"Veneto","ukesm1-0-ll","ssp585",NA,0.671268341063426,8.47430136544367
"74",1014,"Veneto","ukesm1-0-ll","ssp585",NA,6.5246941478108,9.33471577962243
"75",1015,"Veneto","ukesm1-0-ll","ssp585",16,2.08763086275212,11.9860767909459
"76",1016,"Veneto","ukesm1-0-ll","ssp585",10.7857142857143,2.24777138816665,15.5787950061617
"77",1017,"Veneto","ukesm1-0-ll","ssp585",12.9444444444444,2.85512776186546,14.7410239083426
"78",1018,"Veneto","ukesm1-0-ll","ssp585",13.6111111111111,8.03852224596214,15.2510678245908
"79",1019,"Veneto","ukesm1-0-ll","ssp585",9.44444444444444,4.69023545405694,13.026989600772
"80",1020,"Veneto","ukesm1-0-ll","ssp585",8.05555555555556,2.03751146088637,14.4902478899275
"81",1021,"Veneto","ukesm1-0-ll","ssp585",15.1666666666667,5.14331611671618,14.1267897106353
"82",1022,"Veneto","ukesm1-0-ll","ssp585",28.7222222222222,2.50807530766386,14.6599993751163
"83",1023,"Veneto","ukesm1-0-ll","ssp585",28.2777777777778,2.33565940132913,15.3694106329055
"84",1024,"Veneto","ukesm1-0-ll","ssp585",30,0.720136216737696,16.2761543637231
"85",1025,"Veneto","ukesm1-0-ll","ssp585",31.6,0.602156139003845,17.6758884974888
"86",1026,"Veneto","ukesm1-0-ll","ssp585",34.45,1.44444011592506,18.9606211344401
"87",1027,"Veneto","ukesm1-0-ll","ssp585",32.1,3.14060578270333,13.7483713785807
"88",1028,"Veneto","ukesm1-0-ll","ssp585",22.25,4.31142986051002,11.0380278814407
"89",1029,"Veneto","ukesm1-0-ll","ssp585",20.3,0.158215426069676,9.26715022495817
"90",1030,"Veneto","ukesm1-0-ll","ssp585",11.05,3.13037260220881,10.5841101510184
"91",1031,"Veneto","ukesm1-0-ll","ssp585",9.8,4.75864148439931,11.5287505376907
"92",1032,"Veneto","ukesm1-0-ll","ssp585",0.888888888888889,2.03171392063918,6.8200135730562
"93",1033,"Veneto","ukesm1-0-ll","ssp585",0.5,0,5.66758408319385
"94",1034,"Veneto","ukesm1-0-ll","ssp585",0,4.02378521183501,7.42043311709451
"95",1035,"Veneto","ukesm1-0-ll","ssp585",0,1.96808595958698,10.1334014892578
"96",1036,"Veneto","ukesm1-0-ll","ssp585",0,4.90690050876635,8.52441631498793
"97",1037,"Veneto","ukesm1-0-ll","ssp585",0,8.65589422288134,5.57007896786646
"98",1038,"Veneto","ukesm1-0-ll","ssp585",0,5.75762869546972,2.59269721621561
"99",1039,"Veneto","ukesm1-0-ll","ssp585",0,3.22711780952107,1.66080482119608
"100",1040,"Veneto","ukesm1-0-ll","ssp585",0,9.81700876556198,3.1193554106213
"101",1041,"Veneto","ukesm1-0-ll","ssp585",0,7.52463551086424,1.68215114048551
"102",1042,"Veneto","ukesm1-0-ll","ssp585",0,2.24945537016278,0.201312546502999
"103",1043,"Veneto","ukesm1-0-ll","ssp585",0,4.48104167176747,2.99474124000188
"104",1044,"Veneto","ukesm1-0-ll","ssp585",0,3.50509036730468,5.11433199927922
"105",1045,"Veneto","ukesm1-0-ll","ssp585",0,7.59139152614807,2.26037568591892
"106",1046,"Veneto","ukesm1-0-ll","ssp585",0,0.0992910918284907,-0.696661740257606
"107",1047,"Veneto","ukesm1-0-ll","ssp585",0,0.832245736481646,-1.39660964239209
"108",1048,"Veneto","ukesm1-0-ll","ssp585",0,4.93179640657867,-2.37801426478793
"109",1049,"Veneto","ukesm1-0-ll","ssp585",0,0.0491890861537415,-5.70023120698472
"110",1050,"Veneto","ukesm1-0-ll","ssp585",0,1.68516102774967,-5.21356593540734
"111",1051,"Veneto","ukesm1-0-ll","ssp585",0,0.102578115027947,-7.60126088460284
"112",1052,"Veneto","ukesm1-0-ll","ssp585",0,1.17105749089075,-1.78399541945682
"113",1053,"Veneto","ukesm1-0-ll","ssp585",NA,0.205053365581469,-5.65446137927825
"114",1054,"Veneto","ukesm1-0-ll","ssp585",NA,2.50901880791779,-1.60669192359559
"115",1055,"Veneto","ukesm1-0-ll","ssp585",NA,0.511583258074617,2.54628506615051
"116",1056,"Veneto","ukesm1-0-ll","ssp585",NA,8.59070264328433,4.54291142054968
"117",1057,"Veneto","ukesm1-0-ll","ssp585",NA,0.140546328111668,2.68025868733726
"118",1058,"Veneto","ukesm1-0-ll","ssp585",NA,1.45005199818635,4.73218870617097
"119",1059,"Veneto","ukesm1-0-ll","ssp585",NA,4.84075960204271,2.14644484747026
"120",1060,"Veneto","ukesm1-0-ll","ssp585",NA,7.87968166743147,3.22302616664343
"121",1061,"Veneto","ukesm1-0-ll","ssp585",0,0.57840558008268,7.49185369582406
"122",1062,"Veneto","ukesm1-0-ll","ssp585",0,3.62913318973109,4.38161730085102
"123",1063,"Veneto","ukesm1-0-ll","ssp585",0,2.97428948062069,3.54368562244236
"124",1064,"Veneto","ukesm1-0-ll","ssp585",0,1.464225680216,4.94396071661088
"125",1065,"Veneto","ukesm1-0-ll","ssp585",0,5.40433176047372,5.55925322033112
"126",1066,"Veneto","ukesm1-0-ll","ssp585",0,2.86053492233934,9.24227585565478
"127",1067,"Veneto","ukesm1-0-ll","ssp585",0,3.63188051799495,12.8031115577334
"128",1068,"Veneto","ukesm1-0-ll","ssp585",0.833333333333333,3.67085309823909,14.1843923659552
"129",1069,"Veneto","ukesm1-0-ll","ssp585",1.72222222222222,5.50258398158933,13.868658229283
"130",1070,"Veneto","ukesm1-0-ll","ssp585",4.36363636363636,10.1972983013963,10.9502989269438
"131",1071,"Veneto","ukesm1-0-ll","ssp585",7.13636363636364,5.07418000062379,9.80854187011721
"132",1072,"Veneto","ukesm1-0-ll","ssp585",8.18181818181818,4.54514643705417,15.5580292474656
"133",1073,"Veneto","ukesm1-0-ll","ssp585",13.5909090909091,5.8285176040954,10.5428409394764
"134",1074,"Veneto","ukesm1-0-ll","ssp585",20.2727272727273,6.75939782558999,13.6046731858027
"135",1075,"Veneto","ukesm1-0-ll","ssp585",29.3181818181818,4.11797716561913,12.5131625947498
"136",1076,"Veneto","ukesm1-0-ll","ssp585",38.5,2.25537868432834,15.2639073689779
"137",1077,"Veneto","ukesm1-0-ll","ssp585",33.8636363636364,2.51922788354152,14.9172073364258
"138",1078,"Veneto","ukesm1-0-ll","ssp585",28.2727272727273,0.649584055749334,16.448153250558
"139",1079,"Veneto","ukesm1-0-ll","ssp585",32.8181818181818,2.22493918133426,14.1758042108445
"140",1080,"Veneto","ukesm1-0-ll","ssp585",38.9090909090909,7.30498863912154,12.2881445021857
"141",1081,"Veneto","ukesm1-0-ll","ssp585",30.8181818181818,1.5176382896243,10.2969197591146
"142",1082,"Veneto","ukesm1-0-ll","ssp585",32.0454545454545,2.38331083518071,12.8674393426805
"143",1083,"Veneto","ukesm1-0-ll","ssp585",14.5454545454545,5.04609061512643,11.0475475492932
"144",1084,"Veneto","ukesm1-0-ll","ssp585",3.63636363636364,1.74860735595368,9.31743556431363
"145",1085,"Veneto","ukesm1-0-ll","ssp585",0.571428571428572,0.0553454507878216,9.58724764869329
"146",1086,"Veneto","ukesm1-0-ll","ssp585",1.16666666666667,0.314899186793939,8.08757353283112
"147",1087,"Veneto","ukesm1-0-ll","ssp585",0,0.244346439961061,5.73963499523347
"148",1088,"Veneto","ukesm1-0-ll","ssp585",0,3.23724314574585,5.836322312128
"149",1089,"Veneto","ukesm1-0-ll","ssp585",0,3.25437152897783,2.74414687383745
"150",1090,"Veneto","ukesm1-0-ll","ssp585",0,9.4664221063275,1.5049257550921
"151",1091,"Veneto","ukesm1-0-ll","ssp585",0,6.37237871344821,2.66875101725263
"152",1092,"Veneto","ukesm1-0-ll","ssp585",0,8.121127438244,0.636265781947565
"153",1093,"Veneto","ukesm1-0-ll","ssp585",0,1.90770120360477,0.376458740234397
"154",1094,"Veneto","ukesm1-0-ll","ssp585",0,0.140597624821177,-1.74899321056545
"155",1095,"Veneto","ukesm1-0-ll","ssp585",0,0.0819623977154801,-3.1005909511021
"156",1096,"Veneto","ukesm1-0-ll","ssp585",0,0.0387865454935568,-4.5977586292085
"157",1097,"Veneto","ukesm1-0-ll","ssp585",0,0.735151592912074,-1.15212904986211
"158",1098,"Veneto","ukesm1-0-ll","ssp585",0,0.956809697478293,-0.800057239692727
"159",1099,"Veneto","ukesm1-0-ll","ssp585",0,0.00710485881182732,0.774474123145373
"160",1100,"Veneto","ukesm1-0-ll","ssp585",0,0.20919733723829,1.68666633157171
"161",1101,"Veneto","ukesm1-0-ll","ssp585",0,1.55207390117776,0.0237683720949519
"162",1102,"Veneto","ukesm1-0-ll","ssp585",0,0.179677003364939,-0.850545367072589
"163",1103,"Veneto","ukesm1-0-ll","ssp585",0,0.070122185066228,0.190041216682007
"164",1104,"Veneto","ukesm1-0-ll","ssp585",0,0.0988026000750094,2.54748027384785
"165",1105,"Veneto","ukesm1-0-ll","ssp585",0,0.330296404922783,3.12952588506108
"166",1106,"Veneto","ukesm1-0-ll","ssp585",NA,0.0791874145845611,5.17832682633603
"167",1107,"Veneto","ukesm1-0-ll","ssp585",NA,0.710512234322129,7.5513947302554
"168",1108,"Veneto","ukesm1-0-ll","ssp585",NA,5.29679707742769,5.99745350044315
"169",1109,"Veneto","ukesm1-0-ll","ssp585",NA,4.04225273735644,3.726948765346
"170",1110,"Veneto","ukesm1-0-ll","ssp585",NA,6.0502225423805,3.39789362033878
"171",1111,"Veneto","ukesm1-0-ll","ssp585",0,1.29434893450929,4.07930754332987
"172",1112,"Veneto","ukesm1-0-ll","ssp585",0,1.5471322824232,7.29976780995603
"173",1113,"Veneto","ukesm1-0-ll","ssp585",0,7.42953982909294,6.83997869411439
"174",1114,"Veneto","ukesm1-0-ll","ssp585",0,2.10367865410331,7.36093837193082
"175",1115,"Veneto","ukesm1-0-ll","ssp585",0,0.113564563587777,10.2082155884815
"176",1116,"Veneto","ukesm1-0-ll","ssp585",0,8.14153446308181,9.20626374573269
"177",1117,"Veneto","ukesm1-0-ll","ssp585",0,11.7606020314025,12.3381489216781
"178",1118,"Veneto","ukesm1-0-ll","ssp585",0,6.09381917675521,7.85739833286832
"179",1119,"Veneto","ukesm1-0-ll","ssp585",5.38461538461538,5.74221068768145,12.1442479237789
"180",1120,"Veneto","ukesm1-0-ll","ssp585",7.88461538461538,6.59642302207507,11.2867678345753
"181",1121,"Veneto","ukesm1-0-ll","ssp585",10.53125,4.5625918002556,11.5449527003184
"182",1122,"Veneto","ukesm1-0-ll","ssp585",12.1875,4.25337044774196,13.9036334895287
"183",1123,"Veneto","ukesm1-0-ll","ssp585",17.46875,0.687643288366425,15.7444253360524
"184",1124,"Veneto","ukesm1-0-ll","ssp585",20.78125,1.76367034413901,17.3798041335675
"185",1125,"Veneto","ukesm1-0-ll","ssp585",39.625,2.25749741583043,16.6365380038734
"186",1126,"Veneto","ukesm1-0-ll","ssp585",46.0625,0.911201441505467,15.8007061613708
"187",1127,"Veneto","ukesm1-0-ll","ssp585",47.78125,1.67335486279198,15.1085338945148
"188",1128,"Veneto","ukesm1-0-ll","ssp585",46.5,2.21791663710928,15.0727488285353
"189",1129,"Veneto","ukesm1-0-ll","ssp585",64.65625,2.07068425729898,16.9540174981125
"190",1130,"Veneto","ukesm1-0-ll","ssp585",55,3.79513750178544,16.0915109842765
"191",1131,"Veneto","ukesm1-0-ll","ssp585",29.875,5.58502470059252,16.7145845301011
"192",1132,"Veneto","ukesm1-0-ll","ssp585",29.21875,4.1583970159899,14.208440751789
"193",1133,"Veneto","ukesm1-0-ll","ssp585",37.28125,9.22181269547649,11.2473445090927
"194",1134,"Veneto","ukesm1-0-ll","ssp585",37.7857142857143,4.00374136478596,10.0326759146041
"195",1135,"Veneto","ukesm1-0-ll","ssp585",18.2857142857143,3.42669647187361,9.14237404190194
"196",1136,"Veneto","ukesm1-0-ll","ssp585",12.5357142857143,1.35313472600799,10.1719460880055
"197",1137,"Veneto","ukesm1-0-ll","ssp585",0.333333333333333,0.240426380348078,11.3897669687992
"198",1138,"Veneto","ukesm1-0-ll","ssp585",0.25,1.22846337136795,8.13416301823466
"199",1139,"Veneto","ukesm1-0-ll","ssp585",NA,8.81397835106296,7.42753259995406
"200",1140,"Veneto","ukesm1-0-ll","ssp585",0,0.0192703870824585,4.93899849002104
"201",1141,"Veneto","ukesm1-0-ll","ssp585",0,0.91601268713548,5.95766858012738
"202",1142,"Veneto","ukesm1-0-ll","ssp585",0,5.26038105884506,4.05247797605373
"203",1143,"Veneto","ukesm1-0-ll","ssp585",0,3.23718101089904,2.69406620314144
"204",1144,"Veneto","ukesm1-0-ll","ssp585",0,0.156228212816269,0.966300438632506
"205",1145,"Veneto","ukesm1-0-ll","ssp585",0,0.148054595646339,2.36491976185007
"206",1146,"Veneto","ukesm1-0-ll","ssp585",0,1.05147776428704,2.88305233226105
"207",1147,"Veneto","ukesm1-0-ll","ssp585",0,0.0766362434354838,3.5224915063682
"208",1148,"Veneto","ukesm1-0-ll","ssp585",0,2.26010071917607,1.92469831194199
"209",1149,"Veneto","ukesm1-0-ll","ssp585",0,2.60086532382827,3.45662841796877
"210",1150,"Veneto","ukesm1-0-ll","ssp585",0,1.98400313804866,1.08906017485121
"211",1151,"Veneto","ukesm1-0-ll","ssp585",0,0.405254369772073,-0.389299955822151
"212",1152,"Veneto","ukesm1-0-ll","ssp585",0,0.240842462517321,-0.335511997767833
"213",1153,"Veneto","ukesm1-0-ll","ssp585",0,6.91979614036557,-2.38472086588539
"214",1154,"Veneto","ukesm1-0-ll","ssp585",0,8.93004566044378,-1.21464204334075
"215",1155,"Veneto","ukesm1-0-ll","ssp585",0,1.30896111555297,1.84959600539437
"216",1156,"Veneto","ukesm1-0-ll","ssp585",0,0.0772327847828689,0.319806489490351
"217",1157,"Veneto","ukesm1-0-ll","ssp585",0,1.86892431250141,0.736323474702404
"218",1158,"Veneto","ukesm1-0-ll","ssp585",NA,0.198444274688622,0.402947998046895
"219",1159,"Veneto","ukesm1-0-ll","ssp585",NA,0.138178562545883,3.63708902994794
"220",1160,"Veneto","ukesm1-0-ll","ssp585",NA,0.98364819121863,4.7314392089844
"221",1161,"Veneto","ukesm1-0-ll","ssp585",NA,2.40065437174053,3.16164696103053
"222",1162,"Veneto","ukesm1-0-ll","ssp585",NA,12.151075809691,1.37617100306922
"223",1163,"Veneto","ukesm1-0-ll","ssp585",0,5.02853601480767,3.95847545805434
"224",1164,"Veneto","ukesm1-0-ll","ssp585",0,5.88867633798925,6.61945568266372
"225",1165,"Veneto","ukesm1-0-ll","ssp585",0,2.9339911482696,7.09762834821431
"226",1166,"Veneto","ukesm1-0-ll","ssp585",0,3.51664068085873,6.78667747860865
"227",1167,"Veneto","ukesm1-0-ll","ssp585",0,10.237437876432,5.02369152250746
"228",1168,"Veneto","ukesm1-0-ll","ssp585",0,3.60665714584424,4.94007917131699
"229",1169,"Veneto","ukesm1-0-ll","ssp585",5.66666666666667,10.6673427003053,8.24163353329616
"230",1170,"Veneto","ukesm1-0-ll","ssp585",6.83333333333333,3.66567982876274,5.3128121512277
"231",1171,"Veneto","ukesm1-0-ll","ssp585",17.6666666666667,2.43153095263032,7.99150419689362
"232",1172,"Veneto","ukesm1-0-ll","ssp585",18.6666666666667,3.44431249608793,14.0645284016928
"233",1173,"Veneto","ukesm1-0-ll","ssp585",21.6666666666667,8.65848189319617,8.36677594866074
"234",1174,"Veneto","ukesm1-0-ll","ssp585",20.6666666666667,4.90470363007002,11.3136535644532
"235",1175,"Veneto","ukesm1-0-ll","ssp585",15.6666666666667,10.062615917663,13.1337161109561
"236",1176,"Veneto","ukesm1-0-ll","ssp585",15.5,9.25189796169955,11.656395031157
"237",1177,"Veneto","ukesm1-0-ll","ssp585",18,4.47296150377951,13.0939444405692
"238",1178,"Veneto","ukesm1-0-ll","ssp585",45.6666666666667,1.74500326808941,12.9339393252418
"239",1179,"Veneto","ukesm1-0-ll","ssp585",33.3333333333333,3.05075617652619,15.4174031575521
"240",1180,"Veneto","ukesm1-0-ll","ssp585",40.8333333333333,2.87521451911224,14.4845665341332
"241",1181,"Veneto","ukesm1-0-ll","ssp585",37.5,3.36739485917081,16.1672433035714
"242",1182,"Veneto","ukesm1-0-ll","ssp585",41.6666666666667,4.13606183969283,14.026007952009
"243",1183,"Veneto","ukesm1-0-ll","ssp585",38.6666666666667,2.69084269696448,14.546031842913
"244",1184,"Veneto","ukesm1-0-ll","ssp585",41,1.21942979063273,14.0681817917597
"245",1185,"Veneto","ukesm1-0-ll","ssp585",35.3333333333333,0.570611831010735,13.5860374813988
"246",1186,"Veneto","ukesm1-0-ll","ssp585",22.3333333333333,0.781892598908079,13.8808358328683
"247",1187,"Veneto","ukesm1-0-ll","ssp585",23,6.08699422134253,6.64646228608633
"248",1188,"Veneto","ukesm1-0-ll","ssp585",22.6666666666667,4.72293818269723,6.49369128999258
"249",1189,"Veneto","ukesm1-0-ll","ssp585",15.6666666666667,5.34480851492845,8.15588640485493
"250",1190,"Veneto","ukesm1-0-ll","ssp585",NA,6.70732856233372,7.81174694242933
"251",1191,"Veneto","ukesm1-0-ll","ssp585",NA,2.2520576709212,5.8702084495908
"252",1192,"Veneto","ukesm1-0-ll","ssp585",NA,0.219757684057445,4.93028738839288
"253",1193,"Veneto","ukesm1-0-ll","ssp585",0,6.50465043353117,4.65636451357889
"254",1194,"Veneto","ukesm1-0-ll","ssp585",0,13.9161708027781,5.57338576543901
"255",1195,"Veneto","ukesm1-0-ll","ssp585",0,16.7875733791983,3.91670997256327
"256",1196,"Veneto","ukesm1-0-ll","ssp585",0,0.539209246406764,-1.89669974190846
"257",1197,"Veneto","ukesm1-0-ll","ssp585",0,0.472674646672593,0.746369570777553
"258",1198,"Veneto","ukesm1-0-ll","ssp585",0,2.43918634919932,-5.46066749209447
"259",1199,"Veneto","ukesm1-0-ll","ssp585",0,0.659340653718183,-5.21180100213911
"260",1200,"Veneto","ukesm1-0-ll","ssp585",0,5.55052264015623,-2.21958007812498
"261",1202,"Veneto","ukesm1-0-ll","ssp585",NA,0.0052026524437159,-3.32203994024365
"262",1203,"Veneto","ukesm1-0-ll","ssp585",NA,0.0483362783727769,-3.46987217494417
"263",1204,"Veneto","ukesm1-0-ll","ssp585",NA,0.535115795017711,-3.45455235072542
"264",1205,"Veneto","ukesm1-0-ll","ssp585",NA,9.16694219423725,0.978210885184175
"265",1206,"Veneto","ukesm1-0-ll","ssp585",NA,4.0587698913961,-5.00258992513019
"266",1207,"Veneto","ukesm1-0-ll","ssp585",NA,4.11904529371116,-3.70146644228978
"267",1208,"Veneto","ukesm1-0-ll","ssp585",NA,2.16801634079664,0.215658714657761
"268",1209,"Veneto","ukesm1-0-ll","ssp585",NA,0.588326887477056,-1.3158020019531
"269",1210,"Veneto","ukesm1-0-ll","ssp585",NA,1.2931195613159,-1.42922421409968
"270",1211,"Veneto","ukesm1-0-ll","ssp585",NA,1.16157805865181,-2.64677894228978
"271",1212,"Veneto","ukesm1-0-ll","ssp585",NA,4.17674349209847,3.99564078194757
"272",1213,"Veneto","ukesm1-0-ll","ssp585",NA,4.48959000319259,6.86866440545948
"273",1214,"Veneto","ukesm1-0-ll","ssp585",NA,2.75251407297869,2.40707150413879
"274",1215,"Veneto","ukesm1-0-ll","ssp585",NA,1.56738707467282,3.95430762881326
"275",1216,"Veneto","ukesm1-0-ll","ssp585",NA,3.23889657413799,5.67831827799481
"276",1217,"Veneto","ukesm1-0-ll","ssp585",NA,6.09414471442246,7.97766520182294
"277",1218,"Veneto","ukesm1-0-ll","ssp585",NA,6.65844860621811,6.32059558686758
"278",1219,"Veneto","ukesm1-0-ll","ssp585",NA,5.62350889740628,7.95135250999817
"279",1220,"Veneto","ukesm1-0-ll","ssp585",NA,7.25771294185376,7.32909182593938
"280",1221,"Veneto","ukesm1-0-ll","ssp585",NA,2.05841486094869,9.08633248465403
"281",1222,"Veneto","ukesm1-0-ll","ssp585",NA,1.6084936579968,11.5998924618676
"282",1223,"Veneto","ukesm1-0-ll","ssp585",NA,8.05800778115164,11.6311301095145
"283",1224,"Veneto","ukesm1-0-ll","ssp585",NA,1.6720771135754,14.3794131324405
"284",1225,"Veneto","ukesm1-0-ll","ssp585",NA,9.76106319576501,10.6121292840867
"285",1226,"Veneto","ukesm1-0-ll","ssp585",NA,9.78211371623598,9.60307428269162
"286",1227,"Veneto","ukesm1-0-ll","ssp585",NA,2.6021801708079,9.5792153494699
"287",1228,"Veneto","ukesm1-0-ll","ssp585",NA,2.33304919529473,12.4888607933408
"288",1229,"Veneto","ukesm1-0-ll","ssp585",NA,2.41127171679441,15.7216961088635
"289",1230,"Veneto","ukesm1-0-ll","ssp585",NA,2.27603329902714,17.4668016706194
"290",1231,"Veneto","ukesm1-0-ll","ssp585",NA,2.75251745053018,14.3531476702009
"291",1232,"Veneto","ukesm1-0-ll","ssp585",NA,3.30326023873307,16.9512420654297
"292",1233,"Veneto","ukesm1-0-ll","ssp585",NA,2.42840537508268,16.7300804501488
"293",1234,"Veneto","ukesm1-0-ll","ssp585",NA,3.57947779952415,16.4691500709171
