"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Lushnje","mri-esm2-0","ssp126",0,9.26694500459624,11.6010375976563
"2",1046,"Lushnje","mri-esm2-0","ssp126",0,4.67547480937875,12.6158037458148
"3",1047,"Lushnje","mri-esm2-0","ssp126",0,0.0303909277135972,6.98806588309154
"4",1048,"Lushnje","mri-esm2-0","ssp126",0,0,10.478409249442
"5",1049,"Lushnje","mri-esm2-0","ssp126",0,3.41303076851805,8.92662091936386
"6",1050,"Lushnje","mri-esm2-0","ssp126",0,10.6113398374873,9.4072466169085
"7",1051,"Lushnje","mri-esm2-0","ssp126",0,5.76737878062496,12.0052995954241
"8",1052,"Lushnje","mri-esm2-0","ssp126",0,10.423825952291,10.5501124790737
"9",1053,"Lushnje","mri-esm2-0","ssp126",0,9.16535988549835,13.7031363351005
"10",1054,"Lushnje","mri-esm2-0","ssp126",NA,1.26111666592936,11.3421046665737
"11",1055,"Lushnje","mri-esm2-0","ssp126",NA,9.18377857888117,7.96389160156252
"12",1056,"Lushnje","mri-esm2-0","ssp126",NA,5.99600043393106,12.0136832101005
"13",1057,"Lushnje","mri-esm2-0","ssp126",NA,2.71388895676604,13.2341291155134
"14",1058,"Lushnje","mri-esm2-0","ssp126",NA,6.36774722806877,12.814586530413
"15",1059,"Lushnje","mri-esm2-0","ssp126",NA,3.03428189197023,15.9780386788505
"16",1060,"Lushnje","mri-esm2-0","ssp126",NA,3.0256741114759,17.2256408691406
"17",1061,"Lushnje","mri-esm2-0","ssp126",NA,5.13796144264883,16.1320172991072
"18",1062,"Lushnje","mri-esm2-0","ssp126",NA,8.41471214080229,16.5083339146206
"19",1063,"Lushnje","mri-esm2-0","ssp126",NA,2.57586989641173,14.8270725795201
"20",1064,"Lushnje","mri-esm2-0","ssp126",NA,1.68998049671895,15.8003871372768
"21",1065,"Lushnje","mri-esm2-0","ssp126",NA,2.75279043583266,18.0373256138393
"22",1066,"Lushnje","mri-esm2-0","ssp126",NA,0,21.303364780971
"23",1067,"Lushnje","mri-esm2-0","ssp126",NA,0,23.5995378766741
"24",1068,"Lushnje","mri-esm2-0","ssp126",NA,0,23.8494376046317
"25",1069,"Lushnje","mri-esm2-0","ssp126",NA,0,24.7031101771764
"26",1070,"Lushnje","mri-esm2-0","ssp126",NA,1.34113967308492,21.7483154296875
"27",1071,"Lushnje","mri-esm2-0","ssp126",NA,3.45949024381948,25.6940508161273
"28",1072,"Lushnje","mri-esm2-0","ssp126",NA,0.590738723985851,23.9095092773438
"29",1073,"Lushnje","mri-esm2-0","ssp126",NA,0.0319558019067959,25.949844796317
"30",1074,"Lushnje","mri-esm2-0","ssp126",NA,8.7410822111581,26.2437029157366
"31",1075,"Lushnje","mri-esm2-0","ssp126",NA,4.03473263805998,26.2792210170201
"32",1076,"Lushnje","mri-esm2-0","ssp126",NA,0,26.7653224400112
"33",1077,"Lushnje","mri-esm2-0","ssp126",NA,0,27.389546421596
"34",1078,"Lushnje","mri-esm2-0","ssp126",NA,0,26.25771484375
"35",1079,"Lushnje","mri-esm2-0","ssp126",NA,0,27.4167986188616
"36",1080,"Lushnje","mri-esm2-0","ssp126",243,0,28.6305698939732
"37",1081,"Lushnje","mri-esm2-0","ssp126",248,0.464218075337288,24.1223301478795
"38",1082,"Lushnje","mri-esm2-0","ssp126",245,0,25.9164890834264
"39",1083,"Lushnje","mri-esm2-0","ssp126",202,0.0251162503056029,23.5155709402902
"40",1084,"Lushnje","mri-esm2-0","ssp126",33,0,23.0842224121094
"41",1085,"Lushnje","mri-esm2-0","ssp126",34,11.214161215217,21.0948817661831
"42",1086,"Lushnje","mri-esm2-0","ssp126",NA,9.55082975976568,19.9154776436942
"43",1087,"Lushnje","mri-esm2-0","ssp126",NA,3.82257009769091,20.4867492675781
"44",1088,"Lushnje","mri-esm2-0","ssp126",NA,5.69952795548098,15.3345014299665
"45",1089,"Lushnje","mri-esm2-0","ssp126",0,11.5402236996618,17.3366289411273
"46",1090,"Lushnje","mri-esm2-0","ssp126",0,3.42601387861318,13.7451198032924
"47",1091,"Lushnje","mri-esm2-0","ssp126",0,0,13.2334838867188
"48",1092,"Lushnje","mri-esm2-0","ssp126",0,7.59058266079851,12.0152962820871
"49",1093,"Lushnje","mri-esm2-0","ssp126",0,0.472063778059757,7.18036150251118
"50",1094,"Lushnje","mri-esm2-0","ssp126",0,11.1538505611991,11.3176688058036
"51",1095,"Lushnje","mri-esm2-0","ssp126",0,2.39226617185133,6.70002790178574
"52",1096,"Lushnje","mri-esm2-0","ssp126",0,3.92422583525851,5.03560791015627
"53",1097,"Lushnje","mri-esm2-0","ssp126",0,1.46359128848417,9.56964372907368
"54",1098,"Lushnje","mri-esm2-0","ssp126",0,4.50178603807996,8.20565621512279
"55",1099,"Lushnje","mri-esm2-0","ssp126",0,0.337162965297466,1.83648071289065
"56",1100,"Lushnje","mri-esm2-0","ssp126",0,6.41700431650471,10.1620335170201
"57",1101,"Lushnje","mri-esm2-0","ssp126",0,8.3139802695119,11.7229248046875
"58",1102,"Lushnje","mri-esm2-0","ssp126",0,6.10334452108613,7.88779384068083
"59",1103,"Lushnje","mri-esm2-0","ssp126",0,0.284268968139908,9.65704171316967
"60",1104,"Lushnje","mri-esm2-0","ssp126",0,3.33606096267301,11.2681038992746
"61",1105,"Lushnje","mri-esm2-0","ssp126",0,3.77022745669819,7.46365618024556
"62",1106,"Lushnje","mri-esm2-0","ssp126",NA,0,7.66517682756699
"63",1107,"Lushnje","mri-esm2-0","ssp126",NA,2.44903005160657,11.0651968819755
"64",1108,"Lushnje","mri-esm2-0","ssp126",NA,1.11516480496253,11.099995640346
"65",1109,"Lushnje","mri-esm2-0","ssp126",NA,0,16.4040335518973
"66",1110,"Lushnje","mri-esm2-0","ssp126",NA,0.840728572594734,11.137353515625
"67",1111,"Lushnje","mri-esm2-0","ssp126",NA,2.53005799188811,13.991841343471
"68",1112,"Lushnje","mri-esm2-0","ssp126",NA,6.52277841332502,15.0040091378348
"69",1113,"Lushnje","mri-esm2-0","ssp126",NA,4.89353850051495,14.9968026297433
"70",1114,"Lushnje","mri-esm2-0","ssp126",NA,1.80251289026013,16.7148986816406
"71",1115,"Lushnje","mri-esm2-0","ssp126",NA,0,20.4178798130581
"72",1116,"Lushnje","mri-esm2-0","ssp126",19,0,22.4585641043527
"73",1117,"Lushnje","mri-esm2-0","ssp126",58,3.79913485209857,21.0905657087054
"74",1118,"Lushnje","mri-esm2-0","ssp126",80,7.07538090729421,17.9752659388951
"75",1119,"Lushnje","mri-esm2-0","ssp126",162,1.72191985849557,20.5438607352121
"76",1120,"Lushnje","mri-esm2-0","ssp126",139,0.705307465354313,22.7681605747768
"77",1121,"Lushnje","mri-esm2-0","ssp126",156.5,0.391210997570722,23.7822117396764
"78",1122,"Lushnje","mri-esm2-0","ssp126",54,2.07578671449612,21.5677298409598
"79",1123,"Lushnje","mri-esm2-0","ssp126",141.5,0,25.860502406529
"80",1124,"Lushnje","mri-esm2-0","ssp126",192,0.0444284105989417,26.2730259486607
"81",1125,"Lushnje","mri-esm2-0","ssp126",38,0,27.0616176060268
"82",1126,"Lushnje","mri-esm2-0","ssp126",4,0,26.4922860281808
"83",1127,"Lushnje","mri-esm2-0","ssp126",6,0,27.0414890834264
"84",1128,"Lushnje","mri-esm2-0","ssp126",21,0.368284779999937,25.8424752371652
"85",1129,"Lushnje","mri-esm2-0","ssp126",15,0,27.5057835170201
"86",1130,"Lushnje","mri-esm2-0","ssp126",NA,0.83222655562817,25.9092782156808
"87",1131,"Lushnje","mri-esm2-0","ssp126",NA,0.0823725229046041,24.8914821079799
"88",1132,"Lushnje","mri-esm2-0","ssp126",103,1.37766858429781,26.042121233259
"89",1133,"Lushnje","mri-esm2-0","ssp126",126,0.506567480208884,24.6946960449219
"90",1134,"Lushnje","mri-esm2-0","ssp126",NA,1.21447909249192,22.378307233538
"91",1135,"Lushnje","mri-esm2-0","ssp126",NA,0.182919202779885,22.8396065848214
"92",1136,"Lushnje","mri-esm2-0","ssp126",NA,0,21.414684186663
"93",1137,"Lushnje","mri-esm2-0","ssp126",NA,0.0155559497735729,20.1510995047433
"94",1138,"Lushnje","mri-esm2-0","ssp126",NA,0.0410994301741344,21.3532784598214
"95",1139,"Lushnje","mri-esm2-0","ssp126",NA,5.38139631555948,16.8850123814174
"96",1140,"Lushnje","mri-esm2-0","ssp126",NA,8.37446935142257,14.4071986607143
"97",1141,"Lushnje","mri-esm2-0","ssp126",0,0.236341582577942,13.3130911690848
"98",1142,"Lushnje","mri-esm2-0","ssp126",0,1.28635231064566,12.631982421875
"99",1143,"Lushnje","mri-esm2-0","ssp126",0,0,14.2223231724331
"100",1144,"Lushnje","mri-esm2-0","ssp126",0,0.222724866554407,12.7038251604353
"101",1145,"Lushnje","mri-esm2-0","ssp126",0,14.7083086454326,13.4893214634487
"102",1146,"Lushnje","mri-esm2-0","ssp126",0,13.7224628922663,11.110236467634
"103",1147,"Lushnje","mri-esm2-0","ssp126",0,1.8643965080368,9.01448974609377
"104",1148,"Lushnje","mri-esm2-0","ssp126",0,6.14051618862764,11.6671604701451
"105",1149,"Lushnje","mri-esm2-0","ssp126",NA,2.69406320377519,12.7232125418527
"106",1150,"Lushnje","mri-esm2-0","ssp126",NA,3.79907366888282,11.1793805803572
"107",1151,"Lushnje","mri-esm2-0","ssp126",NA,0.484826463278815,11.9853193010603
"108",1152,"Lushnje","mri-esm2-0","ssp126",NA,2.96583339035611,11.7723981584822
"109",1153,"Lushnje","mri-esm2-0","ssp126",NA,2.34942639757979,10.1441458565848
"110",1154,"Lushnje","mri-esm2-0","ssp126",NA,3.30069318546781,9.60721086774556
"111",1155,"Lushnje","mri-esm2-0","ssp126",NA,0.0954882275047047,10.1512433733259
"112",1156,"Lushnje","mri-esm2-0","ssp126",NA,2.33382897983704,11.4619384765625
"113",1157,"Lushnje","mri-esm2-0","ssp126",NA,0,8.65903843470984
"114",1158,"Lushnje","mri-esm2-0","ssp126",NA,3.94633453522277,9.4320748465402
"115",1159,"Lushnje","mri-esm2-0","ssp126",NA,3.89213560764412,12.1489850725447
"116",1160,"Lushnje","mri-esm2-0","ssp126",NA,0.038428083020595,13.4161272321429
"117",1161,"Lushnje","mri-esm2-0","ssp126",NA,4.36696994334592,14.2241324288505
"118",1162,"Lushnje","mri-esm2-0","ssp126",NA,1.36229356856867,12.254523577009
"119",1163,"Lushnje","mri-esm2-0","ssp126",NA,1.06487279658073,12.8653154645648
"120",1164,"Lushnje","mri-esm2-0","ssp126",NA,9.7746198614394,12.7354413713728
"121",1165,"Lushnje","mri-esm2-0","ssp126",NA,2.07503335773903,13.6231584821429
"122",1166,"Lushnje","mri-esm2-0","ssp126",NA,2.71973769725134,13.4158176967076
"123",1167,"Lushnje","mri-esm2-0","ssp126",NA,1.46921818543758,15.9307320731027
"124",1168,"Lushnje","mri-esm2-0","ssp126",NA,0,18.7505301339286
"125",1169,"Lushnje","mri-esm2-0","ssp126",NA,0.20149831793138,21.4850838797433
"126",1170,"Lushnje","mri-esm2-0","ssp126",NA,1.56188453672387,21.4941693987165
"127",1171,"Lushnje","mri-esm2-0","ssp126",NA,0,23.1304783412389
"128",1172,"Lushnje","mri-esm2-0","ssp126",NA,0,25.4766305106027
"129",1173,"Lushnje","mri-esm2-0","ssp126",NA,0.443979427551052,22.2572047642299
"130",1174,"Lushnje","mri-esm2-0","ssp126",NA,2.07571070204722,25.1821533203125
"131",1175,"Lushnje","mri-esm2-0","ssp126",NA,1.86037056347621,24.9709019252232
"132",1176,"Lushnje","mri-esm2-0","ssp126",NA,0.817770713807217,23.4514404296875
"133",1177,"Lushnje","mri-esm2-0","ssp126",NA,0,27.1183236258371
"134",1178,"Lushnje","mri-esm2-0","ssp126",NA,0,25.0877537318639
"135",1179,"Lushnje","mri-esm2-0","ssp126",NA,4.80797948299109,24.388330078125
"136",1180,"Lushnje","mri-esm2-0","ssp126",NA,0,26.9158351353237
"137",1181,"Lushnje","mri-esm2-0","ssp126",NA,1.4299466659265,27.033598109654
"138",1182,"Lushnje","mri-esm2-0","ssp126",NA,0,25.718634905134
"139",1183,"Lushnje","mri-esm2-0","ssp126",NA,1.25833407988206,23.9515058244978
"140",1184,"Lushnje","mri-esm2-0","ssp126",NA,0.209368161657559,23.5225071498326
"141",1185,"Lushnje","mri-esm2-0","ssp126",NA,0.110893499472045,25.3593514578683
"142",1186,"Lushnje","mri-esm2-0","ssp126",NA,0,24.6640607561384
"143",1187,"Lushnje","mri-esm2-0","ssp126",NA,0,25.1962088448661
"144",1188,"Lushnje","mri-esm2-0","ssp126",NA,2.9271091492514,18.9173566545759
"145",1189,"Lushnje","mri-esm2-0","ssp126",NA,5.051089976249,20.8709524972098
"146",1190,"Lushnje","mri-esm2-0","ssp126",NA,13.4837205118466,15.7129019601005
"147",1191,"Lushnje","mri-esm2-0","ssp126",NA,3.18769259340895,14.6959036690848
"148",1192,"Lushnje","mri-esm2-0","ssp126",NA,2.34870640940374,14.5078587123326
"149",1193,"Lushnje","mri-esm2-0","ssp126",NA,6.19959529223187,17.4928571428572
"150",1194,"Lushnje","mri-esm2-0","ssp126",NA,0.168580574765136,15.8773917061942
"151",1195,"Lushnje","mri-esm2-0","ssp126",NA,1.36252910472519,15.2149989536831
"152",1196,"Lushnje","mri-esm2-0","ssp126",NA,0,14.2311601911273
"153",1197,"Lushnje","mri-esm2-0","ssp126",NA,2.70971546358071,14.1475638253348
"154",1198,"Lushnje","mri-esm2-0","ssp126",NA,0.400725206522371,10.4633335658482
"155",1199,"Lushnje","mri-esm2-0","ssp126",NA,7.3089989401134,11.0627685546875
"156",1200,"Lushnje","mri-esm2-0","ssp126",NA,4.88141853794722,4.81644374302458
"157",1201,"Lushnje","mri-esm2-0","ssp126",NA,0.0291901976327478,9.28682425362726
"158",1202,"Lushnje","mri-esm2-0","ssp126",NA,1.06093708891422,8.23168770926342
"159",1203,"Lushnje","mri-esm2-0","ssp126",NA,5.3138240015999,9.61534598214288
"160",1204,"Lushnje","mri-esm2-0","ssp126",NA,0.968292218125758,7.48470894949779
"161",1205,"Lushnje","mri-esm2-0","ssp126",NA,3.01799570068917,5.49345441545761
"162",1206,"Lushnje","mri-esm2-0","ssp126",NA,0,8.02479160853797
"163",1207,"Lushnje","mri-esm2-0","ssp126",NA,0.538768873749567,13.1334036690848
"164",1208,"Lushnje","mri-esm2-0","ssp126",NA,2.20722646169764,10.6383649553572
"165",1209,"Lushnje","mri-esm2-0","ssp126",NA,2.1104697005025,12.0191458565848
"166",1210,"Lushnje","mri-esm2-0","ssp126",NA,0.895979617988425,11.8210039411273
"167",1211,"Lushnje","mri-esm2-0","ssp126",NA,3.29825204784616,10.7115897042411
"168",1212,"Lushnje","mri-esm2-0","ssp126",NA,0.779542828240665,11.7033368791853
"169",1213,"Lushnje","mri-esm2-0","ssp126",NA,3.46736444875465,10.3689426967076
"170",1214,"Lushnje","mri-esm2-0","ssp126",NA,0.836419190142936,10.465953717913
"171",1215,"Lushnje","mri-esm2-0","ssp126",NA,0.888008506652633,13.4004455566406
"172",1216,"Lushnje","mri-esm2-0","ssp126",NA,2.44576043582388,16.6231279645648
"173",1217,"Lushnje","mri-esm2-0","ssp126",NA,0.101876169459761,16.6641174316406
"174",1218,"Lushnje","mri-esm2-0","ssp126",NA,0.0163778524438385,17.9200988769531
"175",1219,"Lushnje","mri-esm2-0","ssp126",NA,1.52052800570216,19.7537039620536
"176",1220,"Lushnje","mri-esm2-0","ssp126",NA,0,25.2190011160714
"177",1221,"Lushnje","mri-esm2-0","ssp126",NA,1.10972915011059,23.8228567940848
"178",1222,"Lushnje","mri-esm2-0","ssp126",NA,2.02691481847848,21.7430751255581
"179",1223,"Lushnje","mri-esm2-0","ssp126",NA,0.0210879525444138,22.0949776785714
"180",1224,"Lushnje","mri-esm2-0","ssp126",NA,0,27.8178083147322
"181",1225,"Lushnje","mri-esm2-0","ssp126",NA,0,28.4829389299665
"182",1226,"Lushnje","mri-esm2-0","ssp126",NA,0,25.3244175502232
"183",1227,"Lushnje","mri-esm2-0","ssp126",NA,0,28.3834865025112
"184",1228,"Lushnje","mri-esm2-0","ssp126",NA,0.0998944518089827,29.2779392787389
"185",1229,"Lushnje","mri-esm2-0","ssp126",NA,0,32.828751046317
"186",1230,"Lushnje","mri-esm2-0","ssp126",NA,0,30.0400111607143
"187",1231,"Lushnje","mri-esm2-0","ssp126",NA,0.214751453937164,28.0999520438058
"188",1232,"Lushnje","mri-esm2-0","ssp126",NA,0.711834488902241,28.6379813058036
"189",1233,"Lushnje","mri-esm2-0","ssp126",NA,0.663685529226703,26.9633248465402
"190",1234,"Lushnje","mri-esm2-0","ssp126",NA,0,28.6908639090402
"191",1235,"Lushnje","mri-esm2-0","ssp126",NA,0.540019513573498,28.7954868861607
"192",1236,"Lushnje","mri-esm2-0","ssp126",NA,0,28.0206194196429
"193",1237,"Lushnje","mri-esm2-0","ssp126",NA,0.550035880379645,28.1572030203683
"194",1238,"Lushnje","mri-esm2-0","ssp126",NA,0.136797728191596,26.5013759068081
"195",1239,"Lushnje","mri-esm2-0","ssp126",NA,0.0406063385266212,25.5934387207031
"196",1240,"Lushnje","mri-esm2-0","ssp126",NA,0.023516113183827,23.96328125
"197",1241,"Lushnje","mri-esm2-0","ssp126",NA,10.9565513690801,22.8679050990514
"198",1242,"Lushnje","mri-esm2-0","ssp126",NA,8.23971717618406,21.9630981445313
"199",1243,"Lushnje","mri-esm2-0","ssp126",NA,17.7539955591783,18.2465541294643
"200",1244,"Lushnje","mri-esm2-0","ssp126",NA,8.29530262022412,13.9633640834264
"201",1245,"Lushnje","mri-esm2-0","ssp126",NA,14.6288761835811,15.1141906738281
"202",1246,"Lushnje","mri-esm2-0","ssp126",NA,3.87991181237989,15.861945452009
"203",1247,"Lushnje","mri-esm2-0","ssp126",NA,11.5721121862797,16.856574358259
"204",1248,"Lushnje","mri-esm2-0","ssp126",NA,2.62645023290783,13.0002598353795
"205",1249,"Lushnje","mri-esm2-0","ssp126",NA,0.166919807296446,5.47188720703127
"206",1250,"Lushnje","mri-esm2-0","ssp126",NA,5.3438815886953,11.9656616210938
"207",1251,"Lushnje","mri-esm2-0","ssp126",NA,0.37968430676431,8.97191336495538
"208",1252,"Lushnje","mri-esm2-0","ssp126",NA,9.05096239876002,11.2632864815848
"209",1253,"Lushnje","mri-esm2-0","ssp126",NA,6.41258569474823,9.23403756277904
"210",1254,"Lushnje","mri-esm2-0","ssp126",NA,5.03849110017264,10.2703186035156
"211",1255,"Lushnje","mri-esm2-0","ssp126",NA,1.96536518539818,9.7186218261719
"212",1256,"Lushnje","mri-esm2-0","ssp126",NA,2.02452008254893,7.71629377092636
"213",1257,"Lushnje","mri-esm2-0","ssp126",NA,0,7.48599940708708
"214",1258,"Lushnje","mri-esm2-0","ssp126",NA,0.136880170196361,11.1379682268415
"215",1259,"Lushnje","mri-esm2-0","ssp126",NA,0.461199925069065,10.6712411063058
"216",1260,"Lushnje","mri-esm2-0","ssp126",NA,1.24770469098751,11.1300946916853
"217",1261,"Lushnje","mri-esm2-0","ssp126",NA,0.43857027391953,8.99354160853797
"218",1262,"Lushnje","mri-esm2-0","ssp126",NA,4.24213901340928,4.70425240652904
"219",1263,"Lushnje","mri-esm2-0","ssp126",NA,8.65729025785445,11.5500165666853
"220",1264,"Lushnje","mri-esm2-0","ssp126",NA,4.791665373237,15.5059230259487
"221",1265,"Lushnje","mri-esm2-0","ssp126",NA,1.16094786488767,16.0563860212054
"222",1266,"Lushnje","mri-esm2-0","ssp126",NA,1.51799952041724,14.7883414132255
"223",1267,"Lushnje","mri-esm2-0","ssp126",NA,0.607867144987852,12.714994594029
"224",1268,"Lushnje","mri-esm2-0","ssp126",NA,4.89162298118962,10.877836390904
"225",1269,"Lushnje","mri-esm2-0","ssp126",NA,2.97848232772334,15.2156834193639
"226",1270,"Lushnje","mri-esm2-0","ssp126",NA,0.81588577346078,15.2331961495536
"227",1271,"Lushnje","mri-esm2-0","ssp126",NA,0.907669341956664,21.5263741629464
"228",1272,"Lushnje","mri-esm2-0","ssp126",NA,0,21.1666285923549
"229",1273,"Lushnje","mri-esm2-0","ssp126",NA,2.47220923192799,22.538716343471
"230",1274,"Lushnje","mri-esm2-0","ssp126",NA,6.0510715275346,18.4984549386161
"231",1275,"Lushnje","mri-esm2-0","ssp126",NA,1.46062433611535,21.3317766462054
"232",1276,"Lushnje","mri-esm2-0","ssp126",NA,3.03661594142406,19.974267578125
"233",1277,"Lushnje","mri-esm2-0","ssp126",NA,1.19582911471038,25.0775172642299
"234",1278,"Lushnje","mri-esm2-0","ssp126",NA,0.0306880091167321,26.3610822405134
"235",1279,"Lushnje","mri-esm2-0","ssp126",NA,4.77275786522244,26.6124729701451
"236",1280,"Lushnje","mri-esm2-0","ssp126",NA,0,24.5826398577009
"237",1281,"Lushnje","mri-esm2-0","ssp126",NA,0,26.8366681780134
"238",1282,"Lushnje","mri-esm2-0","ssp126",NA,0.0146472495024292,29.3691476004464
"239",1283,"Lushnje","mri-esm2-0","ssp126",NA,1.39860348759352,27.0035295758929
"240",1284,"Lushnje","mri-esm2-0","ssp126",NA,0,27.7067112513951
"241",1285,"Lushnje","mri-esm2-0","ssp126",NA,2.54335124877148,26.4690577915737
"242",1286,"Lushnje","mri-esm2-0","ssp126",NA,0.0223451033109866,27.324840436663
"243",1287,"Lushnje","mri-esm2-0","ssp126",NA,4.10380457927074,23.2783054896764
"244",1288,"Lushnje","mri-esm2-0","ssp126",NA,0.848173364024011,24.6570242745536
"245",1289,"Lushnje","mri-esm2-0","ssp126",NA,0.858639496644693,22.3144949776786
"246",1290,"Lushnje","mri-esm2-0","ssp126",NA,1.64069899224809,22.4348650251116
"247",1291,"Lushnje","mri-esm2-0","ssp126",NA,0,18.4646283830915
"248",1292,"Lushnje","mri-esm2-0","ssp126",NA,0,24.1503888811384
"249",1293,"Lushnje","mri-esm2-0","ssp126",NA,0,24.2556745256697
"250",1294,"Lushnje","mri-esm2-0","ssp126",NA,1.16957957590265,16.4746948242188
"251",1295,"Lushnje","mri-esm2-0","ssp126",NA,6.40565611954246,18.4082318987165
"252",1296,"Lushnje","mri-esm2-0","ssp126",NA,0.448737554272936,16.4260498046875
"253",1297,"Lushnje","mri-esm2-0","ssp126",NA,0.767989136667373,17.7950814383371
"254",1298,"Lushnje","mri-esm2-0","ssp126",NA,1.40037224129108,15.865123639788
"255",1299,"Lushnje","mri-esm2-0","ssp126",NA,4.90702589574669,12.9928397042411
"256",1300,"Lushnje","mri-esm2-0","ssp126",NA,3.91418052843489,14.0234531947545
"257",1301,"Lushnje","mri-esm2-0","ssp126",NA,8.07021098953555,12.554576764788
"258",1302,"Lushnje","mri-esm2-0","ssp126",NA,0,9.88866141183038
"259",1303,"Lushnje","mri-esm2-0","ssp126",NA,1.19732814699611,9.79480242047993
"260",1304,"Lushnje","mri-esm2-0","ssp126",NA,13.5196974550906,12.0215654645648
"261",1305,"Lushnje","mri-esm2-0","ssp126",NA,7.03538039233536,8.28538556780136
"262",1306,"Lushnje","mri-esm2-0","ssp126",NA,0,6.14517037527904
"263",1307,"Lushnje","mri-esm2-0","ssp126",NA,2.50698529915618,8.29454520089288
"264",1308,"Lushnje","mri-esm2-0","ssp126",NA,7.32872040576435,8.91404767717636
"265",1309,"Lushnje","mri-esm2-0","ssp126",NA,5.30781559708495,10.8511858258929
"266",1310,"Lushnje","mri-esm2-0","ssp126",NA,0,5.85494384765627
"267",1311,"Lushnje","mri-esm2-0","ssp126",NA,7.11593828746118,11.0364057268415
"268",1312,"Lushnje","mri-esm2-0","ssp126",NA,5.29560575544435,11.4494480678014
"269",1313,"Lushnje","mri-esm2-0","ssp126",NA,0.684557596313035,8.8611040387835
"270",1314,"Lushnje","mri-esm2-0","ssp126",NA,0.211061208808262,10.4394426618304
"271",1315,"Lushnje","mri-esm2-0","ssp126",NA,0,12.091441999163
"272",1316,"Lushnje","mri-esm2-0","ssp126",NA,0.0345655532977876,14.9460693359375
"273",1317,"Lushnje","mri-esm2-0","ssp126",NA,0,16.4407679966518
"274",1318,"Lushnje","mri-esm2-0","ssp126",NA,0.252730500817831,16.8618277413505
"275",1319,"Lushnje","mri-esm2-0","ssp126",NA,0.0647035982443153,18.4110787527902
"276",1320,"Lushnje","mri-esm2-0","ssp126",NA,2.58554906093715,17.3613743373326
"277",1321,"Lushnje","mri-esm2-0","ssp126",NA,2.46821999982265,17.3812717982701
"278",1322,"Lushnje","mri-esm2-0","ssp126",NA,6.43362446582095,15.5449942452567
"279",1323,"Lushnje","mri-esm2-0","ssp126",NA,2.1334525927419,17.1671604701451
"280",1324,"Lushnje","mri-esm2-0","ssp126",NA,2.37185615156445,18.013316999163
"281",1325,"Lushnje","mri-esm2-0","ssp126",NA,0.148269088614532,20.001105608259
"282",1326,"Lushnje","mri-esm2-0","ssp126",NA,1.95198266966535,19.6497174944197
"283",1327,"Lushnje","mri-esm2-0","ssp126",NA,2.79477280315145,22.8249232700893
"284",1328,"Lushnje","mri-esm2-0","ssp126",NA,2.19767457206867,24.4519025530134
"285",1329,"Lushnje","mri-esm2-0","ssp126",NA,2.61263243820784,22.5981602260045
"286",1330,"Lushnje","mri-esm2-0","ssp126",NA,0.228407488196223,23.2537083217076
"287",1331,"Lushnje","mri-esm2-0","ssp126",NA,0,25.2029096330915
"288",1332,"Lushnje","mri-esm2-0","ssp126",NA,0.843033986529917,23.115625
"289",1333,"Lushnje","mri-esm2-0","ssp126",NA,0.827849653017308,22.9096705845424
"290",1334,"Lushnje","mri-esm2-0","ssp126",NA,0.189144595684151,26.4192182268415
"291",1335,"Lushnje","mri-esm2-0","ssp126",NA,0,28.9320617675781
"292",1336,"Lushnje","mri-esm2-0","ssp126",NA,0.41774172069771,27.6008065359933
"293",1337,"Lushnje","mri-esm2-0","ssp126",NA,0.0988054517490257,26.4851928710938
"294",1338,"Lushnje","mri-esm2-0","ssp126",NA,1.43449409770255,25.41298828125
"295",1339,"Lushnje","mri-esm2-0","ssp126",NA,0,26.6813075474331
"296",1340,"Lushnje","mri-esm2-0","ssp126",NA,1.19421366003475,24.9619210379464
"297",1341,"Lushnje","mri-esm2-0","ssp126",NA,2.89363557364725,24.798721749442
"298",1342,"Lushnje","mri-esm2-0","ssp126",NA,0.344504617221121,26.7919163295201
"299",1343,"Lushnje","mri-esm2-0","ssp126",NA,0.0292274250698808,22.2519513811384
"300",1344,"Lushnje","mri-esm2-0","ssp126",NA,2.9032808447872,22.8615312848773
"301",1345,"Lushnje","mri-esm2-0","ssp126",NA,5.16928589079596,19.5421953473773
"302",1346,"Lushnje","mri-esm2-0","ssp126",NA,0.624652708730926,19.8412414550781
"303",1347,"Lushnje","mri-esm2-0","ssp126",NA,15.8745188814854,20.681538609096
"304",1348,"Lushnje","mri-esm2-0","ssp126",NA,5.43014250267463,15.4365565708706
"305",1349,"Lushnje","mri-esm2-0","ssp126",NA,0.119107558774496,17.4863568987165
"306",1350,"Lushnje","mri-esm2-0","ssp126",NA,0.032382358455964,13.0517299107143
"307",1351,"Lushnje","mri-esm2-0","ssp126",NA,0,10.231822858538
"308",1352,"Lushnje","mri-esm2-0","ssp126",NA,7.45274106572781,11.6246320452009
"309",1353,"Lushnje","mri-esm2-0","ssp126",NA,2.72813920996019,12.1106462751116
"310",1354,"Lushnje","mri-esm2-0","ssp126",NA,4.30354476307652,12.3556806291853
"311",1355,"Lushnje","mri-esm2-0","ssp126",NA,7.45550432943024,8.85903756277904
"312",1356,"Lushnje","mri-esm2-0","ssp126",NA,9.97018448230977,12.1422842843192
"313",1357,"Lushnje","mri-esm2-0","ssp126",NA,12.6302171442408,11.3079206194197
