"","Week_index","Region","gcm","ssp","value","pr","tas"
"701",1642,"Veneto","mri-esm2-0","ssp370",NA,0.575333110334343,14.8804696219308
"702",1643,"Veneto","mri-esm2-0","ssp370",NA,4.61696381685864,15.6916283017113
"703",1644,"Veneto","mri-esm2-0","ssp370",NA,4.06486223842616,13.6640847342355
"704",1645,"Veneto","mri-esm2-0","ssp370",NA,8.20218326823254,14.2194290887742
"705",1646,"Veneto","mri-esm2-0","ssp370",NA,4.77864977391229,13.9413558233352
"706",1647,"Veneto","mri-esm2-0","ssp370",NA,1.89315273310058,14.8480941045852
"707",1648,"Veneto","mri-esm2-0","ssp370",NA,2.48130986973203,16.771370733352
"708",1649,"Veneto","mri-esm2-0","ssp370",NA,2.66889281909763,12.7372491745722
"709",1650,"Veneto","mri-esm2-0","ssp370",NA,2.31099861671932,14.4010958716983
"710",1651,"Veneto","mri-esm2-0","ssp370",NA,1.93823546256421,13.3247067406064
"711",1652,"Veneto","mri-esm2-0","ssp370",NA,5.24257889296028,14.2842375255767
"712",1653,"Veneto","mri-esm2-0","ssp370",NA,3.87831906181028,13.7213734944662
"713",1654,"Veneto","mri-esm2-0","ssp370",NA,10.8438044460594,10.5241521926153
"714",1655,"Veneto","mri-esm2-0","ssp370",NA,0.898840418137426,13.1352499825614
"715",1656,"Veneto","mri-esm2-0","ssp370",NA,1.29563012326668,12.4819870721726
"716",1657,"Veneto","mri-esm2-0","ssp370",NA,9.63195752093661,10.1325208391462
"717",1658,"Veneto","mri-esm2-0","ssp370",NA,0.5753750862693,9.61532345726378
"718",1659,"Veneto","mri-esm2-0","ssp370",NA,0.161672391186585,7.2532156808036
"719",1660,"Veneto","mri-esm2-0","ssp370",NA,0.0477065579616465,7.98379923502606
"720",1661,"Veneto","mri-esm2-0","ssp370",NA,1.8833721896434,9.15635216122585
"721",1662,"Veneto","mri-esm2-0","ssp370",NA,4.74664460343774,3.77115129743306
"722",1663,"Veneto","mri-esm2-0","ssp370",NA,0.88395393358951,2.09395025344124
"723",1664,"Veneto","mri-esm2-0","ssp370",NA,8.76956214890795,-2.3159473237537
"724",1665,"Veneto","mri-esm2-0","ssp370",NA,1.29858943907623,-3.47256208147319
"725",1666,"Veneto","mri-esm2-0","ssp370",NA,5.83248828796578,-0.316339692615306
"726",1667,"Veneto","mri-esm2-0","ssp370",NA,0.114039449441147,-3.95300576346259
"727",1668,"Veneto","mri-esm2-0","ssp370",NA,1.61704414593779,-7.00728745233443
"728",1669,"Veneto","mri-esm2-0","ssp370",NA,0.00697965637560368,-6.7026195707775
"729",1670,"Veneto","mri-esm2-0","ssp370",NA,0,-4.35049031575519
"730",1671,"Veneto","mri-esm2-0","ssp370",NA,0.97593841564958,-2.47250903901597
"731",1672,"Veneto","mri-esm2-0","ssp370",NA,0.11400570807122,-3.72745651971724
"732",1673,"Veneto","mri-esm2-0","ssp370",NA,6.46884658711185,-0.82335728236605
"733",1674,"Veneto","mri-esm2-0","ssp370",NA,1.00220578915469,-2.4586482456752
"734",1675,"Veneto","mri-esm2-0","ssp370",NA,2.0160935090254,-5.87753470284596
"735",1676,"Veneto","mri-esm2-0","ssp370",NA,3.43196024254472,-5.29178248814172
"736",1677,"Veneto","mri-esm2-0","ssp370",NA,11.4168589409279,-1.57788478306359
"737",1678,"Veneto","mri-esm2-0","ssp370",NA,4.35449217127046,-4.02317693801151
"738",1679,"Veneto","mri-esm2-0","ssp370",NA,6.59928160161404,-0.932906668526763
"739",1680,"Veneto","mri-esm2-0","ssp370",NA,3.38915530462275,1.69236508324035
"740",1681,"Veneto","mri-esm2-0","ssp370",NA,1.10348070112585,4.28255905877978
"741",1682,"Veneto","mri-esm2-0","ssp370",NA,0.063710911958229,5.33632376534601
"742",1683,"Veneto","mri-esm2-0","ssp370",NA,1.07815705180526,2.53272690545947
"743",1684,"Veneto","mri-esm2-0","ssp370",NA,4.30228948864949,2.5089551653181
"744",1685,"Veneto","mri-esm2-0","ssp370",NA,1.88981814072966,4.77603265671505
"745",1686,"Veneto","mri-esm2-0","ssp370",NA,2.67675037716149,6.07039794921877
"746",1687,"Veneto","mri-esm2-0","ssp370",NA,6.23814949716949,6.44875560942152
"747",1688,"Veneto","mri-esm2-0","ssp370",NA,0.363283593755373,8.05135062081477
"748",1689,"Veneto","mri-esm2-0","ssp370",NA,0.732234264510876,12.4036390032087
"749",1690,"Veneto","mri-esm2-0","ssp370",NA,7.1744483454365,8.29626145135792
"750",1691,"Veneto","mri-esm2-0","ssp370",NA,5.07071915583635,12.7657089960008
"751",1692,"Veneto","mri-esm2-0","ssp370",NA,4.69923727240322,12.7510765438988
"752",1693,"Veneto","mri-esm2-0","ssp370",NA,4.65968905607172,9.11808602469309
"753",1694,"Veneto","mri-esm2-0","ssp370",NA,4.47618871985469,8.9161286853609
"754",1695,"Veneto","mri-esm2-0","ssp370",NA,0,12.3667105538505
"755",1696,"Veneto","mri-esm2-0","ssp370",NA,2.92030097459376,14.9573659261068
"756",1697,"Veneto","mri-esm2-0","ssp370",NA,7.27192338849168,14.6842837379092
"757",1698,"Veneto","mri-esm2-0","ssp370",NA,5.22208685467506,12.3395528157552
"758",1699,"Veneto","mri-esm2-0","ssp370",NA,0.866742182344232,13.632940092541
"759",1700,"Veneto","mri-esm2-0","ssp370",NA,4.43010568976336,13.0207836332776
"760",1701,"Veneto","mri-esm2-0","ssp370",NA,2.78659006934114,17.2609242757162
"761",1702,"Veneto","mri-esm2-0","ssp370",NA,6.30122318242295,15.5880937848773
"762",1703,"Veneto","mri-esm2-0","ssp370",NA,2.88950855582308,12.3286602201916
"763",1704,"Veneto","mri-esm2-0","ssp370",NA,3.24232780910409,14.5907945905413
"764",1705,"Veneto","mri-esm2-0","ssp370",NA,7.66631011938444,13.2732482910156
"765",1706,"Veneto","mri-esm2-0","ssp370",NA,1.59318153694455,12.5011361258371
"766",1707,"Veneto","mri-esm2-0","ssp370",NA,6.39156337152339,11.7089375813802
"767",1708,"Veneto","mri-esm2-0","ssp370",NA,0.406482366062327,13.4974609375
"768",1709,"Veneto","mri-esm2-0","ssp370",NA,11.3527351185049,11.9896607898531
"769",1710,"Veneto","mri-esm2-0","ssp370",NA,1.41129022537955,10.1511198497954
"770",1711,"Veneto","mri-esm2-0","ssp370",NA,0.489247822484425,12.924463617234
"771",1712,"Veneto","mri-esm2-0","ssp370",NA,0.217748648511978,10.4391287667411
"772",1713,"Veneto","mri-esm2-0","ssp370",NA,0.92559516633628,6.57586059570315
"773",1714,"Veneto","mri-esm2-0","ssp370",NA,0.00370398569689963,7.00579296293714
"774",1715,"Veneto","mri-esm2-0","ssp370",NA,4.75849180989566,6.02042323521208
"775",1716,"Veneto","mri-esm2-0","ssp370",NA,0.0624530408718523,1.76748555501304
"776",1717,"Veneto","mri-esm2-0","ssp370",NA,0,3.60895836239771
"777",1718,"Veneto","mri-esm2-0","ssp370",NA,2.99475354664277,4.1213070824033
"778",1719,"Veneto","mri-esm2-0","ssp370",NA,3.00740272536392,-0.0647636776878494
"779",1720,"Veneto","mri-esm2-0","ssp370",NA,0.851229340904476,-4.37376287551151
"780",1721,"Veneto","mri-esm2-0","ssp370",NA,0.201632681429536,-5.5777162097749
"781",1722,"Veneto","mri-esm2-0","ssp370",NA,0,-3.2300330752418
"782",1723,"Veneto","mri-esm2-0","ssp370",NA,0.0998427545969857,0.532841709681944
"783",1724,"Veneto","mri-esm2-0","ssp370",NA,2.92280230452369,-0.778777640206451
"784",1725,"Veneto","mri-esm2-0","ssp370",NA,3.51179784920532,-4.16668294270831
"785",1726,"Veneto","mri-esm2-0","ssp370",NA,4.61739208861088,-0.221887061709427
"786",1727,"Veneto","mri-esm2-0","ssp370",NA,4.19915372798901,-0.0233179001580864
"787",1728,"Veneto","mri-esm2-0","ssp370",NA,0.63274576132244,-2.39624851771761
"788",1729,"Veneto","mri-esm2-0","ssp370",NA,0.113324073650542,0.209399704706124
"789",1730,"Veneto","mri-esm2-0","ssp370",NA,1.78747562687411,0.509481230236258
"790",1731,"Veneto","mri-esm2-0","ssp370",NA,0,3.18783031645277
"791",1732,"Veneto","mri-esm2-0","ssp370",NA,7.00081900706989,1.67253083728611
"792",1733,"Veneto","mri-esm2-0","ssp370",NA,1.18979482054523,3.00530904134118
"793",1734,"Veneto","mri-esm2-0","ssp370",NA,0.802490953122158,6.49105515252979
"794",1735,"Veneto","mri-esm2-0","ssp370",NA,7.01091144666342,1.08722330729169
"795",1736,"Veneto","mri-esm2-0","ssp370",NA,0.422435077338637,2.91632559640069
"796",1737,"Veneto","mri-esm2-0","ssp370",NA,1.06534254893112,1.87752976190479
"797",1738,"Veneto","mri-esm2-0","ssp370",NA,4.01174218526909,4.84074736095613
"798",1739,"Veneto","mri-esm2-0","ssp370",NA,0.766003663998813,0.71372448149184
"799",1740,"Veneto","mri-esm2-0","ssp370",NA,1.1231836314047,5.12891467866445
"800",1741,"Veneto","mri-esm2-0","ssp370",NA,3.50069704514421,9.95171145484563
"801",1742,"Veneto","mri-esm2-0","ssp370",NA,5.43380722322451,9.95018121628536
"802",1743,"Veneto","mri-esm2-0","ssp370",NA,5.45877642164539,9.68497256324407
"803",1744,"Veneto","mri-esm2-0","ssp370",NA,4.16303899879235,5.54705054873514
"804",1745,"Veneto","mri-esm2-0","ssp370",NA,2.81896094805104,12.031389944894
"805",1746,"Veneto","mri-esm2-0","ssp370",NA,2.55268028291279,12.2912013462612
"806",1747,"Veneto","mri-esm2-0","ssp370",NA,4.51354695724149,11.9502124604725
"807",1748,"Veneto","mri-esm2-0","ssp370",NA,1.7872901604278,17.7465788341704
"808",1749,"Veneto","mri-esm2-0","ssp370",NA,3.51262292245208,18.7754114060175
"809",1750,"Veneto","mri-esm2-0","ssp370",NA,3.42038828946118,16.7697598411924
"810",1751,"Veneto","mri-esm2-0","ssp370",NA,0.884634472095059,17.9934377034506
"811",1752,"Veneto","mri-esm2-0","ssp370",NA,1.88246402797501,20.1350886753627
"812",1753,"Veneto","mri-esm2-0","ssp370",NA,9.49353189454476,14.2772598993211
"813",1754,"Veneto","mri-esm2-0","ssp370",NA,5.4396433506294,15.8339891706194
"814",1755,"Veneto","mri-esm2-0","ssp370",NA,8.6940866051009,15.5720386323475
"815",1756,"Veneto","mri-esm2-0","ssp370",NA,0.452569509694254,13.4347226097471
"816",1757,"Veneto","mri-esm2-0","ssp370",NA,0.205142925655569,16.0476034981864
"817",1758,"Veneto","mri-esm2-0","ssp370",NA,2.70300022140353,15.0810267857143
"818",1759,"Veneto","mri-esm2-0","ssp370",NA,5.85319704007686,12.5815107073103
"819",1760,"Veneto","mri-esm2-0","ssp370",NA,0.00538652202521917,11.2874251592727
"820",1761,"Veneto","mri-esm2-0","ssp370",NA,0.07876447982978,12.2968136742002
"821",1762,"Veneto","mri-esm2-0","ssp370",NA,4.2263766452379,10.4415708996001
"822",1763,"Veneto","mri-esm2-0","ssp370",NA,13.8575991345403,7.36924859909787
"823",1764,"Veneto","mri-esm2-0","ssp370",NA,0,7.33282514299668
"824",1765,"Veneto","mri-esm2-0","ssp370",NA,1.60325080796611,6.73997105189734
"825",1766,"Veneto","mri-esm2-0","ssp370",NA,1.89633614998976,8.22393406459265
"826",1767,"Veneto","mri-esm2-0","ssp370",NA,4.35742514091544,6.69078688848589
"827",1768,"Veneto","mri-esm2-0","ssp370",NA,3.59723590305034,1.02197527204243
"828",1769,"Veneto","mri-esm2-0","ssp370",NA,1.25997560732815,1.17058570498514
"829",1770,"Veneto","mri-esm2-0","ssp370",NA,0.898161211288035,0.467180233909995
"830",1771,"Veneto","mri-esm2-0","ssp370",NA,0.473783982436413,1.17386852446059
"831",1772,"Veneto","mri-esm2-0","ssp370",NA,2.74520104792048,-6.27868754069008
"832",1773,"Veneto","mri-esm2-0","ssp370",NA,0.495130631523872,-0.891742815290158
"833",1774,"Veneto","mri-esm2-0","ssp370",NA,0.452610617269654,-3.21808762323287
"834",1775,"Veneto","mri-esm2-0","ssp370",NA,2.44918183842466,-5.04506240118115
"835",1776,"Veneto","mri-esm2-0","ssp370",NA,0.678823295233347,-3.13722548711865
"836",1777,"Veneto","mri-esm2-0","ssp370",NA,2.81309327063874,-1.46318010602676
"837",1778,"Veneto","mri-esm2-0","ssp370",NA,3.59109168621217,-3.77455967494417
"838",1779,"Veneto","mri-esm2-0","ssp370",NA,0.496594459582412,-8.07980375744046
"839",1780,"Veneto","mri-esm2-0","ssp370",NA,4.23165163228987,-4.82226809547059
"840",1781,"Veneto","mri-esm2-0","ssp370",NA,0.696264510900488,0.932457769484768
"841",1782,"Veneto","mri-esm2-0","ssp370",NA,0.223635797010502,-3.14890136718748
"842",1783,"Veneto","mri-esm2-0","ssp370",NA,4.53462718225117,-3.88854718889506
"843",1784,"Veneto","mri-esm2-0","ssp370",NA,0.964000516952572,-6.57397598993209
"844",1785,"Veneto","mri-esm2-0","ssp370",NA,0.244527368392612,-2.19049173990883
"845",1786,"Veneto","mri-esm2-0","ssp370",NA,0,3.74854867117747
"846",1787,"Veneto","mri-esm2-0","ssp370",NA,1.4682481010563,2.53711199079243
"847",1788,"Veneto","mri-esm2-0","ssp370",NA,2.66964674509446,5.24060538155695
"848",1789,"Veneto","mri-esm2-0","ssp370",NA,0.431834849691118,3.29090779622398
"849",1790,"Veneto","mri-esm2-0","ssp370",NA,5.71897486890001,5.27608787899929
"850",1791,"Veneto","mri-esm2-0","ssp370",NA,0.733258339901763,7.78285478864399
"851",1792,"Veneto","mri-esm2-0","ssp370",NA,0.47124862066994,3.05640999930247
"852",1793,"Veneto","mri-esm2-0","ssp370",NA,2.91524792649268,4.66961931501118
"853",1794,"Veneto","mri-esm2-0","ssp370",NA,0.844318777698,6.8428181966146
"854",1795,"Veneto","mri-esm2-0","ssp370",NA,0.798297659327675,10.6799429757255
"855",1796,"Veneto","mri-esm2-0","ssp370",NA,0.730431601290807,8.74543805803574
"856",1797,"Veneto","mri-esm2-0","ssp370",NA,5.45682234556547,9.22046450660344
"857",1798,"Veneto","mri-esm2-0","ssp370",NA,4.1720098071372,14.3999819800968
"858",1799,"Veneto","mri-esm2-0","ssp370",NA,5.96319592784442,10.1982883998326
"859",1800,"Veneto","mri-esm2-0","ssp370",NA,6.88635821404335,12.4104000999814
"860",1801,"Veneto","mri-esm2-0","ssp370",NA,2.70921508734838,13.2982995896113
"861",1802,"Veneto","mri-esm2-0","ssp370",NA,3.35761075597734,16.1240718296596
"862",1803,"Veneto","mri-esm2-0","ssp370",NA,0.500983493735215,22.0151473272415
"863",1804,"Veneto","mri-esm2-0","ssp370",NA,0.938896540381911,16.637833077567
"864",1805,"Veneto","mri-esm2-0","ssp370",NA,0.446844933867396,16.4879815964472
"865",1806,"Veneto","mri-esm2-0","ssp370",NA,1.66917100531074,16.8584279378255
"866",1807,"Veneto","mri-esm2-0","ssp370",NA,6.20183658414005,14.7713293166388
"867",1808,"Veneto","mri-esm2-0","ssp370",NA,1.12728173096132,14.3523985363188
"868",1809,"Veneto","mri-esm2-0","ssp370",NA,2.99455534129395,16.0384961809431
"869",1810,"Veneto","mri-esm2-0","ssp370",NA,3.7558168792592,16.9087448846726
"870",1811,"Veneto","mri-esm2-0","ssp370",NA,21.1046489363071,10.8098018101284
"871",1812,"Veneto","mri-esm2-0","ssp370",NA,4.93134473612632,7.61336088634675
"872",1813,"Veneto","mri-esm2-0","ssp370",NA,0.0787936651769476,10.3562016078404
"873",1814,"Veneto","mri-esm2-0","ssp370",NA,0.333472996135242,12.3630702427456
"874",1815,"Veneto","mri-esm2-0","ssp370",NA,0.0519542417480677,9.14371279761907
"875",1816,"Veneto","mri-esm2-0","ssp370",NA,0.596946022596966,10.1450824555897
"876",1817,"Veneto","mri-esm2-0","ssp370",NA,0.757828831020951,3.86638939267115
"877",1818,"Veneto","mri-esm2-0","ssp370",NA,2.67140202530365,6.33737734840031
"878",1819,"Veneto","mri-esm2-0","ssp370",NA,3.5145026383751,4.68999125162764
"879",1820,"Veneto","mri-esm2-0","ssp370",NA,0.672815544151359,1.90153401692711
"880",1821,"Veneto","mri-esm2-0","ssp370",NA,10.0362856398923,4.85911240350634
"881",1822,"Veneto","mri-esm2-0","ssp370",NA,0.0763698388514707,4.51584196544831
"882",1823,"Veneto","mri-esm2-0","ssp370",NA,3.175403406671,2.62073960077197
"883",1824,"Veneto","mri-esm2-0","ssp370",NA,6.89683933890462,-1.57780994233629
"884",1825,"Veneto","mri-esm2-0","ssp370",NA,4.89523485879805,-3.62541009812126
"885",1826,"Veneto","mri-esm2-0","ssp370",NA,1.34608805357337,-7.32083631243022
"886",1827,"Veneto","mri-esm2-0","ssp370",NA,1.33302925610873,-5.98248974028085
"887",1828,"Veneto","mri-esm2-0","ssp370",NA,4.53443942972496,-0.822954740978399
"888",1829,"Veneto","mri-esm2-0","ssp370",NA,0.938408781673518,-5.66006208147319
"889",1830,"Veneto","mri-esm2-0","ssp370",NA,0.151926154363277,-8.77170664469398
"890",1831,"Veneto","mri-esm2-0","ssp370",NA,8.36191690229628,-2.44361179896761
"891",1832,"Veneto","mri-esm2-0","ssp370",NA,0.844429500908259,-5.00665312267483
"892",1833,"Veneto","mri-esm2-0","ssp370",NA,2.6355053719921,-2.59264221191404
"893",1834,"Veneto","mri-esm2-0","ssp370",NA,13.4240524214485,-0.940643601190453
"894",1835,"Veneto","mri-esm2-0","ssp370",NA,5.18871776262781,-1.36081397646947
"895",1836,"Veneto","mri-esm2-0","ssp370",NA,7.7259495906349,0.625065830775692
"896",1837,"Veneto","mri-esm2-0","ssp370",NA,0.374416001380139,-1.55680440266925
"897",1838,"Veneto","mri-esm2-0","ssp370",NA,1.21265126461887,-2.4405571347191
"898",1839,"Veneto","mri-esm2-0","ssp370",NA,3.71703384579242,-2.00544695172989
"899",1840,"Veneto","mri-esm2-0","ssp370",NA,9.87741120375824,3.65930728004095
"900",1841,"Veneto","mri-esm2-0","ssp370",NA,4.6620771828332,2.42983543759303
"901",1842,"Veneto","mri-esm2-0","ssp370",NA,0.189523803133592,6.88131248837429
"902",1843,"Veneto","mri-esm2-0","ssp370",NA,0,9.43488464355472
"903",1844,"Veneto","mri-esm2-0","ssp370",NA,4.41726592284145,6.07594052269347
"904",1845,"Veneto","mri-esm2-0","ssp370",NA,1.27357613580118,6.85796290806364
"905",1846,"Veneto","mri-esm2-0","ssp370",NA,10.2034115217976,7.32640627906437
"906",1847,"Veneto","mri-esm2-0","ssp370",NA,3.85187757250865,8.14681105840776
"907",1848,"Veneto","mri-esm2-0","ssp370",NA,0.602186527144762,12.0083150227865
"908",1849,"Veneto","mri-esm2-0","ssp370",NA,1.13011287872463,12.3929120744978
"909",1850,"Veneto","mri-esm2-0","ssp370",NA,2.55123509195982,15.3642669677735
"910",1851,"Veneto","mri-esm2-0","ssp370",NA,4.36113165685258,13.9787965320406
"911",1852,"Veneto","mri-esm2-0","ssp370",NA,7.1272994875991,14.7340048653739
"912",1853,"Veneto","mri-esm2-0","ssp370",NA,4.8069453242923,13.466687593006
"913",1854,"Veneto","mri-esm2-0","ssp370",NA,5.50061008969871,15.702286929176
"914",1855,"Veneto","mri-esm2-0","ssp370",NA,5.51496291923935,17.3600250244141
"915",1856,"Veneto","mri-esm2-0","ssp370",NA,3.96021503422942,15.4160589308966
"916",1857,"Veneto","mri-esm2-0","ssp370",NA,2.29181453115806,19.5739481608073
"917",1858,"Veneto","mri-esm2-0","ssp370",NA,2.0657759970553,17.5021780831473
"918",1859,"Veneto","mri-esm2-0","ssp370",NA,1.54856434175079,17.8056463332404
"919",1860,"Veneto","mri-esm2-0","ssp370",NA,1.61090287586246,19.7632537841797
"920",1861,"Veneto","mri-esm2-0","ssp370",NA,2.58662816034173,15.9467864990235
"921",1862,"Veneto","mri-esm2-0","ssp370",NA,2.37083439616461,16.4904607863653
"922",1863,"Veneto","mri-esm2-0","ssp370",NA,2.09831101653565,16.9884945824033
"923",1864,"Veneto","mri-esm2-0","ssp370",NA,4.87909010792334,12.4411204020182
"924",1865,"Veneto","mri-esm2-0","ssp370",NA,4.64015600362992,12.2487048921131
"925",1866,"Veneto","mri-esm2-0","ssp370",NA,0.0820950748935241,14.2655367896671
"926",1867,"Veneto","mri-esm2-0","ssp370",NA,15.4237292179459,12.1240914481027
"927",1868,"Veneto","mri-esm2-0","ssp370",NA,7.41884620687675,9.22959289550783
"928",1869,"Veneto","mri-esm2-0","ssp370",NA,0.442735402508073,3.00364147367934
"929",1870,"Veneto","mri-esm2-0","ssp370",NA,8.45780227531836,5.37592976888023
"930",1871,"Veneto","mri-esm2-0","ssp370",NA,1.17542913259448,-2.02788972400481
"931",1872,"Veneto","mri-esm2-0","ssp370",NA,1.10471694765043,0.615234084356423
"932",1873,"Veneto","mri-esm2-0","ssp370",NA,3.5122912271098,0.969601295107908
"933",1874,"Veneto","mri-esm2-0","ssp370",NA,4.13459528120126,2.45848708379839
"934",1875,"Veneto","mri-esm2-0","ssp370",NA,11.1301929304318,-1.44701668875556
"935",1876,"Veneto","mri-esm2-0","ssp370",NA,5.33120623991376,-1.51369687034968
"936",1877,"Veneto","mri-esm2-0","ssp370",NA,3.5076995793913,-0.669388834635392
"937",1878,"Veneto","mri-esm2-0","ssp370",NA,6.22777414402143,0.40227733793715
"938",1879,"Veneto","mri-esm2-0","ssp370",NA,0.246436541887566,-0.860353306361585
"939",1880,"Veneto","mri-esm2-0","ssp370",NA,1.33510778053148,-3.37609674362907
"940",1881,"Veneto","mri-esm2-0","ssp370",NA,5.27256914652493,-0.469078717912923
"941",1882,"Veneto","mri-esm2-0","ssp370",NA,0.64204278262748,-2.48176458449588
"942",1883,"Veneto","mri-esm2-0","ssp370",NA,0.881637669252607,-1.04290800548733
"943",1884,"Veneto","mri-esm2-0","ssp370",NA,0.173256446578307,-5.21200299944194
"944",1885,"Veneto","mri-esm2-0","ssp370",NA,0.396196334908641,-2.78830639067148
"945",1886,"Veneto","mri-esm2-0","ssp370",NA,8.35356340381363,-3.23712841215586
"946",1887,"Veneto","mri-esm2-0","ssp370",NA,6.18041413542544,-1.44048084077379
"947",1888,"Veneto","mri-esm2-0","ssp370",NA,0.127057406410001,-2.67908688499812
"948",1889,"Veneto","mri-esm2-0","ssp370",NA,0.26253611958964,-2.82063322521389
"949",1890,"Veneto","mri-esm2-0","ssp370",NA,3.33186760105621,3.97048194521952
"950",1891,"Veneto","mri-esm2-0","ssp370",NA,5.28354457658549,3.19832691010977
"951",1892,"Veneto","mri-esm2-0","ssp370",NA,2.7923020608536,3.73137526739214
"952",1893,"Veneto","mri-esm2-0","ssp370",NA,5.14321392578754,1.15349222819013
"953",1894,"Veneto","mri-esm2-0","ssp370",NA,2.93550079638538,-0.387931024460543
"954",1895,"Veneto","mri-esm2-0","ssp370",NA,0.563872454144334,2.97065705798923
"955",1896,"Veneto","mri-esm2-0","ssp370",NA,0.360580322636191,1.88769502185642
"956",1897,"Veneto","mri-esm2-0","ssp370",NA,1.56725617408873,5.21035010928202
"957",1898,"Veneto","mri-esm2-0","ssp370",NA,3.86895238721731,7.62667163667227
"958",1899,"Veneto","mri-esm2-0","ssp370",NA,4.52042795202163,8.5944995698475
"959",1900,"Veneto","mri-esm2-0","ssp370",NA,2.45831463242731,10.1601247151693
"960",1901,"Veneto","mri-esm2-0","ssp370",NA,5.01420801712292,11.817267717634
"961",1902,"Veneto","mri-esm2-0","ssp370",NA,2.33081004563636,15.3997029622396
"962",1903,"Veneto","mri-esm2-0","ssp370",NA,2.27537054634013,15.9945029122489
"963",1904,"Veneto","mri-esm2-0","ssp370",NA,6.29423216908305,14.7168532598587
"964",1905,"Veneto","mri-esm2-0","ssp370",NA,4.94124572828046,14.7678677513486
"965",1906,"Veneto","mri-esm2-0","ssp370",NA,7.97929683488162,15.7190999348958
"966",1907,"Veneto","mri-esm2-0","ssp370",NA,6.5453171180187,15.122458031064
"967",1908,"Veneto","mri-esm2-0","ssp370",NA,3.01642109235607,15.9694901239304
"968",1909,"Veneto","mri-esm2-0","ssp370",NA,5.4362996092615,15.8135729108538
"969",1910,"Veneto","mri-esm2-0","ssp370",NA,1.87740170131292,16.2017819359189
"970",1911,"Veneto","mri-esm2-0","ssp370",NA,2.62438813692175,17.5446934291295
"971",1912,"Veneto","mri-esm2-0","ssp370",NA,5.32605401780789,14.4034261067708
"972",1913,"Veneto","mri-esm2-0","ssp370",NA,0.937341046015458,13.3944052559989
"973",1914,"Veneto","mri-esm2-0","ssp370",NA,1.83052338483581,14.99942132859
"974",1915,"Veneto","mri-esm2-0","ssp370",NA,2.32878335477185,14.5835924421038
"975",1916,"Veneto","mri-esm2-0","ssp370",NA,4.68126487022735,12.2189255487351
"976",1917,"Veneto","mri-esm2-0","ssp370",NA,0,14.9733651297433
"977",1918,"Veneto","mri-esm2-0","ssp370",NA,1.38476121511693,13.1473189581008
"978",1919,"Veneto","mri-esm2-0","ssp370",NA,2.53059690078641,8.31365792410715
"979",1920,"Veneto","mri-esm2-0","ssp370",NA,2.22164704105775,10.687897164481
"980",1921,"Veneto","mri-esm2-0","ssp370",NA,0.157002056714971,6.11076543898811
"981",1922,"Veneto","mri-esm2-0","ssp370",NA,7.40319569595158,6.31585518973217
"982",1923,"Veneto","mri-esm2-0","ssp370",NA,10.8963010549425,0.998021153041318
"983",1924,"Veneto","mri-esm2-0","ssp370",NA,15.0206593653171,5.70808381580173
"984",1925,"Veneto","mri-esm2-0","ssp370",NA,0.908063179148094,3.58172069731215
"985",1926,"Veneto","mri-esm2-0","ssp370",NA,0.183665692644094,-3.78195437476746
"986",1927,"Veneto","mri-esm2-0","ssp370",NA,1.83748997980209,-0.54835757300965
"987",1928,"Veneto","mri-esm2-0","ssp370",NA,0.0165357874720939,-1.86893819173175
"988",1929,"Veneto","mri-esm2-0","ssp370",NA,1.08038522219951,-0.565677751813595
"989",1930,"Veneto","mri-esm2-0","ssp370",NA,0.225269560438132,-0.509901064918133
"990",1931,"Veneto","mri-esm2-0","ssp370",NA,0.168112763536296,-4.66769438244046
"991",1932,"Veneto","mri-esm2-0","ssp370",NA,0.375055462245655,-1.31602797735303
"992",1933,"Veneto","mri-esm2-0","ssp370",NA,5.98093683958203,-1.15432913643971
"993",1934,"Veneto","mri-esm2-0","ssp370",NA,5.27199669948978,-0.282315499441941
"994",1935,"Veneto","mri-esm2-0","ssp370",NA,4.77814045402088,-0.769900658017092
"995",1936,"Veneto","mri-esm2-0","ssp370",NA,8.64860449666074,-0.014135742187477
"996",1937,"Veneto","mri-esm2-0","ssp370",NA,2.3741936407792,-2.54804876418339
"997",1938,"Veneto","mri-esm2-0","ssp370",NA,0.0969175913009427,-0.67807907831099
"998",1939,"Veneto","mri-esm2-0","ssp370",NA,0.0621102287498486,3.96106799897696
"999",1940,"Veneto","mri-esm2-0","ssp370",NA,0.0756393920060613,4.1683041527158
"1000",1941,"Veneto","mri-esm2-0","ssp370",NA,1.69271600098,2.21155918666297
"1001",1942,"Veneto","mri-esm2-0","ssp370",NA,0.783182382500464,4.40741155715218
"1002",1943,"Veneto","mri-esm2-0","ssp370",NA,0.381768767744818,3.72315586635047
"1003",1944,"Veneto","mri-esm2-0","ssp370",NA,0.216126863909137,3.14044596354169
"1004",1945,"Veneto","mri-esm2-0","ssp370",NA,1.23364412512663,5.11377142043343
"1005",1946,"Veneto","mri-esm2-0","ssp370",NA,1.37649952887711,1.97381054106215
"1006",1947,"Veneto","mri-esm2-0","ssp370",NA,1.14018341451551,3.56619233630955
"1007",1948,"Veneto","mri-esm2-0","ssp370",NA,2.78241796581174,6.88687903994608
"1008",1949,"Veneto","mri-esm2-0","ssp370",NA,7.66646103667361,5.3135939825149
"1009",1950,"Veneto","mri-esm2-0","ssp370",NA,1.91454775049351,7.20188874744236
