"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1097,"Lezhe","gfdl-esm4","ssp585",0,0.275455688824877,3.80087977818083
"2",1098,"Lezhe","gfdl-esm4","ssp585",0,1.65749641600996,1.43506556919645
"3",1099,"Lezhe","gfdl-esm4","ssp585",0,17.5941735156812,6.312153843471
"4",1100,"Lezhe","gfdl-esm4","ssp585",0,7.87828244668032,2.4914751325335
"5",1101,"Lezhe","gfdl-esm4","ssp585",0,13.9982794444742,7.21268397739958
"6",1102,"Lezhe","gfdl-esm4","ssp585",0,5.72769167494179,7.80891898018975
"7",1103,"Lezhe","gfdl-esm4","ssp585",0,5.49925441321518,7.60257655552458
"8",1104,"Lezhe","gfdl-esm4","ssp585",0,12.2077571174097,6.2783142089844
"9",1105,"Lezhe","gfdl-esm4","ssp585",0,14.4469381742445,10.0191066196987
"10",1106,"Lezhe","gfdl-esm4","ssp585",NA,0.212586290477442,12.6331377301898
"11",1107,"Lezhe","gfdl-esm4","ssp585",NA,2.89591267761093,8.40052403041297
"12",1108,"Lezhe","gfdl-esm4","ssp585",NA,2.53643227208938,11.2829877580915
"13",1109,"Lezhe","gfdl-esm4","ssp585",NA,6.9677461570661,10.6556771414621
"14",1110,"Lezhe","gfdl-esm4","ssp585",NA,3.04130504373461,10.9682556152344
"15",1111,"Lezhe","gfdl-esm4","ssp585",NA,0.0193242069404472,13.3041974748884
"16",1112,"Lezhe","gfdl-esm4","ssp585",NA,1.80874936299265,13.3543422154018
"17",1113,"Lezhe","gfdl-esm4","ssp585",NA,4.27005146380647,15.8091979980469
"18",1114,"Lezhe","gfdl-esm4","ssp585",NA,3.4322282337858,14.8376491001674
"19",1115,"Lezhe","gfdl-esm4","ssp585",NA,7.33002674782516,15.1855712890625
"20",1116,"Lezhe","gfdl-esm4","ssp585",NA,5.58978932884721,17.1196533203125
"21",1117,"Lezhe","gfdl-esm4","ssp585",NA,0.974635863219321,20.1201808384487
"22",1118,"Lezhe","gfdl-esm4","ssp585",NA,0.484272104222327,21.3466125488281
"23",1119,"Lezhe","gfdl-esm4","ssp585",NA,5.0179682441272,20.1362374441964
"24",1120,"Lezhe","gfdl-esm4","ssp585",NA,1.21551970951259,20.8876804896764
"25",1121,"Lezhe","gfdl-esm4","ssp585",NA,0,21.8029767717634
"26",1122,"Lezhe","gfdl-esm4","ssp585",NA,0.307727176030832,24.4470284598214
"27",1123,"Lezhe","gfdl-esm4","ssp585",72.5,0.455479152671095,26.4724234444755
"28",1124,"Lezhe","gfdl-esm4","ssp585",33.5,3.29904654562207,25.9283822195871
"29",1125,"Lezhe","gfdl-esm4","ssp585",30,0.486162362774069,25.8103620256697
"30",1126,"Lezhe","gfdl-esm4","ssp585",17,0.026945931832805,23.4874904087612
"31",1127,"Lezhe","gfdl-esm4","ssp585",18,0.263123253431071,22.8371433803014
"32",1128,"Lezhe","gfdl-esm4","ssp585",NA,0.275562299897761,25.8503618512835
"33",1129,"Lezhe","gfdl-esm4","ssp585",NA,0.0868666954504858,26.8110377720424
"34",1130,"Lezhe","gfdl-esm4","ssp585",40,14.4902517374638,23.3832641601563
"35",1131,"Lezhe","gfdl-esm4","ssp585",38,5.62268813976386,22.3705732073103
"36",1132,"Lezhe","gfdl-esm4","ssp585",70.5,1.09299630816427,23.0091186523438
"37",1133,"Lezhe","gfdl-esm4","ssp585",99.5,0,23.2773638044085
"38",1134,"Lezhe","gfdl-esm4","ssp585",192,0,20.1557686941964
"39",1135,"Lezhe","gfdl-esm4","ssp585",NA,4.31939060134547,18.3123282296317
"40",1136,"Lezhe","gfdl-esm4","ssp585",NA,10.3822999459226,19.9116411481585
"41",1137,"Lezhe","gfdl-esm4","ssp585",NA,11.1308897500359,15.4885759626116
"42",1138,"Lezhe","gfdl-esm4","ssp585",NA,0,14.0919520786831
"43",1139,"Lezhe","gfdl-esm4","ssp585",NA,0.0372678077837918,5.79815063476565
"44",1140,"Lezhe","gfdl-esm4","ssp585",NA,3.10840136288399,11.8074148995536
"45",1141,"Lezhe","gfdl-esm4","ssp585",0,4.88911305770411,14.3893197195871
"46",1142,"Lezhe","gfdl-esm4","ssp585",0,2.78450951866814,14.4932451520648
"47",1143,"Lezhe","gfdl-esm4","ssp585",0,6.01002633463525,13.2399754115514
"48",1144,"Lezhe","gfdl-esm4","ssp585",0,9.79820340497619,10.7373378208706
"49",1145,"Lezhe","gfdl-esm4","ssp585",0,12.048699683094,8.38367832728797
"50",1146,"Lezhe","gfdl-esm4","ssp585",0,9.50002598848577,8.520161655971
"51",1147,"Lezhe","gfdl-esm4","ssp585",0,12.4881783766406,8.26888427734377
"52",1148,"Lezhe","gfdl-esm4","ssp585",0,5.95070473770777,8.25630231584824
"53",1149,"Lezhe","gfdl-esm4","ssp585",NA,12.2483131841623,9.3366158621652
"54",1150,"Lezhe","gfdl-esm4","ssp585",NA,1.63556504662016,6.56261160714288
"55",1151,"Lezhe","gfdl-esm4","ssp585",NA,1.54818128129201,4.94839739118306
"56",1152,"Lezhe","gfdl-esm4","ssp585",NA,3.15925684283554,3.23684082031252
"57",1153,"Lezhe","gfdl-esm4","ssp585",NA,0,2.33645455496654
"58",1154,"Lezhe","gfdl-esm4","ssp585",NA,6.81962733090456,4.33311505998886
"59",1155,"Lezhe","gfdl-esm4","ssp585",NA,0.669921384542249,6.92857404436386
"60",1156,"Lezhe","gfdl-esm4","ssp585",NA,4.80486124101195,8.24649309430806
"61",1157,"Lezhe","gfdl-esm4","ssp585",NA,0.0947432970860973,10.6025983537947
"62",1158,"Lezhe","gfdl-esm4","ssp585",NA,3.87370063690469,9.2369323730469
"63",1159,"Lezhe","gfdl-esm4","ssp585",NA,1.72739966988697,6.91854248046877
"64",1160,"Lezhe","gfdl-esm4","ssp585",NA,3.32942880424006,13.0552001953125
"65",1161,"Lezhe","gfdl-esm4","ssp585",NA,2.22302335563914,12.0868251255581
"66",1162,"Lezhe","gfdl-esm4","ssp585",NA,0,14.1402396065848
"67",1163,"Lezhe","gfdl-esm4","ssp585",NA,0.38866242518582,15.6935930524554
"68",1164,"Lezhe","gfdl-esm4","ssp585",NA,0.17688229745545,15.7298217773438
"69",1165,"Lezhe","gfdl-esm4","ssp585",NA,2.44837139117798,14.9560965401786
"70",1166,"Lezhe","gfdl-esm4","ssp585",NA,6.13705918118025,17.0882114955357
"71",1167,"Lezhe","gfdl-esm4","ssp585",NA,11.2448322678184,15.7192060198103
"72",1168,"Lezhe","gfdl-esm4","ssp585",NA,2.93817461975518,18.2255231584822
"73",1169,"Lezhe","gfdl-esm4","ssp585",NA,0.588599085105151,19.843412562779
"74",1170,"Lezhe","gfdl-esm4","ssp585",NA,9.43907039753477,18.9962053571429
"75",1171,"Lezhe","gfdl-esm4","ssp585",NA,1.4861039461331,18.2884896414621
"76",1172,"Lezhe","gfdl-esm4","ssp585",NA,0.0359251728306325,20.8320469447545
"77",1173,"Lezhe","gfdl-esm4","ssp585",NA,1.66320386342704,19.8620718819755
"78",1174,"Lezhe","gfdl-esm4","ssp585",NA,0.621224439237267,23.767955671038
"79",1175,"Lezhe","gfdl-esm4","ssp585",NA,7.45546041705113,23.2185128348214
"80",1176,"Lezhe","gfdl-esm4","ssp585",NA,1.66697944680761,24.8146606445313
"81",1177,"Lezhe","gfdl-esm4","ssp585",NA,0.147037664490719,25.6687735421317
"82",1178,"Lezhe","gfdl-esm4","ssp585",NA,0,25.4101545061384
"83",1179,"Lezhe","gfdl-esm4","ssp585",NA,0,25.7382620675223
"84",1180,"Lezhe","gfdl-esm4","ssp585",NA,0.0631718288267231,27.4967982700893
"85",1181,"Lezhe","gfdl-esm4","ssp585",NA,1.23869309734021,27.4578491210938
"86",1182,"Lezhe","gfdl-esm4","ssp585",NA,3.64959903994791,25.84462890625
"87",1183,"Lezhe","gfdl-esm4","ssp585",NA,2.2253954716559,21.8798331124442
"88",1184,"Lezhe","gfdl-esm4","ssp585",NA,2.16690949808773,21.3633013044085
"89",1185,"Lezhe","gfdl-esm4","ssp585",NA,2.52620607893082,22.7192190987723
"90",1186,"Lezhe","gfdl-esm4","ssp585",NA,0.661322764270673,19.0541233607701
"91",1187,"Lezhe","gfdl-esm4","ssp585",NA,1.48989586159587,18.9222438267299
"92",1188,"Lezhe","gfdl-esm4","ssp585",NA,3.8094286973189,19.1611397879464
"93",1189,"Lezhe","gfdl-esm4","ssp585",NA,0,18.3719464983259
"94",1190,"Lezhe","gfdl-esm4","ssp585",NA,0,12.3194388253348
"95",1191,"Lezhe","gfdl-esm4","ssp585",NA,0.103269567314003,17.1807669503348
"96",1192,"Lezhe","gfdl-esm4","ssp585",NA,1.59446197087943,16.675674874442
"97",1193,"Lezhe","gfdl-esm4","ssp585",NA,4.95367581050751,11.767467389788
"98",1194,"Lezhe","gfdl-esm4","ssp585",NA,6.00564078257386,14.6333339146206
"99",1195,"Lezhe","gfdl-esm4","ssp585",NA,25.582480194862,14.2440909249442
"100",1196,"Lezhe","gfdl-esm4","ssp585",NA,8.15644906750614,11.9507123674665
"101",1197,"Lezhe","gfdl-esm4","ssp585",NA,11.2662850857305,8.45071672712056
"102",1198,"Lezhe","gfdl-esm4","ssp585",NA,9.38456415065697,6.73735525948663
"103",1199,"Lezhe","gfdl-esm4","ssp585",NA,7.58772052899336,5.65826677594868
"104",1200,"Lezhe","gfdl-esm4","ssp585",NA,4.4400581314611,3.40998447963172
"105",1201,"Lezhe","gfdl-esm4","ssp585",NA,1.47955752867607,3.54818987165181
"106",1202,"Lezhe","gfdl-esm4","ssp585",NA,0,2.41479317801342
"107",1203,"Lezhe","gfdl-esm4","ssp585",NA,0,6.85752040318083
"108",1204,"Lezhe","gfdl-esm4","ssp585",NA,5.49227266206539,1.86468331473217
"109",1205,"Lezhe","gfdl-esm4","ssp585",NA,2.07464042656024,5.49221627371654
"110",1206,"Lezhe","gfdl-esm4","ssp585",NA,5.77500666425164,6.5009225027902
"111",1207,"Lezhe","gfdl-esm4","ssp585",NA,0.0952158006839454,4.20968453543529
"112",1208,"Lezhe","gfdl-esm4","ssp585",NA,4.44937429690201,5.89468645368306
"113",1209,"Lezhe","gfdl-esm4","ssp585",NA,1.20607572753215,10.6083400181362
"114",1210,"Lezhe","gfdl-esm4","ssp585",NA,9.84609856698496,11.0903564453125
"115",1211,"Lezhe","gfdl-esm4","ssp585",NA,0.817808342565383,7.41708635602681
"116",1212,"Lezhe","gfdl-esm4","ssp585",NA,5.94450360929061,6.94056745256699
"117",1213,"Lezhe","gfdl-esm4","ssp585",NA,7.00480040312479,12.4377336774554
"118",1214,"Lezhe","gfdl-esm4","ssp585",NA,0.196201913058758,16.178595842634
"119",1215,"Lezhe","gfdl-esm4","ssp585",NA,0.679748832979905,15.0294128417969
"120",1216,"Lezhe","gfdl-esm4","ssp585",NA,0,15.3117571149554
"121",1217,"Lezhe","gfdl-esm4","ssp585",NA,0,15.0590410505023
"122",1218,"Lezhe","gfdl-esm4","ssp585",NA,0.585470035522511,18.4814522879464
"123",1219,"Lezhe","gfdl-esm4","ssp585",NA,4.49331007610973,18.8732107979911
"124",1220,"Lezhe","gfdl-esm4","ssp585",NA,10.0321048770898,17.6360194614956
"125",1221,"Lezhe","gfdl-esm4","ssp585",NA,2.50138186404781,19.3310791015625
"126",1222,"Lezhe","gfdl-esm4","ssp585",NA,13.1268335971981,18.2639535086496
"127",1223,"Lezhe","gfdl-esm4","ssp585",NA,4.02964993242806,18.1489196777344
"128",1224,"Lezhe","gfdl-esm4","ssp585",NA,3.6645028935579,19.2107962472098
"129",1225,"Lezhe","gfdl-esm4","ssp585",NA,0.0262236101012344,23.7050763811384
"130",1226,"Lezhe","gfdl-esm4","ssp585",NA,0.881915588979609,23.987433733259
"131",1227,"Lezhe","gfdl-esm4","ssp585",NA,1.30290374425905,24.0077976771764
"132",1228,"Lezhe","gfdl-esm4","ssp585",NA,2.31119568592736,26.1003313337054
"133",1229,"Lezhe","gfdl-esm4","ssp585",NA,0.0193368766174119,25.3319466727121
"134",1230,"Lezhe","gfdl-esm4","ssp585",NA,0,25.9763122558594
"135",1231,"Lezhe","gfdl-esm4","ssp585",NA,0.76792529434897,24.6675702776228
"136",1232,"Lezhe","gfdl-esm4","ssp585",NA,0.474173606926342,23.4079703194755
"137",1233,"Lezhe","gfdl-esm4","ssp585",NA,0,26.9819144112723
"138",1234,"Lezhe","gfdl-esm4","ssp585",NA,0,28.507453264509
"139",1235,"Lezhe","gfdl-esm4","ssp585",NA,0.0456362030880492,28.4743111746652
"140",1236,"Lezhe","gfdl-esm4","ssp585",NA,3.47135118874056,23.8657993861607
"141",1237,"Lezhe","gfdl-esm4","ssp585",NA,1.23884424101561,19.2484113420759
"142",1238,"Lezhe","gfdl-esm4","ssp585",NA,6.61767940993221,21.6572073800223
"143",1239,"Lezhe","gfdl-esm4","ssp585",NA,3.01637607564252,20.1962262834822
"144",1240,"Lezhe","gfdl-esm4","ssp585",NA,7.4491564550304,15.8235281808036
"145",1241,"Lezhe","gfdl-esm4","ssp585",NA,2.25475399118815,17.6489719935826
"146",1242,"Lezhe","gfdl-esm4","ssp585",NA,0.268739382071154,18.1663713727679
"147",1243,"Lezhe","gfdl-esm4","ssp585",NA,3.13687088055303,15.6859941755023
"148",1244,"Lezhe","gfdl-esm4","ssp585",NA,4.24015804788464,15.3744620186942
"149",1245,"Lezhe","gfdl-esm4","ssp585",NA,0.194444766800318,8.56840558733261
"150",1246,"Lezhe","gfdl-esm4","ssp585",NA,0.0158972340224344,13.2515241350447
"151",1247,"Lezhe","gfdl-esm4","ssp585",NA,1.38422596371259,10.5197867257255
"152",1248,"Lezhe","gfdl-esm4","ssp585",NA,9.83338157904135,9.00736607142859
"153",1249,"Lezhe","gfdl-esm4","ssp585",NA,3.17186361342984,11.4411952427456
"154",1250,"Lezhe","gfdl-esm4","ssp585",NA,12.7778502596941,11.3452043805804
"155",1251,"Lezhe","gfdl-esm4","ssp585",NA,8.08273905630423,8.63852190290181
"156",1252,"Lezhe","gfdl-esm4","ssp585",NA,2.06145727757498,8.88539167131699
"157",1253,"Lezhe","gfdl-esm4","ssp585",NA,1.09900014940649,7.8735552106585
"158",1254,"Lezhe","gfdl-esm4","ssp585",NA,0.792067050185454,6.84732317243306
"159",1255,"Lezhe","gfdl-esm4","ssp585",NA,7.37321890160924,1.24644949776788
"160",1256,"Lezhe","gfdl-esm4","ssp585",NA,1.79452630561302,4.98125610351565
"161",1257,"Lezhe","gfdl-esm4","ssp585",NA,8.42160372662225,8.80445469447547
"162",1258,"Lezhe","gfdl-esm4","ssp585",NA,3.60266362175545,3.59798148018975
"163",1259,"Lezhe","gfdl-esm4","ssp585",NA,22.2043954754814,6.41209019252234
"164",1260,"Lezhe","gfdl-esm4","ssp585",NA,12.5645848498347,4.89470389229913
"165",1261,"Lezhe","gfdl-esm4","ssp585",NA,5.48602358841371,4.66195940290181
"166",1262,"Lezhe","gfdl-esm4","ssp585",NA,0.928108021616936,6.32926112583708
"167",1263,"Lezhe","gfdl-esm4","ssp585",NA,7.3144393322374,9.05879690987726
"168",1264,"Lezhe","gfdl-esm4","ssp585",NA,0,13.5281659807478
"169",1265,"Lezhe","gfdl-esm4","ssp585",NA,3.20158373443909,14.3710048130581
"170",1266,"Lezhe","gfdl-esm4","ssp585",NA,7.09266091538926,8.36263427734377
"171",1267,"Lezhe","gfdl-esm4","ssp585",NA,5.50714132010139,13.1488891601563
"172",1268,"Lezhe","gfdl-esm4","ssp585",NA,4.48855039181321,10.3515215192523
"173",1269,"Lezhe","gfdl-esm4","ssp585",NA,10.4944431422544,14.5462629045759
"174",1270,"Lezhe","gfdl-esm4","ssp585",NA,0.420207872126152,15.8130519321987
"175",1271,"Lezhe","gfdl-esm4","ssp585",NA,9.75211015335974,14.0227164132255
"176",1272,"Lezhe","gfdl-esm4","ssp585",NA,0.582657678751275,19.1360848563058
"177",1273,"Lezhe","gfdl-esm4","ssp585",NA,9.42836340213294,16.9681727818081
"178",1274,"Lezhe","gfdl-esm4","ssp585",NA,8.87602920951654,15.908332170759
"179",1275,"Lezhe","gfdl-esm4","ssp585",NA,5.94305219107939,19.0062151227679
"180",1276,"Lezhe","gfdl-esm4","ssp585",NA,4.40163153304768,19.4180934361049
"181",1277,"Lezhe","gfdl-esm4","ssp585",NA,2.94147597357681,21.8232273646764
"182",1278,"Lezhe","gfdl-esm4","ssp585",NA,3.57401337912181,24.3180873325893
"183",1279,"Lezhe","gfdl-esm4","ssp585",NA,0,24.4078308105469
"184",1280,"Lezhe","gfdl-esm4","ssp585",NA,0,25.4834795270648
"185",1281,"Lezhe","gfdl-esm4","ssp585",NA,0,27.1924072265625
"186",1282,"Lezhe","gfdl-esm4","ssp585",NA,0,27.223774937221
"187",1283,"Lezhe","gfdl-esm4","ssp585",NA,0,28.1960736955915
"188",1284,"Lezhe","gfdl-esm4","ssp585",NA,0.37890038365731,27.2927315848214
"189",1285,"Lezhe","gfdl-esm4","ssp585",NA,1.8283997976271,26.0258292061942
"190",1286,"Lezhe","gfdl-esm4","ssp585",NA,0.0630710747957762,27.1273219517299
"191",1287,"Lezhe","gfdl-esm4","ssp585",NA,0.269908477951373,28.4493216378348
"192",1288,"Lezhe","gfdl-esm4","ssp585",NA,0.520171915247504,26.7786586216518
"193",1289,"Lezhe","gfdl-esm4","ssp585",NA,4.20214873073356,19.8422441755023
"194",1290,"Lezhe","gfdl-esm4","ssp585",NA,6.56145749879735,20.9161795479911
"195",1291,"Lezhe","gfdl-esm4","ssp585",NA,4.68125976788412,19.3004917689732
"196",1292,"Lezhe","gfdl-esm4","ssp585",NA,6.58174339020791,15.3736031668527
"197",1293,"Lezhe","gfdl-esm4","ssp585",NA,1.24061139504192,15.1596051897322
"198",1294,"Lezhe","gfdl-esm4","ssp585",NA,13.2751558790915,16.5470432826451
"199",1295,"Lezhe","gfdl-esm4","ssp585",NA,0,14.0361790248326
"200",1296,"Lezhe","gfdl-esm4","ssp585",NA,10.0591499632823,11.2410173688616
"201",1297,"Lezhe","gfdl-esm4","ssp585",NA,8.82493680983316,11.6433306012835
"202",1298,"Lezhe","gfdl-esm4","ssp585",NA,1.16227501670697,13.5366367885045
"203",1299,"Lezhe","gfdl-esm4","ssp585",NA,1.9290906668175,12.6218069893973
"204",1300,"Lezhe","gfdl-esm4","ssp585",NA,15.7944123013294,12.1339529854911
"205",1301,"Lezhe","gfdl-esm4","ssp585",NA,2.20914264895587,9.30132446289065
"206",1302,"Lezhe","gfdl-esm4","ssp585",NA,2.02792922614857,11.4478131975447
"207",1303,"Lezhe","gfdl-esm4","ssp585",NA,0.447709507300585,8.19303937639511
"208",1304,"Lezhe","gfdl-esm4","ssp585",NA,5.92456476796152,10.0112112862723
"209",1305,"Lezhe","gfdl-esm4","ssp585",NA,0.677807146400612,5.70667201450895
"210",1306,"Lezhe","gfdl-esm4","ssp585",NA,16.9035044847988,8.31449061802458
"211",1307,"Lezhe","gfdl-esm4","ssp585",NA,9.69347075027015,8.03393816266743
"212",1308,"Lezhe","gfdl-esm4","ssp585",NA,3.46074246928245,5.51489955357145
"213",1309,"Lezhe","gfdl-esm4","ssp585",NA,8.47086893128497,4.03692452566967
"214",1310,"Lezhe","gfdl-esm4","ssp585",NA,6.033527211652,6.57647094726565
"215",1311,"Lezhe","gfdl-esm4","ssp585",NA,0,5.95141427176342
"216",1312,"Lezhe","gfdl-esm4","ssp585",NA,0,4.80550537109377
"217",1313,"Lezhe","gfdl-esm4","ssp585",NA,4.58165518773187,9.25839930943083
"218",1314,"Lezhe","gfdl-esm4","ssp585",NA,0.146454813044069,7.8178911481585
"219",1315,"Lezhe","gfdl-esm4","ssp585",NA,2.7766127513522,6.65206298828127
"220",1316,"Lezhe","gfdl-esm4","ssp585",NA,2.89193214266561,5.30318603515627
"221",1317,"Lezhe","gfdl-esm4","ssp585",NA,7.56168850057293,9.36749093191967
"222",1318,"Lezhe","gfdl-esm4","ssp585",NA,12.7249951233223,11.3468479701451
"223",1319,"Lezhe","gfdl-esm4","ssp585",NA,1.773462141864,12.5874223981585
"224",1320,"Lezhe","gfdl-esm4","ssp585",NA,0.223428107295019,14.3673470633371
"225",1321,"Lezhe","gfdl-esm4","ssp585",NA,0,17.1270778111049
"226",1322,"Lezhe","gfdl-esm4","ssp585",NA,9.67196928270693,15.0935128348215
"227",1323,"Lezhe","gfdl-esm4","ssp585",NA,2.16165524314939,15.3153102329799
"228",1324,"Lezhe","gfdl-esm4","ssp585",NA,9.95837552389795,15.849751499721
"229",1325,"Lezhe","gfdl-esm4","ssp585",NA,0.897531092830052,14.9364475795201
"230",1326,"Lezhe","gfdl-esm4","ssp585",NA,1.9217463010656,19.0757777622768
"231",1327,"Lezhe","gfdl-esm4","ssp585",NA,1.14928838593187,20.6947963169643
"232",1328,"Lezhe","gfdl-esm4","ssp585",NA,1.78230197010894,21.1317557198661
"233",1329,"Lezhe","gfdl-esm4","ssp585",NA,0.0602597956978051,23.2258937290737
"234",1330,"Lezhe","gfdl-esm4","ssp585",NA,0.0513305879264538,24.941055733817
"235",1331,"Lezhe","gfdl-esm4","ssp585",NA,0.0596442927157373,27.4896135602679
"236",1332,"Lezhe","gfdl-esm4","ssp585",NA,0,27.409308733259
"237",1333,"Lezhe","gfdl-esm4","ssp585",NA,0,28.3860979352679
"238",1334,"Lezhe","gfdl-esm4","ssp585",NA,1.08146936898785,23.1912737165179
"239",1335,"Lezhe","gfdl-esm4","ssp585",NA,0,25.0782104492188
"240",1336,"Lezhe","gfdl-esm4","ssp585",NA,0,28.7186741420201
"241",1337,"Lezhe","gfdl-esm4","ssp585",NA,1.8079548483781,27.4689880371094
"242",1338,"Lezhe","gfdl-esm4","ssp585",NA,1.2606211775814,26.5760916573661
"243",1339,"Lezhe","gfdl-esm4","ssp585",NA,0.13640871620737,25.8987540108817
"244",1340,"Lezhe","gfdl-esm4","ssp585",NA,1.43006646727112,22.504776436942
"245",1341,"Lezhe","gfdl-esm4","ssp585",NA,10.5556860566139,21.2150381905692
"246",1342,"Lezhe","gfdl-esm4","ssp585",NA,1.26598864574459,21.4353358677456
"247",1343,"Lezhe","gfdl-esm4","ssp585",NA,5.18491983155919,21.3278616768973
"248",1344,"Lezhe","gfdl-esm4","ssp585",NA,8.53345867903304,20.1244620186942
"249",1345,"Lezhe","gfdl-esm4","ssp585",NA,0,20.202534702846
"250",1346,"Lezhe","gfdl-esm4","ssp585",NA,5.93485850092423,18.3737557547433
"251",1347,"Lezhe","gfdl-esm4","ssp585",NA,3.44158186240488,16.0743347167969
"252",1348,"Lezhe","gfdl-esm4","ssp585",NA,0.0279793699779215,15.7046665736607
"253",1349,"Lezhe","gfdl-esm4","ssp585",NA,0,14.5905787876674
"254",1350,"Lezhe","gfdl-esm4","ssp585",NA,0.251810706686229,16.4885498046875
"255",1351,"Lezhe","gfdl-esm4","ssp585",NA,22.3682974440245,13.971586390904
"256",1352,"Lezhe","gfdl-esm4","ssp585",NA,18.2605417328887,9.29419642857145
"257",1353,"Lezhe","gfdl-esm4","ssp585",NA,18.2440780735176,10.5780535016741
"258",1354,"Lezhe","gfdl-esm4","ssp585",NA,4.29614515534403,12.5156058175223
"259",1355,"Lezhe","gfdl-esm4","ssp585",NA,5.13909176474304,9.58682076590404
"260",1356,"Lezhe","gfdl-esm4","ssp585",NA,0.178929291515877,5.89202706473217
"261",1357,"Lezhe","gfdl-esm4","ssp585",NA,9.08324507805186,8.193745640346
"262",1358,"Lezhe","gfdl-esm4","ssp585",NA,6.89622959263423,8.04902692522324
"263",1359,"Lezhe","gfdl-esm4","ssp585",NA,4.08948782465554,6.41066894531252
"264",1360,"Lezhe","gfdl-esm4","ssp585",NA,1.08631795992551,4.62246529715404
"265",1361,"Lezhe","gfdl-esm4","ssp585",NA,0.288409189566404,8.06697562081476
"266",1362,"Lezhe","gfdl-esm4","ssp585",NA,11.624525094937,7.23758632114958
"267",1363,"Lezhe","gfdl-esm4","ssp585",NA,11.0150690722678,6.40122593470984
"268",1364,"Lezhe","gfdl-esm4","ssp585",NA,4.68393473253985,3.13425816127234
"269",1365,"Lezhe","gfdl-esm4","ssp585",NA,5.4662240082897,5.9964538574219
"270",1366,"Lezhe","gfdl-esm4","ssp585",NA,1.5156938553056,11.6267028808594
"271",1367,"Lezhe","gfdl-esm4","ssp585",NA,13.1116035860552,4.1498962402344
"272",1368,"Lezhe","gfdl-esm4","ssp585",NA,4.59994146201227,11.5337114606585
"273",1369,"Lezhe","gfdl-esm4","ssp585",NA,0.81399820628576,10.0106009347098
"274",1370,"Lezhe","gfdl-esm4","ssp585",NA,3.75104170691754,10.1539245605469
"275",1371,"Lezhe","gfdl-esm4","ssp585",NA,6.05393293247159,11.7441040039063
"276",1372,"Lezhe","gfdl-esm4","ssp585",NA,0.544111169542053,9.26417585100449
"277",1373,"Lezhe","gfdl-esm4","ssp585",NA,0,10.0812883649554
"278",1374,"Lezhe","gfdl-esm4","ssp585",NA,3.47233541875279,14.458394077846
"279",1375,"Lezhe","gfdl-esm4","ssp585",NA,2.50772344921383,14.4491690499442
"280",1376,"Lezhe","gfdl-esm4","ssp585",NA,0.0216094664210686,19.8107543945313
"281",1377,"Lezhe","gfdl-esm4","ssp585",NA,3.84840318874922,18.6345153808594
"282",1378,"Lezhe","gfdl-esm4","ssp585",NA,0.627243266873328,19.8690604073661
"283",1379,"Lezhe","gfdl-esm4","ssp585",NA,0,25.8440970284598
"284",1380,"Lezhe","gfdl-esm4","ssp585",NA,0,25.6725315638951
"285",1381,"Lezhe","gfdl-esm4","ssp585",NA,0,26.5387686593192
"286",1382,"Lezhe","gfdl-esm4","ssp585",NA,4.25276605611933,22.5087175641741
"287",1383,"Lezhe","gfdl-esm4","ssp585",NA,0.672028202097863,20.5065900530134
"288",1384,"Lezhe","gfdl-esm4","ssp585",NA,0,26.3678484235491
"289",1385,"Lezhe","gfdl-esm4","ssp585",NA,4.50016984531041,25.4924168178014
"290",1386,"Lezhe","gfdl-esm4","ssp585",NA,0.105211980761461,24.0250662667411
"291",1387,"Lezhe","gfdl-esm4","ssp585",NA,0.0582141697772646,23.9678676060268
"292",1388,"Lezhe","gfdl-esm4","ssp585",NA,1.47080001053317,22.9479134695871
"293",1389,"Lezhe","gfdl-esm4","ssp585",NA,4.70323928457219,24.164208984375
"294",1390,"Lezhe","gfdl-esm4","ssp585",NA,2.32088086184896,24.2498456682478
"295",1391,"Lezhe","gfdl-esm4","ssp585",NA,1.48431629807289,23.7225062779018
"296",1392,"Lezhe","gfdl-esm4","ssp585",NA,1.26212892105936,23.1895560128348
"297",1393,"Lezhe","gfdl-esm4","ssp585",NA,1.03875718814379,22.2912841796875
"298",1394,"Lezhe","gfdl-esm4","ssp585",NA,1.99111494761642,23.5472220284598
"299",1395,"Lezhe","gfdl-esm4","ssp585",NA,2.06275723217654,21.9136422293527
"300",1396,"Lezhe","gfdl-esm4","ssp585",NA,0,21.1288391113281
"301",1397,"Lezhe","gfdl-esm4","ssp585",NA,9.33127778781844,21.8461853027344
"302",1398,"Lezhe","gfdl-esm4","ssp585",NA,10.7897180731275,17.1051967075893
"303",1399,"Lezhe","gfdl-esm4","ssp585",NA,0.973562754630361,14.3429460797991
"304",1400,"Lezhe","gfdl-esm4","ssp585",NA,2.07548486775652,18.5656764439174
"305",1401,"Lezhe","gfdl-esm4","ssp585",NA,6.12951047286125,12.7304888044085
"306",1402,"Lezhe","gfdl-esm4","ssp585",NA,12.4002340416025,10.6507986886161
"307",1403,"Lezhe","gfdl-esm4","ssp585",NA,10.8152893737757,9.96100115094868
"308",1404,"Lezhe","gfdl-esm4","ssp585",NA,14.0632811035695,5.03913487025672
"309",1405,"Lezhe","gfdl-esm4","ssp585",NA,2.8557470008049,10.6326756068639
