"","Week_index","Region","gcm","ssp","value","pr","tas"
"92",614,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.14237522840475,19.9215524368928
"93",615,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.245993068498489,17.5559454396994
"94",616,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.20467259942338,16.0806923746061
"95",617,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.683142073800251,12.1360271550027
"96",618,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.66677425735573,15.2652775612198
"97",619,"Emilia-Romagna","gfdl-esm4","ssp370",0,12.5635460609626,8.03863812614892
"98",620,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.82086777996026,7.62196368049175
"99",621,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.46641228018239,10.5476505568048
"100",622,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.09485146730388,11.7759212718291
"101",623,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.87184564292845,5.69053744788933
"102",624,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.02524433816387,5.90332626214551
"103",625,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.307516846830268,4.18463011669514
"104",626,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.91512699390284,4.0008596724823
"105",627,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.244267729284416,3.67130419306397
"106",628,"Emilia-Romagna","gfdl-esm4","ssp370",0,5.22658900174372,2.29954076989907
"107",629,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.81626524698878,1.46400891588882
"108",630,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.12458544430608,1.73951546805248
"109",631,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0158510917347709,5.72460703664014
"110",632,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.00197734457819402,3.23549665971238
"111",633,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.648163797620339,7.10280860801798
"112",634,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.73022123975506,6.58995852780035
"113",635,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.990462894252859,9.18008406998277
"114",636,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0350859556325398,12.0717004949396
"115",637,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.65322827082515,11.8961435689555
"116",638,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.357142434513189,11.2898676884639
"117",639,"Emilia-Romagna","gfdl-esm4","ssp370",NA,8.57025230586035,9.61014868005531
"118",640,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.59573941062017,6.65305778206171
"119",641,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.921863391645334,13.0261347783077
"120",642,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.95385034969749,13.7332133900036
"121",643,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.01812960758432,12.9988613772702
"122",644,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.00777222212784,16.0000434380073
"123",645,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.623045085300766,16.4382447478059
"124",646,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0664295436420959,15.6605330033736
"125",647,"Emilia-Romagna","gfdl-esm4","ssp370",25.5526315789474,3.23435947820699,16.8192283729454
"126",648,"Emilia-Romagna","gfdl-esm4","ssp370",27.5526315789474,0.0889844548722763,19.0022446669542
"127",649,"Emilia-Romagna","gfdl-esm4","ssp370",29.9761904761905,0.442751304056744,20.1192910726968
"128",650,"Emilia-Romagna","gfdl-esm4","ssp370",31.452380952381,5.87697932061291,19.8974350173752
"129",651,"Emilia-Romagna","gfdl-esm4","ssp370",113.909090909091,0.114819825015635,20.806473808784
"130",652,"Emilia-Romagna","gfdl-esm4","ssp370",113.613636363636,0.505480534591154,24.5554673232042
"131",653,"Emilia-Romagna","gfdl-esm4","ssp370",104.545454545455,1.23347804761437,24.653579157049
"132",654,"Emilia-Romagna","gfdl-esm4","ssp370",104.181818181818,1.39614733544985,24.2286741975066
"133",655,"Emilia-Romagna","gfdl-esm4","ssp370",151.333333333333,0.00568653777481341,27.3468277572038
"134",656,"Emilia-Romagna","gfdl-esm4","ssp370",158.404761904762,0.608223816058629,27.422179224584
"135",657,"Emilia-Romagna","gfdl-esm4","ssp370",154.75,0.834097897684653,24.3070391766437
"136",658,"Emilia-Romagna","gfdl-esm4","ssp370",157.204545454545,2.15212677314128,21.6830349612546
"137",659,"Emilia-Romagna","gfdl-esm4","ssp370",137.452380952381,3.48129217786368,23.9981697776101
"138",660,"Emilia-Romagna","gfdl-esm4","ssp370",134.547619047619,0.927795017489259,22.2658436168324
"139",661,"Emilia-Romagna","gfdl-esm4","ssp370",59.5909090909091,0.792170735926507,25.449738975624
"140",662,"Emilia-Romagna","gfdl-esm4","ssp370",62.3181818181818,0.0822917025123554,21.908528949688
"141",663,"Emilia-Romagna","gfdl-esm4","ssp370",77.5227272727273,14.3937324549925,20.9608669925046
"142",664,"Emilia-Romagna","gfdl-esm4","ssp370",83.3409090909091,11.2244721531925,17.8067974140118
"143",665,"Emilia-Romagna","gfdl-esm4","ssp370",110.722222222222,8.62062417546948,17.2142950677252
"144",666,"Emilia-Romagna","gfdl-esm4","ssp370",104.666666666667,4.48669460107434,17.6023042753146
"145",667,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,15.4015992796266
"146",668,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00855729855623856,12.8701505190367
"147",669,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.87557065011145,9.27832292829243
"148",670,"Emilia-Romagna","gfdl-esm4","ssp370",NA,14.6635000304812,11.6098765980114
"149",671,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.07028969720071,12.7015034465047
"150",672,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.200394930333778,12.6211982231636
"151",673,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.1563104049111,10.4331376112901
"152",674,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.108989708581709,9.13372965230573
"153",675,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.659500320618061,11.2016984419389
"154",676,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0624517870093841,5.27470401912543
"155",677,"Emilia-Romagna","gfdl-esm4","ssp370",0,6.41169488891763,5.10741260082693
"156",678,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.342713102778456,5.6574429995054
"157",679,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.508166757028992,3.90307304085077
"158",680,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.41884158021115,6.46758819183748
"159",681,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.807386654144336,4.30064970734834
"160",682,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0750273027190448,3.70920735148643
"161",683,"Emilia-Romagna","gfdl-esm4","ssp370",0,0,5.01190506575946
"162",684,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.001208059100983,7.2155268681514
"163",685,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0576386444805252,4.7415948248529
"164",686,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.9407929817548,8.10094921557937
"165",687,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.388929709331389,7.49919251280948
"166",688,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.22184350146128,10.7799308479606
"167",689,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0846476679726039,10.0754569313743
"168",690,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00748209413004943,10.6768270120993
"169",691,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.000680324301828914,11.127806071492
"170",692,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.18725959218562,12.5542763449929
"171",693,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.17132729252002,14.3322484796698
"172",694,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.23761488339076,14.8371413986405
"173",695,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.943603735986353,15.6152780111734
"174",696,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.1603402249077,14.6156582919034
"175",697,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.248745358206994,14.7719679398971
"176",698,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.87792823674133,20.0532989898285
"177",699,"Emilia-Romagna","gfdl-esm4","ssp370",14.5681818181818,0.366353304464126,19.54610754236
"178",700,"Emilia-Romagna","gfdl-esm4","ssp370",16.75,0.0408152749183831,21.7831942471591
"179",701,"Emilia-Romagna","gfdl-esm4","ssp370",62.9090909090909,0.156419214006557,23.4988223385501
"180",702,"Emilia-Romagna","gfdl-esm4","ssp370",64.9772727272727,4.52370728578592,21.3352427693157
"181",703,"Emilia-Romagna","gfdl-esm4","ssp370",65.4318181818182,1.75907146929769,19.7022372555423
"182",704,"Emilia-Romagna","gfdl-esm4","ssp370",69.2045454545455,4.06802195908998,21.5598707719283
"183",705,"Emilia-Romagna","gfdl-esm4","ssp370",101.340909090909,2.80702393110796,22.2933449088753
"184",706,"Emilia-Romagna","gfdl-esm4","ssp370",100.5,2.32907117222023,23.4378048190823
"185",707,"Emilia-Romagna","gfdl-esm4","ssp370",167.977272727273,0.289902821048175,24.4691655939276
"186",708,"Emilia-Romagna","gfdl-esm4","ssp370",172.863636363636,0,27.1482845554104
"187",709,"Emilia-Romagna","gfdl-esm4","ssp370",224.954545454545,2.58785524339063,24.4408324006316
"188",710,"Emilia-Romagna","gfdl-esm4","ssp370",222.340909090909,0.410766057228267,25.1002469149503
"189",711,"Emilia-Romagna","gfdl-esm4","ssp370",131.886363636364,2.26251870513192,26.1394178118025
"190",712,"Emilia-Romagna","gfdl-esm4","ssp370",130.454545454545,1.82113017887444,24.3765992399934
"191",713,"Emilia-Romagna","gfdl-esm4","ssp370",173.863636363636,4.01612115086906,21.3199132349584
"192",714,"Emilia-Romagna","gfdl-esm4","ssp370",177.522727272727,0.753180524026736,24.0032493690392
"193",715,"Emilia-Romagna","gfdl-esm4","ssp370",179.727272727273,0.55069338162063,22.9580338118913
"194",716,"Emilia-Romagna","gfdl-esm4","ssp370",181.113636363636,1.80962795882853,23.5316269515397
"195",717,"Emilia-Romagna","gfdl-esm4","ssp370",101.204545454545,4.06385119695423,20.4658086603338
"196",718,"Emilia-Romagna","gfdl-esm4","ssp370",101.909090909091,1.6528800229675,20.3542161817675
"197",719,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.54106470821622,18.2568724396941
"198",720,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.93896119775517,16.3660716663707
"199",721,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.619253436832571,13.313208285245
"200",722,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.412339903867816,12.5144649753323
"201",723,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.00165849221059932,9.25852772105827
"202",724,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0241531989712558,11.2652176101487
"203",725,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.00348337383108522,7.86361222700642
"204",726,"Emilia-Romagna","gfdl-esm4","ssp370",0,10.011880556439,9.2405750621449
"205",727,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.84364085555887,6.25596741515323
"206",728,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.480296584769408,7.52924658044594
"207",729,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0945157275220318,-0.637974885222177
"208",730,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.669689293929629,0.177238603071756
"209",731,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0106788031732688,3.46614415552711
"210",732,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0701649149468382,1.67537159416248
"211",733,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.97980322572114,-0.584631347656227
"212",734,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.27910220784443,1.64423646156834
"213",735,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.68967433376867,1.54206057720305
"214",736,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.686957879477869,1.06820219999517
"215",737,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0431618029810271,0.404871553219646
"216",738,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.09643960450863,2.41973323466617
"217",739,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.04935015450063,1.17665181604234
"218",740,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.89697343572506,4.77200086131602
"219",741,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.33126352910514,5.89114224451672
"220",742,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.52854739316169,7.73324467439831
"221",743,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.906037050588577,10.0777898373811
"222",744,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.2680065756138,10.8615303371264
"223",745,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.02629566990307,13.8449373043842
"224",746,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.480673739524639,12.0701610115004
"225",747,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0819155643043332,11.8115463351611
"226",748,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.30184131216399,16.0260007491023
"227",749,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.41039451840804,15.7033848353795
"228",750,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.36800751811626,17.7377241241266
"229",751,"Emilia-Romagna","gfdl-esm4","ssp370",17.8913043478261,8.4160645477823,17.9539299816819
"230",752,"Emilia-Romagna","gfdl-esm4","ssp370",20.304347826087,3.26002266022369,18.985848525148
"231",753,"Emilia-Romagna","gfdl-esm4","ssp370",53.5869565217391,2.08237175583862,20.8794030230979
"232",754,"Emilia-Romagna","gfdl-esm4","ssp370",53,0.352523470141452,18.6282708399044
"233",755,"Emilia-Romagna","gfdl-esm4","ssp370",56.4130434782609,0.863637086343866,20.7136440490344
"234",756,"Emilia-Romagna","gfdl-esm4","ssp370",58.0434782608696,7.11570573449021,21.2829090947691
"235",757,"Emilia-Romagna","gfdl-esm4","ssp370",118.913043478261,0.0895773202071677,23.1565983553111
"236",758,"Emilia-Romagna","gfdl-esm4","ssp370",122.913043478261,0.265387135153992,23.9951834921511
"237",759,"Emilia-Romagna","gfdl-esm4","ssp370",191.431818181818,0.141545139312432,24.918356152647
"238",760,"Emilia-Romagna","gfdl-esm4","ssp370",197.272727272727,0.0207048067535629,26.5589271308473
"239",761,"Emilia-Romagna","gfdl-esm4","ssp370",211.282608695652,0.0097759625730206,27.8425375991727
"240",762,"Emilia-Romagna","gfdl-esm4","ssp370",209.565217391304,0.0609413140375848,25.8135277031372
"241",763,"Emilia-Romagna","gfdl-esm4","ssp370",304.954545454545,0,27.2242332695434
"242",764,"Emilia-Romagna","gfdl-esm4","ssp370",304.113636363636,0.0600866337861035,27.4885810804663
"243",765,"Emilia-Romagna","gfdl-esm4","ssp370",224.45652173913,0.593205152702845,24.4527272858235
"244",766,"Emilia-Romagna","gfdl-esm4","ssp370",221.478260869565,2.94283610217361,23.1729519861826
"245",767,"Emilia-Romagna","gfdl-esm4","ssp370",169.826086956522,0.0163416554585536,21.5557713099889
"246",768,"Emilia-Romagna","gfdl-esm4","ssp370",172.630434782609,1.30886636852552,21.6777330102388
"247",769,"Emilia-Romagna","gfdl-esm4","ssp370",190.891304347826,2.16604654084922,20.3769815196162
"248",770,"Emilia-Romagna","gfdl-esm4","ssp370",191.652173913043,0,21.5021352448079
"249",771,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.405617560060609,20.393905127863
"250",772,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.245582585555453,21.3424111692061
"251",773,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.18443237323148,18.7894940678377
"252",774,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.03923509319827,13.6204433654406
"253",775,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0256769032936481,8.35728005355932
"254",776,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.17263751727241,11.6826575237772
"255",777,"Emilia-Romagna","gfdl-esm4","ssp370",0,11.4256780476748,12.9080662318639
"256",778,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.00140851554070363,6.54078888508106
"257",779,"Emilia-Romagna","gfdl-esm4","ssp370",0,0,4.75434672669597
"258",780,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.0637665440137527,8.74602661132815
"259",781,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.350971494289133,4.35953134098411
"260",782,"Emilia-Romagna","gfdl-esm4","ssp370",0,3.03038822930152,5.23334722104282
"261",783,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.340749050047403,1.99229493703904
"262",784,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.221074800766121,1.761552086655
"263",785,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.07699226050956,1.59572454958548
"264",786,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.09515225218178,6.96291429169326
"265",787,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.14766342107032,6.67618470483899
"266",788,"Emilia-Romagna","gfdl-esm4","ssp370",0,0.311978763923861,6.31979208187184
"267",789,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.07513866137134,7.26935449716999
"268",790,"Emilia-Romagna","gfdl-esm4","ssp370",0,4.06721320077516,7.87470105229594
"269",791,"Emilia-Romagna","gfdl-esm4","ssp370",0,1.64390507217572,7.35681787607623
"270",792,"Emilia-Romagna","gfdl-esm4","ssp370",0,2.1358744470282,3.67128931162311
"271",793,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.87026057133899,6.27949231206157
"272",794,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.0158859701573,10.4857335927535
"273",795,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.0320444551483,7.58651783223057
"274",796,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.27687191754153,10.4465594856107
"275",797,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.18374996218737,13.8122417839206
"276",798,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.526859397288383,12.8787023427535
"277",799,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.05904211847965,13.6628799127073
"278",800,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.27917868496846,11.8533520756936
"279",801,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.14498758742025,14.7547489088409
"280",802,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.369521439939972,16.4973724988042
