"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0267323111724441,4.66606183733261
"2",733,"Cote Azur","ukesm1-0-ll","ssp370",0,6.05732208018058,5.80188249860493
"3",734,"Cote Azur","ukesm1-0-ll","ssp370",0,4.0249306145727,4.37906581333708
"4",735,"Cote Azur","ukesm1-0-ll","ssp370",0,13.2279766232906,8.09939400809154
"5",736,"Cote Azur","ukesm1-0-ll","ssp370",0,2.68849374905195,6.55119367327011
"6",737,"Cote Azur","ukesm1-0-ll","ssp370",0,0.356243967481922,6.29468035016743
"7",738,"Cote Azur","ukesm1-0-ll","ssp370",0,4.43698099822671,7.61238141741074
"8",739,"Cote Azur","ukesm1-0-ll","ssp370",0,1.63876665672953,6.98323538643975
"9",740,"Cote Azur","ukesm1-0-ll","ssp370",0,0.771468481980264,10.9428039550781
"10",741,"Cote Azur","ukesm1-0-ll","ssp370",NA,13.0814385782287,8.49280482700895
"11",742,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.372579599830455,7.30480782645092
"12",743,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.189042435626366,6.36167079380583
"13",744,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.550313695566729,8.27765154157368
"14",745,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.87296446456042,8.91171090262279
"15",746,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.633353517124695,12.5073573521206
"16",747,"Cote Azur","ukesm1-0-ll","ssp370",NA,12.1766739109132,13.1054626464844
"17",748,"Cote Azur","ukesm1-0-ll","ssp370",0,11.933962454246,12.149312046596
"18",749,"Cote Azur","ukesm1-0-ll","ssp370",0,2.25538855551609,12.5224068777902
"19",750,"Cote Azur","ukesm1-0-ll","ssp370",0,0,14.5347708565848
"20",751,"Cote Azur","ukesm1-0-ll","ssp370",0,1.72124204691499,15.2730172293527
"21",752,"Cote Azur","ukesm1-0-ll","ssp370",0,4.90214515843296,15.3085571289063
"22",753,"Cote Azur","ukesm1-0-ll","ssp370",0,0.252440090324464,17.5292253766741
"23",754,"Cote Azur","ukesm1-0-ll","ssp370",5.5,0.977271431059177,16.9090209960938
"24",755,"Cote Azur","ukesm1-0-ll","ssp370",4.5,1.19293093697966,17.4671613420759
"25",756,"Cote Azur","ukesm1-0-ll","ssp370",6,0,19.2587437220982
"26",757,"Cote Azur","ukesm1-0-ll","ssp370",3.5,0,22.0356558663505
"27",758,"Cote Azur","ukesm1-0-ll","ssp370",51,2.14176481573044,22.9281642368862
"28",759,"Cote Azur","ukesm1-0-ll","ssp370",57,1.01591737807861,22.3524937220982
"29",760,"Cote Azur","ukesm1-0-ll","ssp370",58,0.108112137032939,23.7839381626674
"30",761,"Cote Azur","ukesm1-0-ll","ssp370",55.5,3.84757779206016,23.7218610491072
"31",762,"Cote Azur","ukesm1-0-ll","ssp370",184.5,2.10577939703528,24.1510777064732
"32",763,"Cote Azur","ukesm1-0-ll","ssp370",173,0.0168911981745623,23.5532427106585
"33",764,"Cote Azur","ukesm1-0-ll","ssp370",159,0.76411156582513,24.0146946498326
"34",765,"Cote Azur","ukesm1-0-ll","ssp370",169,0.1163166207594,23.1011858258929
"35",766,"Cote Azur","ukesm1-0-ll","ssp370",62,0,22.4729901994978
"36",767,"Cote Azur","ukesm1-0-ll","ssp370",63.5,0.86009448184216,22.9534066336496
"37",768,"Cote Azur","ukesm1-0-ll","ssp370",76,0.128612053231336,20.7537737165179
"38",769,"Cote Azur","ukesm1-0-ll","ssp370",74,6.7001688491603,17.5134347098214
"39",770,"Cote Azur","ukesm1-0-ll","ssp370",13,0.82875283301941,18.8069614955357
"40",771,"Cote Azur","ukesm1-0-ll","ssp370",24.5,3.46264879751418,18.8885262625558
"41",772,"Cote Azur","ukesm1-0-ll","ssp370",22.5,1.61377216666421,17.9515319824219
"42",773,"Cote Azur","ukesm1-0-ll","ssp370",22.5,0.226650224067271,18.106107875279
"43",774,"Cote Azur","ukesm1-0-ll","ssp370",0,0,17.009170968192
"44",775,"Cote Azur","ukesm1-0-ll","ssp370",0,0.107782093982678,12.721324811663
"45",776,"Cote Azur","ukesm1-0-ll","ssp370",0,0.427941011314812,10.6340968540737
"46",777,"Cote Azur","ukesm1-0-ll","ssp370",0,4.72480255136491,12.2198032924107
"47",778,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0202561978637407,10.6624738420759
"48",779,"Cote Azur","ukesm1-0-ll","ssp370",0,4.84687922206441,9.80471627371654
"49",780,"Cote Azur","ukesm1-0-ll","ssp370",0,5.98481761491192,9.28928745814734
"50",781,"Cote Azur","ukesm1-0-ll","ssp370",0,0.202117205481045,9.79911847795761
"51",782,"Cote Azur","ukesm1-0-ll","ssp370",0,9.70724283085604,10.1936846051898
"52",783,"Cote Azur","ukesm1-0-ll","ssp370",0,0.562455458566546,7.72160818917413
"53",784,"Cote Azur","ukesm1-0-ll","ssp370",0,0.820084085405272,10.0684230259487
"54",785,"Cote Azur","ukesm1-0-ll","ssp370",0,1.44670079472624,8.24398629324779
"55",786,"Cote Azur","ukesm1-0-ll","ssp370",0,0.192003769500713,6.27774309430806
"56",787,"Cote Azur","ukesm1-0-ll","ssp370",0,0.206168583411324,9.52042323521208
"57",788,"Cote Azur","ukesm1-0-ll","ssp370",0,4.67476367692663,8.18493477957592
"58",789,"Cote Azur","ukesm1-0-ll","ssp370",0,1.99756186131188,7.0505571637835
"59",790,"Cote Azur","ukesm1-0-ll","ssp370",0,1.90686897674043,7.15920410156252
"60",791,"Cote Azur","ukesm1-0-ll","ssp370",0,1.2517691132546,7.60686645507815
"61",792,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.123910215292459,5.68925955636163
"62",793,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,10.3367510114398
"63",794,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.81677818457371,11.5679652622768
"64",795,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.429345703125
"65",796,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,14.1672084263393
"66",797,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.65160455175542,14.4289010184152
"67",798,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0191253790295117,10.5195687430246
"68",799,"Cote Azur","ukesm1-0-ll","ssp370",0,13.587767205068,11.5761090959822
"69",800,"Cote Azur","ukesm1-0-ll","ssp370",0,5.26268384751997,10.6338875906808
"70",801,"Cote Azur","ukesm1-0-ll","ssp370",0,0,13.7270969935826
"71",802,"Cote Azur","ukesm1-0-ll","ssp370",0,2.63540731144271,13.8545514787947
"72",803,"Cote Azur","ukesm1-0-ll","ssp370",3,5.53964354164366,12.4166896275112
"73",804,"Cote Azur","ukesm1-0-ll","ssp370",1,1.18164224217513,14.4254656110491
"74",805,"Cote Azur","ukesm1-0-ll","ssp370",2,0,15.4063441685268
"75",806,"Cote Azur","ukesm1-0-ll","ssp370",8,0.87454550500427,16.4844124930246
"76",807,"Cote Azur","ukesm1-0-ll","ssp370",5,0,18.7895010811942
"77",808,"Cote Azur","ukesm1-0-ll","ssp370",28.5,0,22.9713727678572
"78",809,"Cote Azur","ukesm1-0-ll","ssp370",28,1.74947816412896,21.6951058523996
"79",810,"Cote Azur","ukesm1-0-ll","ssp370",41.5,0.548793570071991,21.5279479980469
"80",811,"Cote Azur","ukesm1-0-ll","ssp370",46.5,0,23.1672912597656
"81",812,"Cote Azur","ukesm1-0-ll","ssp370",85,0.325476701670725,21.7688494001116
"82",813,"Cote Azur","ukesm1-0-ll","ssp370",78,1.83183211400839,23.1704781668527
"83",814,"Cote Azur","ukesm1-0-ll","ssp370",56,1.78327875744019,22.4182765415737
"84",815,"Cote Azur","ukesm1-0-ll","ssp370",57,0.217379764321127,24.1166843959264
"85",816,"Cote Azur","ukesm1-0-ll","ssp370",78.5,0.31606634646388,24.6678231375558
"86",817,"Cote Azur","ukesm1-0-ll","ssp370",88.5,0,22.3728402273996
"87",818,"Cote Azur","ukesm1-0-ll","ssp370",102,2.77899595842298,19.1294363839286
"88",819,"Cote Azur","ukesm1-0-ll","ssp370",50.5,0,21.0642857142857
"89",820,"Cote Azur","ukesm1-0-ll","ssp370",54.5,0.407077335486455,20.660546875
"90",821,"Cote Azur","ukesm1-0-ll","ssp370",70,1.10724621335976,20.1517796107701
"91",822,"Cote Azur","ukesm1-0-ll","ssp370",76,0.336242674425843,17.7287100655692
"92",823,"Cote Azur","ukesm1-0-ll","ssp370",18,0.836307142994234,17.2805899483817
"93",824,"Cote Azur","ukesm1-0-ll","ssp370",18.5,13.2505294677685,15.9100106375558
"94",825,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.92539303513643,15.8524762834822
"95",826,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.43219185159043,14.5695783342634
"96",827,"Cote Azur","ukesm1-0-ll","ssp370",0,9.8557978003685,14.8281232561384
"97",828,"Cote Azur","ukesm1-0-ll","ssp370",0,4.88800648932478,11.433727155413
"98",829,"Cote Azur","ukesm1-0-ll","ssp370",0,0,9.68723231724333
"99",830,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0311679946857372,10.1846034458706
"100",831,"Cote Azur","ukesm1-0-ll","ssp370",0,6.77463309693849,11.0788687569755
"101",832,"Cote Azur","ukesm1-0-ll","ssp370",0,8.26159740099683,7.53068586077011
"102",833,"Cote Azur","ukesm1-0-ll","ssp370",0,0.471896553478603,8.11179722377234
"103",834,"Cote Azur","ukesm1-0-ll","ssp370",0,0,8.4880571637835
"104",835,"Cote Azur","ukesm1-0-ll","ssp370",0,10.1543808738435,9.08838588169645
"105",836,"Cote Azur","ukesm1-0-ll","ssp370",0,3.16812841753875,7.83871721540181
"106",837,"Cote Azur","ukesm1-0-ll","ssp370",0,0.924838720155614,5.03939644949779
"107",838,"Cote Azur","ukesm1-0-ll","ssp370",0,3.14764388344234,9.29318062918529
"108",839,"Cote Azur","ukesm1-0-ll","ssp370",0,2.60127439063841,8.81755545479913
"109",840,"Cote Azur","ukesm1-0-ll","ssp370",0,13.9135496403989,10.1492902483259
"110",841,"Cote Azur","ukesm1-0-ll","ssp370",0,11.3477653428812,9.6076119559152
"111",842,"Cote Azur","ukesm1-0-ll","ssp370",0,15.923143274683,9.99341953822547
"112",843,"Cote Azur","ukesm1-0-ll","ssp370",0,0.252896832950812,8.24983694893976
"113",844,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.1830445833288,9.72377929687502
"114",845,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.49228553999481,7.10552368164065
"115",846,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.95880444890437,8.48882446289065
"116",847,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.750686989964119,10.3705165318081
"117",848,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.45547432659909,9.73536725725449
"118",849,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.880752999442
"119",850,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.30636230284082,13.8114868164063
"120",851,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.37284747032183,12.4295680454799
"121",852,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.273456147468616,9.66152343750002
"122",853,"Cote Azur","ukesm1-0-ll","ssp370",0,2.5073807154383,11.8556283133371
"123",854,"Cote Azur","ukesm1-0-ll","ssp370",0,11.3108173711225,12.3639334542411
"124",855,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.851956780180834,15.0076189313616
"125",856,"Cote Azur","ukesm1-0-ll","ssp370",0,3.84278780381594,17.7861223493304
"126",857,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0282586501270998,14.9209402901786
"127",858,"Cote Azur","ukesm1-0-ll","ssp370",4,1.81808192366069,17.0096984863281
"128",859,"Cote Azur","ukesm1-0-ll","ssp370",2,0,19.4025556291853
"129",860,"Cote Azur","ukesm1-0-ll","ssp370",3,2.02902644627362,18.7328125
"130",861,"Cote Azur","ukesm1-0-ll","ssp370",53.5,0.517680199949869,18.8811453683036
"131",862,"Cote Azur","ukesm1-0-ll","ssp370",25.5,2.0617843738624,21.6833347865514
"132",863,"Cote Azur","ukesm1-0-ll","ssp370",24,0,20.9158351353237
"133",864,"Cote Azur","ukesm1-0-ll","ssp370",19.5,2.61621098699314,22.1855102539063
"134",865,"Cote Azur","ukesm1-0-ll","ssp370",38,1.16330513763907,21.9806719098773
"135",866,"Cote Azur","ukesm1-0-ll","ssp370",34.5,0,21.2266566685268
"136",867,"Cote Azur","ukesm1-0-ll","ssp370",97,1.05466880236885,23.4774501255581
"137",868,"Cote Azur","ukesm1-0-ll","ssp370",104.5,0.573370537521052,23.1416826520648
"138",869,"Cote Azur","ukesm1-0-ll","ssp370",31,0.547657870837221,23.1214233398438
"139",870,"Cote Azur","ukesm1-0-ll","ssp370",31,0,21.6635157993862
"140",871,"Cote Azur","ukesm1-0-ll","ssp370",30.5,2.09027185836541,22.3674604143415
"141",872,"Cote Azur","ukesm1-0-ll","ssp370",34.5,0.193922538684481,20.6421622140067
"142",873,"Cote Azur","ukesm1-0-ll","ssp370",57,2.6689315713676,20.4357151576451
"143",874,"Cote Azur","ukesm1-0-ll","ssp370",59.5,0.279133933612944,18.982803780692
"144",875,"Cote Azur","ukesm1-0-ll","ssp370",64,0.972445071342268,15.9269173758371
"145",876,"Cote Azur","ukesm1-0-ll","ssp370",7.5,3.28504518443619,17.1493469238281
"146",877,"Cote Azur","ukesm1-0-ll","ssp370",5,0.125764615950175,19.1369611467634
"147",878,"Cote Azur","ukesm1-0-ll","ssp370",6,11.4759416568891,16.5083469935826
"148",879,"Cote Azur","ukesm1-0-ll","ssp370",0,2.51851054324236,16.7190883091518
"149",880,"Cote Azur","ukesm1-0-ll","ssp370",0,0.769105711411352,14.1016610281808
"150",881,"Cote Azur","ukesm1-0-ll","ssp370",0,29.5146386006049,12.8557024274554
"151",882,"Cote Azur","ukesm1-0-ll","ssp370",0,4.4099959081255,7.90300903320315
"152",883,"Cote Azur","ukesm1-0-ll","ssp370",0,20.6733075290686,9.40062430245538
"153",884,"Cote Azur","ukesm1-0-ll","ssp370",0,20.8796464971134,12.1460597446987
"154",885,"Cote Azur","ukesm1-0-ll","ssp370",0,3.62086994474729,10.2820417131697
"155",886,"Cote Azur","ukesm1-0-ll","ssp370",0,2.61697100203102,8.74347185407368
"156",887,"Cote Azur","ukesm1-0-ll","ssp370",0,8.1558989153044,11.4327157156808
"157",888,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.0506533066177,10.5012974330357
"158",889,"Cote Azur","ukesm1-0-ll","ssp370",0,6.94726026184591,7.1743103027344
"159",890,"Cote Azur","ukesm1-0-ll","ssp370",0,4.12392599641212,7.65163574218752
"160",891,"Cote Azur","ukesm1-0-ll","ssp370",0,1.41828959209046,7.12385166713172
"161",892,"Cote Azur","ukesm1-0-ll","ssp370",0,0.135023936932807,8.76318184988842
"162",893,"Cote Azur","ukesm1-0-ll","ssp370",0,6.70520887444062,8.33490251813618
"163",894,"Cote Azur","ukesm1-0-ll","ssp370",0,0.149378939126369,4.03050275530136
"164",895,"Cote Azur","ukesm1-0-ll","ssp370",0,1.95967312569597,8.60458199637279
"165",896,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0699092933375921,8.5841003417969
"166",897,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.65507507980718,11.546759905134
"167",898,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.86455791033222,11.1425502232143
"168",899,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.28880531191992,10.1443246023996
"169",900,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.04225287388545,9.44480503627234
"170",901,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.368149369231625,13.3409842354911
"171",902,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.94679328726072,13.3527640206473
"172",903,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.58321013554399,12.5281747000558
"173",904,"Cote Azur","ukesm1-0-ll","ssp370",0,5.80463704370361,8.9836364746094
"174",905,"Cote Azur","ukesm1-0-ll","ssp370",0,1.45880696363747,11.8922930036273
"175",906,"Cote Azur","ukesm1-0-ll","ssp370",0,0,12.416641671317
"176",907,"Cote Azur","ukesm1-0-ll","ssp370",0,3.68653762135572,14.7254054478237
"177",908,"Cote Azur","ukesm1-0-ll","ssp370",0,3.74993022165394,16.7233825683594
"178",909,"Cote Azur","ukesm1-0-ll","ssp370",2.5,1.37738012708724,17.8486964634487
"179",910,"Cote Azur","ukesm1-0-ll","ssp370",2,2.07405763545207,18.4753400530134
"180",911,"Cote Azur","ukesm1-0-ll","ssp370",4,0,20.4686000279018
"181",912,"Cote Azur","ukesm1-0-ll","ssp370",2.5,0.235343724489212,21.0711434500558
"182",913,"Cote Azur","ukesm1-0-ll","ssp370",11,6.48510930976564,19.3650495256697
"183",914,"Cote Azur","ukesm1-0-ll","ssp370",10.5,0,21.9109697614398
"184",915,"Cote Azur","ukesm1-0-ll","ssp370",17,0.619406224827149,22.2682346888951
"185",916,"Cote Azur","ukesm1-0-ll","ssp370",17,0,23.1509512765067
"186",917,"Cote Azur","ukesm1-0-ll","ssp370",43.5,0.333207233675889,25.011852155413
"187",918,"Cote Azur","ukesm1-0-ll","ssp370",49.5,0,24.587540108817
"188",919,"Cote Azur","ukesm1-0-ll","ssp370",28.5,0,23.5900905064174
"189",920,"Cote Azur","ukesm1-0-ll","ssp370",30.5,1.94746165070683,24.7664254324777
"190",921,"Cote Azur","ukesm1-0-ll","ssp370",29,2.40880449938621,23.0763357979911
"191",922,"Cote Azur","ukesm1-0-ll","ssp370",39.5,2.42878509494143,22.9229718889509
"192",923,"Cote Azur","ukesm1-0-ll","ssp370",47,1.13355538342148,20.8412588936942
"193",924,"Cote Azur","ukesm1-0-ll","ssp370",28.5,0,19.2542314801898
"194",925,"Cote Azur","ukesm1-0-ll","ssp370",28,6.08584851808181,19.489630998884
"195",926,"Cote Azur","ukesm1-0-ll","ssp370",3,5.51654195099088,18.4611973353795
"196",927,"Cote Azur","ukesm1-0-ll","ssp370",5.5,12.1652108351035,17.2447361537389
"197",928,"Cote Azur","ukesm1-0-ll","ssp370",2.5,0.273293023097462,15.3812194824219
"198",929,"Cote Azur","ukesm1-0-ll","ssp370",6,4.59123453838401,15.3067042759487
"199",930,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.43298008603909,12.7588396344866
"200",931,"Cote Azur","ukesm1-0-ll","ssp370",NA,17.8031595748117,15.919584437779
"201",932,"Cote Azur","ukesm1-0-ll","ssp370",0,15.2772983962287,14.5561288016183
"202",933,"Cote Azur","ukesm1-0-ll","ssp370",0,16.9120537117124,12.2359252929688
"203",934,"Cote Azur","ukesm1-0-ll","ssp370",0,5.95965127244459,11.7110927036831
"204",935,"Cote Azur","ukesm1-0-ll","ssp370",0,1.2530803525546,11.4463265555246
"205",936,"Cote Azur","ukesm1-0-ll","ssp370",0,17.909088390713,10.1903625488281
"206",937,"Cote Azur","ukesm1-0-ll","ssp370",0,2.11905808287806,7.50712193080359
"207",938,"Cote Azur","ukesm1-0-ll","ssp370",0,8.51071603496426,11.2509530203683
"208",939,"Cote Azur","ukesm1-0-ll","ssp370",0,7.84005580436704,11.1834655761719
"209",940,"Cote Azur","ukesm1-0-ll","ssp370",0,15.4313243592956,7.50476335797993
"210",941,"Cote Azur","ukesm1-0-ll","ssp370",0,16.8773961885433,9.46151994977681
"211",942,"Cote Azur","ukesm1-0-ll","ssp370",0,26.1595317050316,10.2872994559152
"212",943,"Cote Azur","ukesm1-0-ll","ssp370",0,0.125302079426807,7.42863071986609
"213",944,"Cote Azur","ukesm1-0-ll","ssp370",0,0.258019361977598,8.21419241768976
"214",945,"Cote Azur","ukesm1-0-ll","ssp370",0,1.65223198491731,10.0525887625558
"215",946,"Cote Azur","ukesm1-0-ll","ssp370",0,3.74471810542413,9.53301391601565
"216",947,"Cote Azur","ukesm1-0-ll","ssp370",0,1.49405162789792,9.46134992327011
"217",948,"Cote Azur","ukesm1-0-ll","ssp370",0,0.031608111956822,7.73997977120538
"218",949,"Cote Azur","ukesm1-0-ll","ssp370",0,4.24192091366941,8.6464303152902
"219",950,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.431189500211206,10.4275800432478
"220",951,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.59594700942398,10.0684535435268
"221",952,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0681798410369083,8.84060494559154
"222",953,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.99628774809285,7.19076363699779
"223",954,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.2786512475993,11.7262773786273
"224",955,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.59330085453777,14.2398271833148
"225",956,"Cote Azur","ukesm1-0-ll","ssp370",0,0.650973110168707,13.6538940429688
"226",957,"Cote Azur","ukesm1-0-ll","ssp370",0,3.75722809029477,11.5648655482701
"227",958,"Cote Azur","ukesm1-0-ll","ssp370",0,5.24107491572587,11.796768624442
"228",959,"Cote Azur","ukesm1-0-ll","ssp370",0,6.87445085994633,13.7220397949219
"229",960,"Cote Azur","ukesm1-0-ll","ssp370",0,3.98966712611062,16.3373570033482
"230",961,"Cote Azur","ukesm1-0-ll","ssp370",17,0.497496996207961,15.5922005789621
"231",962,"Cote Azur","ukesm1-0-ll","ssp370",13.5,0.569554027814385,15.9619297572545
"232",963,"Cote Azur","ukesm1-0-ll","ssp370",52,9.17507019309726,17.2316441127232
"233",964,"Cote Azur","ukesm1-0-ll","ssp370",53.5,12.0078228036748,19.2162109375
"234",965,"Cote Azur","ukesm1-0-ll","ssp370",54,4.88120239710302,17.4091735839844
"235",966,"Cote Azur","ukesm1-0-ll","ssp370",62.5,5.92680080527706,18.558966936384
"236",967,"Cote Azur","ukesm1-0-ll","ssp370",95.5,0,20.5571881975447
"237",968,"Cote Azur","ukesm1-0-ll","ssp370",95,2.24937154645366,21.0396013532366
"238",969,"Cote Azur","ukesm1-0-ll","ssp370",169,4.25425903771871,19.5196036202567
"239",970,"Cote Azur","ukesm1-0-ll","ssp370",143.5,0.538540541726564,21.5866333007813
"240",971,"Cote Azur","ukesm1-0-ll","ssp370",87.5,0,21.9180018833706
"241",972,"Cote Azur","ukesm1-0-ll","ssp370",82,4.58577014838478,23.3000252859933
"242",973,"Cote Azur","ukesm1-0-ll","ssp370",78.5,0.584030151782956,21.1874720982143
"243",974,"Cote Azur","ukesm1-0-ll","ssp370",92,2.20006417782445,20.9538469587054
"244",975,"Cote Azur","ukesm1-0-ll","ssp370",81,6.6605532824594,21.5188363211496
"245",976,"Cote Azur","ukesm1-0-ll","ssp370",90,9.74587903952592,19.3024492536273
"246",977,"Cote Azur","ukesm1-0-ll","ssp370",45.5,0.592418367575322,20.8095118931362
"247",978,"Cote Azur","ukesm1-0-ll","ssp370",51.5,11.0073753832174,18.4759024483817
"248",979,"Cote Azur","ukesm1-0-ll","ssp370",19,2.32984117340363,17.621471296038
"249",980,"Cote Azur","ukesm1-0-ll","ssp370",16,2.46226306823831,16.4084847586496
"250",981,"Cote Azur","ukesm1-0-ll","ssp370",34.5,17.2649793015028,16.546280343192
"251",982,"Cote Azur","ukesm1-0-ll","ssp370",33.5,0.0786579066438467,15.3331848144531
"252",983,"Cote Azur","ukesm1-0-ll","ssp370",28.5,10.0377066227208,13.4265904017857
"253",984,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.34433141096296,12.3278485979353
"254",985,"Cote Azur","ukesm1-0-ll","ssp370",0,0,12.9900146484375
"255",986,"Cote Azur","ukesm1-0-ll","ssp370",0,0,11.8166442871094
"256",987,"Cote Azur","ukesm1-0-ll","ssp370",0,4.65210421576298,9.97172154017859
"257",988,"Cote Azur","ukesm1-0-ll","ssp370",0,11.5833022290774,13.127103969029
"258",989,"Cote Azur","ukesm1-0-ll","ssp370",0,0,8.11557704380583
"259",990,"Cote Azur","ukesm1-0-ll","ssp370",0,8.18301946107697,7.52047119140627
"260",991,"Cote Azur","ukesm1-0-ll","ssp370",0,2.82415513814028,6.34114990234377
"261",992,"Cote Azur","ukesm1-0-ll","ssp370",0,0,5.71470249720984
"262",993,"Cote Azur","ukesm1-0-ll","ssp370",0,0.131931474918799,7.23922119140627
"263",994,"Cote Azur","ukesm1-0-ll","ssp370",0,7.7526448783049,5.94983607700895
"264",995,"Cote Azur","ukesm1-0-ll","ssp370",0,0.546077900798991,2.99930507114958
"265",996,"Cote Azur","ukesm1-0-ll","ssp370",0,0.079218420224996,6.72561471121654
"266",997,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0470424137477364,7.40339268275672
"267",998,"Cote Azur","ukesm1-0-ll","ssp370",0,0.02130113259357,4.14036603655136
"268",999,"Cote Azur","ukesm1-0-ll","ssp370",0,0.0186398002240042,7.63504289899556
"269",1000,"Cote Azur","ukesm1-0-ll","ssp370",0,8.30174254588201,8.4507516043527
"270",1001,"Cote Azur","ukesm1-0-ll","ssp370",0,1.19636699154008,7.66529889787949
"271",1002,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0706905896160086,9.14564121791297
"272",1003,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.277957131246304,8.13417096819199
"273",1004,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.174099221684238,10.2171003069197
"274",1005,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.38033496793651,9.68215767996654
"275",1006,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.0811929457954,10.8405308314732
"276",1007,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.760482456202486,12.4144792829241
"277",1008,"Cote Azur","ukesm1-0-ll","ssp370",0,0.568098907907759,15.8856619698661
"278",1009,"Cote Azur","ukesm1-0-ll","ssp370",0,1.14631301424067,14.9481750488281
"279",1010,"Cote Azur","ukesm1-0-ll","ssp370",0,7.16137568649304,15.1646536690848
"280",1011,"Cote Azur","ukesm1-0-ll","ssp370",0,10.7642754646284,17.6703430175781
"281",1012,"Cote Azur","ukesm1-0-ll","ssp370",0,4.27880574471991,15.3171587262835
"282",1013,"Cote Azur","ukesm1-0-ll","ssp370",0,4.05733337164358,16.8858581542969
"283",1014,"Cote Azur","ukesm1-0-ll","ssp370",1,12.9821226433186,16.8395717075893
"284",1015,"Cote Azur","ukesm1-0-ll","ssp370",0,0.367426132600355,19.2728820800781
"285",1016,"Cote Azur","ukesm1-0-ll","ssp370",21,3.06010343733111,20.0609723772322
"286",1017,"Cote Azur","ukesm1-0-ll","ssp370",18,9.11792973389051,18.5753766741072
"287",1018,"Cote Azur","ukesm1-0-ll","ssp370",71,0,19.4839678083148
"288",1019,"Cote Azur","ukesm1-0-ll","ssp370",75.5,0,21.724258858817
"289",1020,"Cote Azur","ukesm1-0-ll","ssp370",43.5,0,22.8003043038505
"290",1021,"Cote Azur","ukesm1-0-ll","ssp370",49,6.7233678485666,20.216943359375
"291",1022,"Cote Azur","ukesm1-0-ll","ssp370",76,3.2677032718701,21.41201171875
"292",1023,"Cote Azur","ukesm1-0-ll","ssp370",70.5,0,20.1342712402344
"293",1024,"Cote Azur","ukesm1-0-ll","ssp370",83,0,22.5115208217076
"294",1025,"Cote Azur","ukesm1-0-ll","ssp370",89,0,24.7821637834822
"295",1026,"Cote Azur","ukesm1-0-ll","ssp370",28.5,0.547210423142782,24.6499049595424
"296",1027,"Cote Azur","ukesm1-0-ll","ssp370",29,0.984729064761528,20.6722874232701
"297",1028,"Cote Azur","ukesm1-0-ll","ssp370",28.5,0.198763205636559,20.1124860491072
"298",1029,"Cote Azur","ukesm1-0-ll","ssp370",30,0.449673903598783,20.1169982910156
