"","Week_index","Region","gcm","ssp","value","pr","tas"
"73",1117,"Tuscany","ukesm1-0-ll","ssp370",0,0.319128694900428,18.1654078892299
"74",1118,"Tuscany","ukesm1-0-ll","ssp370",28,0.903740224748615,17.354886445545
"75",1119,"Tuscany","ukesm1-0-ll","ssp370",14.625,0,21.3575407482329
"76",1120,"Tuscany","ukesm1-0-ll","ssp370",83.5,0.601490449376537,19.6169103713263
"77",1121,"Tuscany","ukesm1-0-ll","ssp370",69,1.97807811616388,21.6077245803106
"78",1122,"Tuscany","ukesm1-0-ll","ssp370",19,0,25.4619035993304
"79",1123,"Tuscany","ukesm1-0-ll","ssp370",85.375,0,24.4952149890718
"80",1124,"Tuscany","ukesm1-0-ll","ssp370",88.5,4.46322822546271,23.752096702939
"81",1125,"Tuscany","ukesm1-0-ll","ssp370",51.3333333333333,0,24.3769012451172
"82",1126,"Tuscany","ukesm1-0-ll","ssp370",100.583333333333,0,23.8606811523438
"83",1127,"Tuscany","ukesm1-0-ll","ssp370",140.5,0.034480789898745,25.2463862827846
"84",1128,"Tuscany","ukesm1-0-ll","ssp370",91.125,0.0182555512375464,27.0708731515067
"85",1129,"Tuscany","ukesm1-0-ll","ssp370",115.9,1.78843952492441,23.8607000441779
"86",1130,"Tuscany","ukesm1-0-ll","ssp370",108.916666666667,1.87287485992524,22.4341892787388
"87",1131,"Tuscany","ukesm1-0-ll","ssp370",39.6666666666667,1.11694057102016,23.4808085123699
"88",1132,"Tuscany","ukesm1-0-ll","ssp370",84.5,8.06443559374332,19.747933959961
"89",1133,"Tuscany","ukesm1-0-ll","ssp370",90.5,0,20.6358072916667
"90",1134,"Tuscany","ukesm1-0-ll","ssp370",191.916666666667,0,22.1194789341518
"91",1135,"Tuscany","ukesm1-0-ll","ssp370",138.333333333333,5.13766526211319,19.5821326846168
"92",1136,"Tuscany","ukesm1-0-ll","ssp370",120,2.80353492853465,16.7099947974795
"93",1137,"Tuscany","ukesm1-0-ll","ssp370",41.75,0.066981739655603,16.7366657075428
"94",1138,"Tuscany","ukesm1-0-ll","ssp370",8,8.01859589118978,16.0440322149368
"95",1139,"Tuscany","ukesm1-0-ll","ssp370",0.5,2.34882901718915,14.9462233770462
"96",1140,"Tuscany","ukesm1-0-ll","ssp370",0.375,0,12.8983136858259
"97",1141,"Tuscany","ukesm1-0-ll","ssp370",0.25,2.09603736636512,12.1074906122117
"98",1142,"Tuscany","ukesm1-0-ll","ssp370",0.25,4.92298084843372,14.3647036597842
"99",1143,"Tuscany","ukesm1-0-ll","ssp370",0.25,4.90258661531178,12.9720979236421
"100",1144,"Tuscany","ukesm1-0-ll","ssp370",0,19.567819943768,11.0164188929967
"101",1145,"Tuscany","ukesm1-0-ll","ssp370",0,6.25368388552618,9.54751267206103
"102",1146,"Tuscany","ukesm1-0-ll","ssp370",0,5.7719201551663,8.3662324451265
"103",1147,"Tuscany","ukesm1-0-ll","ssp370",0,3.42094454473617,3.89134841192339
"104",1148,"Tuscany","ukesm1-0-ll","ssp370",0,3.56971606553478,10.7867261614119
"105",1149,"Tuscany","ukesm1-0-ll","ssp370",0,1.5849777540799,10.2287219819569
"106",1150,"Tuscany","ukesm1-0-ll","ssp370",0,0.125306895559853,9.54509945824035
"107",1151,"Tuscany","ukesm1-0-ll","ssp370",0,2.29575664461923,8.95563761393231
"108",1152,"Tuscany","ukesm1-0-ll","ssp370",0,5.58628158356961,8.63557681129095
"109",1153,"Tuscany","ukesm1-0-ll","ssp370",0,3.23415947313022,9.48562825520836
"110",1154,"Tuscany","ukesm1-0-ll","ssp370",0,0.0143969968381238,8.74766525995165
"111",1155,"Tuscany","ukesm1-0-ll","ssp370",0,0.0919758556223575,8.57102254231773
"112",1156,"Tuscany","ukesm1-0-ll","ssp370",0,0.277931717521694,9.03674694242934
"113",1157,"Tuscany","ukesm1-0-ll","ssp370",0,3.4237603902875,7.51567092168901
"114",1158,"Tuscany","ukesm1-0-ll","ssp370",0,0.591731100627969,8.97136114211313
"115",1159,"Tuscany","ukesm1-0-ll","ssp370",0,0.358719169681925,10.7432297479539
"116",1160,"Tuscany","ukesm1-0-ll","ssp370",0,0.838114220792444,12.236612374442
"117",1161,"Tuscany","ukesm1-0-ll","ssp370",0,0.20368302076739,13.6628005254836
"118",1162,"Tuscany","ukesm1-0-ll","ssp370",0,0.18773478127384,12.3500805082776
"119",1163,"Tuscany","ukesm1-0-ll","ssp370",0,0.605551247405986,16.3856148856027
"120",1164,"Tuscany","ukesm1-0-ll","ssp370",0,0.0240840627105042,18.1719540550595
"121",1165,"Tuscany","ukesm1-0-ll","ssp370",0,0.0238092745504608,18.7054417201451
"122",1166,"Tuscany","ukesm1-0-ll","ssp370",0,4.66414142920777,14.8582970028832
"123",1167,"Tuscany","ukesm1-0-ll","ssp370",0.25,3.24257059050849,16.1795622326079
"124",1168,"Tuscany","ukesm1-0-ll","ssp370",8.625,0.388941394849098,16.1397879464286
"125",1169,"Tuscany","ukesm1-0-ll","ssp370",25.5714285714286,2.0728042787128,17.4669392903646
"126",1170,"Tuscany","ukesm1-0-ll","ssp370",30.9,5.59540723218691,16.0263741629464
"127",1171,"Tuscany","ukesm1-0-ll","ssp370",32.5,5.08136329192244,18.5980460030692
"128",1172,"Tuscany","ukesm1-0-ll","ssp370",23.9090909090909,0.843514688676805,16.4236525762649
"129",1173,"Tuscany","ukesm1-0-ll","ssp370",62.4,0.511720433299031,19.5728387741816
"130",1174,"Tuscany","ukesm1-0-ll","ssp370",49.15,0.258453593768146,22.8058349609375
"131",1175,"Tuscany","ukesm1-0-ll","ssp370",61.3333333333333,1.43553309007465,20.6684093656994
"132",1176,"Tuscany","ukesm1-0-ll","ssp370",83.15,0.443224382345631,22.1085641043527
"133",1177,"Tuscany","ukesm1-0-ll","ssp370",41.375,1.088378182893,22.5186099097842
"134",1178,"Tuscany","ukesm1-0-ll","ssp370",153.9375,5.94157902557137,21.1726983933222
"135",1179,"Tuscany","ukesm1-0-ll","ssp370",50.8571428571429,0.0180748633179714,23.3848592122396
"136",1180,"Tuscany","ukesm1-0-ll","ssp370",34.3333333333333,1.00970674826905,24.2514944893973
"137",1181,"Tuscany","ukesm1-0-ll","ssp370",56.3636363636364,0.127255645763528,25.9087195986793
"138",1182,"Tuscany","ukesm1-0-ll","ssp370",15.5714285714286,5.1356470652224,24.2276977539063
"139",1183,"Tuscany","ukesm1-0-ll","ssp370",68.9166666666667,0.719987088835166,20.0866292317708
"140",1184,"Tuscany","ukesm1-0-ll","ssp370",128,0.00454122374191814,22.5117614746094
"141",1185,"Tuscany","ukesm1-0-ll","ssp370",127.958333333333,0.756826923284929,22.8672546386719
"142",1186,"Tuscany","ukesm1-0-ll","ssp370",43.6428571428571,0.161046272748666,20.951265171596
"143",1187,"Tuscany","ukesm1-0-ll","ssp370",47,0.0140153320223492,19.6027393159413
"144",1188,"Tuscany","ukesm1-0-ll","ssp370",18.5714285714286,1.60750263883009,19.0657249813988
"145",1189,"Tuscany","ukesm1-0-ll","ssp370",50.1666666666667,3.8012060420754,13.3146240234375
"146",1190,"Tuscany","ukesm1-0-ll","ssp370",24.2222222222222,2.06501223186413,14.6093694777716
"147",1191,"Tuscany","ukesm1-0-ll","ssp370",42.25,15.0378235363522,16.5199959891183
"148",1192,"Tuscany","ukesm1-0-ll","ssp370",20.15,2.24087808576379,13.8582615443638
"149",1193,"Tuscany","ukesm1-0-ll","ssp370",6.86666666666667,5.46412064658528,8.11275751023068
"150",1194,"Tuscany","ukesm1-0-ll","ssp370",6.86666666666667,16.8919577401955,11.0453749883743
"151",1195,"Tuscany","ukesm1-0-ll","ssp370",6.86666666666667,14.2214320169088,9.7192801339286
"152",1196,"Tuscany","ukesm1-0-ll","ssp370",0.266666666666667,3.5176213115171,7.35515805199035
"153",1197,"Tuscany","ukesm1-0-ll","ssp370",0,5.10540837382515,7.98752615792413
"154",1198,"Tuscany","ukesm1-0-ll","ssp370",0,4.67477710069423,8.59080287388395
"155",1199,"Tuscany","ukesm1-0-ll","ssp370",0,1.7111876853908,8.85406319754467
"156",1200,"Tuscany","ukesm1-0-ll","ssp370",0,2.42763143878879,7.2881306966146
"157",1201,"Tuscany","ukesm1-0-ll","ssp370",0,2.27895811044229,7.08285871233261
"158",1202,"Tuscany","ukesm1-0-ll","ssp370",NA,13.575198936035,8.77009868319075
"159",1203,"Tuscany","ukesm1-0-ll","ssp370",NA,5.83665620335004,10.2219806973897
"160",1204,"Tuscany","ukesm1-0-ll","ssp370",NA,0.252947146509541,8.42716200086808
"161",1205,"Tuscany","ukesm1-0-ll","ssp370",NA,0.396663659297961,7.56356298053078
"162",1206,"Tuscany","ukesm1-0-ll","ssp370",NA,4.8610200078526,9.41243848043778
"163",1207,"Tuscany","ukesm1-0-ll","ssp370",NA,0.774248360747671,7.60330752418157
"164",1208,"Tuscany","ukesm1-0-ll","ssp370",NA,3.77794519242473,10.290185062469
"165",1209,"Tuscany","ukesm1-0-ll","ssp370",NA,2.8749420051359,9.0042169480097
"166",1210,"Tuscany","ukesm1-0-ll","ssp370",NA,0.108135953580911,9.52973497178821
"167",1211,"Tuscany","ukesm1-0-ll","ssp370",NA,4.95612492200702,9.68779277498762
"168",1212,"Tuscany","ukesm1-0-ll","ssp370",NA,4.06328428559521,9.95087076822919
"169",1213,"Tuscany","ukesm1-0-ll","ssp370",NA,0.229995919185707,12.975734843905
"170",1214,"Tuscany","ukesm1-0-ll","ssp370",NA,7.3844478850203,10.9878164140005
"171",1215,"Tuscany","ukesm1-0-ll","ssp370",NA,4.44977640997552,10.8425789000496
"172",1216,"Tuscany","ukesm1-0-ll","ssp370",NA,9.79226518237347,11.5304485018291
"173",1217,"Tuscany","ukesm1-0-ll","ssp370",NA,3.81751695042892,11.7483667767237
"174",1218,"Tuscany","ukesm1-0-ll","ssp370",NA,1.63682278175007,13.0041186135913
"175",1219,"Tuscany","ukesm1-0-ll","ssp370",NA,1.27998411979726,15.0982057601687
"176",1220,"Tuscany","ukesm1-0-ll","ssp370",NA,3.69319069868652,14.2742214626736
"177",1221,"Tuscany","ukesm1-0-ll","ssp370",NA,2.1330756462703,16.8231222485739
"178",1222,"Tuscany","ukesm1-0-ll","ssp370",NA,2.84560684563725,16.9137371729291
"179",1223,"Tuscany","ukesm1-0-ll","ssp370",NA,4.91322073773647,16.1862223307292
"180",1224,"Tuscany","ukesm1-0-ll","ssp370",NA,0.581972095980225,17.0937395368304
"181",1225,"Tuscany","ukesm1-0-ll","ssp370",NA,2.59743713868374,18.6074278816344
"182",1226,"Tuscany","ukesm1-0-ll","ssp370",NA,0.723643444507616,19.665414670914
"183",1227,"Tuscany","ukesm1-0-ll","ssp370",NA,0.266065588636723,19.1564376588852
"184",1228,"Tuscany","ukesm1-0-ll","ssp370",NA,0.224605835475294,19.5137209937686
"185",1229,"Tuscany","ukesm1-0-ll","ssp370",NA,1.61022634066675,21.2325838603671
"186",1230,"Tuscany","ukesm1-0-ll","ssp370",NA,0,23.6612235901848
"187",1231,"Tuscany","ukesm1-0-ll","ssp370",NA,0.951438269839856,24.9480176168775
"188",1232,"Tuscany","ukesm1-0-ll","ssp370",NA,0.394972341382527,24.8666950528584
"189",1233,"Tuscany","ukesm1-0-ll","ssp370",NA,1.15458054996062,24.4211040194073
"190",1234,"Tuscany","ukesm1-0-ll","ssp370",NA,2.68279023470573,22.2488681369358
"191",1235,"Tuscany","ukesm1-0-ll","ssp370",NA,6.43406506907403,21.2517237103175
"192",1236,"Tuscany","ukesm1-0-ll","ssp370",NA,1.46700892983063,20.9983280242436
"193",1237,"Tuscany","ukesm1-0-ll","ssp370",NA,0.524748780039122,21.0346206907242
"194",1238,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0416920354057635,20.6674244714162
"195",1239,"Tuscany","ukesm1-0-ll","ssp370",NA,14.2185807061781,18.3679089742994
"196",1240,"Tuscany","ukesm1-0-ll","ssp370",NA,0.241724218150401,15.528456624349
"197",1241,"Tuscany","ukesm1-0-ll","ssp370",NA,4.75706104241129,16.5424302842882
"198",1242,"Tuscany","ukesm1-0-ll","ssp370",NA,4.2576246610614,15.3030131022136
"199",1243,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0826806983241112,17.1902424161397
"200",1244,"Tuscany","ukesm1-0-ll","ssp370",NA,1.4096858029786,15.082418968564
"201",1245,"Tuscany","ukesm1-0-ll","ssp370",NA,9.41824799353655,14.3524128262959
"202",1246,"Tuscany","ukesm1-0-ll","ssp370",NA,3.35091545067761,11.7277766152034
"203",1247,"Tuscany","ukesm1-0-ll","ssp370",NA,5.22496054348137,10.2289140004961
"204",1248,"Tuscany","ukesm1-0-ll","ssp370",NA,0.457219621343288,10.8037159753224
"205",1249,"Tuscany","ukesm1-0-ll","ssp370",NA,0.130711023666663,9.6980413527716
"206",1250,"Tuscany","ukesm1-0-ll","ssp370",NA,0.533186919139033,10.7047096857949
"207",1251,"Tuscany","ukesm1-0-ll","ssp370",NA,8.62391020158871,7.92857501317587
"208",1252,"Tuscany","ukesm1-0-ll","ssp370",NA,2.92438448907758,6.14900590200275
"209",1253,"Tuscany","ukesm1-0-ll","ssp370",NA,1.27593198007422,4.11281496078251
"210",1254,"Tuscany","ukesm1-0-ll","ssp370",NA,1.24410127339485,4.86189458937874
"211",1255,"Tuscany","ukesm1-0-ll","ssp370",NA,0.173988197015465,1.6235305059524
"212",1256,"Tuscany","ukesm1-0-ll","ssp370",NA,1.4008868642642,0.239411078559051
"213",1257,"Tuscany","ukesm1-0-ll","ssp370",NA,9.85761710180668,7.55573788597473
"214",1258,"Tuscany","ukesm1-0-ll","ssp370",NA,0.842147168545385,5.5875178261409
"215",1259,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0103664289781591,2.01988215370786
"216",1260,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0382216780313424,6.1515567840092
"217",1261,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0204293317178131,0.775780765594021
"218",1262,"Tuscany","ukesm1-0-ll","ssp370",NA,2.7172117687899,2.91025623139883
"219",1263,"Tuscany","ukesm1-0-ll","ssp370",NA,7.14997951747916,3.04031003921753
"220",1264,"Tuscany","ukesm1-0-ll","ssp370",NA,2.53805762679674,5.51192336309526
"221",1265,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00173825828824192,8.79370039682542
"222",1266,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0831300194736937,11.0089650956412
"223",1267,"Tuscany","ukesm1-0-ll","ssp370",NA,7.91552232507716,9.03677775065105
"224",1268,"Tuscany","ukesm1-0-ll","ssp370",NA,9.39869437019557,10.3131783621652
"225",1269,"Tuscany","ukesm1-0-ll","ssp370",NA,4.81088893512996,10.9816799587674
"226",1270,"Tuscany","ukesm1-0-ll","ssp370",NA,3.74837640764391,14.0235980321491
"227",1271,"Tuscany","ukesm1-0-ll","ssp370",NA,1.86588160525259,14.3352745419457
"228",1272,"Tuscany","ukesm1-0-ll","ssp370",NA,1.81812902166192,14.2881825280568
"229",1273,"Tuscany","ukesm1-0-ll","ssp370",NA,4.03374603520206,14.3973104809958
"230",1274,"Tuscany","ukesm1-0-ll","ssp370",NA,0.255333718346914,17.442036171565
"231",1275,"Tuscany","ukesm1-0-ll","ssp370",NA,0.101972030461184,17.1662803044395
"232",1276,"Tuscany","ukesm1-0-ll","ssp370",NA,0.495052503330434,21.0950135246156
"233",1277,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0474759531893402,22.7108093261719
"234",1278,"Tuscany","ukesm1-0-ll","ssp370",NA,0.00976815442429922,21.8167469811818
"235",1279,"Tuscany","ukesm1-0-ll","ssp370",NA,0.329800558964572,22.0968586270772
"236",1280,"Tuscany","ukesm1-0-ll","ssp370",NA,0.261120934633904,23.7858898344494
"237",1281,"Tuscany","ukesm1-0-ll","ssp370",NA,3.56124583049677,24.1486832876054
"238",1282,"Tuscany","ukesm1-0-ll","ssp370",NA,1.09402764553254,21.2284489707342
"239",1283,"Tuscany","ukesm1-0-ll","ssp370",NA,0.456205747988341,22.7498427618118
"240",1284,"Tuscany","ukesm1-0-ll","ssp370",NA,2.70414732008898,24.9587917751736
"241",1285,"Tuscany","ukesm1-0-ll","ssp370",NA,1.34094478604051,24.6961318243118
"242",1286,"Tuscany","ukesm1-0-ll","ssp370",NA,0.141321526773806,25.1015728662885
"243",1287,"Tuscany","ukesm1-0-ll","ssp370",NA,0.873201001273368,24.7570516919333
"244",1288,"Tuscany","ukesm1-0-ll","ssp370",NA,0.122592966155415,25.3779226151724
"245",1289,"Tuscany","ukesm1-0-ll","ssp370",NA,0.653442025629503,24.6192091200087
"246",1290,"Tuscany","ukesm1-0-ll","ssp370",NA,5.68071570960456,23.3388596307664
"247",1291,"Tuscany","ukesm1-0-ll","ssp370",NA,11.0790375950663,19.0115460108197
"248",1292,"Tuscany","ukesm1-0-ll","ssp370",NA,19.7608068398819,16.1435190352183
"249",1293,"Tuscany","ukesm1-0-ll","ssp370",NA,0.483649171655998,15.7293582007999
"250",1294,"Tuscany","ukesm1-0-ll","ssp370",NA,0.669798428134527,17.3031390477741
"251",1295,"Tuscany","ukesm1-0-ll","ssp370",NA,6.42249971143818,13.6624331519717
"252",1296,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0797318276974172,11.876859828404
"253",1297,"Tuscany","ukesm1-0-ll","ssp370",NA,2.78006228587141,14.5831838456412
"254",1298,"Tuscany","ukesm1-0-ll","ssp370",NA,12.2259338207576,13.0306766570561
"255",1299,"Tuscany","ukesm1-0-ll","ssp370",NA,7.10396248817103,10.1164567251054
"256",1300,"Tuscany","ukesm1-0-ll","ssp370",NA,7.71375624369414,10.3346452985491
"257",1301,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0329251976966458,8.18114236498639
"258",1302,"Tuscany","ukesm1-0-ll","ssp370",NA,3.34908787460465,5.96813257610989
"259",1303,"Tuscany","ukesm1-0-ll","ssp370",NA,0.486302641313939,9.28130638485865
"260",1304,"Tuscany","ukesm1-0-ll","ssp370",NA,0.476497018722252,11.0462294805618
"261",1305,"Tuscany","ukesm1-0-ll","ssp370",NA,0.187985045444553,4.45111006479417
"262",1306,"Tuscany","ukesm1-0-ll","ssp370",NA,0.267009151294977,5.89682849702383
"263",1307,"Tuscany","ukesm1-0-ll","ssp370",NA,7.12942443507407,7.20517762199283
"264",1308,"Tuscany","ukesm1-0-ll","ssp370",NA,3.23599920551975,4.60180683438742
"265",1309,"Tuscany","ukesm1-0-ll","ssp370",NA,1.68670462818617,6.8757020980593
"266",1310,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0602117349314669,6.67876344711064
"267",1311,"Tuscany","ukesm1-0-ll","ssp370",NA,0.323077173899427,7.74666796487478
"268",1312,"Tuscany","ukesm1-0-ll","ssp370",NA,6.90629877275829,6.83265293666297
"269",1313,"Tuscany","ukesm1-0-ll","ssp370",NA,1.62123053549814,6.18340454101565
"270",1314,"Tuscany","ukesm1-0-ll","ssp370",NA,2.38394267554603,10.2147267175099
"271",1315,"Tuscany","ukesm1-0-ll","ssp370",NA,0.922273967236313,11.6897885277158
"272",1316,"Tuscany","ukesm1-0-ll","ssp370",NA,5.87893989993193,11.9961743551587
"273",1317,"Tuscany","ukesm1-0-ll","ssp370",NA,3.0264198086765,11.0934779575893
"274",1318,"Tuscany","ukesm1-0-ll","ssp370",NA,0.784551293223299,11.4862624395462
"275",1319,"Tuscany","ukesm1-0-ll","ssp370",NA,2.84932443189193,10.8547757587736
"276",1320,"Tuscany","ukesm1-0-ll","ssp370",NA,5.46986568328326,11.5797484382751
"277",1321,"Tuscany","ukesm1-0-ll","ssp370",NA,1.71339468059679,11.2730172293527
"278",1322,"Tuscany","ukesm1-0-ll","ssp370",NA,2.20726637396313,14.3581607879155
"279",1323,"Tuscany","ukesm1-0-ll","ssp370",NA,4.14832425844257,12.982063123915
"280",1324,"Tuscany","ukesm1-0-ll","ssp370",NA,0.569302297403088,15.4340032668341
"281",1325,"Tuscany","ukesm1-0-ll","ssp370",NA,0.577240498699082,16.4084048316592
"282",1326,"Tuscany","ukesm1-0-ll","ssp370",NA,4.01393201765521,13.6528351314484
"283",1327,"Tuscany","ukesm1-0-ll","ssp370",NA,1.38842050302108,15.2060616629464
"284",1328,"Tuscany","ukesm1-0-ll","ssp370",NA,0.773601525569185,18.7404491606213
"285",1329,"Tuscany","ukesm1-0-ll","ssp370",NA,4.85966447371798,19.1196053641183
"286",1330,"Tuscany","ukesm1-0-ll","ssp370",NA,0.912886408436213,21.2904941134983
"287",1331,"Tuscany","ukesm1-0-ll","ssp370",NA,4.18909272224742,20.2756955101377
"288",1332,"Tuscany","ukesm1-0-ll","ssp370",NA,0.232278105145919,21.9485901847718
"289",1333,"Tuscany","ukesm1-0-ll","ssp370",NA,0.0607923970424704,24.6645262703063
"290",1334,"Tuscany","ukesm1-0-ll","ssp370",NA,0,25.60927007766
