"","Week_index","Region","gcm","ssp","value","pr","tas"
"23",1067,"Tuscany","mri-esm2-0","ssp585",NA,9.69771887653874,16.4576954432896
"24",1068,"Tuscany","mri-esm2-0","ssp585",NA,0.275832381235627,18.1908432006836
"25",1069,"Tuscany","mri-esm2-0","ssp585",34.5,1.3077636858465,21.2880602155413
"26",1070,"Tuscany","mri-esm2-0","ssp585",62,0,23.3687955583845
"27",1071,"Tuscany","mri-esm2-0","ssp585",67.5,0,22.5773559570313
"28",1072,"Tuscany","mri-esm2-0","ssp585",NA,0.0303848166887682,25.241975402832
"29",1073,"Tuscany","mri-esm2-0","ssp585",50.5,0.0449061692571767,23.871238054548
"30",1074,"Tuscany","mri-esm2-0","ssp585",47,2.13333541120976,25.4768615722656
"31",1075,"Tuscany","mri-esm2-0","ssp585",68.75,0.32489600451819,26.9130275181362
"32",1076,"Tuscany","mri-esm2-0","ssp585",87.3333333333333,0.305584511806956,25.682141331264
"33",1077,"Tuscany","mri-esm2-0","ssp585",87,0.155383116439875,24.0944937569755
"34",1078,"Tuscany","mri-esm2-0","ssp585",96,0.111383033955852,24.4333958217076
"35",1079,"Tuscany","mri-esm2-0","ssp585",38.125,0.899092567020227,22.3693208966937
"36",1080,"Tuscany","mri-esm2-0","ssp585",22,0.199355554078855,21.1533687046596
"37",1081,"Tuscany","mri-esm2-0","ssp585",87,9.99861871740517,19.4563635689872
"38",1082,"Tuscany","mri-esm2-0","ssp585",119.75,0.971866349573247,20.134681047712
"39",1083,"Tuscany","mri-esm2-0","ssp585",49.25,8.724927608273,17.9302470615932
"40",1084,"Tuscany","mri-esm2-0","ssp585",11.875,1.50207540630488,17.0598628452846
"41",1085,"Tuscany","mri-esm2-0","ssp585",18.5,2.92762796613845,17.8589416503906
"42",1086,"Tuscany","mri-esm2-0","ssp585",8,0.0645995326132314,16.2463296072824
"43",1087,"Tuscany","mri-esm2-0","ssp585",9,0,13.5806246076312
"44",1088,"Tuscany","mri-esm2-0","ssp585",29.5,0.00507587545663618,11.2496843610491
"45",1089,"Tuscany","mri-esm2-0","ssp585",5.875,0.94129464006463,11.7498641967774
"46",1090,"Tuscany","mri-esm2-0","ssp585",5.875,7.56306010641441,12.0117093767439
"47",1091,"Tuscany","mri-esm2-0","ssp585",5.875,0,5.44440939767023
"48",1092,"Tuscany","mri-esm2-0","ssp585",5.875,1.84533759183978,10.1445218767439
"49",1093,"Tuscany","mri-esm2-0","ssp585",0.25,3.92743026934893,7.46260986328127
"50",1094,"Tuscany","mri-esm2-0","ssp585",0.25,0.129424732533932,6.6197939191546
"51",1095,"Tuscany","mri-esm2-0","ssp585",0.25,0.25778511117096,9.04837406703406
"52",1096,"Tuscany","mri-esm2-0","ssp585",0.25,5.90405516603434,8.05846230643137
"53",1097,"Tuscany","mri-esm2-0","ssp585",0.0833333333333333,0.320592360887011,9.74291599818639
"54",1098,"Tuscany","mri-esm2-0","ssp585",0.0833333333333333,0.0990290991207336,9.30650809151788
"55",1099,"Tuscany","mri-esm2-0","ssp585",0.0833333333333333,0.220396615207262,8.70875011625747
"56",1100,"Tuscany","mri-esm2-0","ssp585",0.0833333333333333,1.85406184360285,8.41444876534601
"57",1101,"Tuscany","mri-esm2-0","ssp585",0,0.381886923345779,2.53942987351192
"58",1102,"Tuscany","mri-esm2-0","ssp585",0,1.27066683053272,1.8204037620908
"59",1103,"Tuscany","mri-esm2-0","ssp585",0,0.0128779653875557,2.72017967587428
"60",1104,"Tuscany","mri-esm2-0","ssp585",0,3.76250512698399,8.12551560174853
"61",1105,"Tuscany","mri-esm2-0","ssp585",0,10.0700296062444,3.46847868419831
"62",1106,"Tuscany","mri-esm2-0","ssp585",0,0.522826505143062,3.65969964890255
"63",1107,"Tuscany","mri-esm2-0","ssp585",0,0,5.29569324311758
"64",1108,"Tuscany","mri-esm2-0","ssp585",0,0.095017157062622,9.46080859956289
"65",1109,"Tuscany","mri-esm2-0","ssp585",0,0.194808660203957,10.3178272065662
"66",1110,"Tuscany","mri-esm2-0","ssp585",NA,0,10.206690906343
"67",1111,"Tuscany","mri-esm2-0","ssp585",0,0.225264179087909,11.5164668491909
"68",1112,"Tuscany","mri-esm2-0","ssp585",0,0.699921928857553,13.045784795852
"69",1113,"Tuscany","mri-esm2-0","ssp585",0,4.00907650010984,11.9272690545945
"70",1114,"Tuscany","mri-esm2-0","ssp585",0,1.13074897583699,14.2495259602865
"71",1115,"Tuscany","mri-esm2-0","ssp585",0,3.45907123706379,15.9695925757999
"72",1116,"Tuscany","mri-esm2-0","ssp585",0,1.81615337379689,18.1217365083241
"73",1117,"Tuscany","mri-esm2-0","ssp585",0,5.67383832593415,16.047262718564
"74",1118,"Tuscany","mri-esm2-0","ssp585",28,0.366808382594692,19.4995375860306
"75",1119,"Tuscany","mri-esm2-0","ssp585",14.625,0.0827217493809126,20.2307787214007
"76",1120,"Tuscany","mri-esm2-0","ssp585",83.5,1.1479666552207,20.6806623186384
"77",1121,"Tuscany","mri-esm2-0","ssp585",69,4.29753984790295,22.1892203194755
"78",1122,"Tuscany","mri-esm2-0","ssp585",19,0.741165516540475,24.475731695266
"79",1123,"Tuscany","mri-esm2-0","ssp585",85.375,1.5253032414226,22.1006452287947
"80",1124,"Tuscany","mri-esm2-0","ssp585",88.5,0.458174932698187,23.65565679641
"81",1125,"Tuscany","mri-esm2-0","ssp585",51.3333333333333,0.748407707734649,23.6558566138858
"82",1126,"Tuscany","mri-esm2-0","ssp585",100.583333333333,0,26.5855753580729
"83",1127,"Tuscany","mri-esm2-0","ssp585",140.5,0,28.4595312209357
"84",1128,"Tuscany","mri-esm2-0","ssp585",91.125,0,26.6831582205636
"85",1129,"Tuscany","mri-esm2-0","ssp585",115.9,1.0202727012646,26.9342844645182
"86",1130,"Tuscany","mri-esm2-0","ssp585",108.916666666667,0.0672966396190793,27.7896798270089
"87",1131,"Tuscany","mri-esm2-0","ssp585",39.6666666666667,0.114919277049402,25.1929747081938
"88",1132,"Tuscany","mri-esm2-0","ssp585",84.5,0.855429412019605,24.1718529110864
"89",1133,"Tuscany","mri-esm2-0","ssp585",90.5,0.0150385833486715,21.2062324160622
"90",1134,"Tuscany","mri-esm2-0","ssp585",191.916666666667,1.92837043307788,21.1728323800224
"91",1135,"Tuscany","mri-esm2-0","ssp585",138.333333333333,3.24026784718236,17.9867543538412
"92",1136,"Tuscany","mri-esm2-0","ssp585",120,0.00610381976002827,18.4199695405506
"93",1137,"Tuscany","mri-esm2-0","ssp585",41.75,1.60474133580075,18.1080653599331
"94",1138,"Tuscany","mri-esm2-0","ssp585",8,6.10237286346092,17.3610924130395
"95",1139,"Tuscany","mri-esm2-0","ssp585",0.5,10.098034802026,15.9123626708984
"96",1140,"Tuscany","mri-esm2-0","ssp585",0.375,0.265127670978213,15.1704709007627
"97",1141,"Tuscany","mri-esm2-0","ssp585",0.25,0.354541639431513,13.3517947242373
"98",1142,"Tuscany","mri-esm2-0","ssp585",0.25,9.16569690348945,12.2746041434152
"99",1143,"Tuscany","mri-esm2-0","ssp585",0.25,0.392043427434276,11.6764995756603
"100",1144,"Tuscany","mri-esm2-0","ssp585",0,0.689150117302363,8.86172819591707
"101",1145,"Tuscany","mri-esm2-0","ssp585",0,4.21100519836598,10.8106177920387
"102",1146,"Tuscany","mri-esm2-0","ssp585",0,6.00781271049137,9.93910478864398
"103",1147,"Tuscany","mri-esm2-0","ssp585",0,0.526949567055064,6.71886015392487
"104",1148,"Tuscany","mri-esm2-0","ssp585",0,0.635380821196512,8.74667692638582
"105",1149,"Tuscany","mri-esm2-0","ssp585",0,0.0318837959327668,6.06853521437874
"106",1150,"Tuscany","mri-esm2-0","ssp585",0,0.00588021546718664,7.47999587286089
"107",1151,"Tuscany","mri-esm2-0","ssp585",0,3.98796196149695,8.46400088355657
"108",1152,"Tuscany","mri-esm2-0","ssp585",0,0.0195266488922893,7.9959661574591
"109",1153,"Tuscany","mri-esm2-0","ssp585",0,0.658102050344627,7.71125807989214
"110",1154,"Tuscany","mri-esm2-0","ssp585",0,3.31805389791303,7.01697097051714
"111",1155,"Tuscany","mri-esm2-0","ssp585",0,1.75474369890123,9.30812174479169
"112",1156,"Tuscany","mri-esm2-0","ssp585",0,0.276576306059724,7.38584798177085
"113",1157,"Tuscany","mri-esm2-0","ssp585",0,0.326856258907355,9.45367780412949
"114",1158,"Tuscany","mri-esm2-0","ssp585",0,0,8.82929484049481
"115",1159,"Tuscany","mri-esm2-0","ssp585",0,5.86359085731341,10.4436671665737
"116",1160,"Tuscany","mri-esm2-0","ssp585",0,13.2092263923343,8.96298566545761
"117",1161,"Tuscany","mri-esm2-0","ssp585",0,6.66869974545469,11.0658973330543
"118",1162,"Tuscany","mri-esm2-0","ssp585",0,4.00889430644124,11.661468796503
"119",1163,"Tuscany","mri-esm2-0","ssp585",0,10.0181728121658,11.5511855352493
"120",1164,"Tuscany","mri-esm2-0","ssp585",0,1.04031149281322,14.2607044038318
"121",1165,"Tuscany","mri-esm2-0","ssp585",0,0.0019690214997224,13.6488949730283
"122",1166,"Tuscany","mri-esm2-0","ssp585",0,0.485099514064911,14.4514195033482
"123",1167,"Tuscany","mri-esm2-0","ssp585",0.25,0.945842970977537,17.0182120186942
"124",1168,"Tuscany","mri-esm2-0","ssp585",8.625,4.74760993721637,16.5733241489955
"125",1169,"Tuscany","mri-esm2-0","ssp585",25.5714285714286,6.33683310439145,16.7706458682106
"126",1170,"Tuscany","mri-esm2-0","ssp585",30.9,1.22401121972611,15.2080787295387
"127",1171,"Tuscany","mri-esm2-0","ssp585",32.5,3.53712221805056,17.8858479817708
"128",1172,"Tuscany","mri-esm2-0","ssp585",23.9090909090909,3.33536932881023,17.0232761928014
"129",1173,"Tuscany","mri-esm2-0","ssp585",62.4,0.211951586014558,20.4929469517299
"130",1174,"Tuscany","mri-esm2-0","ssp585",49.15,0.00951784637956215,23.2451413109189
"131",1175,"Tuscany","mri-esm2-0","ssp585",61.3333333333333,1.20827368331707,23.0149376278832
"132",1176,"Tuscany","mri-esm2-0","ssp585",83.15,0,22.5186180478051
"133",1177,"Tuscany","mri-esm2-0","ssp585",41.375,0,25.0763201032366
"134",1178,"Tuscany","mri-esm2-0","ssp585",153.9375,0.0101523901269372,25.1860836937314
"135",1179,"Tuscany","mri-esm2-0","ssp585",50.8571428571429,1.64689130731858,23.3532360258557
"136",1180,"Tuscany","mri-esm2-0","ssp585",34.3333333333333,2.80244375834757,23.9875026157924
"137",1181,"Tuscany","mri-esm2-0","ssp585",56.3636363636364,0.367678622278618,25.0648254394531
"138",1182,"Tuscany","mri-esm2-0","ssp585",15.5714285714286,4.45039707543661,24.0822129022508
"139",1183,"Tuscany","mri-esm2-0","ssp585",68.9166666666667,4.64594639764982,22.7041896275112
"140",1184,"Tuscany","mri-esm2-0","ssp585",128,0.425769936368202,22.2445745558966
"141",1185,"Tuscany","mri-esm2-0","ssp585",127.958333333333,17.2763603386868,18.9669759114584
"142",1186,"Tuscany","mri-esm2-0","ssp585",43.6428571428571,3.94724401409413,17.4874139694941
"143",1187,"Tuscany","mri-esm2-0","ssp585",47,3.65227684359915,15.9267319452195
"144",1188,"Tuscany","mri-esm2-0","ssp585",18.5714285714286,1.42748942270243,14.4751092819941
"145",1189,"Tuscany","mri-esm2-0","ssp585",50.1666666666667,9.84887910900787,15.1736127580915
"146",1190,"Tuscany","mri-esm2-0","ssp585",24.2222222222222,7.92152896608708,14.9614150274367
"147",1191,"Tuscany","mri-esm2-0","ssp585",42.25,0.0259188027536896,15.7172560918899
"148",1192,"Tuscany","mri-esm2-0","ssp585",20.15,0.0350889247576041,14.1318580264137
"149",1193,"Tuscany","mri-esm2-0","ssp585",6.86666666666667,0.779370605575552,5.46168183826267
"150",1194,"Tuscany","mri-esm2-0","ssp585",6.86666666666667,5.63606971552612,12.7369980585008
"151",1195,"Tuscany","mri-esm2-0","ssp585",6.86666666666667,8.28114908203134,12.0874706449963
"152",1196,"Tuscany","mri-esm2-0","ssp585",0.266666666666667,4.28286292749233,7.88765229724704
"153",1197,"Tuscany","mri-esm2-0","ssp585",0,0.645808170863477,4.08654697963172
"154",1198,"Tuscany","mri-esm2-0","ssp585",0,0.123613681332375,3.87394787016371
"155",1199,"Tuscany","mri-esm2-0","ssp585",0,0.363935609514426,2.08033069428946
"156",1200,"Tuscany","mri-esm2-0","ssp585",0,3.12221036547271,5.85066295805434
"157",1201,"Tuscany","mri-esm2-0","ssp585",0,6.59603574600104,9.23452904110865
"158",1202,"Tuscany","mri-esm2-0","ssp585",NA,5.48569707430683,8.57221544053823
"159",1203,"Tuscany","mri-esm2-0","ssp585",NA,2.11366138547809,1.71819651770215
"160",1204,"Tuscany","mri-esm2-0","ssp585",NA,1.4729914792302,2.80084005688866
"161",1205,"Tuscany","mri-esm2-0","ssp585",NA,7.14562256866235,6.93650425502234
"162",1206,"Tuscany","mri-esm2-0","ssp585",NA,1.0014764596625,7.06689956907244
"163",1207,"Tuscany","mri-esm2-0","ssp585",NA,0.108742724634275,2.70370696537081
"164",1208,"Tuscany","mri-esm2-0","ssp585",NA,4.28262094038863,5.25617443266371
"165",1209,"Tuscany","mri-esm2-0","ssp585",NA,2.84829194996356,3.38978281172497
"166",1210,"Tuscany","mri-esm2-0","ssp585",NA,12.8647532234027,6.38018576001366
"167",1211,"Tuscany","mri-esm2-0","ssp585",NA,1.32867537036613,4.35583854554194
"168",1212,"Tuscany","mri-esm2-0","ssp585",NA,0.18724466738474,8.69912400018604
"169",1213,"Tuscany","mri-esm2-0","ssp585",NA,0.0289007896623973,12.1894920712426
"170",1214,"Tuscany","mri-esm2-0","ssp585",NA,0.964634404226672,12.2700100368924
"171",1215,"Tuscany","mri-esm2-0","ssp585",NA,0.231501566564215,9.03989732530385
"172",1216,"Tuscany","mri-esm2-0","ssp585",NA,0.103398035571445,12.1857296898252
"173",1217,"Tuscany","mri-esm2-0","ssp585",NA,5.7019515859013,12.3696688213046
"174",1218,"Tuscany","mri-esm2-0","ssp585",NA,1.6512461666155,13.7370665535095
"175",1219,"Tuscany","mri-esm2-0","ssp585",NA,3.29555576032102,14.1678415449839
"176",1220,"Tuscany","mri-esm2-0","ssp585",NA,5.13238799077434,16.3418125697545
"177",1221,"Tuscany","mri-esm2-0","ssp585",NA,3.13575912025824,15.9690854027158
"178",1222,"Tuscany","mri-esm2-0","ssp585",NA,2.57725421122034,15.0935515873016
"179",1223,"Tuscany","mri-esm2-0","ssp585",NA,3.61631594309334,17.8294006347656
"180",1224,"Tuscany","mri-esm2-0","ssp585",NA,7.94058663408837,18.0718749031188
"181",1225,"Tuscany","mri-esm2-0","ssp585",NA,5.6899768256179,19.3124502999442
"182",1226,"Tuscany","mri-esm2-0","ssp585",NA,0.0370218182589659,20.428120640346
"183",1227,"Tuscany","mri-esm2-0","ssp585",NA,0.0475075760082941,19.8985510447669
"184",1228,"Tuscany","mri-esm2-0","ssp585",NA,0.91428056917461,20.3939719548301
"185",1229,"Tuscany","mri-esm2-0","ssp585",NA,0.184176298353123,21.4101680695065
"186",1230,"Tuscany","mri-esm2-0","ssp585",NA,1.41204743818629,22.3552872915117
"187",1231,"Tuscany","mri-esm2-0","ssp585",NA,0.954360691477113,24.3941642640129
"188",1232,"Tuscany","mri-esm2-0","ssp585",NA,0.539554260415442,24.9491855197483
"189",1233,"Tuscany","mri-esm2-0","ssp585",NA,1.18920824097586,24.3766607375372
"190",1234,"Tuscany","mri-esm2-0","ssp585",NA,1.29335883923756,23.794327702598
"191",1235,"Tuscany","mri-esm2-0","ssp585",NA,0.294822839610528,25.3984134734623
"192",1236,"Tuscany","mri-esm2-0","ssp585",NA,0.198436682798534,24.8218603709387
"193",1237,"Tuscany","mri-esm2-0","ssp585",NA,2.13401471316631,23.5176611521888
"194",1238,"Tuscany","mri-esm2-0","ssp585",NA,0.953932123957202,21.5419172983321
"195",1239,"Tuscany","mri-esm2-0","ssp585",NA,10.6654148076943,18.5892137315539
"196",1240,"Tuscany","mri-esm2-0","ssp585",NA,6.21608846288706,18.8166423494854
"197",1241,"Tuscany","mri-esm2-0","ssp585",NA,1.19542226826265,18.5504622202071
"198",1242,"Tuscany","mri-esm2-0","ssp585",NA,0.0422125057541832,16.4251400902158
"199",1243,"Tuscany","mri-esm2-0","ssp585",NA,0,13.5319060794891
"200",1244,"Tuscany","mri-esm2-0","ssp585",NA,0.0141221770588475,13.3848069932726
"201",1245,"Tuscany","mri-esm2-0","ssp585",NA,0.487160872580716,12.4095862978981
"202",1246,"Tuscany","mri-esm2-0","ssp585",NA,3.25215728480543,10.2070764935206
"203",1247,"Tuscany","mri-esm2-0","ssp585",NA,0.808978077423359,9.85430007207964
"204",1248,"Tuscany","mri-esm2-0","ssp585",NA,1.73143453752605,0.514701915922642
"205",1249,"Tuscany","mri-esm2-0","ssp585",NA,0.316821415149856,0.739342777312771
"206",1250,"Tuscany","mri-esm2-0","ssp585",NA,6.97949973629356,-0.505738564143083
"207",1251,"Tuscany","mri-esm2-0","ssp585",NA,1.76705336302153,1.5899112761967
"208",1252,"Tuscany","mri-esm2-0","ssp585",NA,3.04647421611922,8.21706785171754
"209",1253,"Tuscany","mri-esm2-0","ssp585",NA,2.63361536750121,2.81552870008683
"210",1254,"Tuscany","mri-esm2-0","ssp585",NA,0.802694835978659,3.90138191344248
"211",1255,"Tuscany","mri-esm2-0","ssp585",NA,3.78299560870801,7.76114346943207
"212",1256,"Tuscany","mri-esm2-0","ssp585",NA,3.18341088106016,8.23111078171505
"213",1257,"Tuscany","mri-esm2-0","ssp585",NA,5.69697367619873,8.09170212518603
"214",1258,"Tuscany","mri-esm2-0","ssp585",NA,0.00217346756211814,5.40115472702755
"215",1259,"Tuscany","mri-esm2-0","ssp585",NA,0.0398094245610991,6.42065013098341
"216",1260,"Tuscany","mri-esm2-0","ssp585",NA,0.245725681504285,5.38367735847596
"217",1261,"Tuscany","mri-esm2-0","ssp585",NA,2.41228984689639,9.69276714022199
"218",1262,"Tuscany","mri-esm2-0","ssp585",NA,10.5456158229832,9.52157999674483
"219",1263,"Tuscany","mri-esm2-0","ssp585",NA,4.79048050204126,10.0353308299231
"220",1264,"Tuscany","mri-esm2-0","ssp585",NA,6.08998043525,11.335090467665
"221",1265,"Tuscany","mri-esm2-0","ssp585",NA,9.83821164045367,11.4729916527158
"222",1266,"Tuscany","mri-esm2-0","ssp585",NA,3.62846915496838,12.249643186539
"223",1267,"Tuscany","mri-esm2-0","ssp585",NA,3.16413237030377,11.5930032397074
"224",1268,"Tuscany","mri-esm2-0","ssp585",NA,0.548246372428756,13.0363185337612
"225",1269,"Tuscany","mri-esm2-0","ssp585",NA,1.11495418095728,13.0578513493614
"226",1270,"Tuscany","mri-esm2-0","ssp585",NA,6.59113763332633,10.9971678718688
"227",1271,"Tuscany","mri-esm2-0","ssp585",NA,0.895056290236036,14.4507932632689
"228",1272,"Tuscany","mri-esm2-0","ssp585",NA,1.65602990273328,15.1768330891927
"229",1273,"Tuscany","mri-esm2-0","ssp585",NA,0.121548229435575,16.7680307539683
"230",1274,"Tuscany","mri-esm2-0","ssp585",NA,0.243108762307591,19.1306289915055
"231",1275,"Tuscany","mri-esm2-0","ssp585",NA,3.683945071264,20.154671999008
"232",1276,"Tuscany","mri-esm2-0","ssp585",NA,0.826033598007468,20.8912302168589
"233",1277,"Tuscany","mri-esm2-0","ssp585",NA,0.52006965322237,22.6657188778832
"234",1278,"Tuscany","mri-esm2-0","ssp585",NA,0.212871739963053,20.4947894383991
"235",1279,"Tuscany","mri-esm2-0","ssp585",NA,0.700457370164388,21.8500978500124
"236",1280,"Tuscany","mri-esm2-0","ssp585",NA,3.03471654276239,21.3761898949033
"237",1281,"Tuscany","mri-esm2-0","ssp585",NA,1.72233899278841,22.4669632200211
"238",1282,"Tuscany","mri-esm2-0","ssp585",NA,0.155841325041755,24.3800060453869
"239",1283,"Tuscany","mri-esm2-0","ssp585",NA,0.17209580276228,23.5170638795883
"240",1284,"Tuscany","mri-esm2-0","ssp585",NA,1.77807028194366,26.360729592944
"241",1285,"Tuscany","mri-esm2-0","ssp585",NA,0.327282815331793,25.6983412000868
"242",1286,"Tuscany","mri-esm2-0","ssp585",NA,3.99248313437316,25.428371562655
"243",1287,"Tuscany","mri-esm2-0","ssp585",NA,3.34759988192153,21.6589958069817
"244",1288,"Tuscany","mri-esm2-0","ssp585",NA,0.623096346004916,21.0638260129898
"245",1289,"Tuscany","mri-esm2-0","ssp585",NA,0.0173577399566836,21.268457515656
"246",1290,"Tuscany","mri-esm2-0","ssp585",NA,11.5854998565088,19.1985136486235
"247",1291,"Tuscany","mri-esm2-0","ssp585",NA,0.401162562879368,19.0152153862848
"248",1292,"Tuscany","mri-esm2-0","ssp585",NA,0.0335837890556182,20.1672670394656
"249",1293,"Tuscany","mri-esm2-0","ssp585",NA,1.59078225239812,19.3710348462302
"250",1294,"Tuscany","mri-esm2-0","ssp585",NA,0.709265221978838,19.6050547766307
"251",1295,"Tuscany","mri-esm2-0","ssp585",NA,8.13180399054545,13.3667681981647
"252",1296,"Tuscany","mri-esm2-0","ssp585",NA,7.96589682972158,14.6256042480469
"253",1297,"Tuscany","mri-esm2-0","ssp585",NA,2.22755256581877,13.5843372163319
"254",1298,"Tuscany","mri-esm2-0","ssp585",NA,1.79965267556586,10.9015882703993
"255",1299,"Tuscany","mri-esm2-0","ssp585",NA,0.78415371832047,12.2762428889199
"256",1300,"Tuscany","mri-esm2-0","ssp585",NA,3.31999929367157,9.02175922696555
"257",1301,"Tuscany","mri-esm2-0","ssp585",NA,0.339509062801621,7.13100585937502
"258",1302,"Tuscany","mri-esm2-0","ssp585",NA,0.662509097310249,7.10406707279268
"259",1303,"Tuscany","mri-esm2-0","ssp585",NA,6.94265107854984,7.94893798828128
"260",1304,"Tuscany","mri-esm2-0","ssp585",NA,0.0458912053415718,4.54869123186386
"261",1305,"Tuscany","mri-esm2-0","ssp585",NA,7.47684838310566,5.41814381432914
"262",1306,"Tuscany","mri-esm2-0","ssp585",NA,0.184888273361139,6.15328223818827
"263",1307,"Tuscany","mri-esm2-0","ssp585",NA,0.00699933646371522,4.9814401777964
"264",1308,"Tuscany","mri-esm2-0","ssp585",NA,0.0020803306792264,5.59131992885047
"265",1309,"Tuscany","mri-esm2-0","ssp585",NA,0.00380264058808929,6.52413136315726
"266",1310,"Tuscany","mri-esm2-0","ssp585",NA,0.00768079563775765,5.61866416325647
"267",1311,"Tuscany","mri-esm2-0","ssp585",NA,5.70291074473062,6.3025102887835
"268",1312,"Tuscany","mri-esm2-0","ssp585",NA,4.87955543295746,1.05826745411709
"269",1313,"Tuscany","mri-esm2-0","ssp585",NA,0,4.27982264927457
"270",1314,"Tuscany","mri-esm2-0","ssp585",NA,3.54871844725234,6.78404037233385
"271",1315,"Tuscany","mri-esm2-0","ssp585",NA,2.29982164538732,5.41593201652408
"272",1316,"Tuscany","mri-esm2-0","ssp585",NA,0.0068288843197349,8.47045191204739
"273",1317,"Tuscany","mri-esm2-0","ssp585",NA,2.39636738718088,7.12627757238966
"274",1318,"Tuscany","mri-esm2-0","ssp585",NA,0.24773336715173,9.40433630564858
"275",1319,"Tuscany","mri-esm2-0","ssp585",NA,7.75087400137896,11.5028974260603
"276",1320,"Tuscany","mri-esm2-0","ssp585",NA,3.86093883571448,11.1234849717882
"277",1321,"Tuscany","mri-esm2-0","ssp585",NA,2.29635653948727,10.985257297092
"278",1322,"Tuscany","mri-esm2-0","ssp585",NA,4.78800720900056,12.8413964649988
"279",1323,"Tuscany","mri-esm2-0","ssp585",NA,0.641626813843946,16.2416306268601
"280",1324,"Tuscany","mri-esm2-0","ssp585",NA,0.724957979504584,17.8958732483879
"281",1325,"Tuscany","mri-esm2-0","ssp585",NA,0.00555445866276776,17.1806865389385
"282",1326,"Tuscany","mri-esm2-0","ssp585",NA,1.78829447333036,18.9195984855531
"283",1327,"Tuscany","mri-esm2-0","ssp585",NA,1.16695545584662,20.7673138330853
"284",1328,"Tuscany","mri-esm2-0","ssp585",NA,3.92996820961084,19.3960456969246
"285",1329,"Tuscany","mri-esm2-0","ssp585",NA,2.11688027359612,19.1640554276724
"286",1330,"Tuscany","mri-esm2-0","ssp585",NA,0.298006783331013,21.1551389663939
"287",1331,"Tuscany","mri-esm2-0","ssp585",NA,0.994065366103314,23.8639528304812
"288",1332,"Tuscany","mri-esm2-0","ssp585",NA,0.0203633934558768,25.493055749318
"289",1333,"Tuscany","mri-esm2-0","ssp585",NA,2.38977523923885,22.0458269391741
"290",1334,"Tuscany","mri-esm2-0","ssp585",NA,0.109556981936164,24.5713168674045
"291",1335,"Tuscany","mri-esm2-0","ssp585",NA,0.0450347846968465,25.0832802424355
"292",1336,"Tuscany","mri-esm2-0","ssp585",NA,0.345264732511298,24.0610891190786
"293",1337,"Tuscany","mri-esm2-0","ssp585",NA,12.2321334257452,21.8610672239274
"294",1338,"Tuscany","mri-esm2-0","ssp585",NA,0.0124210537511057,25.0247281513517
"295",1339,"Tuscany","mri-esm2-0","ssp585",NA,3.09097168496269,23.1108850872706
"296",1340,"Tuscany","mri-esm2-0","ssp585",NA,0.463179814323667,24.3325478205605
"297",1341,"Tuscany","mri-esm2-0","ssp585",NA,0.927251805530561,24.3806633843316
"298",1342,"Tuscany","mri-esm2-0","ssp585",NA,0.218411591101488,23.3578987242684
"299",1343,"Tuscany","mri-esm2-0","ssp585",NA,7.40493015603404,18.4120926145524
"300",1344,"Tuscany","mri-esm2-0","ssp585",NA,0.0279957558502376,17.6666959247892
"301",1345,"Tuscany","mri-esm2-0","ssp585",NA,1.56635990658417,16.1804409450955
"302",1346,"Tuscany","mri-esm2-0","ssp585",NA,0.678230007490908,13.6668683733259
