"","Week_index","Region","gcm","ssp","value","pr","tas"
"1074",2118,"Vlore","gfdl-esm4","ssp126",NA,0,25.1249808175223
"1075",2119,"Vlore","gfdl-esm4","ssp126",NA,0,26.9103223528181
"1076",2120,"Vlore","gfdl-esm4","ssp126",NA,0.274745412337195,28.0916360037668
"1077",2121,"Vlore","gfdl-esm4","ssp126",NA,0.080714761134004,28.5119393484933
"1078",2122,"Vlore","gfdl-esm4","ssp126",NA,1.23944454641917,26.6998077392578
"1079",2123,"Vlore","gfdl-esm4","ssp126",NA,4.32184213472542,21.7642129080636
"1080",2124,"Vlore","gfdl-esm4","ssp126",NA,0,23.1142887660436
"1081",2125,"Vlore","gfdl-esm4","ssp126",NA,8.4544081232577,22.4817858014788
"1082",2126,"Vlore","gfdl-esm4","ssp126",NA,5.16537109602463,19.3078399658203
"1083",2127,"Vlore","gfdl-esm4","ssp126",NA,9.5889728599494,19.1355791364398
"1084",2128,"Vlore","gfdl-esm4","ssp126",NA,4.40653912379015,17.581931413923
"1085",2129,"Vlore","gfdl-esm4","ssp126",NA,6.81362204153889,18.2493486676898
"1086",2130,"Vlore","gfdl-esm4","ssp126",NA,0.0208515576170092,17.4531145368303
"1087",2131,"Vlore","gfdl-esm4","ssp126",NA,9.37104441119508,16.2132267543248
"1088",2132,"Vlore","gfdl-esm4","ssp126",NA,0.625737838709028,14.42810320173
"1089",2133,"Vlore","gfdl-esm4","ssp126",NA,3.36845738701023,11.7135842459543
"1090",2134,"Vlore","gfdl-esm4","ssp126",NA,0.280237666083849,12.9138362339565
"1091",2135,"Vlore","gfdl-esm4","ssp126",NA,0.806582997548895,14.173002406529
"1092",2136,"Vlore","gfdl-esm4","ssp126",NA,3.58615567113572,9.85795200892857
"1093",2137,"Vlore","gfdl-esm4","ssp126",NA,2.18026442931399,11.0649244035993
"1094",2138,"Vlore","gfdl-esm4","ssp126",NA,7.9973512653461,11.8064950125558
"1095",2139,"Vlore","gfdl-esm4","ssp126",NA,4.50147887874794,9.748426600865
"1096",2140,"Vlore","gfdl-esm4","ssp126",NA,7.82667721765133,8.93400835309712
"1097",2141,"Vlore","gfdl-esm4","ssp126",NA,3.43666983187306,6.60018092564177
"1098",2142,"Vlore","gfdl-esm4","ssp126",NA,0.312125399172406,10.0581756591797
"1099",2143,"Vlore","gfdl-esm4","ssp126",NA,0.653184817045777,8.35258745465962
"1100",2144,"Vlore","gfdl-esm4","ssp126",NA,12.3279404466822,9.59429321289064
"1101",2145,"Vlore","gfdl-esm4","ssp126",NA,0.832674470595004,3.50664672851565
"1102",2146,"Vlore","gfdl-esm4","ssp126",NA,1.34088811215146,5.03266950334824
"1103",2147,"Vlore","gfdl-esm4","ssp126",NA,4.19987160712481,6.99119175502234
"1104",2148,"Vlore","gfdl-esm4","ssp126",NA,1.23420602508954,5.81618870326453
"1105",2149,"Vlore","gfdl-esm4","ssp126",NA,0,8.41226893833707
"1106",2150,"Vlore","gfdl-esm4","ssp126",NA,4.83722267464535,9.59446759905134
"1107",2151,"Vlore","gfdl-esm4","ssp126",NA,2.99816786321442,11.5708317347936
"1108",2152,"Vlore","gfdl-esm4","ssp126",NA,0.10783038160298,14.770878819057
"1109",2153,"Vlore","gfdl-esm4","ssp126",NA,0,15.3432948521206
"1110",2154,"Vlore","gfdl-esm4","ssp126",NA,0.169255057906931,17.7565202985491
"1111",2155,"Vlore","gfdl-esm4","ssp126",NA,0.713377862952516,15.0433201381138
"1112",2156,"Vlore","gfdl-esm4","ssp126",NA,0.150572654508454,14.1574907575335
"1113",2157,"Vlore","gfdl-esm4","ssp126",NA,7.53658087025022,15.4693150111608
"1114",2158,"Vlore","gfdl-esm4","ssp126",NA,0,18.1537240164621
"1115",2159,"Vlore","gfdl-esm4","ssp126",NA,1.00594053578139,15.8556326729911
"1116",2160,"Vlore","gfdl-esm4","ssp126",NA,0.361760162974991,18.704740687779
"1117",2161,"Vlore","gfdl-esm4","ssp126",NA,1.42118555974906,19.888831438337
"1118",2162,"Vlore","gfdl-esm4","ssp126",NA,1.14101738675215,21.9143070765905
"1119",2163,"Vlore","gfdl-esm4","ssp126",NA,0.0288424326104827,24.8628348214286
"1120",2164,"Vlore","gfdl-esm4","ssp126",NA,0.208260285476821,25.411041695731
"1121",2165,"Vlore","gfdl-esm4","ssp126",NA,0,25.3437853131976
"1122",2166,"Vlore","gfdl-esm4","ssp126",NA,0.320734904224602,25.4010406494141
"1123",2167,"Vlore","gfdl-esm4","ssp126",NA,3.54743974972475,24.5398629324777
"1124",2168,"Vlore","gfdl-esm4","ssp126",NA,0.0107432651410428,24.4258645193918
"1125",2169,"Vlore","gfdl-esm4","ssp126",NA,2.55122982052854,24.5637385777065
"1126",2170,"Vlore","gfdl-esm4","ssp126",NA,0.131974543260835,27.635886492048
"1127",2171,"Vlore","gfdl-esm4","ssp126",NA,0.0148334771958097,27.7388549804688
"1128",2172,"Vlore","gfdl-esm4","ssp126",NA,5.20652598638013,26.377082170759
"1129",2173,"Vlore","gfdl-esm4","ssp126",NA,0.0250514537973296,27.7296190534319
"1130",2174,"Vlore","gfdl-esm4","ssp126",NA,6.18432254180204,25.2363917759487
"1131",2175,"Vlore","gfdl-esm4","ssp126",NA,1.45640742729094,22.3793295724052
"1132",2176,"Vlore","gfdl-esm4","ssp126",NA,0.039549705148342,25.1624389648438
"1133",2177,"Vlore","gfdl-esm4","ssp126",NA,0,24.5513179234096
"1134",2178,"Vlore","gfdl-esm4","ssp126",NA,2.39479039134624,23.5396558489118
"1135",2179,"Vlore","gfdl-esm4","ssp126",NA,1.03027414131378,23.6920955113003
"1136",2180,"Vlore","gfdl-esm4","ssp126",NA,7.59513745807842,20.5793308803013
"1137",2181,"Vlore","gfdl-esm4","ssp126",NA,13.932744293613,19.335089983259
"1138",2182,"Vlore","gfdl-esm4","ssp126",NA,14.5389496629182,17.6499703543527
"1139",2183,"Vlore","gfdl-esm4","ssp126",NA,7.95501270736817,14.4954751150949
"1140",2184,"Vlore","gfdl-esm4","ssp126",NA,19.7335578325563,13.4692321777344
"1141",2185,"Vlore","gfdl-esm4","ssp126",NA,3.59283976836845,14.5949231828962
"1142",2186,"Vlore","gfdl-esm4","ssp126",NA,4.94881517432597,14.3845371791295
"1143",2187,"Vlore","gfdl-esm4","ssp126",NA,24.584439535933,12.3110835484096
"1144",2188,"Vlore","gfdl-esm4","ssp126",NA,10.0509899672553,12.1310995919364
"1145",2189,"Vlore","gfdl-esm4","ssp126",NA,14.9360143185602,10.5061453683036
"1146",2190,"Vlore","gfdl-esm4","ssp126",NA,0.027917262039929,6.47982395717078
"1147",2191,"Vlore","gfdl-esm4","ssp126",NA,4.48215302302352,8.68894348144534
"1148",2192,"Vlore","gfdl-esm4","ssp126",NA,0.342528787483129,10.3274802071708
"1149",2193,"Vlore","gfdl-esm4","ssp126",NA,0.504843562209446,6.30572989327569
"1150",2194,"Vlore","gfdl-esm4","ssp126",NA,5.67819173115172,3.2431819370815
"1151",2195,"Vlore","gfdl-esm4","ssp126",NA,0,2.54206455775671
"1152",2196,"Vlore","gfdl-esm4","ssp126",NA,0,5.56403721400672
"1153",2197,"Vlore","gfdl-esm4","ssp126",NA,4.06645282663314,5.64506574358261
"1154",2198,"Vlore","gfdl-esm4","ssp126",NA,2.9377415410376,3.08113795689176
"1155",2199,"Vlore","gfdl-esm4","ssp126",NA,6.56647965827558,5.21217171805248
"1156",2200,"Vlore","gfdl-esm4","ssp126",NA,3.01974861483489,7.05284598214288
"1157",2201,"Vlore","gfdl-esm4","ssp126",NA,0,7.05478602818082
"1158",2202,"Vlore","gfdl-esm4","ssp126",NA,0.202228444374799,10.8881665910993
"1159",2203,"Vlore","gfdl-esm4","ssp126",NA,5.58776032828194,10.3962079729353
"1160",2204,"Vlore","gfdl-esm4","ssp126",NA,2.09662562909736,11.4238525390626
"1161",2205,"Vlore","gfdl-esm4","ssp126",NA,1.69483629319335,9.8456534249442
"1162",2206,"Vlore","gfdl-esm4","ssp126",NA,0.755551851242284,12.916654750279
"1163",2207,"Vlore","gfdl-esm4","ssp126",NA,2.55824849882629,13.623934500558
"1164",2208,"Vlore","gfdl-esm4","ssp126",NA,1.73558066931686,14.7521148681641
"1165",2209,"Vlore","gfdl-esm4","ssp126",NA,0.271912321581372,16.9434448242188
"1166",2210,"Vlore","gfdl-esm4","ssp126",NA,6.68012355953189,14.8374376569476
"1167",2211,"Vlore","gfdl-esm4","ssp126",NA,0.274400171006814,17.7414642333985
"1168",2212,"Vlore","gfdl-esm4","ssp126",NA,1.67881346182444,19.929594203404
"1169",2213,"Vlore","gfdl-esm4","ssp126",NA,0,23.1910099574498
"1170",2214,"Vlore","gfdl-esm4","ssp126",NA,0.0321012022011148,24.643694632394
"1171",2215,"Vlore","gfdl-esm4","ssp126",NA,0.0372287729987874,25.443244280134
"1172",2216,"Vlore","gfdl-esm4","ssp126",NA,0.270338469584073,24.0610443115235
"1173",2217,"Vlore","gfdl-esm4","ssp126",NA,0.0174126573256217,23.522581263951
"1174",2218,"Vlore","gfdl-esm4","ssp126",NA,0.443807156989351,23.1879342215402
"1175",2219,"Vlore","gfdl-esm4","ssp126",NA,0.00721412795558405,23.8881513323103
"1176",2220,"Vlore","gfdl-esm4","ssp126",NA,0.0761142988527094,26.7331263950893
"1177",2221,"Vlore","gfdl-esm4","ssp126",NA,0,27.8384687151228
"1178",2222,"Vlore","gfdl-esm4","ssp126",NA,0.42084528920116,27.1748269217355
"1179",2223,"Vlore","gfdl-esm4","ssp126",NA,0.247462502738927,26.969881766183
"1180",2224,"Vlore","gfdl-esm4","ssp126",NA,0,28.8589198521206
"1181",2225,"Vlore","gfdl-esm4","ssp126",NA,0.278917818026717,26.7541835239956
"1182",2226,"Vlore","gfdl-esm4","ssp126",NA,0,26.1907570975168
"1183",2227,"Vlore","gfdl-esm4","ssp126",NA,0,26.1742754255023
"1184",2228,"Vlore","gfdl-esm4","ssp126",NA,0,28.6422014508929
"1185",2229,"Vlore","gfdl-esm4","ssp126",NA,11.5246458778918,20.815593610491
"1186",2230,"Vlore","gfdl-esm4","ssp126",NA,9.87209616528811,19.6312173025949
"1187",2231,"Vlore","gfdl-esm4","ssp126",NA,7.92326865633054,18.0291251046317
"1188",2232,"Vlore","gfdl-esm4","ssp126",NA,23.8959167474865,17.3178104945592
"1189",2233,"Vlore","gfdl-esm4","ssp126",NA,0.26646071842801,16.6868050711495
"1190",2234,"Vlore","gfdl-esm4","ssp126",NA,0.462493313300781,16.7807490757533
"1191",2235,"Vlore","gfdl-esm4","ssp126",NA,12.0276678060431,14.1072239467076
"1192",2236,"Vlore","gfdl-esm4","ssp126",NA,0,15.0037562779018
"1193",2237,"Vlore","gfdl-esm4","ssp126",NA,6.96567268844644,15.8415924072266
"1194",2238,"Vlore","gfdl-esm4","ssp126",NA,11.912168154231,13.2637616838728
"1195",2239,"Vlore","gfdl-esm4","ssp126",NA,3.9910796175848,14.3970908028739
"1196",2240,"Vlore","gfdl-esm4","ssp126",NA,10.8858602911434,13.638092476981
"1197",2241,"Vlore","gfdl-esm4","ssp126",NA,8.97977192029688,9.29628034319198
"1198",2242,"Vlore","gfdl-esm4","ssp126",NA,5.75686913975265,11.69421648298
"1199",2243,"Vlore","gfdl-esm4","ssp126",NA,15.1740118401254,8.2864929199219
"1200",2244,"Vlore","gfdl-esm4","ssp126",NA,10.7296265593374,7.90603245326453
"1201",2245,"Vlore","gfdl-esm4","ssp126",NA,3.70745522434716,8.93631243024555
"1202",2246,"Vlore","gfdl-esm4","ssp126",NA,11.3361407171137,4.83339843750002
"1203",2247,"Vlore","gfdl-esm4","ssp126",NA,2.38802262709733,2.06174403599333
"1204",2248,"Vlore","gfdl-esm4","ssp126",NA,2.41690378648595,5.70798427036832
"1205",2249,"Vlore","gfdl-esm4","ssp126",NA,0.35965198008593,6.04699532645092
"1206",2250,"Vlore","gfdl-esm4","ssp126",NA,0.572788234733575,8.76461399623328
"1207",2251,"Vlore","gfdl-esm4","ssp126",NA,0,7.68935982840405
"1208",2252,"Vlore","gfdl-esm4","ssp126",NA,7.60750685850716,8.07870309012279
"1209",2253,"Vlore","gfdl-esm4","ssp126",NA,4.10687176086607,10.7460832868304
"1210",2254,"Vlore","gfdl-esm4","ssp126",NA,3.08242420599397,9.42129342215402
"1211",2255,"Vlore","gfdl-esm4","ssp126",NA,6.83945675121192,13.130497959682
"1212",2256,"Vlore","gfdl-esm4","ssp126",NA,3.0257262930328,9.02527988978797
"1213",2257,"Vlore","gfdl-esm4","ssp126",NA,3.69408886389076,9.29376046316967
"1214",2258,"Vlore","gfdl-esm4","ssp126",NA,4.7662438228664,12.5568982805525
"1215",2259,"Vlore","gfdl-esm4","ssp126",NA,1.182011884105,12.0526606968471
"1216",2260,"Vlore","gfdl-esm4","ssp126",NA,0.66515825463804,15.2666891915458
"1217",2261,"Vlore","gfdl-esm4","ssp126",NA,0.278412813038033,14.9820190429687
"1218",2262,"Vlore","gfdl-esm4","ssp126",NA,1.59506746258557,16.2224561418806
"1219",2263,"Vlore","gfdl-esm4","ssp126",NA,1.95098769519453,16.510888671875
"1220",2264,"Vlore","gfdl-esm4","ssp126",NA,2.66622088633344,18.5465746198382
"1221",2265,"Vlore","gfdl-esm4","ssp126",NA,0,22.5709865025112
"1222",2266,"Vlore","gfdl-esm4","ssp126",NA,0.010452889026575,24.953746686663
"1223",2267,"Vlore","gfdl-esm4","ssp126",NA,0.164070971004548,25.2783033098493
"1224",2268,"Vlore","gfdl-esm4","ssp126",NA,0.226048605249421,22.4255113874163
"1225",2269,"Vlore","gfdl-esm4","ssp126",NA,0.863234943816288,22.6731528145926
"1226",2270,"Vlore","gfdl-esm4","ssp126",NA,0,26.0633113316128
"1227",2271,"Vlore","gfdl-esm4","ssp126",NA,0,25.5224199567523
"1228",2272,"Vlore","gfdl-esm4","ssp126",NA,0,25.2238882882255
"1229",2273,"Vlore","gfdl-esm4","ssp126",NA,0,27.9231375558036
"1230",2274,"Vlore","gfdl-esm4","ssp126",NA,0.0734053902955827,27.0210880824498
"1231",2275,"Vlore","gfdl-esm4","ssp126",NA,0.007221496967499,28.560202898298
"1232",2276,"Vlore","gfdl-esm4","ssp126",NA,1.01808508557691,26.1687495640346
"1233",2277,"Vlore","gfdl-esm4","ssp126",NA,0.681691581095427,26.3156132289342
"1234",2278,"Vlore","gfdl-esm4","ssp126",NA,2.14984950372517,22.5375719342913
"1235",2279,"Vlore","gfdl-esm4","ssp126",NA,0.0758469727380933,23.3942570277623
"1236",2280,"Vlore","gfdl-esm4","ssp126",NA,0,22.9003867013114
"1237",2281,"Vlore","gfdl-esm4","ssp126",NA,0.137137122302582,22.654936000279
"1238",2282,"Vlore","gfdl-esm4","ssp126",NA,0.047921050021874,18.7048235212053
"1239",2283,"Vlore","gfdl-esm4","ssp126",NA,0.118878269755182,18.0773864746094
"1240",2284,"Vlore","gfdl-esm4","ssp126",NA,1.01615209054476,20.082171194894
"1241",2285,"Vlore","gfdl-esm4","ssp126",NA,2.08437445700318,18.5738442557199
"1242",2286,"Vlore","gfdl-esm4","ssp126",NA,0.0830355669937229,19.8996433803013
"1243",2287,"Vlore","gfdl-esm4","ssp126",NA,2.69162768464802,15.282115827288
"1244",2288,"Vlore","gfdl-esm4","ssp126",NA,17.0488290837966,16.5304831368583
"1245",2289,"Vlore","gfdl-esm4","ssp126",NA,1.42657958245503,14.0126434326172
"1246",2290,"Vlore","gfdl-esm4","ssp126",NA,10.0732036842341,12.1262843540737
"1247",2291,"Vlore","gfdl-esm4","ssp126",NA,4.62529412759198,12.062884085519
"1248",2292,"Vlore","gfdl-esm4","ssp126",NA,2.36227359034404,8.54753592354913
"1249",2293,"Vlore","gfdl-esm4","ssp126",NA,0.157655617139036,11.5009944370815
"1250",2294,"Vlore","gfdl-esm4","ssp126",NA,5.0774231750568,11.3608642578126
"1251",2295,"Vlore","gfdl-esm4","ssp126",NA,10.5788729911312,7.21558096749444
"1252",2296,"Vlore","gfdl-esm4","ssp126",NA,2.68807160984059,7.44302847726007
"1253",2297,"Vlore","gfdl-esm4","ssp126",NA,8.26040297418201,6.07010585239957
"1254",2298,"Vlore","gfdl-esm4","ssp126",NA,3.84837812162005,2.61896013532368
"1255",2299,"Vlore","gfdl-esm4","ssp126",NA,4.8237825342637,2.83410906110494
"1256",2300,"Vlore","gfdl-esm4","ssp126",NA,0.0121079818719798,3.52468479701453
"1257",2301,"Vlore","gfdl-esm4","ssp126",NA,2.83911075725232,3.64842049734935
"1258",2302,"Vlore","gfdl-esm4","ssp126",NA,5.01868907002583,9.69423828125003
"1259",2303,"Vlore","gfdl-esm4","ssp126",NA,2.33192108701458,2.75479823521207
"1260",2304,"Vlore","gfdl-esm4","ssp126",NA,7.79442883025953,7.27402866908485
"1261",2305,"Vlore","gfdl-esm4","ssp126",NA,7.9860291724929,9.23140651157926
"1262",2306,"Vlore","gfdl-esm4","ssp126",NA,0,9.90558558872769
"1263",2307,"Vlore","gfdl-esm4","ssp126",NA,3.62762936404449,11.2908569335938
"1264",2308,"Vlore","gfdl-esm4","ssp126",NA,0.40686115675531,8.30107378278463
"1265",2309,"Vlore","gfdl-esm4","ssp126",NA,2.87172093485424,11.9610556466239
"1266",2310,"Vlore","gfdl-esm4","ssp126",NA,0.284632494835283,12.16810433524
"1267",2311,"Vlore","gfdl-esm4","ssp126",NA,1.56423851752022,13.0835139683315
"1268",2312,"Vlore","gfdl-esm4","ssp126",NA,0.665713626118043,14.0637124197824
"1269",2313,"Vlore","gfdl-esm4","ssp126",NA,0.0805180569971396,14.0513833182199
"1270",2314,"Vlore","gfdl-esm4","ssp126",NA,0.0935939080331344,18.28726675851
"1271",2315,"Vlore","gfdl-esm4","ssp126",NA,0.75452348433568,22.6553567068918
"1272",2316,"Vlore","gfdl-esm4","ssp126",NA,0.835984044481717,19.3074911934989
"1273",2317,"Vlore","gfdl-esm4","ssp126",NA,0.0146856766930017,21.0450966971262
"1274",2318,"Vlore","gfdl-esm4","ssp126",NA,1.25024115217717,20.4516605922154
"1275",2319,"Vlore","gfdl-esm4","ssp126",NA,0,22.3971823556083
"1276",2320,"Vlore","gfdl-esm4","ssp126",NA,0.0290671604618962,22.454963030134
"1277",2321,"Vlore","gfdl-esm4","ssp126",NA,0.2079732904219,25.1717381068638
"1278",2322,"Vlore","gfdl-esm4","ssp126",NA,0.134999095722118,26.2163046700615
"1279",2323,"Vlore","gfdl-esm4","ssp126",NA,0.0429335514906728,28.3877916608538
"1280",2324,"Vlore","gfdl-esm4","ssp126",NA,0.794164258487786,27.6898938860213
"1281",2325,"Vlore","gfdl-esm4","ssp126",NA,0.176183161836109,27.747962297712
"1282",2326,"Vlore","gfdl-esm4","ssp126",NA,2.1752945285698,25.887105015346
"1283",2327,"Vlore","gfdl-esm4","ssp126",NA,0,24.3181919642857
"1284",2328,"Vlore","gfdl-esm4","ssp126",NA,0,24.9527483258929
"1285",2329,"Vlore","gfdl-esm4","ssp126",NA,0.0173115672233897,27.7456930977958
"1286",2330,"Vlore","gfdl-esm4","ssp126",NA,0.19656482795004,26.8864510672433
"1287",2331,"Vlore","gfdl-esm4","ssp126",NA,0.0578449207491109,26.2108986990793
"1288",2332,"Vlore","gfdl-esm4","ssp126",NA,0,26.9979208809989
"1289",2333,"Vlore","gfdl-esm4","ssp126",NA,0.0924618066554625,24.9763907296317
"1290",2334,"Vlore","gfdl-esm4","ssp126",NA,8.50627200228958,22.8285352434431
"1291",2335,"Vlore","gfdl-esm4","ssp126",NA,0.0206126691669592,22.7785932268416
"1292",2336,"Vlore","gfdl-esm4","ssp126",NA,2.1983855740213,20.7891566685268
"1293",2337,"Vlore","gfdl-esm4","ssp126",NA,4.14099619218697,20.4211430140905
"1294",2338,"Vlore","gfdl-esm4","ssp126",NA,11.9626788671407,16.4424813406808
"1295",2339,"Vlore","gfdl-esm4","ssp126",NA,0.0668527369271033,21.4905944824219
"1296",2340,"Vlore","gfdl-esm4","ssp126",NA,0.401498959087933,16.8799922398158
"1297",2341,"Vlore","gfdl-esm4","ssp126",NA,13.9044514848917,12.2578630719866
"1298",2342,"Vlore","gfdl-esm4","ssp126",NA,18.6530418129093,13.3828042166574
"1299",2343,"Vlore","gfdl-esm4","ssp126",NA,4.33193144583908,12.391490827288
"1300",2344,"Vlore","gfdl-esm4","ssp126",NA,9.86088054529058,14.2217455182757
"1301",2345,"Vlore","gfdl-esm4","ssp126",NA,0.159293183761682,10.6161307198661
"1302",2346,"Vlore","gfdl-esm4","ssp126",NA,10.378108369436,11.866610281808
"1303",2347,"Vlore","gfdl-esm4","ssp126",NA,3.35144218624918,10.1243072509766
"1304",2348,"Vlore","gfdl-esm4","ssp126",NA,6.64354018021445,6.1075116838728
"1305",2349,"Vlore","gfdl-esm4","ssp126",NA,9.81642867845951,9.44207153320314
"1306",2350,"Vlore","gfdl-esm4","ssp126",NA,6.85882202690533,4.29402422223774
"1307",2351,"Vlore","gfdl-esm4","ssp126",NA,0.0210055947328718,1.29302150181364
"1308",2352,"Vlore","gfdl-esm4","ssp126",NA,2.24218652199072,6.94276253836498
"1309",2353,"Vlore","gfdl-esm4","ssp126",NA,3.9258226228932,8.04144330705918
"1310",2354,"Vlore","gfdl-esm4","ssp126",NA,9.7422002895785,9.77025538853241
"1311",2355,"Vlore","gfdl-esm4","ssp126",NA,1.02056076908151,10.0126259940011
"1312",2356,"Vlore","gfdl-esm4","ssp126",NA,0,9.56223231724333
"1313",2357,"Vlore","gfdl-esm4","ssp126",NA,3.1327889741598,10.4499232700893
"1314",2358,"Vlore","gfdl-esm4","ssp126",NA,6.00237672214072,11.26089957101
"1315",2359,"Vlore","gfdl-esm4","ssp126",NA,2.8501825085706,8.29888959612168
"1316",2360,"Vlore","gfdl-esm4","ssp126",NA,1.96440146204883,8.7187460763114
"1317",2361,"Vlore","gfdl-esm4","ssp126",NA,3.24288403000017,12.1301840645926
"1318",2362,"Vlore","gfdl-esm4","ssp126",NA,1.79449068837129,14.3065080915179
"1319",2363,"Vlore","gfdl-esm4","ssp126",NA,5.10906505972213,14.0772120884487
"1320",2364,"Vlore","gfdl-esm4","ssp126",NA,2.24330865068104,14.5189082554408
"1321",2365,"Vlore","gfdl-esm4","ssp126",NA,1.72974025133174,15.7943054199219
"1322",2366,"Vlore","gfdl-esm4","ssp126",NA,2.16227700309121,17.020168195452
"1323",2367,"Vlore","gfdl-esm4","ssp126",NA,2.5281640414635,17.5772556849888
"1324",2368,"Vlore","gfdl-esm4","ssp126",NA,1.05852662990011,18.5019949776786
"1325",2369,"Vlore","gfdl-esm4","ssp126",NA,0.321134800989447,19.0688219342913
"1326",2370,"Vlore","gfdl-esm4","ssp126",NA,0.017960341262681,22.7653224400112
"1327",2371,"Vlore","gfdl-esm4","ssp126",NA,2.449370177497,21.1115029471261
"1328",2372,"Vlore","gfdl-esm4","ssp126",NA,0.098189064738108,21.8075936453683
"1329",2373,"Vlore","gfdl-esm4","ssp126",NA,0.552695625706942,22.7326402936663
"1330",2374,"Vlore","gfdl-esm4","ssp126",NA,0.0949739121486865,24.560191999163
"1331",2375,"Vlore","gfdl-esm4","ssp126",NA,0.0076987245068137,27.639792742048
"1332",2376,"Vlore","gfdl-esm4","ssp126",NA,0.425443740667626,26.1718797956194
"1333",2377,"Vlore","gfdl-esm4","ssp126",NA,0.70422544210617,25.3748151506696
"1334",2378,"Vlore","gfdl-esm4","ssp126",NA,0.31323739661145,26.1992758614676
"1335",2379,"Vlore","gfdl-esm4","ssp126",NA,1.16145312245603,26.1951538085938
"1336",2380,"Vlore","gfdl-esm4","ssp126",NA,0,26.7007101876396
"1337",2381,"Vlore","gfdl-esm4","ssp126",NA,0.38044101862137,27.4517020089286
"1338",2382,"Vlore","gfdl-esm4","ssp126",NA,0,27.2424102783203
"1339",2383,"Vlore","gfdl-esm4","ssp126",NA,0,26.5241441999163
"1340",2384,"Vlore","gfdl-esm4","ssp126",NA,0,25.7854313441686
"1341",2385,"Vlore","gfdl-esm4","ssp126",NA,1.64388565806023,23.0542563302176
"1342",2386,"Vlore","gfdl-esm4","ssp126",NA,17.1934947978505,19.4346405029297
"1343",2387,"Vlore","gfdl-esm4","ssp126",NA,3.27031362664586,20.3455160958426
"1344",2388,"Vlore","gfdl-esm4","ssp126",NA,0.589002961403042,21.5698137555803
"1345",2389,"Vlore","gfdl-esm4","ssp126",NA,3.24378845886843,20.6834154401507
"1346",2390,"Vlore","gfdl-esm4","ssp126",NA,8.71088700181905,18.2761757986886
"1347",2391,"Vlore","gfdl-esm4","ssp126",NA,1.82944354172443,17.5194117954799
"1348",2392,"Vlore","gfdl-esm4","ssp126",NA,13.5901456355765,15.2819349016462
"1349",2393,"Vlore","gfdl-esm4","ssp126",NA,3.60855715303582,13.817529296875
"1350",2394,"Vlore","gfdl-esm4","ssp126",NA,5.47854399711859,14.2023341587612
"1351",2395,"Vlore","gfdl-esm4","ssp126",NA,2.26713375720594,14.4380802699498
"1352",2396,"Vlore","gfdl-esm4","ssp126",NA,13.2310074109617,13.5933776855469
"1353",2397,"Vlore","gfdl-esm4","ssp126",NA,1.25598823706241,12.3352251325335
"1354",2398,"Vlore","gfdl-esm4","ssp126",NA,0.759374455836742,12.6066397530692
"1355",2399,"Vlore","gfdl-esm4","ssp126",NA,5.97131313126218,9.245501273019
"1356",2400,"Vlore","gfdl-esm4","ssp126",NA,9.38005779394839,9.63958347865515
"1357",2401,"Vlore","gfdl-esm4","ssp126",NA,5.0797311695143,10.2280648367745
"1358",2402,"Vlore","gfdl-esm4","ssp126",NA,5.89120377272982,9.24594377790181
"1359",2403,"Vlore","gfdl-esm4","ssp126",NA,0.95664474231723,6.3218213762556
"1360",2404,"Vlore","gfdl-esm4","ssp126",NA,5.04401332249732,5.35689043317525
"1361",2405,"Vlore","gfdl-esm4","ssp126",NA,0.58982094277391,2.57850036621096
"1362",2406,"Vlore","gfdl-esm4","ssp126",NA,9.08737332579872,9.32412763323105
"1363",2407,"Vlore","gfdl-esm4","ssp126",NA,5.895319508662,7.82087097167971
"1364",2408,"Vlore","gfdl-esm4","ssp126",NA,6.94594601684782,5.57393580845426
"1365",2409,"Vlore","gfdl-esm4","ssp126",NA,0.959769896560049,10.9709237234933
"1366",2410,"Vlore","gfdl-esm4","ssp126",NA,3.42764427056994,10.6655103410994
"1367",2411,"Vlore","gfdl-esm4","ssp126",NA,6.79079367473605,10.4947557721819
"1368",2412,"Vlore","gfdl-esm4","ssp126",NA,2.32313780995485,9.9205980573382
"1369",2413,"Vlore","gfdl-esm4","ssp126",NA,2.03011353234095,11.4808005196708
"1370",2414,"Vlore","gfdl-esm4","ssp126",NA,1.39725941574267,14.1128239222936
"1371",2415,"Vlore","gfdl-esm4","ssp126",NA,1.1862313720485,14.6204031808036
"1372",2416,"Vlore","gfdl-esm4","ssp126",NA,0.128935240146737,12.2344059535436
"1373",2417,"Vlore","gfdl-esm4","ssp126",NA,1.9663664280545,13.1447671072824
"1374",2418,"Vlore","gfdl-esm4","ssp126",NA,3.24197984529227,14.7337389264788
"1375",2419,"Vlore","gfdl-esm4","ssp126",NA,2.94521619299693,16.0690355573382
"1376",2420,"Vlore","gfdl-esm4","ssp126",NA,0.381910632391477,18.094626726423
"1377",2421,"Vlore","gfdl-esm4","ssp126",NA,3.33834991542972,19.3925393240793
"1378",2422,"Vlore","gfdl-esm4","ssp126",NA,1.99966439694046,19.6638427734375
"1379",2423,"Vlore","gfdl-esm4","ssp126",NA,0.37423002907287,21.3650996616909
"1380",2424,"Vlore","gfdl-esm4","ssp126",NA,1.21539276296971,23.0608960832868
"1381",2425,"Vlore","gfdl-esm4","ssp126",NA,3.36088921883077,23.0467577253069
