"","Week_index","Region","gcm","ssp","value","pr","tas"
"158",1202,"Fier","mri-esm2-0","ssp370",NA,0.227413435641211,9.8579302106585
"159",1203,"Fier","mri-esm2-0","ssp370",NA,1.64734913435365,10.4955950055804
"160",1204,"Fier","mri-esm2-0","ssp370",NA,0,10.307990373884
"161",1205,"Fier","mri-esm2-0","ssp370",NA,5.48656934572916,7.05697021484377
"162",1206,"Fier","mri-esm2-0","ssp370",NA,0.729649999578084,6.4026079450335
"163",1207,"Fier","mri-esm2-0","ssp370",NA,9.47889795996681,13.1768258231027
"164",1208,"Fier","mri-esm2-0","ssp370",NA,0.828661076437649,10.9109436035156
"165",1209,"Fier","mri-esm2-0","ssp370",NA,0,9.0189147949219
"166",1210,"Fier","mri-esm2-0","ssp370",NA,1.40882178342768,12.3231706891741
"167",1211,"Fier","mri-esm2-0","ssp370",NA,0.0318050735846295,11.1494210379465
"168",1212,"Fier","mri-esm2-0","ssp370",NA,0.0562719162969318,14.5993416922433
"169",1213,"Fier","mri-esm2-0","ssp370",NA,2.81836787554702,14.7276114327567
"170",1214,"Fier","mri-esm2-0","ssp370",NA,10.363983058986,14.6562351771764
"171",1215,"Fier","mri-esm2-0","ssp370",NA,0.490113138221204,15.2368059430804
"172",1216,"Fier","mri-esm2-0","ssp370",NA,3.78742564020545,14.3447858537947
"173",1217,"Fier","mri-esm2-0","ssp370",NA,3.6106627301446,15.9598327636719
"174",1218,"Fier","mri-esm2-0","ssp370",NA,1.06612297614837,15.7038338797433
"175",1219,"Fier","mri-esm2-0","ssp370",NA,2.7222754999197,16.4584943498884
"176",1220,"Fier","mri-esm2-0","ssp370",NA,0.499588939627366,18.3913600376674
"177",1221,"Fier","mri-esm2-0","ssp370",NA,5.92851059845998,18.0765319824219
"178",1222,"Fier","mri-esm2-0","ssp370",NA,0,22.7756068638393
"179",1223,"Fier","mri-esm2-0","ssp370",NA,0.0245728616261788,20.7700177873884
"180",1224,"Fier","mri-esm2-0","ssp370",NA,1.03831403290055,23.0821428571429
"181",1225,"Fier","mri-esm2-0","ssp370",NA,0.187750327833263,24.5887477329799
"182",1226,"Fier","mri-esm2-0","ssp370",NA,2.26241446881821,25.2792210170201
"183",1227,"Fier","mri-esm2-0","ssp370",NA,0.815791708581466,25.667129952567
"184",1228,"Fier","mri-esm2-0","ssp370",NA,1.66975501114004,26.5905046735491
"185",1229,"Fier","mri-esm2-0","ssp370",NA,0,26.0051208496094
"186",1230,"Fier","mri-esm2-0","ssp370",NA,0.438487295884573,26.4179146902902
"187",1231,"Fier","mri-esm2-0","ssp370",NA,0,26.7005031040737
"188",1232,"Fier","mri-esm2-0","ssp370",NA,0,29.1263148716518
"189",1233,"Fier","mri-esm2-0","ssp370",NA,0,31.5682878766741
"190",1234,"Fier","mri-esm2-0","ssp370",NA,0,30.1422494070871
"191",1235,"Fier","mri-esm2-0","ssp370",NA,2.24335533863008,23.8529863630023
"192",1236,"Fier","mri-esm2-0","ssp370",NA,1.01843125864564,24.0983302525112
"193",1237,"Fier","mri-esm2-0","ssp370",NA,0,22.6080304827009
"194",1238,"Fier","mri-esm2-0","ssp370",NA,0.554318239613037,21.9090340750558
"195",1239,"Fier","mri-esm2-0","ssp370",NA,0,22.7350751604353
"196",1240,"Fier","mri-esm2-0","ssp370",NA,0,23.1647147042411
"197",1241,"Fier","mri-esm2-0","ssp370",NA,0,22.8382114955357
"198",1242,"Fier","mri-esm2-0","ssp370",NA,0.89228197508159,18.3511553083148
"199",1243,"Fier","mri-esm2-0","ssp370",NA,0.0146258461817134,18.1249372209822
"200",1244,"Fier","mri-esm2-0","ssp370",NA,2.0056043221952,16.7117946079799
"201",1245,"Fier","mri-esm2-0","ssp370",NA,4.78401297534999,14.721813092913
"202",1246,"Fier","mri-esm2-0","ssp370",NA,15.1872123708017,16.9733476911273
"203",1247,"Fier","mri-esm2-0","ssp370",NA,0.850090628955513,13.4545445033482
"204",1248,"Fier","mri-esm2-0","ssp370",NA,0.146976756306166,14.4259059361049
"205",1249,"Fier","mri-esm2-0","ssp370",NA,0.0195369800556883,14.2248866489956
"206",1250,"Fier","mri-esm2-0","ssp370",NA,0.655375590680965,12.0056527273996
"207",1251,"Fier","mri-esm2-0","ssp370",NA,2.66304882243276,9.31153913225449
"208",1252,"Fier","mri-esm2-0","ssp370",NA,0.448775230740596,6.08641531808038
"209",1253,"Fier","mri-esm2-0","ssp370",NA,0.775107161566016,6.25509469168529
"210",1254,"Fier","mri-esm2-0","ssp370",NA,4.27463349478785,10.5336199079241
"211",1255,"Fier","mri-esm2-0","ssp370",NA,0.301185464975008,12.4236389160156
"212",1256,"Fier","mri-esm2-0","ssp370",NA,0.369915411907381,8.15936104910717
"213",1257,"Fier","mri-esm2-0","ssp370",NA,0,9.08750087193083
"214",1258,"Fier","mri-esm2-0","ssp370",NA,0.483010261086747,7.77030988420761
"215",1259,"Fier","mri-esm2-0","ssp370",NA,8.48696290382317,10.229874093192
"216",1260,"Fier","mri-esm2-0","ssp370",NA,7.45912870458726,8.90215018136163
"217",1261,"Fier","mri-esm2-0","ssp370",NA,9.87327622382769,6.82740827287949
"218",1262,"Fier","mri-esm2-0","ssp370",NA,0.215690817380424,11.5902125767299
"219",1263,"Fier","mri-esm2-0","ssp370",NA,1.55116043045252,11.9608049665179
"220",1264,"Fier","mri-esm2-0","ssp370",NA,2.53207858435677,8.75003749302458
"221",1265,"Fier","mri-esm2-0","ssp370",NA,0,9.97298583984377
"222",1266,"Fier","mri-esm2-0","ssp370",NA,1.41775847317019,15.0485124860491
"223",1267,"Fier","mri-esm2-0","ssp370",NA,0,16.302619280134
"224",1268,"Fier","mri-esm2-0","ssp370",NA,0,19.7168605259487
"225",1269,"Fier","mri-esm2-0","ssp370",NA,0.366749808433399,21.0692731584822
"226",1270,"Fier","mri-esm2-0","ssp370",NA,0,19.9979274204799
"227",1271,"Fier","mri-esm2-0","ssp370",NA,4.93772530462593,17.6652073451451
"228",1272,"Fier","mri-esm2-0","ssp370",NA,0.652525624796648,19.3224426269531
"229",1273,"Fier","mri-esm2-0","ssp370",NA,0.0445285303742691,22.0258379255023
"230",1274,"Fier","mri-esm2-0","ssp370",NA,3.1866864647392,20.4305228097098
"231",1275,"Fier","mri-esm2-0","ssp370",NA,6.00148964689912,20.176664515904
"232",1276,"Fier","mri-esm2-0","ssp370",NA,6.4121459942336,21.8072361537389
"233",1277,"Fier","mri-esm2-0","ssp370",NA,0.183297505386041,23.9721705845424
"234",1278,"Fier","mri-esm2-0","ssp370",NA,1.88354880083352,25.046515764509
"235",1279,"Fier","mri-esm2-0","ssp370",NA,0,25.0845145089286
"236",1280,"Fier","mri-esm2-0","ssp370",NA,0,28.2295471191406
"237",1281,"Fier","mri-esm2-0","ssp370",NA,3.11183440473022,27.8445983886719
"238",1282,"Fier","mri-esm2-0","ssp370",NA,0.285648883852576,27.7903119768415
"239",1283,"Fier","mri-esm2-0","ssp370",NA,0.15619469631929,27.2037772042411
"240",1284,"Fier","mri-esm2-0","ssp370",NA,2.87078592560387,27.4211103166853
"241",1285,"Fier","mri-esm2-0","ssp370",NA,0,31.0673810686384
"242",1286,"Fier","mri-esm2-0","ssp370",NA,0,29.4173435756139
"243",1287,"Fier","mri-esm2-0","ssp370",NA,0.204600939261062,29.4360682896206
"244",1288,"Fier","mri-esm2-0","ssp370",NA,0,23.8265058244978
"245",1289,"Fier","mri-esm2-0","ssp370",NA,0,26.1741664341518
"246",1290,"Fier","mri-esm2-0","ssp370",NA,7.7460425607569,21.3463030133929
"247",1291,"Fier","mri-esm2-0","ssp370",NA,0.0479549041171724,21.2297302246094
"248",1292,"Fier","mri-esm2-0","ssp370",NA,6.844179062838,20.4571515764509
"249",1293,"Fier","mri-esm2-0","ssp370",NA,0,20.4094787597656
"250",1294,"Fier","mri-esm2-0","ssp370",NA,0.975126277522317,18.7054905482701
"251",1295,"Fier","mri-esm2-0","ssp370",NA,4.06498013139104,16.4225359235491
"252",1296,"Fier","mri-esm2-0","ssp370",NA,8.61103428739755,15.4171953473773
"253",1297,"Fier","mri-esm2-0","ssp370",NA,5.0428620517258,15.7677987234933
"254",1298,"Fier","mri-esm2-0","ssp370",NA,7.70403784855651,15.0337158203125
"255",1299,"Fier","mri-esm2-0","ssp370",NA,8.47776826288152,15.9649291992188
"256",1300,"Fier","mri-esm2-0","ssp370",NA,0.0295576252808262,11.5180733816965
"257",1301,"Fier","mri-esm2-0","ssp370",NA,4.40467375696504,8.31766008649556
"258",1302,"Fier","mri-esm2-0","ssp370",NA,7.40643847467644,10.0194728306362
"259",1303,"Fier","mri-esm2-0","ssp370",NA,1.238765015192,12.8213221958706
"260",1304,"Fier","mri-esm2-0","ssp370",NA,0,12.2573747907366
"261",1305,"Fier","mri-esm2-0","ssp370",NA,0,5.89466465541297
"262",1306,"Fier","mri-esm2-0","ssp370",NA,1.68274332297317,8.55833478655136
"263",1307,"Fier","mri-esm2-0","ssp370",NA,4.65063427083286,11.2639753069197
"264",1308,"Fier","mri-esm2-0","ssp370",NA,8.07781548147821,8.25030779157368
"265",1309,"Fier","mri-esm2-0","ssp370",NA,4.35956599124308,6.93620779854913
"266",1310,"Fier","mri-esm2-0","ssp370",NA,0,9.17854788643976
"267",1311,"Fier","mri-esm2-0","ssp370",NA,1.90006060189002,8.68362688337056
"268",1312,"Fier","mri-esm2-0","ssp370",NA,3.85942263362397,10.1802830287389
"269",1313,"Fier","mri-esm2-0","ssp370",NA,0,7.20038975306922
"270",1314,"Fier","mri-esm2-0","ssp370",NA,0.381944653470003,10.8282191685268
"271",1315,"Fier","mri-esm2-0","ssp370",NA,0.324792311792927,6.85412423270092
"272",1316,"Fier","mri-esm2-0","ssp370",NA,3.21831379800902,10.1624128069197
"273",1317,"Fier","mri-esm2-0","ssp370",NA,0.194308059456359,8.19597342354913
"274",1318,"Fier","mri-esm2-0","ssp370",NA,1.69304902540586,10.4960440499442
"275",1319,"Fier","mri-esm2-0","ssp370",NA,3.23200707373741,13.9416617257255
"276",1320,"Fier","mri-esm2-0","ssp370",NA,1.27255062772227,14.0385332380023
"277",1321,"Fier","mri-esm2-0","ssp370",NA,2.14612775349191,14.7742858886719
"278",1322,"Fier","mri-esm2-0","ssp370",NA,1.53467456652184,15.9543134416853
"279",1323,"Fier","mri-esm2-0","ssp370",NA,1.22871286065284,18.8230137416295
"280",1324,"Fier","mri-esm2-0","ssp370",NA,2.67318972785558,16.7123482840402
"281",1325,"Fier","mri-esm2-0","ssp370",NA,0.407296866511128,19.87099609375
"282",1326,"Fier","mri-esm2-0","ssp370",NA,0.030973522370914,20.7697954450335
"283",1327,"Fier","mri-esm2-0","ssp370",NA,0.768680226922567,23.3630092075893
"284",1328,"Fier","mri-esm2-0","ssp370",NA,1.94105682520395,22.5693734305246
"285",1329,"Fier","mri-esm2-0","ssp370",NA,3.67057413708868,23.1054146902902
"286",1330,"Fier","mri-esm2-0","ssp370",NA,0.0536439482987459,28.9716779436384
"287",1331,"Fier","mri-esm2-0","ssp370",NA,0.447355867696128,27.281889125279
"288",1332,"Fier","mri-esm2-0","ssp370",NA,0.071746541029175,28.1639735630581
"289",1333,"Fier","mri-esm2-0","ssp370",NA,0,28.2793082101005
"290",1334,"Fier","mri-esm2-0","ssp370",NA,0,24.4604125976563
"291",1335,"Fier","mri-esm2-0","ssp370",NA,0.551454322911533,26.4797171456473
"292",1336,"Fier","mri-esm2-0","ssp370",NA,0,27.9581630161831
"293",1337,"Fier","mri-esm2-0","ssp370",NA,0.0727904415855716,29.7862923758371
"294",1338,"Fier","mri-esm2-0","ssp370",NA,0.154998832606777,28.2169172014509
"295",1339,"Fier","mri-esm2-0","ssp370",NA,0,27.673233468192
"296",1340,"Fier","mri-esm2-0","ssp370",NA,2.65183967338609,25.4711373465402
"297",1341,"Fier","mri-esm2-0","ssp370",NA,0,25.9095397949219
"298",1342,"Fier","mri-esm2-0","ssp370",NA,1.56943748838135,22.9505161830357
"299",1343,"Fier","mri-esm2-0","ssp370",NA,0,19.3060895647322
"300",1344,"Fier","mri-esm2-0","ssp370",NA,1.53096207193032,22.5565691266741
"301",1345,"Fier","mri-esm2-0","ssp370",NA,0,23.6468967982701
"302",1346,"Fier","mri-esm2-0","ssp370",NA,0.0184722304506327,20.2180986676898
"303",1347,"Fier","mri-esm2-0","ssp370",NA,2.21318087590459,17.3078508649554
"304",1348,"Fier","mri-esm2-0","ssp370",NA,0.11717300055482,14.4941476004465
"305",1349,"Fier","mri-esm2-0","ssp370",NA,7.30486027626154,18.073624093192
"306",1350,"Fier","mri-esm2-0","ssp370",NA,9.55781030975881,13.5013105119978
"307",1351,"Fier","mri-esm2-0","ssp370",NA,0.420547532849014,12.2710423060826
"308",1352,"Fier","mri-esm2-0","ssp370",NA,5.5827428808178,13.5759739467076
"309",1353,"Fier","mri-esm2-0","ssp370",NA,6.57316490895547,13.466690499442
"310",1354,"Fier","mri-esm2-0","ssp370",NA,2.02487689904436,10.8364153180804
"311",1355,"Fier","mri-esm2-0","ssp370",NA,0.312632643700843,4.89186139787949
"312",1356,"Fier","mri-esm2-0","ssp370",NA,0,4.70431780133931
"313",1357,"Fier","mri-esm2-0","ssp370",NA,2.72394178064133,8.956929234096
"314",1358,"Fier","mri-esm2-0","ssp370",NA,0.75628869069208,4.69657505580359
"315",1359,"Fier","mri-esm2-0","ssp370",NA,7.4592214911328,8.91162806919645
"316",1360,"Fier","mri-esm2-0","ssp370",NA,0.126021517540461,8.17853044782368
"317",1361,"Fier","mri-esm2-0","ssp370",NA,0,7.43598545619422
"318",1362,"Fier","mri-esm2-0","ssp370",NA,0.135261297275844,9.19404645647324
"319",1363,"Fier","mri-esm2-0","ssp370",NA,3.07739734853385,11.6425153459822
"320",1364,"Fier","mri-esm2-0","ssp370",NA,3.42996934362288,6.04537353515627
"321",1365,"Fier","mri-esm2-0","ssp370",NA,1.51663696534732,6.86630946568083
"322",1366,"Fier","mri-esm2-0","ssp370",NA,0.771110166845444,11.4534807477679
"323",1367,"Fier","mri-esm2-0","ssp370",NA,3.15337390306273,8.28704223632815
"324",1368,"Fier","mri-esm2-0","ssp370",NA,0.741158689873243,14.6262712751116
"325",1369,"Fier","mri-esm2-0","ssp370",NA,0.65106522597489,13.005024937221
"326",1370,"Fier","mri-esm2-0","ssp370",NA,0.941013967219208,17.5918125697545
"327",1371,"Fier","mri-esm2-0","ssp370",NA,2.03934654294114,12.0512503487723
"328",1372,"Fier","mri-esm2-0","ssp370",NA,0,14.6317644391741
"329",1373,"Fier","mri-esm2-0","ssp370",NA,0,15.4171648297991
