"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",941,"Veneto","mpi-esm1-2-hr","ssp370",0,4.57895573139491,-5.68795395888289
"2",942,"Veneto","mpi-esm1-2-hr","ssp370",0,3.36437221659879,-4.78471766880578
"3",943,"Veneto","mpi-esm1-2-hr","ssp370",0,2.79711140822408,-9.56580556894275
"4",944,"Veneto","mpi-esm1-2-hr","ssp370",0,0.156178999640798,-6.79418921532567
"5",945,"Veneto","mpi-esm1-2-hr","ssp370",0,0.735743422282885,-4.57295460886767
"6",946,"Veneto","mpi-esm1-2-hr","ssp370",0,0.107175785283348,-8.04739633535408
"7",947,"Veneto","mpi-esm1-2-hr","ssp370",0,2.37141227060112,-2.43992571149552
"8",948,"Veneto","mpi-esm1-2-hr","ssp370",0,3.21913079195921,-0.551811872209798
"9",949,"Veneto","mpi-esm1-2-hr","ssp370",0,0.492182260684597,1.70503278459824
"10",950,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.676821359579131,-1.15435846502128
"11",951,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.29761897246262,-1.63291729022928
"12",952,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.339363620965,-0.76098410866475
"13",953,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.220912034897732,-0.252836707969741
"14",954,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.603243988167945,0.0372098848417432
"15",955,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.27620522850178,0.754663878601889
"16",956,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.62853759156151,4.03719046456475
"17",957,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.208229417434528,0.317557436460044
"18",958,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.06019073180316,8.88763292981435
"19",959,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0748983664096442,8.916583410486
"20",960,"Veneto","mpi-esm1-2-hr","ssp370",0,6.79769180390028,5.44484863281252
"21",961,"Veneto","mpi-esm1-2-hr","ssp370",0.375,5.82001893138573,9.89483864524151
"22",962,"Veneto","mpi-esm1-2-hr","ssp370",0.5,16.5342493457478,6.88745893998582
"23",963,"Veneto","mpi-esm1-2-hr","ssp370",3.25,2.33814614633508,9.69056071491984
"24",964,"Veneto","mpi-esm1-2-hr","ssp370",2.875,7.1422494495856,10.6432735294491
"25",965,"Veneto","mpi-esm1-2-hr","ssp370",5.5,12.0944088241751,7.95899531376828
"26",966,"Veneto","mpi-esm1-2-hr","ssp370",3.25,4.6958928568517,10.4452077097707
"27",967,"Veneto","mpi-esm1-2-hr","ssp370",13.3125,3.69057532145896,9.93935586508219
"28",968,"Veneto","mpi-esm1-2-hr","ssp370",16.4375,7.02474136561285,7.91809303977275
"29",969,"Veneto","mpi-esm1-2-hr","ssp370",17.1875,1.82509586519665,10.6226246226918
"30",970,"Veneto","mpi-esm1-2-hr","ssp370",17.375,2.49478297928717,12.9996003386262
"31",971,"Veneto","mpi-esm1-2-hr","ssp370",37.5625,0.710355612984556,13.0480123148336
"32",972,"Veneto","mpi-esm1-2-hr","ssp370",42.375,1.48554219325321,12.2218444031555
"33",973,"Veneto","mpi-esm1-2-hr","ssp370",58.9375,2.64240758841844,12.1477798263748
"34",974,"Veneto","mpi-esm1-2-hr","ssp370",59.375,2.79584899614641,11.9369806463068
"35",975,"Veneto","mpi-esm1-2-hr","ssp370",35.0625,8.40468373997802,10.5360038460075
"36",976,"Veneto","mpi-esm1-2-hr","ssp370",23.25,9.07330406775286,9.76926158558239
"37",977,"Veneto","mpi-esm1-2-hr","ssp370",30.9375,0.824748569106919,10.9711258529069
"38",978,"Veneto","mpi-esm1-2-hr","ssp370",33,0.00263767700767835,10.9960285929891
"39",979,"Veneto","mpi-esm1-2-hr","ssp370",22.3125,0.00608633631423066,11.1771080116173
"40",980,"Veneto","mpi-esm1-2-hr","ssp370",13.0625,0.538889650970187,6.0885257869572
"41",981,"Veneto","mpi-esm1-2-hr","ssp370",6.6875,1.02497113492701,5.5277684595678
"42",982,"Veneto","mpi-esm1-2-hr","ssp370",5.5625,0.444292930332232,1.51929884080765
"43",983,"Veneto","mpi-esm1-2-hr","ssp370",0,2.53417698412078,3.12242288961041
"44",984,"Veneto","mpi-esm1-2-hr","ssp370",0,0.269128018502576,2.16740342177356
"45",985,"Veneto","mpi-esm1-2-hr","ssp370",0,6.17458783883383,1.25644697709519
"46",986,"Veneto","mpi-esm1-2-hr","ssp370",0,1.06308677906262,-1.66875443892043
"47",987,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0476847164534703,-3.59363284420655
"48",988,"Veneto","mpi-esm1-2-hr","ssp370",0,1.63731011140611,2.01049551034905
"49",989,"Veneto","mpi-esm1-2-hr","ssp370",0,1.11270683022691,-0.658483094054359
"50",990,"Veneto","mpi-esm1-2-hr","ssp370",0,7.40974214547008,-4.52792730950688
"51",991,"Veneto","mpi-esm1-2-hr","ssp370",0,0.425857140622351,-3.47059587751114
"52",992,"Veneto","mpi-esm1-2-hr","ssp370",0,3.78614937655655,-7.26651730227778
"53",993,"Veneto","mpi-esm1-2-hr","ssp370",0,0.790028321327036,-11.2845223926362
"54",994,"Veneto","mpi-esm1-2-hr","ssp370",0,2.71320742571594,-3.126934160505
"55",995,"Veneto","mpi-esm1-2-hr","ssp370",0,2.54045684663912,-0.981243242536251
"56",996,"Veneto","mpi-esm1-2-hr","ssp370",0,12.5207742322735,-0.812002563476541
"57",997,"Veneto","mpi-esm1-2-hr","ssp370",0,0.479654636780781,-3.95023157028923
"58",998,"Veneto","mpi-esm1-2-hr","ssp370",0,1.18405433290068,-4.13548017229351
"59",999,"Veneto","mpi-esm1-2-hr","ssp370",0,1.19030490144983,-4.14210866292315
"60",1000,"Veneto","mpi-esm1-2-hr","ssp370",0,2.55345525557849,-2.22073175339469
"61",1001,"Veneto","mpi-esm1-2-hr","ssp370",0,2.18429129695973,0.531421189081123
"62",1002,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.50304389358748,-2.07576344807941
"63",1003,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.439346229541115,3.3265076410203
"64",1004,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.18946504329714,2.82965349469868
"65",1005,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.26074825850914,1.04356863839288
"66",1006,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.853503086493999,-0.664989580426873
"67",1007,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.366159033936648,2.76987646193734
"68",1008,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.08592099051228,5.807270304362
"69",1009,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.562108101179807,7.51300237746468
"70",1010,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.243985795597317,4.11935286748979
"71",1011,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.182217084615591,11.0784451439267
"72",1012,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.42813901848525,11.3355106898717
"73",1013,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.91813340673356,8.0534149169922
"74",1014,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.28664090574915,11.6306211199079
"75",1015,"Veneto","mpi-esm1-2-hr","ssp370",16,3.38461004830606,9.15398741222566
"76",1016,"Veneto","mpi-esm1-2-hr","ssp370",10.7857142857143,4.75071071985959,11.590598042806
"77",1017,"Veneto","mpi-esm1-2-hr","ssp370",12.9444444444444,6.45631587831303,12.4676732381185
"78",1018,"Veneto","mpi-esm1-2-hr","ssp370",13.6111111111111,4.71968067553722,12.2004231770834
"79",1019,"Veneto","mpi-esm1-2-hr","ssp370",9.44444444444444,4.94604954479395,16.1656367710659
"80",1020,"Veneto","mpi-esm1-2-hr","ssp370",8.05555555555556,2.87761815987843,17.7711970738002
"81",1021,"Veneto","mpi-esm1-2-hr","ssp370",15.1666666666667,4.45951818463592,13.5546508789063
"82",1022,"Veneto","mpi-esm1-2-hr","ssp370",28.7222222222222,5.78878763564197,13.9095692225865
"83",1023,"Veneto","mpi-esm1-2-hr","ssp370",28.2777777777778,10.3738425696065,12.9902707781111
"84",1024,"Veneto","mpi-esm1-2-hr","ssp370",30,3.61137867938461,14.5598061697824
"85",1025,"Veneto","mpi-esm1-2-hr","ssp370",31.6,3.74430169883583,16.4120909191314
"86",1026,"Veneto","mpi-esm1-2-hr","ssp370",34.45,5.06090865409143,11.5705592564174
"87",1027,"Veneto","mpi-esm1-2-hr","ssp370",32.1,2.23418567641472,11.2303115118118
"88",1028,"Veneto","mpi-esm1-2-hr","ssp370",22.25,1.7570573564756,11.3351739065988
"89",1029,"Veneto","mpi-esm1-2-hr","ssp370",20.3,3.22335519236471,12.9659119378953
"90",1030,"Veneto","mpi-esm1-2-hr","ssp370",11.05,1.71683135522471,9.02825789678668
"91",1031,"Veneto","mpi-esm1-2-hr","ssp370",9.8,5.77619926664608,8.2778757004511
"92",1032,"Veneto","mpi-esm1-2-hr","ssp370",0.888888888888889,1.71442091211377,9.09518003917878
"93",1033,"Veneto","mpi-esm1-2-hr","ssp370",0.5,0.477392130051157,8.50099988664902
"94",1034,"Veneto","mpi-esm1-2-hr","ssp370",0,0.742745760440552,2.83997860863098
"95",1035,"Veneto","mpi-esm1-2-hr","ssp370",0,1.26419846627479,3.50483856201174
"96",1036,"Veneto","mpi-esm1-2-hr","ssp370",0,3.15644475758745,5.5444271269299
"97",1037,"Veneto","mpi-esm1-2-hr","ssp370",0,0.567183727097082,2.1117125738235
"98",1038,"Veneto","mpi-esm1-2-hr","ssp370",0,1.76362555507045,0.00534827822732886
"99",1039,"Veneto","mpi-esm1-2-hr","ssp370",0,1.04880339256072,-2.60944286528086
"100",1040,"Veneto","mpi-esm1-2-hr","ssp370",0,0.45547008599637,-1.8143357049851
"101",1041,"Veneto","mpi-esm1-2-hr","ssp370",0,0.573152509813164,4.11465461367655
"102",1042,"Veneto","mpi-esm1-2-hr","ssp370",0,5.56462811386414,-1.1677550542922
"103",1043,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0108429706155481,-7.89635387602304
"104",1044,"Veneto","mpi-esm1-2-hr","ssp370",0,1.96067212109483,-4.48062489827472
"105",1045,"Veneto","mpi-esm1-2-hr","ssp370",0,5.17751831076956,-3.43169286818729
"106",1046,"Veneto","mpi-esm1-2-hr","ssp370",0,1.02043144314458,-3.8640924362909
"107",1047,"Veneto","mpi-esm1-2-hr","ssp370",0,1.15247453231859,-3.80224311465307
"108",1048,"Veneto","mpi-esm1-2-hr","ssp370",0,8.31547542633677,-0.772426714215938
"109",1049,"Veneto","mpi-esm1-2-hr","ssp370",0,4.68025173177011,-1.18498222714376
"110",1050,"Veneto","mpi-esm1-2-hr","ssp370",0,2.80082091307382,-5.39318041120254
"111",1051,"Veneto","mpi-esm1-2-hr","ssp370",0,1.26171211443631,-2.55084039597282
"112",1052,"Veneto","mpi-esm1-2-hr","ssp370",0,0.30706284822892,-0.96640951974049
"113",1053,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.62464819714348,0.396917506626697
"114",1054,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.218130551313931,-1.67066911969864
"115",1055,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.152657766466291,-3.91483917236326
"116",1056,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.455669332885529,0.958754475911481
"117",1057,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.72736480504058,4.7615931193034
"118",1058,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.7284522526357,2.39299963088264
"119",1059,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.443839695799397,5.51512807210289
"120",1060,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.446055516450932,2.14821341378351
"121",1061,"Veneto","mpi-esm1-2-hr","ssp370",0,1.10177651252213,7.03103354317803
"122",1062,"Veneto","mpi-esm1-2-hr","ssp370",0,3.35648691559202,6.07468893868584
"123",1063,"Veneto","mpi-esm1-2-hr","ssp370",0,0.72510336646831,10.7500563848587
"124",1064,"Veneto","mpi-esm1-2-hr","ssp370",0,2.43857340148159,8.87718643915088
"125",1065,"Veneto","mpi-esm1-2-hr","ssp370",0,0,9.21047871907555
"126",1066,"Veneto","mpi-esm1-2-hr","ssp370",0,5.88527633800757,8.63528485979355
"127",1067,"Veneto","mpi-esm1-2-hr","ssp370",0,1.06359649080332,14.588271077474
"128",1068,"Veneto","mpi-esm1-2-hr","ssp370",0.833333333333333,5.39883315972734,14.6869605654762
"129",1069,"Veneto","mpi-esm1-2-hr","ssp370",1.72222222222222,8.66416478986918,9.34812643868585
"130",1070,"Veneto","mpi-esm1-2-hr","ssp370",4.36363636363636,1.43525430696952,14.9297620500837
"131",1071,"Veneto","mpi-esm1-2-hr","ssp370",7.13636363636364,4.57628124557751,16.0941101074219
"132",1072,"Veneto","mpi-esm1-2-hr","ssp370",8.18181818181818,0.921578434619211,17.7851726713635
"133",1073,"Veneto","mpi-esm1-2-hr","ssp370",13.5909090909091,3.95168171048032,14.2811955769857
"134",1074,"Veneto","mpi-esm1-2-hr","ssp370",20.2727272727273,0.544576152346313,16.0376972743444
"135",1075,"Veneto","mpi-esm1-2-hr","ssp370",29.3181818181818,5.91867119505228,12.8396814255487
"136",1076,"Veneto","mpi-esm1-2-hr","ssp370",38.5,0.857004393141583,16.2489493960427
"137",1077,"Veneto","mpi-esm1-2-hr","ssp370",33.8636363636364,0.444963593950628,17.8907416934059
"138",1078,"Veneto","mpi-esm1-2-hr","ssp370",28.2727272727273,2.78330050537729,16.270052301316
"139",1079,"Veneto","mpi-esm1-2-hr","ssp370",32.8181818181818,10.4810152248579,10.928863961356
"140",1080,"Veneto","mpi-esm1-2-hr","ssp370",38.9090909090909,4.17199065575135,12.8995990571522
"141",1081,"Veneto","mpi-esm1-2-hr","ssp370",30.8181818181818,10.0846005647587,10.8297781081427
"142",1082,"Veneto","mpi-esm1-2-hr","ssp370",32.0454545454545,19.4251693865746,9.04321586972194
"143",1083,"Veneto","mpi-esm1-2-hr","ssp370",14.5454545454545,0.0859673279982027,8.82112855457126
"144",1084,"Veneto","mpi-esm1-2-hr","ssp370",3.63636363636364,0.956318861101732,12.0674624488467
"145",1085,"Veneto","mpi-esm1-2-hr","ssp370",0.571428571428572,0.231490147546408,5.69881410144627
"146",1086,"Veneto","mpi-esm1-2-hr","ssp370",1.16666666666667,0,7.75585145496188
"147",1087,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0232600116630368,8.21240786597845
"148",1088,"Veneto","mpi-esm1-2-hr","ssp370",0,0,6.56640741257442
"149",1089,"Veneto","mpi-esm1-2-hr","ssp370",0,0.420413573946072,3.82785550072083
"150",1090,"Veneto","mpi-esm1-2-hr","ssp370",0,1.97510750559948,-2.1093796502976
"151",1091,"Veneto","mpi-esm1-2-hr","ssp370",0,0.312379708546879,-1.38323131742929
"152",1092,"Veneto","mpi-esm1-2-hr","ssp370",0,5.77864503185473,-0.00446166992185126
"153",1093,"Veneto","mpi-esm1-2-hr","ssp370",0,8.61914652435058,0.190490795317173
"154",1094,"Veneto","mpi-esm1-2-hr","ssp370",0,1.46578613941009,-0.523037792387442
"155",1095,"Veneto","mpi-esm1-2-hr","ssp370",0,0.439778315246388,-2.62184571765716
"156",1096,"Veneto","mpi-esm1-2-hr","ssp370",0,0.233198923628411,-4.3768360682896
"157",1097,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0747796853676785,-2.33818985113574
"158",1098,"Veneto","mpi-esm1-2-hr","ssp370",0,2.41760378066982,0.304531373096135
"159",1099,"Veneto","mpi-esm1-2-hr","ssp370",0,2.63987366572201,-3.57095126624867
"160",1100,"Veneto","mpi-esm1-2-hr","ssp370",0,0.310103642691158,-3.20786055877427
"161",1101,"Veneto","mpi-esm1-2-hr","ssp370",0,0.034182668929409,-1.2237235445936
"162",1102,"Veneto","mpi-esm1-2-hr","ssp370",0,0.646026606638862,1.81177045036767
"163",1103,"Veneto","mpi-esm1-2-hr","ssp370",0,3.24218687081676,2.27974443195249
"164",1104,"Veneto","mpi-esm1-2-hr","ssp370",0,1.44589439120306,-0.0659379205783631
"165",1105,"Veneto","mpi-esm1-2-hr","ssp370",0,1.17047487219985,0.960697770319087
"166",1106,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.644194517268,1.97997180073203
"167",1107,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.149128894001112,3.27753126641284
"168",1108,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.928124189357265,5.92146857766546
"169",1109,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.58819961353369,4.65329010266219
"170",1110,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.77327396738111,4.48554677241992
"171",1111,"Veneto","mpi-esm1-2-hr","ssp370",0,7.99202486655495,6.02375067702865
"172",1112,"Veneto","mpi-esm1-2-hr","ssp370",0,6.39993092452397,4.12255018218226
"173",1113,"Veneto","mpi-esm1-2-hr","ssp370",0,7.20041451095618,3.82244365275409
"174",1114,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0856931416216079,8.54458187327669
"175",1115,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0894633467060205,12.0916563915606
"176",1116,"Veneto","mpi-esm1-2-hr","ssp370",0,1.38439840026701,9.83755267487858
"177",1117,"Veneto","mpi-esm1-2-hr","ssp370",0,2.14677416727323,12.3392321674764
"178",1118,"Veneto","mpi-esm1-2-hr","ssp370",0,4.27149883050769,13.032795163964
"179",1119,"Veneto","mpi-esm1-2-hr","ssp370",5.38461538461538,3.58916500653849,12.6506266105075
"180",1120,"Veneto","mpi-esm1-2-hr","ssp370",7.88461538461538,5.58000650347852,12.7944849350874
"181",1121,"Veneto","mpi-esm1-2-hr","ssp370",10.53125,0.399726170388846,14.1806215430508
"182",1122,"Veneto","mpi-esm1-2-hr","ssp370",12.1875,2.1167719982213,14.1391358447676
"183",1123,"Veneto","mpi-esm1-2-hr","ssp370",17.46875,3.19752419455356,13.9295936905036
"184",1124,"Veneto","mpi-esm1-2-hr","ssp370",20.78125,3.85379542300953,16.2158465217142
"185",1125,"Veneto","mpi-esm1-2-hr","ssp370",39.625,2.89443616602206,18.341792566636
"186",1126,"Veneto","mpi-esm1-2-hr","ssp370",46.0625,2.7655644615488,19.3779859013918
"187",1127,"Veneto","mpi-esm1-2-hr","ssp370",47.78125,3.3079302155073,20.2689801897322
"188",1128,"Veneto","mpi-esm1-2-hr","ssp370",46.5,2.74361794002006,19.621803399094
"189",1129,"Veneto","mpi-esm1-2-hr","ssp370",64.65625,6.29126505922338,16.6538448045234
"190",1130,"Veneto","mpi-esm1-2-hr","ssp370",55,4.09057118888713,14.7536408752954
"191",1131,"Veneto","mpi-esm1-2-hr","ssp370",29.875,13.4351888206712,11.509095058922
"192",1132,"Veneto","mpi-esm1-2-hr","ssp370",29.21875,3.05811201335721,13.8009864614791
"193",1133,"Veneto","mpi-esm1-2-hr","ssp370",37.28125,3.08605871553887,12.4045423491663
"194",1134,"Veneto","mpi-esm1-2-hr","ssp370",37.7857142857143,0.84738013063222,9.46632634010638
"195",1135,"Veneto","mpi-esm1-2-hr","ssp370",18.2857142857143,0.628592832827282,13.0090573607373
"196",1136,"Veneto","mpi-esm1-2-hr","ssp370",12.5357142857143,6.62817657047977,8.112259090648
"197",1137,"Veneto","mpi-esm1-2-hr","ssp370",0.333333333333333,9.9706815212988,6.53973214285716
"198",1138,"Veneto","mpi-esm1-2-hr","ssp370",0.25,3.26614293164709,4.36472562902116
"199",1139,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.42309902963363,4.95261368951878
"200",1140,"Veneto","mpi-esm1-2-hr","ssp370",0,4.20690424094466,-0.541639260684718
"201",1141,"Veneto","mpi-esm1-2-hr","ssp370",0,10.9339545609643,5.52984496044514
"202",1142,"Veneto","mpi-esm1-2-hr","ssp370",0,10.4476332206655,6.7564820874639
"203",1143,"Veneto","mpi-esm1-2-hr","ssp370",0,4.7988323245514,5.38271381794909
"204",1144,"Veneto","mpi-esm1-2-hr","ssp370",0,0.634470086173251,-0.782570667427102
"205",1145,"Veneto","mpi-esm1-2-hr","ssp370",0,0.401421320554214,-3.81279307133007
"206",1146,"Veneto","mpi-esm1-2-hr","ssp370",0,0.245465080658176,1.37702293075436
"207",1147,"Veneto","mpi-esm1-2-hr","ssp370",0,0.635082078793139,-5.20655727867316
"208",1148,"Veneto","mpi-esm1-2-hr","ssp370",0,0.116224501321352,-8.48659401260502
"209",1149,"Veneto","mpi-esm1-2-hr","ssp370",0,0,-10.6019755045573
"210",1150,"Veneto","mpi-esm1-2-hr","ssp370",0,0.199597174131278,-5.44521106538316
"211",1151,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0400914740436876,-3.87370983305429
"212",1152,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0162527123133519,-4.80467616489953
"213",1153,"Veneto","mpi-esm1-2-hr","ssp370",0,0,-1.73358038039432
"214",1154,"Veneto","mpi-esm1-2-hr","ssp370",0,0.157056141272603,-3.06662307012647
"215",1155,"Veneto","mpi-esm1-2-hr","ssp370",0,0.25374535938941,-5.47390921456471
"216",1156,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0959466423020266,-3.31227649507066
"217",1157,"Veneto","mpi-esm1-2-hr","ssp370",0,1.42275325114107,-2.85216151646203
"218",1158,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.96175004217158,-1.48362688337051
"219",1159,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.542717977493469,-4.84234066917781
"220",1160,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.99668564933485,-0.0974167596725974
"221",1161,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0120206033378573,-0.977334449404737
"222",1162,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.19335669200103,-0.341608247302804
"223",1163,"Veneto","mpi-esm1-2-hr","ssp370",0,3.14745100237944,-1.00349237351188
"224",1164,"Veneto","mpi-esm1-2-hr","ssp370",0,5.09174143953715,0.521001615978446
"225",1165,"Veneto","mpi-esm1-2-hr","ssp370",0,4.4949016816515,1.06602666945686
"226",1166,"Veneto","mpi-esm1-2-hr","ssp370",0,2.04218434103366,4.13005109514511
"227",1167,"Veneto","mpi-esm1-2-hr","ssp370",0,3.50188052356576,4.18933657691594
"228",1168,"Veneto","mpi-esm1-2-hr","ssp370",0,3.00707872645164,6.63338768368678
"229",1169,"Veneto","mpi-esm1-2-hr","ssp370",5.66666666666667,7.77206045874793,4.81664138067338
"230",1170,"Veneto","mpi-esm1-2-hr","ssp370",6.83333333333333,8.33564070884937,6.55896548316594
"231",1171,"Veneto","mpi-esm1-2-hr","ssp370",17.6666666666667,0.502568064465387,10.4777523949033
"232",1172,"Veneto","mpi-esm1-2-hr","ssp370",18.6666666666667,2.35416416404145,11.6421026320685
"233",1173,"Veneto","mpi-esm1-2-hr","ssp370",21.6666666666667,3.16810094435433,6.91251453218008
"234",1174,"Veneto","mpi-esm1-2-hr","ssp370",20.6666666666667,1.26750986902542,11.5039451962426
"235",1175,"Veneto","mpi-esm1-2-hr","ssp370",15.6666666666667,6.94973016221151,10.6171392531622
"236",1176,"Veneto","mpi-esm1-2-hr","ssp370",15.5,4.02193517823304,9.04537789481029
"237",1177,"Veneto","mpi-esm1-2-hr","ssp370",18,0.316800908019234,12.5464765276228
"238",1178,"Veneto","mpi-esm1-2-hr","ssp370",45.6666666666667,0.720623228698969,11.1494995117188
"239",1179,"Veneto","mpi-esm1-2-hr","ssp370",33.3333333333333,1.26726631673851,12.5708600725447
"240",1180,"Veneto","mpi-esm1-2-hr","ssp370",40.8333333333333,3.80996100055719,14.014547874814
"241",1181,"Veneto","mpi-esm1-2-hr","ssp370",37.5,2.64082959453974,12.9371291387649
"242",1182,"Veneto","mpi-esm1-2-hr","ssp370",41.6666666666667,5.24625631265476,11.9914199102492
"243",1183,"Veneto","mpi-esm1-2-hr","ssp370",38.6666666666667,4.57547976069951,8.62820986793157
"244",1184,"Veneto","mpi-esm1-2-hr","ssp370",41,1.55654618491618,10.0356006440662
"245",1185,"Veneto","mpi-esm1-2-hr","ssp370",35.3333333333333,0.079140985846087,11.1352783203125
"246",1186,"Veneto","mpi-esm1-2-hr","ssp370",22.3333333333333,6.32070356264843,11.1872962588356
"247",1187,"Veneto","mpi-esm1-2-hr","ssp370",23,10.0850754517264,9.38569830031624
"248",1188,"Veneto","mpi-esm1-2-hr","ssp370",22.6666666666667,3.35115518558138,7.66433541434154
"249",1189,"Veneto","mpi-esm1-2-hr","ssp370",15.6666666666667,11.7197835684887,5.57934250604541
"250",1190,"Veneto","mpi-esm1-2-hr","ssp370",NA,16.1474010940375,6.18198910667785
"251",1191,"Veneto","mpi-esm1-2-hr","ssp370",NA,13.567981752567,2.68570207868306
"252",1192,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.784221248302077,1.22112572079615
"253",1193,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0359005070224937,6.31947370256698
"254",1194,"Veneto","mpi-esm1-2-hr","ssp370",0,2.5350784562761,5.06582176571803
"255",1195,"Veneto","mpi-esm1-2-hr","ssp370",0,0.53343074645714,0.898222133091543
"256",1196,"Veneto","mpi-esm1-2-hr","ssp370",0,3.5224457138351,-1.23693440755206
"257",1197,"Veneto","mpi-esm1-2-hr","ssp370",0,0.0129980866664222,0.742187209356421
"258",1198,"Veneto","mpi-esm1-2-hr","ssp370",0,0.192133198808214,-1.19867699032736
"259",1199,"Veneto","mpi-esm1-2-hr","ssp370",0,2.39470119704492,-0.159156726655483
"260",1200,"Veneto","mpi-esm1-2-hr","ssp370",0,4.30085233861713,-6.03744681222096
"261",1202,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.54121378698723,-0.966977364676317
"262",1203,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0724411496256444,-3.01094956170943
"263",1204,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.79574458649066,1.29948686872212
"264",1205,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.03731911459389,0.292375546409991
"265",1206,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.40093388295333,-0.778581455775647
"266",1207,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.648613690957843,0.767808169410364
"267",1208,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.45977672070876,1.34481564476379
"268",1209,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.665538274785961,0.21323402041483
"269",1210,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,1.05647830054876
"270",1211,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.495807199383437,5.2603466215588
"271",1212,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.95900518555468,2.11094200497584
"272",1213,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.44074709277941,2.16686619349891
"273",1214,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,5.33950049990702
"274",1215,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.322156896202484,5.4165464855376
"275",1216,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.30755918611872,2.51930280412948
"276",1217,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.12564794616109,4.39709806896394
"277",1218,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.64456968871361,5.80357695079988
"278",1219,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.908048275076517,11.9389732724144
"279",1220,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.00049139975869,10.8592112223307
"280",1221,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.4748387630763,7.97402779715405
"281",1222,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.00580435993366,10.1015796479725
