"","Week_index","Region","gcm","ssp","value","pr","tas"
"52",940,"Lazio","ukesm1-0-ll","ssp370",0,6.07590028604526,11.4527374267578
"53",941,"Lazio","ukesm1-0-ll","ssp370",0,7.84690936358244,13.4519476027716
"54",942,"Lazio","ukesm1-0-ll","ssp370",0,1.23641682207841,13.1021991340482
"55",943,"Lazio","ukesm1-0-ll","ssp370",0,0.54877780221803,8.92759768946643
"56",944,"Lazio","ukesm1-0-ll","ssp370",0,0.0223645925722607,10.2893161073023
"57",945,"Lazio","ukesm1-0-ll","ssp370",0,0,11.0680948062819
"58",946,"Lazio","ukesm1-0-ll","ssp370",0,4.68225916657521,11.8121505218298
"59",947,"Lazio","ukesm1-0-ll","ssp370",0,0.0320404455643646,12.8252803465136
"60",948,"Lazio","ukesm1-0-ll","ssp370",0,2.93511028322261,10.1404725366709
"61",949,"Lazio","ukesm1-0-ll","ssp370",0,2.54646304422248,11.320388607103
"62",950,"Lazio","ukesm1-0-ll","ssp370",0,0.909344215198166,12.6919457260443
"63",951,"Lazio","ukesm1-0-ll","ssp370",0,0.796368628794064,12.2116935055272
"64",952,"Lazio","ukesm1-0-ll","ssp370",0,4.5431347045191,10.6070400108286
"65",953,"Lazio","ukesm1-0-ll","ssp370",0,8.50763659623875,10.491702042145
"66",954,"Lazio","ukesm1-0-ll","ssp370",0,1.19575984426774,14.2207582642432
"67",955,"Lazio","ukesm1-0-ll","ssp370",NA,0.132897780060041,16.9085250335486
"68",956,"Lazio","ukesm1-0-ll","ssp370",0,1.64989698915837,14.8074354522083
"69",957,"Lazio","ukesm1-0-ll","ssp370",NA,0.730784809972962,14.9661378613946
"70",958,"Lazio","ukesm1-0-ll","ssp370",0,4.62615649603136,15.2453454672885
"71",959,"Lazio","ukesm1-0-ll","ssp370",NA,2.05076095119193,16.0479625468351
"72",960,"Lazio","ukesm1-0-ll","ssp370",0,0.5662536140836,17.6886332194011
"73",961,"Lazio","ukesm1-0-ll","ssp370",NA,1.3806764562439,17.9043725668979
"74",962,"Lazio","ukesm1-0-ll","ssp370",10.5,1.25258820320299,18.8923015153327
"75",963,"Lazio","ukesm1-0-ll","ssp370",NA,1.35882832762537,20.9065918383955
"76",964,"Lazio","ukesm1-0-ll","ssp370",33.5,1.29435337245124,22.9889712379092
"77",965,"Lazio","ukesm1-0-ll","ssp370",NA,5.07494458915786,20.8449855674692
"78",966,"Lazio","ukesm1-0-ll","ssp370",71.5,3.28118066715192,21.1244784192974
"79",967,"Lazio","ukesm1-0-ll","ssp370",NA,0.00405855072520873,23.2312903579401
"80",968,"Lazio","ukesm1-0-ll","ssp370",96.1666666666667,1.23065824371558,25.0360173024288
"81",969,"Lazio","ukesm1-0-ll","ssp370",83.3333333333333,0.56965845293717,24.2339937586363
"82",970,"Lazio","ukesm1-0-ll","ssp370",80.125,0,25.5440513143734
"83",971,"Lazio","ukesm1-0-ll","ssp370",93.125,0.0171959209814192,25.1897256241364
"84",972,"Lazio","ukesm1-0-ll","ssp370",88.875,0.0150588999754198,25.5916954819037
"85",973,"Lazio","ukesm1-0-ll","ssp370",39.25,1.24014314747836,24.0327454858897
"86",974,"Lazio","ukesm1-0-ll","ssp370",86,1.7441552429346,24.4425625132866
"87",975,"Lazio","ukesm1-0-ll","ssp370",70,0.133040167038788,24.4511423123938
"88",976,"Lazio","ukesm1-0-ll","ssp370",79.875,3.34315301977545,22.8171722204507
"89",977,"Lazio","ukesm1-0-ll","ssp370",88.9285714285714,0.495603434876325,24.3892356405453
"90",978,"Lazio","ukesm1-0-ll","ssp370",68.8571428571429,0.403891472650481,21.7467044337267
"91",979,"Lazio","ukesm1-0-ll","ssp370",82.3809523809524,2.00961385542504,20.0284088757574
"92",980,"Lazio","ukesm1-0-ll","ssp370",36.4047619047619,2.39513094264631,18.2074602814759
"93",981,"Lazio","ukesm1-0-ll","ssp370",31.2619047619048,6.20740149737388,20.8169787348534
"94",982,"Lazio","ukesm1-0-ll","ssp370",41.3333333333333,0.0193301887353597,18.5343845081979
"95",983,"Lazio","ukesm1-0-ll","ssp370",34,14.6868839907553,18.1502495798124
"96",984,"Lazio","ukesm1-0-ll","ssp370",7.72058823529412,10.8164378797353,16.1189260885018
"97",985,"Lazio","ukesm1-0-ll","ssp370",4.91071428571429,0.000749923277240038,12.0868209735066
"98",986,"Lazio","ukesm1-0-ll","ssp370",4.91071428571429,0.0455951637692978,14.2900065934577
"99",987,"Lazio","ukesm1-0-ll","ssp370",4.91071428571429,3.75587665233868,15.033553475101
"100",988,"Lazio","ukesm1-0-ll","ssp370",3.23214285714286,0.113627156694134,15.6633268810454
"101",989,"Lazio","ukesm1-0-ll","ssp370",0,10.9785979491455,11.4896519667437
"102",990,"Lazio","ukesm1-0-ll","ssp370",0,7.00972024378087,9.9580114663053
"103",991,"Lazio","ukesm1-0-ll","ssp370",0,4.2035266789976,9.95221499488469
"104",992,"Lazio","ukesm1-0-ll","ssp370",0,0.150371519034985,8.38634581273918
"105",993,"Lazio","ukesm1-0-ll","ssp370",0,1.04630463507159,10.4251565600198
"106",994,"Lazio","ukesm1-0-ll","ssp370",0,2.68480527208469,9.43505733429442
"107",995,"Lazio","ukesm1-0-ll","ssp370",0,0.644861846324472,4.95350157722596
"108",996,"Lazio","ukesm1-0-ll","ssp370",0,0.340647695078847,7.50279134114586
"109",997,"Lazio","ukesm1-0-ll","ssp370",0,0.778489498614882,9.08906356569323
"110",998,"Lazio","ukesm1-0-ll","ssp370",0,0.00808562352696236,6.51250610351565
"111",999,"Lazio","ukesm1-0-ll","ssp370",0,0.0166160740523732,7.90819072420637
"112",1000,"Lazio","ukesm1-0-ll","ssp370",0,3.96672212144559,11.0059633931155
"113",1001,"Lazio","ukesm1-0-ll","ssp370",0,3.97150782399487,11.1119756466498
"114",1002,"Lazio","ukesm1-0-ll","ssp370",0,0.693250942900444,12.3674877025463
"115",1003,"Lazio","ukesm1-0-ll","ssp370",0,2.11097830324434,12.5700893825955
"116",1004,"Lazio","ukesm1-0-ll","ssp370",0,0.50473169903853,12.3431212733032
"117",1005,"Lazio","ukesm1-0-ll","ssp370",0,3.97634774303047,12.1190930240369
"118",1006,"Lazio","ukesm1-0-ll","ssp370",0,5.25331100933337,13.1735830478568
"119",1007,"Lazio","ukesm1-0-ll","ssp370",0,0.116064033811978,12.7013521063265
"120",1008,"Lazio","ukesm1-0-ll","ssp370",0,1.51923695978309,16.6665317111546
"121",1009,"Lazio","ukesm1-0-ll","ssp370",0,1.40986758685488,16.2753562644676
"122",1010,"Lazio","ukesm1-0-ll","ssp370",0,2.38029838822383,17.0885182860037
"123",1011,"Lazio","ukesm1-0-ll","ssp370",0,1.87114360472021,19.4320180095693
"124",1012,"Lazio","ukesm1-0-ll","ssp370",0.0909090909090909,2.8628616149425,18.4312662114542
"125",1013,"Lazio","ukesm1-0-ll","ssp370",0.633333333333333,2.68064914816932,20.2548205178882
"126",1014,"Lazio","ukesm1-0-ll","ssp370",1.775,11.2325773744877,19.6741519019718
"127",1015,"Lazio","ukesm1-0-ll","ssp370",7.67391304347826,0.0506224875737513,21.4935235240472
"128",1016,"Lazio","ukesm1-0-ll","ssp370",43.4473684210526,2.79719596344096,22.3050230641845
"129",1017,"Lazio","ukesm1-0-ll","ssp370",33.3125,2.85477015079647,21.64408950402
"130",1018,"Lazio","ukesm1-0-ll","ssp370",45.2173913043478,0.540669640759006,21.271708041398
"131",1019,"Lazio","ukesm1-0-ll","ssp370",70.6666666666667,0.935088897832821,24.1967739852018
"132",1020,"Lazio","ukesm1-0-ll","ssp370",76.3,0.416327085258672,26.8071883590133
"133",1021,"Lazio","ukesm1-0-ll","ssp370",54.1666666666667,1.68557995566516,23.6987996096334
"134",1022,"Lazio","ukesm1-0-ll","ssp370",98.2,0.355383186667625,24.7312746724124
"135",1023,"Lazio","ukesm1-0-ll","ssp370",74.7,0.24039183502152,22.8998219646474
"136",1024,"Lazio","ukesm1-0-ll","ssp370",97.9375,0.089359560349424,24.7979613934876
"137",1025,"Lazio","ukesm1-0-ll","ssp370",118.578947368421,0.000851069645640174,27.856493785394
"138",1026,"Lazio","ukesm1-0-ll","ssp370",157.47619047619,0.0442964176597473,27.3445069974062
"139",1027,"Lazio","ukesm1-0-ll","ssp370",149.458333333333,15.4887344488608,22.9397865900918
"140",1028,"Lazio","ukesm1-0-ll","ssp370",90.8703703703704,0.0491168649334993,21.0408367500104
"141",1029,"Lazio","ukesm1-0-ll","ssp370",90.0555555555556,0.693939420826999,21.279690890842
"142",1030,"Lazio","ukesm1-0-ll","ssp370",91.1481481481482,11.9601728151403,18.8887012945912
"143",1031,"Lazio","ukesm1-0-ll","ssp370",75.9074074074074,0.0141870706491838,20.8532837882875
"144",1032,"Lazio","ukesm1-0-ll","ssp370",91.1944444444444,15.0987378979542,19.7747048998636
"145",1033,"Lazio","ukesm1-0-ll","ssp370",53.3125,0.750878211069254,20.5546939910405
"146",1034,"Lazio","ukesm1-0-ll","ssp370",50.25,7.01419419658903,18.9810172913567
"147",1035,"Lazio","ukesm1-0-ll","ssp370",62.2291666666667,3.53292936841691,16.6761862457114
"148",1036,"Lazio","ukesm1-0-ll","ssp370",19.5631944444444,0.108746412817189,12.8557713745763
"149",1037,"Lazio","ukesm1-0-ll","ssp370",8.95895061728395,0.205072718173531,10.4120065517527
"150",1038,"Lazio","ukesm1-0-ll","ssp370",8.95895061728395,6.94167718881675,13.1917703941386
"151",1039,"Lazio","ukesm1-0-ll","ssp370",8.95895061728395,2.98524078524289,8.91491605566925
"152",1040,"Lazio","ukesm1-0-ll","ssp370",1.19598765432099,3.95386881734469,13.1964552460524
"153",1041,"Lazio","ukesm1-0-ll","ssp370",0.367283950617284,11.4540945307194,8.54074180643397
"154",1042,"Lazio","ukesm1-0-ll","ssp370",0.367283950617284,14.7510424231379,7.48046329235907
"155",1043,"Lazio","ukesm1-0-ll","ssp370",0.367283950617284,1.56053267377761,11.5506609881366
"156",1044,"Lazio","ukesm1-0-ll","ssp370",0.367283950617284,1.30727168086326,9.12665266410385
"157",1045,"Lazio","ukesm1-0-ll","ssp370",1.89393939393939,0.00345095803669364,6.06399678812401
"158",1046,"Lazio","ukesm1-0-ll","ssp370",2.06818181818182,0.0712014318101959,10.2229830655185
"159",1047,"Lazio","ukesm1-0-ll","ssp370",2.06818181818182,0.234760387783436,7.21339737532977
"160",1048,"Lazio","ukesm1-0-ll","ssp370",2.06818181818182,2.36238101451936,8.95557635418783
"161",1049,"Lazio","ukesm1-0-ll","ssp370",0.204545454545455,5.94186015541591,8.38719022676544
"162",1050,"Lazio","ukesm1-0-ll","ssp370",0,1.31053681559154,8.72390334884844
"163",1051,"Lazio","ukesm1-0-ll","ssp370",0,0.155956540860549,6.57429567807683
"164",1052,"Lazio","ukesm1-0-ll","ssp370",0,0.107418757040971,5.96753012917261
"165",1053,"Lazio","ukesm1-0-ll","ssp370",0.0227272727272727,0.0505889409160099,4.15319887631902
"166",1054,"Lazio","ukesm1-0-ll","ssp370",0.0227272727272727,0.0209796282669904,9.64715738668073
"167",1055,"Lazio","ukesm1-0-ll","ssp370",0.0227272727272727,3.29092200093789,6.76431813425834
"168",1056,"Lazio","ukesm1-0-ll","ssp370",0.0227272727272727,2.05993068795413,10.8207774372844
"169",1057,"Lazio","ukesm1-0-ll","ssp370",0.0227272727272727,0.580169803238691,9.62954081745893
"170",1058,"Lazio","ukesm1-0-ll","ssp370",0,2.22258374225174,7.87586067496958
"171",1059,"Lazio","ukesm1-0-ll","ssp370",NA,3.01246798309829,9.75311441793074
"172",1060,"Lazio","ukesm1-0-ll","ssp370",0,1.28799125306212,11.3458018513469
"173",1061,"Lazio","ukesm1-0-ll","ssp370",0,3.33170074027057,13.5199837028206
"174",1062,"Lazio","ukesm1-0-ll","ssp370",0,7.81625317220271,14.5737921380378
"175",1063,"Lazio","ukesm1-0-ll","ssp370",8,2.43158740280493,16.1714039988332
"176",1064,"Lazio","ukesm1-0-ll","ssp370",5.72222222222222,0.986873657966971,15.4596746271307
"177",1065,"Lazio","ukesm1-0-ll","ssp370",25.6666666666667,10.3457070850449,15.999405343192
"178",1066,"Lazio","ukesm1-0-ll","ssp370",15.375,2.83930353607148,18.0256070620054
"179",1067,"Lazio","ukesm1-0-ll","ssp370",30,1.98248599214361,21.6719727355165
"180",1068,"Lazio","ukesm1-0-ll","ssp370",13.1666666666667,0.0208739229090899,20.4028843867315
"181",1069,"Lazio","ukesm1-0-ll","ssp370",16.4722222222222,9.59302967599656,20.7286149458452
"182",1070,"Lazio","ukesm1-0-ll","ssp370",49.8611111111111,0.286194594861757,19.0621534471388
"183",1071,"Lazio","ukesm1-0-ll","ssp370",80.2058823529412,0.00137624743941857,23.1646122523717
"184",1072,"Lazio","ukesm1-0-ll","ssp370",60.2631578947368,0.360765830094812,25.6008937290737
"185",1073,"Lazio","ukesm1-0-ll","ssp370",80.1052631578947,0.00158816535561043,25.9422312550731
"186",1074,"Lazio","ukesm1-0-ll","ssp370",91.0277777777778,0.104371903453048,27.9903085287516
"187",1075,"Lazio","ukesm1-0-ll","ssp370",123.09375,0.0928386784870748,28.2331208464387
"188",1076,"Lazio","ukesm1-0-ll","ssp370",86.59375,0.0592385548546415,28.5826664119572
"189",1077,"Lazio","ukesm1-0-ll","ssp370",71.65625,0.00960005146969871,27.935930960519
"190",1078,"Lazio","ukesm1-0-ll","ssp370",71.5,0.80455907957546,24.3802248868076
"191",1079,"Lazio","ukesm1-0-ll","ssp370",109.25,2.4233194869469,22.9359135219029
"192",1080,"Lazio","ukesm1-0-ll","ssp370",67.1875,0.467076744504769,23.9065571970754
"193",1081,"Lazio","ukesm1-0-ll","ssp370",84.7333333333333,2.33819168759793,23.5369494945972
"194",1082,"Lazio","ukesm1-0-ll","ssp370",105.111111111111,0.296247528953623,22.0702225722276
"195",1083,"Lazio","ukesm1-0-ll","ssp370",98.25,0.117195820617875,21.7616466571758
"196",1084,"Lazio","ukesm1-0-ll","ssp370",24.25,0.523196765510426,20.1614774629668
"197",1085,"Lazio","ukesm1-0-ll","ssp370",20.4375,5.88764121880735,19.5276422277673
"198",1086,"Lazio","ukesm1-0-ll","ssp370",6.42857142857143,0,19.6682820902242
"199",1087,"Lazio","ukesm1-0-ll","ssp370",6.25,2.88378148239149,19.3135794503348
"200",1088,"Lazio","ukesm1-0-ll","ssp370",9.15,1.44111533844299,18.8443699031681
"201",1089,"Lazio","ukesm1-0-ll","ssp370",9.62272727272727,1.64914853904083,14.0146583854378
"202",1090,"Lazio","ukesm1-0-ll","ssp370",8.675,2.76803338683631,16.6978500564377
"203",1091,"Lazio","ukesm1-0-ll","ssp370",8.72954545454545,16.6196960460668,14.948207151735
"204",1092,"Lazio","ukesm1-0-ll","ssp370",4.37916666666667,2.76235415741602,8.84381127295558
"205",1093,"Lazio","ukesm1-0-ll","ssp370",2.89962121212121,5.42524432626537,12.0111724457184
"206",1094,"Lazio","ukesm1-0-ll","ssp370",2.89962121212121,5.55642949497175,10.3943035967939
"207",1095,"Lazio","ukesm1-0-ll","ssp370",2.89962121212121,3.91654327042913,7.5677716540052
"208",1096,"Lazio","ukesm1-0-ll","ssp370",2.89962121212121,4.06486635534724,7.83815620719615
"209",1097,"Lazio","ukesm1-0-ll","ssp370",0.046875,1.89305626125978,6.40670043400358
"210",1098,"Lazio","ukesm1-0-ll","ssp370",0.046875,2.29304677622427,8.18042049407961
"211",1099,"Lazio","ukesm1-0-ll","ssp370",0.046875,0.0570050390544047,12.5752840314593
"212",1100,"Lazio","ukesm1-0-ll","ssp370",0.046875,0.0971648583799834,8.77420564379013
"213",1101,"Lazio","ukesm1-0-ll","ssp370",0,0.280648748620089,5.46542510986331
"214",1102,"Lazio","ukesm1-0-ll","ssp370",0,0.16456473400532,9.6545590264457
"215",1103,"Lazio","ukesm1-0-ll","ssp370",0,0.420303162981587,12.2047928673881
"216",1104,"Lazio","ukesm1-0-ll","ssp370",0,0.175724994239447,11.3226469857353
"217",1105,"Lazio","ukesm1-0-ll","ssp370",0.03125,0,9.03045902252199
"218",1106,"Lazio","ukesm1-0-ll","ssp370",0.03125,1.66628297182569,9.66571660723007
"219",1107,"Lazio","ukesm1-0-ll","ssp370",0.03125,0.266667391656483,11.3532796859741
"220",1108,"Lazio","ukesm1-0-ll","ssp370",0.03125,2.00793545948435,7.67526751926969
"221",1109,"Lazio","ukesm1-0-ll","ssp370",0.03125,2.10207065531287,8.69745829445978
"222",1110,"Lazio","ukesm1-0-ll","ssp370",0,2.58203574107126,10.5836958476476
"223",1111,"Lazio","ukesm1-0-ll","ssp370",0.0833333333333333,0,11.9880959919521
"224",1112,"Lazio","ukesm1-0-ll","ssp370",0.785714285714286,0.807531191808916,13.9736393792289
"225",1113,"Lazio","ukesm1-0-ll","ssp370",0,4.2326599495157,16.7073754174369
"226",1114,"Lazio","ukesm1-0-ll","ssp370",0.3,0.031852372285357,19.0806635720389
"227",1115,"Lazio","ukesm1-0-ll","ssp370",0.166666666666667,0.243072028180385,17.3982759475708
"228",1116,"Lazio","ukesm1-0-ll","ssp370",0.653846153846154,5.70702445211769,17.5673895154681
"229",1117,"Lazio","ukesm1-0-ll","ssp370",2,0.217316771038765,18.8447486604963
"230",1118,"Lazio","ukesm1-0-ll","ssp370",5.32,0.303760243202435,18.196789087568
"231",1119,"Lazio","ukesm1-0-ll","ssp370",4.69230769230769,0.00535763000958208,22.0183660234724
"232",1120,"Lazio","ukesm1-0-ll","ssp370",11.1739130434783,2.58456849455797,20.4027312414987
"233",1121,"Lazio","ukesm1-0-ll","ssp370",19,1.0991450260365,22.386484173366
"234",1122,"Lazio","ukesm1-0-ll","ssp370",47.962962962963,0,25.9974835532052
"235",1123,"Lazio","ukesm1-0-ll","ssp370",71.3148148148148,0.00228013386731618,25.2043179375785
"236",1124,"Lazio","ukesm1-0-ll","ssp370",36.14,3.58941499008714,24.6910099574498
"237",1125,"Lazio","ukesm1-0-ll","ssp370",51.2678571428571,0,25.2390939440046
"238",1126,"Lazio","ukesm1-0-ll","ssp370",62.7142857142857,0,24.5862243107387
"239",1127,"Lazio","ukesm1-0-ll","ssp370",90.7368421052632,0.0683092253244208,25.5813585281372
"240",1128,"Lazio","ukesm1-0-ll","ssp370",101.596774193548,0.00925412547141085,28.0306933539254
"241",1129,"Lazio","ukesm1-0-ll","ssp370",88,1.01747410543729,24.9221882411412
"242",1130,"Lazio","ukesm1-0-ll","ssp370",58.2037037037037,2.75687821312463,23.6585348946708
"243",1131,"Lazio","ukesm1-0-ll","ssp370",59.4375,0.974902323810055,24.1543227876936
"244",1132,"Lazio","ukesm1-0-ll","ssp370",73.7666666666667,3.11728597745124,21.746176474435
"245",1133,"Lazio","ukesm1-0-ll","ssp370",61.6964285714286,0.00619989717896325,20.9205774852208
"246",1134,"Lazio","ukesm1-0-ll","ssp370",65.359375,0,22.0393238340106
"247",1135,"Lazio","ukesm1-0-ll","ssp370",100.5,3.68671250901116,20.8352570125035
"248",1136,"Lazio","ukesm1-0-ll","ssp370",74.0833333333333,15.5716896483552,18.0195951734271
"249",1137,"Lazio","ukesm1-0-ll","ssp370",22.8518518518519,0.457481961601453,18.0613023485456
"250",1138,"Lazio","ukesm1-0-ll","ssp370",14.7777777777778,10.1517525487257,17.6897218159267
"251",1139,"Lazio","ukesm1-0-ll","ssp370",22.9375,7.09790828121706,16.7852110454015
"252",1140,"Lazio","ukesm1-0-ll","ssp370",11.7969298245614,1.62169180371003,14.998891721453
"253",1141,"Lazio","ukesm1-0-ll","ssp370",5.69583333333333,7.89617176113617,14.1481357574463
"254",1142,"Lazio","ukesm1-0-ll","ssp370",5.40364583333333,1.3734863418579,15.9094580514091
"255",1143,"Lazio","ukesm1-0-ll","ssp370",5.40364583333333,4.07126683757204,14.7292972564698
"256",1144,"Lazio","ukesm1-0-ll","ssp370",4.95859375,37.1674878013631,13.9546585355487
"257",1145,"Lazio","ukesm1-0-ll","ssp370",0.0260416666666667,6.44943634352525,11.8718985421317
"258",1146,"Lazio","ukesm1-0-ll","ssp370",0.0260416666666667,6.00027128614329,10.676131275722
"259",1147,"Lazio","ukesm1-0-ll","ssp370",0.0520833333333333,2.59405231370238,7.80568030221124
"260",1148,"Lazio","ukesm1-0-ll","ssp370",0.0260416666666667,4.23092729484681,12.6688907078334
"261",1149,"Lazio","ukesm1-0-ll","ssp370",NA,0.991987617411984,12.423921421596
"262",1150,"Lazio","ukesm1-0-ll","ssp370",NA,0.00360827558844383,11.3567413330078
"263",1151,"Lazio","ukesm1-0-ll","ssp370",NA,2.59981309880719,10.7536472865514
"264",1152,"Lazio","ukesm1-0-ll","ssp370",NA,5.06108315020745,10.2741154261998
"265",1153,"Lazio","ukesm1-0-ll","ssp370",NA,1.71188343012805,11.4189758300781
"266",1154,"Lazio","ukesm1-0-ll","ssp370",NA,0.0233346704720004,11.3827427455357
"267",1155,"Lazio","ukesm1-0-ll","ssp370",NA,0.0754930826587952,10.6602604457311
"268",1156,"Lazio","ukesm1-0-ll","ssp370",NA,0.707111784935738,10.8545880998884
"269",1157,"Lazio","ukesm1-0-ll","ssp370",NA,4.43286067685092,9.29340253557479
"270",1158,"Lazio","ukesm1-0-ll","ssp370",NA,0.948492106040899,11.072611781529
"271",1159,"Lazio","ukesm1-0-ll","ssp370",NA,0.169563582011116,12.2835610525949
"272",1160,"Lazio","ukesm1-0-ll","ssp370",NA,0.638704701336142,14.115334211077
"273",1161,"Lazio","ukesm1-0-ll","ssp370",NA,0.0372018415509956,15.4750736781529
"274",1162,"Lazio","ukesm1-0-ll","ssp370",NA,0.136609579910458,14.4168775285994
"275",1163,"Lazio","ukesm1-0-ll","ssp370",NA,0.660874119909879,17.7925088065011
"276",1164,"Lazio","ukesm1-0-ll","ssp370",NA,0.0068165804623277,19.2719565255302
"277",1165,"Lazio","ukesm1-0-ll","ssp370",NA,0,19.9335100446429
"278",1166,"Lazio","ukesm1-0-ll","ssp370",NA,3.18427230262647,16.9763331821987
"279",1167,"Lazio","ukesm1-0-ll","ssp370",NA,5.57804661324294,17.9542005266462
"280",1168,"Lazio","ukesm1-0-ll","ssp370",NA,1.02395958399679,16.9624455043248
"281",1169,"Lazio","ukesm1-0-ll","ssp370",NA,0.582944174119413,19.5310507638114
"282",1170,"Lazio","ukesm1-0-ll","ssp370",NA,0.932151149453212,19.2905722481864
"283",1171,"Lazio","ukesm1-0-ll","ssp370",NA,0.964732318700824,20.9270363943918
"284",1172,"Lazio","ukesm1-0-ll","ssp370",NA,2.12986399226793,19.0645874023438
"285",1173,"Lazio","ukesm1-0-ll","ssp370",NA,0.0149223075017549,21.464144897461
"286",1174,"Lazio","ukesm1-0-ll","ssp370",NA,0.00294331708573736,24.964195905413
"287",1175,"Lazio","ukesm1-0-ll","ssp370",NA,0.203142524873588,22.4140821184431
"288",1176,"Lazio","ukesm1-0-ll","ssp370",NA,0.272725001304935,24.1478358677456
"289",1177,"Lazio","ukesm1-0-ll","ssp370",NA,0.478586155404628,24.3804255894252
"290",1178,"Lazio","ukesm1-0-ll","ssp370",NA,3.69728105011226,24.0492117745536
