"","Week_index","Region","gcm","ssp","value","pr","tas"
"27",1071,"Vlore","ukesm1-0-ll","ssp585",23,0,23.1419158935547
"28",1072,"Vlore","ukesm1-0-ll","ssp585",29.5,0.448896167290514,25.4848985944476
"29",1073,"Vlore","ukesm1-0-ll","ssp585",31.75,0.092667810635508,23.6430712018694
"30",1074,"Vlore","ukesm1-0-ll","ssp585",32.5,0.55696291715971,23.6661228724888
"31",1075,"Vlore","ukesm1-0-ll","ssp585",63.5,0.323285105046775,25.6105983189175
"32",1076,"Vlore","ukesm1-0-ll","ssp585",42.5,0.226209472540566,25.1516597202846
"33",1077,"Vlore","ukesm1-0-ll","ssp585",33.75,0.850423089754518,26.7700657435826
"34",1078,"Vlore","ukesm1-0-ll","ssp585",13.75,0,26.4338252476284
"35",1079,"Vlore","ukesm1-0-ll","ssp585",83.5,3.57360965156529,25.9459189278739
"36",1080,"Vlore","ukesm1-0-ll","ssp585",114,6.51222040344561,24.639066859654
"37",1081,"Vlore","ukesm1-0-ll","ssp585",83.5,8.47207304102215,22.1133187430246
"38",1082,"Vlore","ukesm1-0-ll","ssp585",24,0.467560695765964,24.2818128313337
"39",1083,"Vlore","ukesm1-0-ll","ssp585",12,5.14131296721254,21.9211669921876
"40",1084,"Vlore","ukesm1-0-ll","ssp585",24,4.99420494805755,20.015775844029
"41",1085,"Vlore","ukesm1-0-ll","ssp585",39,17.9387293223824,17.9304050990513
"42",1086,"Vlore","ukesm1-0-ll","ssp585",5,0,14.308982195173
"43",1087,"Vlore","ukesm1-0-ll","ssp585",3,0.713506047135785,13.6788160051619
"44",1088,"Vlore","ukesm1-0-ll","ssp585",5,0.0128671704130414,14.5425920758929
"45",1089,"Vlore","ukesm1-0-ll","ssp585",0,12.372139582294,13.7529170445034
"46",1090,"Vlore","ukesm1-0-ll","ssp585",0,3.07491749325501,14.1076446533203
"47",1091,"Vlore","ukesm1-0-ll","ssp585",0,11.8368252645658,13.7445574079241
"48",1092,"Vlore","ukesm1-0-ll","ssp585",0,5.98865095484403,12.996977015904
"49",1093,"Vlore","ukesm1-0-ll","ssp585",0,2.13979308900889,11.0450879778181
"50",1094,"Vlore","ukesm1-0-ll","ssp585",0,6.43975472318873,8.45591343470985
"51",1095,"Vlore","ukesm1-0-ll","ssp585",0,9.48640302602661,5.42982090541297
"52",1096,"Vlore","ukesm1-0-ll","ssp585",0,0,2.94189932686945
"53",1097,"Vlore","ukesm1-0-ll","ssp585",0,0.250452785050064,6.25159170968194
"54",1098,"Vlore","ukesm1-0-ll","ssp585",0,0.108891071691428,5.50219552176342
"55",1099,"Vlore","ukesm1-0-ll","ssp585",0,0.0074668170782388,6.3083696637835
"56",1100,"Vlore","ukesm1-0-ll","ssp585",0,0,7.90653381347659
"57",1101,"Vlore","ukesm1-0-ll","ssp585",0,0.0510129661831475,8.35378417968752
"58",1102,"Vlore","ukesm1-0-ll","ssp585",0,9.86524680447472,6.12604675292971
"59",1103,"Vlore","ukesm1-0-ll","ssp585",0,0,6.23997541155136
"60",1104,"Vlore","ukesm1-0-ll","ssp585",0,0,10.560697719029
"61",1105,"Vlore","ukesm1-0-ll","ssp585",0,0,9.35645446777346
"62",1106,"Vlore","ukesm1-0-ll","ssp585",NA,0.0875808820118046,10.4860822405134
"63",1107,"Vlore","ukesm1-0-ll","ssp585",NA,0.068836713762721,11.828999546596
"64",1108,"Vlore","ukesm1-0-ll","ssp585",NA,2.53469425312817,13.3066781180245
"65",1109,"Vlore","ukesm1-0-ll","ssp585",NA,5.2226542381894,11.6806819370815
"66",1110,"Vlore","ukesm1-0-ll","ssp585",NA,0.143112211558868,14.0607347760882
"67",1111,"Vlore","ukesm1-0-ll","ssp585",NA,0.871040838579315,14.5830104282925
"68",1112,"Vlore","ukesm1-0-ll","ssp585",NA,1.53496172154389,13.8704227992467
"69",1113,"Vlore","ukesm1-0-ll","ssp585",NA,1.7718154830748,17.8699454171317
"70",1114,"Vlore","ukesm1-0-ll","ssp585",NA,0.985052275531674,20.5442334856306
"71",1115,"Vlore","ukesm1-0-ll","ssp585",NA,0,16.5646148681641
"72",1116,"Vlore","ukesm1-0-ll","ssp585",0,0.274658159391298,20.680570765904
"73",1117,"Vlore","ukesm1-0-ll","ssp585",0,1.6972757806278,21.4823787144253
"74",1118,"Vlore","ukesm1-0-ll","ssp585",0,2.19686418843464,19.1678035191128
"75",1119,"Vlore","ukesm1-0-ll","ssp585",0,0.234734089774845,21.8537645612444
"76",1120,"Vlore","ukesm1-0-ll","ssp585",0,6.09497082020555,22.3565285818918
"77",1121,"Vlore","ukesm1-0-ll","ssp585",3.5,0,23.723779296875
"78",1122,"Vlore","ukesm1-0-ll","ssp585",9.5,0.0223086350160883,27.0559391566686
"79",1123,"Vlore","ukesm1-0-ll","ssp585",5,0.126363908228606,26.2249193464007
"80",1124,"Vlore","ukesm1-0-ll","ssp585",125,0.361077774089478,26.5378553118025
"81",1125,"Vlore","ukesm1-0-ll","ssp585",74,0.0319049821752872,26.5528525216239
"82",1126,"Vlore","ukesm1-0-ll","ssp585",62.5,0.0172704830349955,26.9757498604911
"83",1127,"Vlore","ukesm1-0-ll","ssp585",35,0.934118289608575,24.6925772530692
"84",1128,"Vlore","ukesm1-0-ll","ssp585",61.5,5.95945385617337,24.2268681117467
"85",1129,"Vlore","ukesm1-0-ll","ssp585",89,0.522398208600602,26.6758972167969
"86",1130,"Vlore","ukesm1-0-ll","ssp585",55.25,0.539804799804448,26.6513741629464
"87",1131,"Vlore","ukesm1-0-ll","ssp585",41,0.05529907482144,27.4630741664341
"88",1132,"Vlore","ukesm1-0-ll","ssp585",58,0,26.4083081926618
"89",1133,"Vlore","ukesm1-0-ll","ssp585",284,1.67624685314617,23.8917807442801
"90",1134,"Vlore","ukesm1-0-ll","ssp585",103,2.30787211351396,20.982797241211
"91",1135,"Vlore","ukesm1-0-ll","ssp585",97,2.75221128257337,19.2565878731864
"92",1136,"Vlore","ukesm1-0-ll","ssp585",NA,13.1137952212677,19.1495191301618
"93",1137,"Vlore","ukesm1-0-ll","ssp585",NA,0,19.1615844726563
"94",1138,"Vlore","ukesm1-0-ll","ssp585",NA,5.79269209639668,18.0881635393415
"95",1139,"Vlore","ukesm1-0-ll","ssp585",NA,4.92956236744898,17.324134172712
"96",1140,"Vlore","ukesm1-0-ll","ssp585",NA,1.92554029469777,14.5559958321708
"97",1141,"Vlore","ukesm1-0-ll","ssp585",0,0.899505965571737,16.0215349469866
"98",1142,"Vlore","ukesm1-0-ll","ssp585",0,0,14.150999232701
"99",1143,"Vlore","ukesm1-0-ll","ssp585",0,9.07665188985576,13.6485382080078
"100",1144,"Vlore","ukesm1-0-ll","ssp585",0,12.7429155191099,9.99778791155135
"101",1145,"Vlore","ukesm1-0-ll","ssp585",0,2.53895144420052,10.754030936105
"102",1146,"Vlore","ukesm1-0-ll","ssp585",0,3.53741802542312,11.59339730399
"103",1147,"Vlore","ukesm1-0-ll","ssp585",0,0,7.42534354073663
"104",1148,"Vlore","ukesm1-0-ll","ssp585",0,5.37808089515497,7.91512015206475
"105",1149,"Vlore","ukesm1-0-ll","ssp585",NA,1.07457306834736,8.77755998883931
"106",1150,"Vlore","ukesm1-0-ll","ssp585",NA,1.49948899046909,9.75695844377794
"107",1151,"Vlore","ukesm1-0-ll","ssp585",NA,4.07511279429725,9.50659441266744
"108",1152,"Vlore","ukesm1-0-ll","ssp585",NA,3.64792153205988,10.0871651785714
"109",1153,"Vlore","ukesm1-0-ll","ssp585",NA,0.424447138461152,6.76746303013395
"110",1154,"Vlore","ukesm1-0-ll","ssp585",NA,6.73748935909576,10.5283817836217
"111",1155,"Vlore","ukesm1-0-ll","ssp585",NA,1.24910497584747,11.3986014229911
"112",1156,"Vlore","ukesm1-0-ll","ssp585",NA,1.29461360795955,8.26616167340962
"113",1157,"Vlore","ukesm1-0-ll","ssp585",NA,4.54155550157468,8.65860682896207
"114",1158,"Vlore","ukesm1-0-ll","ssp585",NA,1.49295604954075,6.44302193777904
"115",1159,"Vlore","ukesm1-0-ll","ssp585",NA,0,10.60537109375
"116",1160,"Vlore","ukesm1-0-ll","ssp585",NA,0.0189635189599357,11.30751953125
"117",1161,"Vlore","ukesm1-0-ll","ssp585",NA,1.39359343229443,12.6515529087612
"118",1162,"Vlore","ukesm1-0-ll","ssp585",NA,2.85847469287026,14.1934186662947
"119",1163,"Vlore","ukesm1-0-ll","ssp585",NA,1.94998308059959,16.2148856026785
"120",1164,"Vlore","ukesm1-0-ll","ssp585",NA,0.745787808721484,16.7217062813896
"121",1165,"Vlore","ukesm1-0-ll","ssp585",NA,0,19.0595031738281
"122",1166,"Vlore","ukesm1-0-ll","ssp585",NA,0.52704127124993,20.4328486851284
"123",1167,"Vlore","ukesm1-0-ll","ssp585",NA,2.99066483884027,19.5163709368024
"124",1168,"Vlore","ukesm1-0-ll","ssp585",NA,3.32406557660891,17.3279488699777
"125",1169,"Vlore","ukesm1-0-ll","ssp585",NA,1.84486723446753,20.7020987374443
"126",1170,"Vlore","ukesm1-0-ll","ssp585",NA,5.42025442529328,18.7378086635045
"127",1171,"Vlore","ukesm1-0-ll","ssp585",NA,3.72263485707143,20.200319998605
"128",1172,"Vlore","ukesm1-0-ll","ssp585",NA,0.0152725946723616,23.9541346958706
"129",1173,"Vlore","ukesm1-0-ll","ssp585",NA,1.1299470133963,23.0813101632254
"130",1174,"Vlore","ukesm1-0-ll","ssp585",NA,0.141019333594678,22.4907514299666
"131",1175,"Vlore","ukesm1-0-ll","ssp585",NA,1.84394253187098,23.3613895961217
"132",1176,"Vlore","ukesm1-0-ll","ssp585",NA,0,24.1370025634766
"133",1177,"Vlore","ukesm1-0-ll","ssp585",NA,0.00802995047186935,25.9166765485491
"134",1178,"Vlore","ukesm1-0-ll","ssp585",NA,0.0177780110139533,26.8187194824219
"135",1179,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.8478223528181
"136",1180,"Vlore","ukesm1-0-ll","ssp585",NA,0.457972476059305,27.3386540004186
"137",1181,"Vlore","ukesm1-0-ll","ssp585",NA,0,28.0667140415736
"138",1182,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.9806522914341
"139",1183,"Vlore","ukesm1-0-ll","ssp585",NA,0.106563517744819,27.0800872802734
"140",1184,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.512338256836
"141",1185,"Vlore","ukesm1-0-ll","ssp585",NA,1.06691024663762,25.8691628592356
"142",1186,"Vlore","ukesm1-0-ll","ssp585",NA,0,24.7890236990793
"143",1187,"Vlore","ukesm1-0-ll","ssp585",NA,7.79298797549148,21.1320848737444
"144",1188,"Vlore","ukesm1-0-ll","ssp585",NA,11.4187782971255,17.423959350586
"145",1189,"Vlore","ukesm1-0-ll","ssp585",NA,3.06865255198707,19.421531023298
"146",1190,"Vlore","ukesm1-0-ll","ssp585",NA,4.47709579005147,19.6596814836774
"147",1191,"Vlore","ukesm1-0-ll","ssp585",NA,9.18930319509982,18.0732295445034
"148",1192,"Vlore","ukesm1-0-ll","ssp585",NA,0,17.1510951450893
"149",1193,"Vlore","ukesm1-0-ll","ssp585",NA,21.3001391500126,15.5984872000558
"150",1194,"Vlore","ukesm1-0-ll","ssp585",NA,5.74007394149833,15.6305415562222
"151",1195,"Vlore","ukesm1-0-ll","ssp585",NA,5.65731123983174,15.419331577846
"152",1196,"Vlore","ukesm1-0-ll","ssp585",NA,5.8260337748964,12.1944083077567
"153",1197,"Vlore","ukesm1-0-ll","ssp585",NA,14.9087668795671,12.5349256243025
"154",1198,"Vlore","ukesm1-0-ll","ssp585",NA,12.9380997578014,10.5110260009766
"155",1199,"Vlore","ukesm1-0-ll","ssp585",NA,3.13678592397732,7.62591596330918
"156",1200,"Vlore","ukesm1-0-ll","ssp585",NA,4.57833419163113,11.175426374163
"157",1201,"Vlore","ukesm1-0-ll","ssp585",NA,9.15713030096543,8.7030687604632
"158",1202,"Vlore","ukesm1-0-ll","ssp585",NA,0.0400399286133636,6.30093427385605
"159",1203,"Vlore","ukesm1-0-ll","ssp585",NA,1.97609732650952,6.79482639857703
"160",1204,"Vlore","ukesm1-0-ll","ssp585",NA,2.41543294770444,8.19061540876119
"161",1205,"Vlore","ukesm1-0-ll","ssp585",NA,5.06700093797657,10.3403586251395
"162",1206,"Vlore","ukesm1-0-ll","ssp585",NA,17.7768962283153,10.5654388427735
"163",1207,"Vlore","ukesm1-0-ll","ssp585",NA,7.08537142116776,10.3073059082032
"164",1208,"Vlore","ukesm1-0-ll","ssp585",NA,0.335224256351856,9.89706682477682
"165",1209,"Vlore","ukesm1-0-ll","ssp585",NA,1.43477395668015,8.54410051618306
"166",1210,"Vlore","ukesm1-0-ll","ssp585",NA,5.38405261177104,11.2384626116072
"167",1211,"Vlore","ukesm1-0-ll","ssp585",NA,2.67427972560524,9.38560311453684
"168",1212,"Vlore","ukesm1-0-ll","ssp585",NA,2.30225056283026,14.2900547572545
"169",1213,"Vlore","ukesm1-0-ll","ssp585",NA,2.38931284194613,15.7615164620536
"170",1214,"Vlore","ukesm1-0-ll","ssp585",NA,9.46126175279328,11.9607766287668
"171",1215,"Vlore","ukesm1-0-ll","ssp585",NA,4.29685151474197,11.8472098214286
"172",1216,"Vlore","ukesm1-0-ll","ssp585",NA,2.85367587416008,13.882477242606
"173",1217,"Vlore","ukesm1-0-ll","ssp585",NA,0.850127853586203,16.7070207868303
"174",1218,"Vlore","ukesm1-0-ll","ssp585",NA,0.199561739074332,18.4070809500558
"175",1219,"Vlore","ukesm1-0-ll","ssp585",NA,0.224181410729736,18.5535696847098
"176",1220,"Vlore","ukesm1-0-ll","ssp585",NA,4.36700308881492,17.1824236188616
"177",1221,"Vlore","ukesm1-0-ll","ssp585",NA,2.19645698159314,17.1191105433873
"178",1222,"Vlore","ukesm1-0-ll","ssp585",NA,0.144554087169776,19.5027993338449
"179",1223,"Vlore","ukesm1-0-ll","ssp585",NA,0.245295254093694,19.7546892438616
"180",1224,"Vlore","ukesm1-0-ll","ssp585",NA,0,23.6694209507534
"181",1225,"Vlore","ukesm1-0-ll","ssp585",NA,0.107994405438408,23.2441868373326
"182",1226,"Vlore","ukesm1-0-ll","ssp585",NA,0.551185578141095,22.6132206508091
"183",1227,"Vlore","ukesm1-0-ll","ssp585",NA,0.0668774785091435,22.9415919712612
"184",1228,"Vlore","ukesm1-0-ll","ssp585",NA,0.396949741012317,21.9336922781808
"185",1229,"Vlore","ukesm1-0-ll","ssp585",NA,0,23.766974748884
"186",1230,"Vlore","ukesm1-0-ll","ssp585",NA,0.890562693322343,25.661769757952
"187",1231,"Vlore","ukesm1-0-ll","ssp585",NA,0,26.6152544294085
"188",1232,"Vlore","ukesm1-0-ll","ssp585",NA,0,25.418117414202
"189",1233,"Vlore","ukesm1-0-ll","ssp585",NA,0,26.5132036481585
"190",1234,"Vlore","ukesm1-0-ll","ssp585",NA,0,26.3227456229073
"191",1235,"Vlore","ukesm1-0-ll","ssp585",NA,0,26.1339704241071
"192",1236,"Vlore","ukesm1-0-ll","ssp585",NA,0.851003979499054,22.3992488316127
"193",1237,"Vlore","ukesm1-0-ll","ssp585",NA,0.731974337343541,23.6946480887277
"194",1238,"Vlore","ukesm1-0-ll","ssp585",NA,2.70190704933546,17.6284532819476
"195",1239,"Vlore","ukesm1-0-ll","ssp585",NA,0,22.6841653006418
"196",1240,"Vlore","ukesm1-0-ll","ssp585",NA,2.38472634030456,21.1208020891462
"197",1241,"Vlore","ukesm1-0-ll","ssp585",NA,0.64499781042936,20.1458068847656
"198",1242,"Vlore","ukesm1-0-ll","ssp585",NA,0,20.3886679513114
"199",1243,"Vlore","ukesm1-0-ll","ssp585",NA,0,19.5858943394253
"200",1244,"Vlore","ukesm1-0-ll","ssp585",NA,0.453725231013128,16.95056413923
"201",1245,"Vlore","ukesm1-0-ll","ssp585",NA,9.53250447595825,16.5307141985213
"202",1246,"Vlore","ukesm1-0-ll","ssp585",NA,0.424528516824856,17.2390904017858
"203",1247,"Vlore","ukesm1-0-ll","ssp585",NA,7.9267906237614,15.3628566196987
"204",1248,"Vlore","ukesm1-0-ll","ssp585",NA,0.205972184474896,10.993042428153
"205",1249,"Vlore","ukesm1-0-ll","ssp585",NA,8.09121069074276,12.8544882638114
"206",1250,"Vlore","ukesm1-0-ll","ssp585",NA,2.75828422049277,10.7576320103237
"207",1251,"Vlore","ukesm1-0-ll","ssp585",NA,11.0768039444728,9.93301871163507
"208",1252,"Vlore","ukesm1-0-ll","ssp585",NA,0.965624741054074,7.10051007952011
"209",1253,"Vlore","ukesm1-0-ll","ssp585",NA,0,8.74523315429689
"210",1254,"Vlore","ukesm1-0-ll","ssp585",NA,1.84536129433712,9.25316336495538
"211",1255,"Vlore","ukesm1-0-ll","ssp585",NA,6.04879806633108,7.02522975376676
"212",1256,"Vlore","ukesm1-0-ll","ssp585",NA,0.551395859838522,2.59787466866632
"213",1257,"Vlore","ukesm1-0-ll","ssp585",NA,0.748553695042834,3.7518750871931
"214",1258,"Vlore","ukesm1-0-ll","ssp585",NA,1.8592015574021,7.78299429757256
"215",1259,"Vlore","ukesm1-0-ll","ssp585",NA,0.549577672791202,8.15630493164065
"216",1260,"Vlore","ukesm1-0-ll","ssp585",NA,0,11.8843344552177
"217",1261,"Vlore","ukesm1-0-ll","ssp585",NA,3.43576848307359,10.8131805419922
"218",1262,"Vlore","ukesm1-0-ll","ssp585",NA,5.11051902337515,10.7578608921596
"219",1263,"Vlore","ukesm1-0-ll","ssp585",NA,2.45054672798558,10.9508714948382
"220",1264,"Vlore","ukesm1-0-ll","ssp585",NA,1.09768345017593,11.5271567208427
"221",1265,"Vlore","ukesm1-0-ll","ssp585",NA,7.50315548684739,13.3905949183873
"222",1266,"Vlore","ukesm1-0-ll","ssp585",NA,0.157370629390893,14.3676239013672
"223",1267,"Vlore","ukesm1-0-ll","ssp585",NA,2.9594401821149,15.0366280691964
"224",1268,"Vlore","ukesm1-0-ll","ssp585",NA,3.79486966266995,14.8686331612723
"225",1269,"Vlore","ukesm1-0-ll","ssp585",NA,0.44298127759248,19.3321515764509
"226",1270,"Vlore","ukesm1-0-ll","ssp585",NA,0.613530506026499,18.1291377476283
"227",1271,"Vlore","ukesm1-0-ll","ssp585",NA,0.203494615042083,21.2600363595145
"228",1272,"Vlore","ukesm1-0-ll","ssp585",NA,0.124957781060532,16.5384395054409
"229",1273,"Vlore","ukesm1-0-ll","ssp585",NA,0.0191502314659634,18.4145795549666
"230",1274,"Vlore","ukesm1-0-ll","ssp585",NA,0.0710105105359357,20.875133405413
"231",1275,"Vlore","ukesm1-0-ll","ssp585",NA,0.589962594364936,23.6150059291295
"232",1276,"Vlore","ukesm1-0-ll","ssp585",NA,1.07072752250263,23.650779070173
"233",1277,"Vlore","ukesm1-0-ll","ssp585",NA,3.4772056627844,22.263803100586
"234",1278,"Vlore","ukesm1-0-ll","ssp585",NA,1.55628484540752,25.3012416294643
"235",1279,"Vlore","ukesm1-0-ll","ssp585",NA,0,29.0281485421317
"236",1280,"Vlore","ukesm1-0-ll","ssp585",NA,0.55343663552776,24.4189326695033
"237",1281,"Vlore","ukesm1-0-ll","ssp585",NA,0,24.9371037074498
"238",1282,"Vlore","ukesm1-0-ll","ssp585",NA,0.0132685054787934,26.5766104561942
"239",1283,"Vlore","ukesm1-0-ll","ssp585",NA,0.015091190549096,27.6206255231585
"240",1284,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.6704193115234
"241",1285,"Vlore","ukesm1-0-ll","ssp585",NA,0.0367304838229237,27.800912475586
"242",1286,"Vlore","ukesm1-0-ll","ssp585",NA,0.012769938465291,25.1807015555246
"243",1287,"Vlore","ukesm1-0-ll","ssp585",NA,2.12107074995791,21.900545828683
"244",1288,"Vlore","ukesm1-0-ll","ssp585",NA,0.642547087409185,24.4691994803293
"245",1289,"Vlore","ukesm1-0-ll","ssp585",NA,6.86672631127294,23.4722229003906
"246",1290,"Vlore","ukesm1-0-ll","ssp585",NA,0.691122349650998,23.2402500697545
"247",1291,"Vlore","ukesm1-0-ll","ssp585",NA,0,22.0299970354353
"248",1292,"Vlore","ukesm1-0-ll","ssp585",NA,0.170337743475102,21.1863778250558
"249",1293,"Vlore","ukesm1-0-ll","ssp585",NA,2.18013015024293,21.1089547293527
"250",1294,"Vlore","ukesm1-0-ll","ssp585",NA,4.1965553819734,19.2046622140067
"251",1295,"Vlore","ukesm1-0-ll","ssp585",NA,3.39318213601863,16.8410169328962
"252",1296,"Vlore","ukesm1-0-ll","ssp585",NA,2.32086390463207,16.8442234584264
"253",1297,"Vlore","ukesm1-0-ll","ssp585",NA,1.62682231000092,19.081458391462
"254",1298,"Vlore","ukesm1-0-ll","ssp585",NA,0.051502151265075,14.9037959507534
"255",1299,"Vlore","ukesm1-0-ll","ssp585",NA,0.599445588678855,13.7184648786273
"256",1300,"Vlore","ukesm1-0-ll","ssp585",NA,7.46834139445128,11.5190237862723
"257",1301,"Vlore","ukesm1-0-ll","ssp585",NA,11.2927179945733,11.9335723876953
"258",1302,"Vlore","ukesm1-0-ll","ssp585",NA,7.20349767003168,8.9385423932757
"259",1303,"Vlore","ukesm1-0-ll","ssp585",NA,0.0293154967948795,7.88080749511721
"260",1304,"Vlore","ukesm1-0-ll","ssp585",NA,9.1744425213879,10.947159249442
"261",1305,"Vlore","ukesm1-0-ll","ssp585",NA,10.6344796434444,10.6999668666295
"262",1306,"Vlore","ukesm1-0-ll","ssp585",NA,2.56362718854299,5.80974949428016
"263",1307,"Vlore","ukesm1-0-ll","ssp585",NA,0.073037307343579,4.90359976632257
"264",1308,"Vlore","ukesm1-0-ll","ssp585",NA,6.06658870071572,4.78680463518418
"265",1309,"Vlore","ukesm1-0-ll","ssp585",NA,1.63603298133239,5.5833679199219
"266",1310,"Vlore","ukesm1-0-ll","ssp585",NA,4.1497509059939,5.29730704171319
"267",1311,"Vlore","ukesm1-0-ll","ssp585",NA,2.3348571025833,10.7358119419643
"268",1312,"Vlore","ukesm1-0-ll","ssp585",NA,3.93267713703348,7.37528163364957
"269",1313,"Vlore","ukesm1-0-ll","ssp585",NA,2.22840274275638,10.8383662632534
"270",1314,"Vlore","ukesm1-0-ll","ssp585",NA,11.1297128522503,8.10294276646207
"271",1315,"Vlore","ukesm1-0-ll","ssp585",NA,4.95346839067809,9.95923985072545
"272",1316,"Vlore","ukesm1-0-ll","ssp585",NA,6.2265492953884,8.37857971191409
"273",1317,"Vlore","ukesm1-0-ll","ssp585",NA,0.343392800797509,8.51169738769534
"274",1318,"Vlore","ukesm1-0-ll","ssp585",NA,5.69852919371832,13.5973624093192
"275",1319,"Vlore","ukesm1-0-ll","ssp585",NA,0.61575122859462,16.0375893729074
"276",1320,"Vlore","ukesm1-0-ll","ssp585",NA,0.874744189786725,18.195923287528
"277",1321,"Vlore","ukesm1-0-ll","ssp585",NA,7.28307762016941,16.1756029401507
"278",1322,"Vlore","ukesm1-0-ll","ssp585",NA,1.75914020094622,18.062140764509
"279",1323,"Vlore","ukesm1-0-ll","ssp585",NA,0.686555970891537,19.154449898856
"280",1324,"Vlore","ukesm1-0-ll","ssp585",NA,0.00809745449389865,19.8593361990793
"281",1325,"Vlore","ukesm1-0-ll","ssp585",NA,0.27005079256404,21.8007991245815
"282",1326,"Vlore","ukesm1-0-ll","ssp585",NA,5.36402269161564,20.313147844587
"283",1327,"Vlore","ukesm1-0-ll","ssp585",NA,0.0557073881022266,21.38001839774
"284",1328,"Vlore","ukesm1-0-ll","ssp585",NA,0.714497053299315,20.5913090297154
"285",1329,"Vlore","ukesm1-0-ll","ssp585",NA,3.10738476619008,21.5256352015904
"286",1330,"Vlore","ukesm1-0-ll","ssp585",NA,0.0598413483593114,24.7982814243862
"287",1331,"Vlore","ukesm1-0-ll","ssp585",NA,0,25.5068995884487
"288",1332,"Vlore","ukesm1-0-ll","ssp585",NA,0,25.3002127511161
"289",1333,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.0783390590123
"290",1334,"Vlore","ukesm1-0-ll","ssp585",NA,0.0101964140152891,25.980124773298
"291",1335,"Vlore","ukesm1-0-ll","ssp585",NA,0,28.5264439174107
"292",1336,"Vlore","ukesm1-0-ll","ssp585",NA,0,29.1963548932757
"293",1337,"Vlore","ukesm1-0-ll","ssp585",NA,0,26.7758597237723
"294",1338,"Vlore","ukesm1-0-ll","ssp585",NA,0,27.3143184116908
"295",1339,"Vlore","ukesm1-0-ll","ssp585",NA,0.0389524945473698,25.4377075195313
"296",1340,"Vlore","ukesm1-0-ll","ssp585",NA,0.596539872848165,26.1650177001953
"297",1341,"Vlore","ukesm1-0-ll","ssp585",NA,4.59064590145967,24.5129377092635
"298",1342,"Vlore","ukesm1-0-ll","ssp585",NA,12.7494834521453,18.9527308872768
"299",1343,"Vlore","ukesm1-0-ll","ssp585",NA,0,21.9617553710938
"300",1344,"Vlore","ukesm1-0-ll","ssp585",NA,10.30649579035,20.7837746756418
"301",1345,"Vlore","ukesm1-0-ll","ssp585",NA,0.449925512241731,21.07314453125
"302",1346,"Vlore","ukesm1-0-ll","ssp585",NA,0,19.2221858433315
"303",1347,"Vlore","ukesm1-0-ll","ssp585",NA,13.2071513171208,19.2952558244978
"304",1348,"Vlore","ukesm1-0-ll","ssp585",NA,1.96402831768085,15.9499625069754
