"","Week_index","Region","gcm","ssp","value","pr","tas"
"24",1068,"Vlore","ukesm1-0-ll","ssp370",14,0.205766496219439,19.5663914271763
"25",1069,"Vlore","ukesm1-0-ll","ssp370",40,0.080942840577336,22.2988438197545
"26",1070,"Vlore","ukesm1-0-ll","ssp370",39,1.22369878091766,21.554574584961
"27",1071,"Vlore","ukesm1-0-ll","ssp370",23,0,23.7573268345424
"28",1072,"Vlore","ukesm1-0-ll","ssp370",29.5,0,26.1126320975168
"29",1073,"Vlore","ukesm1-0-ll","ssp370",31.75,0.018129464401032,26.821173967634
"30",1074,"Vlore","ukesm1-0-ll","ssp370",32.5,0.371464657031798,27.8577187674386
"31",1075,"Vlore","ukesm1-0-ll","ssp370",63.5,0.159883006407264,28.6037798200335
"32",1076,"Vlore","ukesm1-0-ll","ssp370",42.5,0,28.3756761823382
"33",1077,"Vlore","ukesm1-0-ll","ssp370",33.75,0.0098552820158407,27.4710152762277
"34",1078,"Vlore","ukesm1-0-ll","ssp370",13.75,0,23.954232788086
"35",1079,"Vlore","ukesm1-0-ll","ssp370",83.5,6.14506006323998,21.6827876499721
"36",1080,"Vlore","ukesm1-0-ll","ssp370",114,0,23.9242623465402
"37",1081,"Vlore","ukesm1-0-ll","ssp370",83.5,0.460155842094017,25.0389779227121
"38",1082,"Vlore","ukesm1-0-ll","ssp370",24,1.67243643060959,22.2484832763672
"39",1083,"Vlore","ukesm1-0-ll","ssp370",12,0.15612323311091,21.7551775251116
"40",1084,"Vlore","ukesm1-0-ll","ssp370",24,0.972939128405415,19.9508605957031
"41",1085,"Vlore","ukesm1-0-ll","ssp370",39,0.066950249518933,19.4090122767858
"42",1086,"Vlore","ukesm1-0-ll","ssp370",5,0,19.3448490687779
"43",1087,"Vlore","ukesm1-0-ll","ssp370",3,3.35110744521704,17.4326742989676
"44",1088,"Vlore","ukesm1-0-ll","ssp370",5,0.169065627362995,18.0286782400949
"45",1089,"Vlore","ukesm1-0-ll","ssp370",0,8.80209765086225,12.9976505824498
"46",1090,"Vlore","ukesm1-0-ll","ssp370",0,0.308376977929064,13.8573917933873
"47",1091,"Vlore","ukesm1-0-ll","ssp370",0,10.1954961295372,13.9814849853515
"48",1092,"Vlore","ukesm1-0-ll","ssp370",0,8.62331317870744,8.6697217668806
"49",1093,"Vlore","ukesm1-0-ll","ssp370",0,2.45906856123059,9.84937438964845
"50",1094,"Vlore","ukesm1-0-ll","ssp370",0,0.596266065258533,9.1189644949777
"51",1095,"Vlore","ukesm1-0-ll","ssp370",0,7.17719535891124,7.89743303571431
"52",1096,"Vlore","ukesm1-0-ll","ssp370",0,6.25712900114844,4.65770438058038
"53",1097,"Vlore","ukesm1-0-ll","ssp370",0,5.60292761406994,6.31853637695315
"54",1098,"Vlore","ukesm1-0-ll","ssp370",0,2.30204474688175,6.10932747977122
"55",1099,"Vlore","ukesm1-0-ll","ssp370",0,0,9.37735464913509
"56",1100,"Vlore","ukesm1-0-ll","ssp370",0,0.0092333059780815,8.32465515136722
"57",1101,"Vlore","ukesm1-0-ll","ssp370",0,4.27860188065097,3.79932120186945
"58",1102,"Vlore","ukesm1-0-ll","ssp370",0,0,6.85256347656252
"59",1103,"Vlore","ukesm1-0-ll","ssp370",0,0.238456159942351,10.681277029855
"60",1104,"Vlore","ukesm1-0-ll","ssp370",0,0.369312488796173,10.9060716901507
"61",1105,"Vlore","ukesm1-0-ll","ssp370",0,0,7.91726728166855
"62",1106,"Vlore","ukesm1-0-ll","ssp370",NA,3.0952084566057,8.24195687430247
"63",1107,"Vlore","ukesm1-0-ll","ssp370",NA,0.0583126127042176,10.8229156494141
"64",1108,"Vlore","ukesm1-0-ll","ssp370",NA,5.33713705055041,8.38147452218194
"65",1109,"Vlore","ukesm1-0-ll","ssp370",NA,0.599236179784514,8.0404972621373
"66",1110,"Vlore","ukesm1-0-ll","ssp370",NA,9.27603030660458,10.8950657435826
"67",1111,"Vlore","ukesm1-0-ll","ssp370",NA,0.0164789825378518,12.3276633126395
"68",1112,"Vlore","ukesm1-0-ll","ssp370",NA,0.602654517985813,14.3601950509208
"69",1113,"Vlore","ukesm1-0-ll","ssp370",NA,1.68022113253495,16.6911102294922
"70",1114,"Vlore","ukesm1-0-ll","ssp370",NA,0.175426292116754,19.8374856131418
"71",1115,"Vlore","ukesm1-0-ll","ssp370",NA,0.533280915260548,18.5259338378906
"72",1116,"Vlore","ukesm1-0-ll","ssp370",0,2.23449274032776,18.0479064941406
"73",1117,"Vlore","ukesm1-0-ll","ssp370",0,0.854457933538858,20.1423583984376
"74",1118,"Vlore","ukesm1-0-ll","ssp370",0,1.59365507845775,18.6905151367188
"75",1119,"Vlore","ukesm1-0-ll","ssp370",0,0,21.4481009347098
"76",1120,"Vlore","ukesm1-0-ll","ssp370",0,0.799047806451976,22.0639064243862
"77",1121,"Vlore","ukesm1-0-ll","ssp370",3.5,0,24.772831944057
"78",1122,"Vlore","ukesm1-0-ll","ssp370",9.5,0,25.4839830671038
"79",1123,"Vlore","ukesm1-0-ll","ssp370",5,0.041536443521701,26.571426827567
"80",1124,"Vlore","ukesm1-0-ll","ssp370",125,0.0102810218907377,26.1952279227121
"81",1125,"Vlore","ukesm1-0-ll","ssp370",74,0,26.0372318812779
"82",1126,"Vlore","ukesm1-0-ll","ssp370",62.5,0.0179027671297913,26.7131526402065
"83",1127,"Vlore","ukesm1-0-ll","ssp370",35,0.327199606545037,27.2812024797712
"84",1128,"Vlore","ukesm1-0-ll","ssp370",61.5,0,28.3234126499721
"85",1129,"Vlore","ukesm1-0-ll","ssp370",89,0.0427251466005275,26.7254294259208
"86",1130,"Vlore","ukesm1-0-ll","ssp370",55.25,6.70340035908989,24.5999084472657
"87",1131,"Vlore","ukesm1-0-ll","ssp370",41,0.00809523179278975,23.6099618094308
"88",1132,"Vlore","ukesm1-0-ll","ssp370",58,0.873475915692064,23.0200548444476
"89",1133,"Vlore","ukesm1-0-ll","ssp370",284,0.499090369807423,20.0434618268694
"90",1134,"Vlore","ukesm1-0-ll","ssp370",103,0.090407839992882,20.8081277029855
"91",1135,"Vlore","ukesm1-0-ll","ssp370",97,0,20.2226632254464
"92",1136,"Vlore","ukesm1-0-ll","ssp370",NA,3.83832383418588,19.3989153180803
"93",1137,"Vlore","ukesm1-0-ll","ssp370",NA,1.20844208403079,18.7261073521206
"94",1138,"Vlore","ukesm1-0-ll","ssp370",NA,5.6403278156982,17.9874162946428
"95",1139,"Vlore","ukesm1-0-ll","ssp370",NA,2.62732554775928,16.5733494349889
"96",1140,"Vlore","ukesm1-0-ll","ssp370",NA,1.1304183439019,14.5721374511719
"97",1141,"Vlore","ukesm1-0-ll","ssp370",0,4.46357771621219,13.120483834403
"98",1142,"Vlore","ukesm1-0-ll","ssp370",0,1.7144547729913,14.8879311697824
"99",1143,"Vlore","ukesm1-0-ll","ssp370",0,0.238550212192681,13.2191973005023
"100",1144,"Vlore","ukesm1-0-ll","ssp370",0,2.085931765032,13.2161651611328
"101",1145,"Vlore","ukesm1-0-ll","ssp370",0,8.57896870875263,11.245254952567
"102",1146,"Vlore","ukesm1-0-ll","ssp370",0,9.40318308359046,11.0330400739398
"103",1147,"Vlore","ukesm1-0-ll","ssp370",0,1.78409329881626,7.52932564871654
"104",1148,"Vlore","ukesm1-0-ll","ssp370",0,5.84693012892135,10.5717930385045
"105",1149,"Vlore","ukesm1-0-ll","ssp370",NA,1.22995534215339,11.3600293840681
"106",1150,"Vlore","ukesm1-0-ll","ssp370",NA,0,10.0122488839286
"107",1151,"Vlore","ukesm1-0-ll","ssp370",NA,3.63375853672291,10.587808227539
"108",1152,"Vlore","ukesm1-0-ll","ssp370",NA,4.9635959416524,7.80880998883931
"109",1153,"Vlore","ukesm1-0-ll","ssp370",NA,2.71053676286621,10.2945430210659
"110",1154,"Vlore","ukesm1-0-ll","ssp370",NA,0,12.3349918910436
"111",1155,"Vlore","ukesm1-0-ll","ssp370",NA,0.689894290449697,10.5268580845425
"112",1156,"Vlore","ukesm1-0-ll","ssp370",NA,2.25235697081579,10.2985081263951
"113",1157,"Vlore","ukesm1-0-ll","ssp370",NA,1.9685755775624,10.0874376569476
"114",1158,"Vlore","ukesm1-0-ll","ssp370",NA,1.71743479846295,10.4649400983538
"115",1159,"Vlore","ukesm1-0-ll","ssp370",NA,1.94890413321056,10.4619973318918
"116",1160,"Vlore","ukesm1-0-ll","ssp370",NA,0.0120947410843136,13.7730978829521
"117",1161,"Vlore","ukesm1-0-ll","ssp370",NA,0.0166109491016998,15.0812774658203
"118",1162,"Vlore","ukesm1-0-ll","ssp370",NA,0.899114928740474,14.584368460519
"119",1163,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.4978162493025
"120",1164,"Vlore","ukesm1-0-ll","ssp370",NA,0,19.6132795061384
"121",1165,"Vlore","ukesm1-0-ll","ssp370",NA,0.253531212053661,21.285553414481
"122",1166,"Vlore","ukesm1-0-ll","ssp370",NA,2.11164308462425,17.2753605433873
"123",1167,"Vlore","ukesm1-0-ll","ssp370",NA,1.6238719914067,19.8542746407646
"124",1168,"Vlore","ukesm1-0-ll","ssp370",NA,10.0292175532689,16.289208984375
"125",1169,"Vlore","ukesm1-0-ll","ssp370",NA,0.417117216056795,19.4995274135045
"126",1170,"Vlore","ukesm1-0-ll","ssp370",NA,0.0091498985576826,22.4104160853795
"127",1171,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.2793692452567
"128",1172,"Vlore","ukesm1-0-ll","ssp370",NA,5.41866940085519,20.5295261928013
"129",1173,"Vlore","ukesm1-0-ll","ssp370",NA,0,21.9347320556641
"130",1174,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.9467755998884
"131",1175,"Vlore","ukesm1-0-ll","ssp370",NA,0.255755114319202,23.341439819336
"132",1176,"Vlore","ukesm1-0-ll","ssp370",NA,1.38446093577451,24.48646371024
"133",1177,"Vlore","ukesm1-0-ll","ssp370",NA,1.5404425039638,24.9678785051618
"134",1178,"Vlore","ukesm1-0-ll","ssp370",NA,0.085850246094716,26.0896915980748
"135",1179,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.3473951067243
"136",1180,"Vlore","ukesm1-0-ll","ssp370",NA,0.438891389681625,27.6642591203963
"137",1181,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.5586465018136
"138",1182,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.2308201381139
"139",1183,"Vlore","ukesm1-0-ll","ssp370",NA,3.75630413701791,23.2834259033203
"140",1184,"Vlore","ukesm1-0-ll","ssp370",NA,0.029735859529215,23.3801295689174
"141",1185,"Vlore","ukesm1-0-ll","ssp370",NA,0.667928026476667,23.6718427385603
"142",1186,"Vlore","ukesm1-0-ll","ssp370",NA,0.108748671482317,21.8750004359655
"143",1187,"Vlore","ukesm1-0-ll","ssp370",NA,0.153248079420467,20.8191227504185
"144",1188,"Vlore","ukesm1-0-ll","ssp370",NA,0.661115256038362,19.8945338657925
"145",1189,"Vlore","ukesm1-0-ll","ssp370",NA,7.7833996301966,17.2194566999163
"146",1190,"Vlore","ukesm1-0-ll","ssp370",NA,2.88232658125968,16.8569798060826
"147",1191,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.874908883231
"148",1192,"Vlore","ukesm1-0-ll","ssp370",NA,2.16880053402357,18.019182913644
"149",1193,"Vlore","ukesm1-0-ll","ssp370",NA,8.35550976568941,15.3903965541295
"150",1194,"Vlore","ukesm1-0-ll","ssp370",NA,12.3947360753456,14.4968876429967
"151",1195,"Vlore","ukesm1-0-ll","ssp370",NA,23.4499115355513,15.1536499023438
"152",1196,"Vlore","ukesm1-0-ll","ssp370",NA,8.34511815950723,11.9612714494978
"153",1197,"Vlore","ukesm1-0-ll","ssp370",NA,6.38875025490831,12.087060546875
"154",1198,"Vlore","ukesm1-0-ll","ssp370",NA,8.60663095372728,11.3960902622768
"155",1199,"Vlore","ukesm1-0-ll","ssp370",NA,4.60655341407151,10.0749210902623
"156",1200,"Vlore","ukesm1-0-ll","ssp370",NA,9.11639730495932,10.3234061104911
"157",1201,"Vlore","ukesm1-0-ll","ssp370",NA,1.97748169885017,9.26413661411832
"158",1202,"Vlore","ukesm1-0-ll","ssp370",NA,8.81329930811524,10.9582654680524
"159",1203,"Vlore","ukesm1-0-ll","ssp370",NA,7.81360718366549,11.8010563441686
"160",1204,"Vlore","ukesm1-0-ll","ssp370",NA,3.09784678387846,9.9374394008092
"161",1205,"Vlore","ukesm1-0-ll","ssp370",NA,0.0380377155254661,7.33450142996654
"162",1206,"Vlore","ukesm1-0-ll","ssp370",NA,5.39440869262243,11.5176831926618
"163",1207,"Vlore","ukesm1-0-ll","ssp370",NA,2.97170651319902,10.0337419782366
"164",1208,"Vlore","ukesm1-0-ll","ssp370",NA,1.74113912910668,12.3970493861607
"165",1209,"Vlore","ukesm1-0-ll","ssp370",NA,4.82713407566605,10.5439893450056
"166",1210,"Vlore","ukesm1-0-ll","ssp370",NA,0.0370716207336435,8.39808262416297
"167",1211,"Vlore","ukesm1-0-ll","ssp370",NA,3.50259955989064,13.543339756557
"168",1212,"Vlore","ukesm1-0-ll","ssp370",NA,3.71370537426888,14.7203090122768
"169",1213,"Vlore","ukesm1-0-ll","ssp370",NA,0.336443856940605,16.0615631103515
"170",1214,"Vlore","ukesm1-0-ll","ssp370",NA,0.541653842966688,18.1460553850447
"171",1215,"Vlore","ukesm1-0-ll","ssp370",NA,8.97083027017029,14.242591203962
"172",1216,"Vlore","ukesm1-0-ll","ssp370",NA,2.80727663911031,15.2163766043527
"173",1217,"Vlore","ukesm1-0-ll","ssp370",NA,0,16.9550654820033
"174",1218,"Vlore","ukesm1-0-ll","ssp370",NA,5.47554072238979,17.0598388671876
"175",1219,"Vlore","ukesm1-0-ll","ssp370",NA,2.00448572891868,18.9800789969308
"176",1220,"Vlore","ukesm1-0-ll","ssp370",NA,1.21499152191973,20.082907976423
"177",1221,"Vlore","ukesm1-0-ll","ssp370",NA,1.96001881605688,20.6386614118304
"178",1222,"Vlore","ukesm1-0-ll","ssp370",NA,3.18015683400777,20.258680507115
"179",1223,"Vlore","ukesm1-0-ll","ssp370",NA,0.841337045442613,20.8805328369141
"180",1224,"Vlore","ukesm1-0-ll","ssp370",NA,0.400479527888819,22.6774209158761
"181",1225,"Vlore","ukesm1-0-ll","ssp370",NA,0.179987673306771,23.6996900285993
"182",1226,"Vlore","ukesm1-0-ll","ssp370",NA,0.016525711180293,22.9670915876116
"183",1227,"Vlore","ukesm1-0-ll","ssp370",NA,0.0380138537626148,24.080228969029
"184",1228,"Vlore","ukesm1-0-ll","ssp370",NA,0.110323090380657,21.9743416922433
"185",1229,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.2297280447824
"186",1230,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.2408451625279
"187",1231,"Vlore","ukesm1-0-ll","ssp370",NA,0.0516276581038255,26.6813337053571
"188",1232,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.48232421875
"189",1233,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.0891292027065
"190",1234,"Vlore","ukesm1-0-ll","ssp370",NA,12.4062937759196,24.6777239118304
"191",1235,"Vlore","ukesm1-0-ll","ssp370",NA,1.04935254473405,23.9718523297991
"192",1236,"Vlore","ukesm1-0-ll","ssp370",NA,5.72578693796199,22.0368089948382
"193",1237,"Vlore","ukesm1-0-ll","ssp370",NA,2.7529477873551,23.0183327811105
"194",1238,"Vlore","ukesm1-0-ll","ssp370",NA,1.6909969446715,22.3222529820033
"195",1239,"Vlore","ukesm1-0-ll","ssp370",NA,4.92393764268074,19.453522164481
"196",1240,"Vlore","ukesm1-0-ll","ssp370",NA,0.253970467747422,17.942272077288
"197",1241,"Vlore","ukesm1-0-ll","ssp370",NA,11.9868309099859,18.7882062639509
"198",1242,"Vlore","ukesm1-0-ll","ssp370",NA,1.79286627764148,18.984767804827
"199",1243,"Vlore","ukesm1-0-ll","ssp370",NA,0,19.5486236572266
"200",1244,"Vlore","ukesm1-0-ll","ssp370",NA,3.48996298770155,17.71058480399
"201",1245,"Vlore","ukesm1-0-ll","ssp370",NA,0.0102476792692739,16.0173910958426
"202",1246,"Vlore","ukesm1-0-ll","ssp370",NA,5.3504735869605,16.5310847691128
"203",1247,"Vlore","ukesm1-0-ll","ssp370",NA,10.2108504140883,13.3038181849889
"204",1248,"Vlore","ukesm1-0-ll","ssp370",NA,0,11.8560686383929
"205",1249,"Vlore","ukesm1-0-ll","ssp370",NA,0.494452727798489,11.6882851736886
"206",1250,"Vlore","ukesm1-0-ll","ssp370",NA,1.01756933753287,11.830933053153
"207",1251,"Vlore","ukesm1-0-ll","ssp370",NA,16.7241589756616,11.8794429234096
"208",1252,"Vlore","ukesm1-0-ll","ssp370",NA,3.67036252022704,10.5608939034598
"209",1253,"Vlore","ukesm1-0-ll","ssp370",NA,2.90887534418809,7.3280447823661
"210",1254,"Vlore","ukesm1-0-ll","ssp370",NA,7.90650220795734,9.24100211007256
"211",1255,"Vlore","ukesm1-0-ll","ssp370",NA,9.11426417421483,7.39047720772882
"212",1256,"Vlore","ukesm1-0-ll","ssp370",NA,2.023240053677,1.60887625558038
"213",1257,"Vlore","ukesm1-0-ll","ssp370",NA,14.8307712985635,7.75334647042413
"214",1258,"Vlore","ukesm1-0-ll","ssp370",NA,9.3378641002346,8.3883017403739
"215",1259,"Vlore","ukesm1-0-ll","ssp370",NA,2.79304305196482,3.34671718052457
"216",1260,"Vlore","ukesm1-0-ll","ssp370",NA,0,7.52873927525113
"217",1261,"Vlore","ukesm1-0-ll","ssp370",NA,0.238906226747661,2.05240565708707
"218",1262,"Vlore","ukesm1-0-ll","ssp370",NA,0.0524738035112803,4.7415470668248
"219",1263,"Vlore","ukesm1-0-ll","ssp370",NA,2.3574212514047,4.70901750837055
"220",1264,"Vlore","ukesm1-0-ll","ssp370",NA,6.80416691237562,10.4431614467076
"221",1265,"Vlore","ukesm1-0-ll","ssp370",NA,1.03269879039414,9.75967014857704
"222",1266,"Vlore","ukesm1-0-ll","ssp370",NA,3.48238033127148,11.5450443812779
"223",1267,"Vlore","ukesm1-0-ll","ssp370",NA,4.06303197877216,13.0483773367746
"224",1268,"Vlore","ukesm1-0-ll","ssp370",NA,2.9715235164206,12.6513392857143
"225",1269,"Vlore","ukesm1-0-ll","ssp370",NA,2.06426409443208,13.2405007498605
"226",1270,"Vlore","ukesm1-0-ll","ssp370",NA,1.48100827053505,16.910049874442
"227",1271,"Vlore","ukesm1-0-ll","ssp370",NA,3.38770400147561,16.2019810267857
"228",1272,"Vlore","ukesm1-0-ll","ssp370",NA,4.70890759196273,15.4384268624442
"229",1273,"Vlore","ukesm1-0-ll","ssp370",NA,0.222559492119347,18.4357195172991
"230",1274,"Vlore","ukesm1-0-ll","ssp370",NA,0,20.0499838692802
"231",1275,"Vlore","ukesm1-0-ll","ssp370",NA,0.0531142999534495,23.3091914585658
"232",1276,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.0847106933594
"233",1277,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.513811819894
"234",1278,"Vlore","ukesm1-0-ll","ssp370",NA,0.0242755865786291,24.0282597133092
"235",1279,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.912748500279
"236",1280,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.1473349434989
"237",1281,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.6701119559152
"238",1282,"Vlore","ukesm1-0-ll","ssp370",NA,3.22290352214622,23.5620971679688
"239",1283,"Vlore","ukesm1-0-ll","ssp370",NA,1.00051653467485,23.4206852504186
"240",1284,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.1819658551898
"241",1285,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.909079851423
"242",1286,"Vlore","ukesm1-0-ll","ssp370",NA,0.128955634551987,26.0159262520926
"243",1287,"Vlore","ukesm1-0-ll","ssp370",NA,2.4832369221258,26.7266217912947
"244",1288,"Vlore","ukesm1-0-ll","ssp370",NA,0.565794118405652,27.1984453473773
"245",1289,"Vlore","ukesm1-0-ll","ssp370",NA,0.326398572568516,25.6205470493862
"246",1290,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.9448856898717
"247",1291,"Vlore","ukesm1-0-ll","ssp370",NA,1.75804175931782,21.8378779820033
"248",1292,"Vlore","ukesm1-0-ll","ssp370",NA,22.8292842395604,17.6787135532924
"249",1293,"Vlore","ukesm1-0-ll","ssp370",NA,9.22387003725555,18.8854330880301
"250",1294,"Vlore","ukesm1-0-ll","ssp370",NA,0.689514854041459,18.9218841552734
"251",1295,"Vlore","ukesm1-0-ll","ssp370",NA,1.31998671214595,17.5466051374163
"252",1296,"Vlore","ukesm1-0-ll","ssp370",NA,0,11.8710484095983
"253",1297,"Vlore","ukesm1-0-ll","ssp370",NA,1.86199704185129,14.4758850097656
"254",1298,"Vlore","ukesm1-0-ll","ssp370",NA,4.15314231358934,14.582437133789
"255",1299,"Vlore","ukesm1-0-ll","ssp370",NA,5.33895574065224,15.8396545410157
"256",1300,"Vlore","ukesm1-0-ll","ssp370",NA,0.61517671648679,12.3718702043806
"257",1301,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.84990190778463
"258",1302,"Vlore","ukesm1-0-ll","ssp370",NA,1.41910485191537,7.69185791015627
"259",1303,"Vlore","ukesm1-0-ll","ssp370",NA,1.05775864878004,9.62835518973219
"260",1304,"Vlore","ukesm1-0-ll","ssp370",NA,0.100653475471648,11.0737701416015
"261",1305,"Vlore","ukesm1-0-ll","ssp370",NA,1.81512195371656,5.59913242885047
"262",1306,"Vlore","ukesm1-0-ll","ssp370",NA,2.28141501595799,6.69322030203686
"263",1307,"Vlore","ukesm1-0-ll","ssp370",NA,7.90097467444346,9.70887799944198
"264",1308,"Vlore","ukesm1-0-ll","ssp370",NA,13.3728885856857,8.63075299944198
"265",1309,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.12266366141185
"266",1310,"Vlore","ukesm1-0-ll","ssp370",NA,0.99513002621409,7.745991734096
"267",1311,"Vlore","ukesm1-0-ll","ssp370",NA,5.56344309131548,8.76656276157927
"268",1312,"Vlore","ukesm1-0-ll","ssp370",NA,11.6127427696483,10.2745714460101
"269",1313,"Vlore","ukesm1-0-ll","ssp370",NA,12.4517854627421,9.91375994001117
"270",1314,"Vlore","ukesm1-0-ll","ssp370",NA,2.30423460140757,13.8144688197544
"271",1315,"Vlore","ukesm1-0-ll","ssp370",NA,2.10954511577646,13.1120108468192
"272",1316,"Vlore","ukesm1-0-ll","ssp370",NA,5.98170066670198,14.4049970354353
"273",1317,"Vlore","ukesm1-0-ll","ssp370",NA,1.35069841884875,13.603156389509
"274",1318,"Vlore","ukesm1-0-ll","ssp370",NA,0.655448502012794,13.6129852294922
"275",1319,"Vlore","ukesm1-0-ll","ssp370",NA,5.77617142698728,15.4465118408203
"276",1320,"Vlore","ukesm1-0-ll","ssp370",NA,1.86982734282667,13.660782296317
"277",1321,"Vlore","ukesm1-0-ll","ssp370",NA,5.43308271246912,12.8144753592356
"278",1322,"Vlore","ukesm1-0-ll","ssp370",NA,0.357033952501037,18.0473179408483
"279",1323,"Vlore","ukesm1-0-ll","ssp370",NA,1.81642165573846,16.3953011648996
"280",1324,"Vlore","ukesm1-0-ll","ssp370",NA,1.53380826315178,18.8439618791853
"281",1325,"Vlore","ukesm1-0-ll","ssp370",NA,0.292350616057645,19.7365247453963
"282",1326,"Vlore","ukesm1-0-ll","ssp370",NA,0.873467870327918,20.0085693359375
"283",1327,"Vlore","ukesm1-0-ll","ssp370",NA,1.8501554557588,20.4786359514509
"284",1328,"Vlore","ukesm1-0-ll","ssp370",NA,2.16118408664313,21.1414167131697
"285",1329,"Vlore","ukesm1-0-ll","ssp370",NA,0.700681670735191,22.2563677106585
"286",1330,"Vlore","ukesm1-0-ll","ssp370",NA,0.516360420650537,23.732819039481
"287",1331,"Vlore","ukesm1-0-ll","ssp370",NA,1.07275808555382,24.266009085519
"288",1332,"Vlore","ukesm1-0-ll","ssp370",NA,0.064401125668415,23.3727334158761
"289",1333,"Vlore","ukesm1-0-ll","ssp370",NA,0.824606153972646,25.847297014509
"290",1334,"Vlore","ukesm1-0-ll","ssp370",NA,0.183940149457028,28.4071071079799
"291",1335,"Vlore","ukesm1-0-ll","ssp370",NA,2.37089056754485,26.445962524414
"292",1336,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.9919786725726
"293",1337,"Vlore","ukesm1-0-ll","ssp370",NA,0.762445449280288,26.9230351039342
"294",1338,"Vlore","ukesm1-0-ll","ssp370",NA,0.0151689500073969,27.0689440046038
"295",1339,"Vlore","ukesm1-0-ll","ssp370",NA,4.48182285789309,25.327521623884
"296",1340,"Vlore","ukesm1-0-ll","ssp370",NA,0.733732759129322,23.71939566476
"297",1341,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.6963069370815
"298",1342,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.5456874302456
"299",1343,"Vlore","ukesm1-0-ll","ssp370",NA,1.9359070624757,23.4970925467355
"300",1344,"Vlore","ukesm1-0-ll","ssp370",NA,9.03327421069013,21.819482421875
"301",1345,"Vlore","ukesm1-0-ll","ssp370",NA,3.04140807238582,20.3610168457031
"302",1346,"Vlore","ukesm1-0-ll","ssp370",NA,0.0273518498163737,19.509890311105
"303",1347,"Vlore","ukesm1-0-ll","ssp370",NA,0.26487099530641,19.048734828404
"304",1348,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.451813180106
