"","Week_index","Region","gcm","ssp","value","pr","tas"
"227",749,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0370344831026159,15.0821254185268
"228",750,"Sicily","ipsl-cm6a-lr","ssp585",0,0.261878588519591,18.9960963657924
"229",751,"Sicily","ipsl-cm6a-lr","ssp585",0,0,23.2690717424665
"230",752,"Sicily","ipsl-cm6a-lr","ssp585",0,0,20.3478245326451
"231",753,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0165633343255779,19.8911812918527
"232",754,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0370781457084896,20.2346130371094
"233",755,"Sicily","ipsl-cm6a-lr","ssp585",0,1.72329021266445,19.0822169712612
"234",756,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0429962207168241,20.8719247000558
"235",757,"Sicily","ipsl-cm6a-lr","ssp585",0,0,20.9888157435826
"236",758,"Sicily","ipsl-cm6a-lr","ssp585",0,0,22.6110299246652
"237",759,"Sicily","ipsl-cm6a-lr","ssp585",29,0,23.1022495814732
"238",760,"Sicily","ipsl-cm6a-lr","ssp585",78,0,26.713276890346
"239",761,"Sicily","ipsl-cm6a-lr","ssp585",0,0,29.1224217006139
"240",762,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0320521891158673,29.1896868024554
"241",763,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0505431301072739,27.990376499721
"242",764,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.67330881075135,25.6669424874442
"243",765,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0445440135081299,25.3251586914063
"244",766,"Sicily","ipsl-cm6a-lr","ssp585",0,0.171003779230107,27.8996433803014
"245",767,"Sicily","ipsl-cm6a-lr","ssp585",0,0.147579080242264,23.2737932477679
"246",768,"Sicily","ipsl-cm6a-lr","ssp585",0,0,24.6570547921317
"247",769,"Sicily","ipsl-cm6a-lr","ssp585",0,0,25.2213640485491
"248",770,"Sicily","ipsl-cm6a-lr","ssp585",89,0,23.7465933663505
"249",771,"Sicily","ipsl-cm6a-lr","ssp585",94,14.9483320650428,20.8672598702567
"250",772,"Sicily","ipsl-cm6a-lr","ssp585",0,8.43588886948835,18.7155395507813
"251",773,"Sicily","ipsl-cm6a-lr","ssp585",0,1.73643255880701,20.6491986955915
"252",774,"Sicily","ipsl-cm6a-lr","ssp585",0,4.6080354168745,17.668106515067
"253",775,"Sicily","ipsl-cm6a-lr","ssp585",57,0.111499339878459,18.6406058175223
"254",776,"Sicily","ipsl-cm6a-lr","ssp585",31,7.75276647015874,19.0193943568639
"255",777,"Sicily","ipsl-cm6a-lr","ssp585",2,2.72530408172835,14.7107526506697
"256",778,"Sicily","ipsl-cm6a-lr","ssp585",0,0.160577189360213,14.9160705566406
"257",779,"Sicily","ipsl-cm6a-lr","ssp585",0,1.45414642528132,13.7857386997768
"258",780,"Sicily","ipsl-cm6a-lr","ssp585",0,7.72482978895174,11.2241237095424
"259",781,"Sicily","ipsl-cm6a-lr","ssp585",0,3.32114275411836,10.7698041643415
"260",782,"Sicily","ipsl-cm6a-lr","ssp585",0,0,12.5491925920759
"261",783,"Sicily","ipsl-cm6a-lr","ssp585",0,0,11.8996826171875
"262",784,"Sicily","ipsl-cm6a-lr","ssp585",0,0.69752518819379,11.6692967006139
"263",785,"Sicily","ipsl-cm6a-lr","ssp585",0,9.96665169534806,11.2839076450893
"264",786,"Sicily","ipsl-cm6a-lr","ssp585",0,0.44950056939602,12.0776044573103
"265",787,"Sicily","ipsl-cm6a-lr","ssp585",0,5.92730059870519,9.4146187918527
"266",788,"Sicily","ipsl-cm6a-lr","ssp585",0,5.79256026664682,9.70144478934154
"267",789,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.193266951308552,10.0007611955915
"268",790,"Sicily","ipsl-cm6a-lr","ssp585",0,6.36521262193647,10.2991620744978
"269",791,"Sicily","ipsl-cm6a-lr","ssp585",0,2.61601855496078,8.99956665039065
"270",792,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.84117702995926,7.97185232979913
"271",793,"Sicily","ipsl-cm6a-lr","ssp585",0,0.261701030623434,11.4804582868304
"272",794,"Sicily","ipsl-cm6a-lr","ssp585",0,1.29616327966297,11.8436741420201
"273",795,"Sicily","ipsl-cm6a-lr","ssp585",0,0.246971931275246,11.4287179129465
"274",796,"Sicily","ipsl-cm6a-lr","ssp585",0,3.56146768650173,12.7711687360491
"275",797,"Sicily","ipsl-cm6a-lr","ssp585",0,0.133625942128544,11.4467712402344
"276",798,"Sicily","ipsl-cm6a-lr","ssp585",0,2.64592348290275,12.4186427525112
"277",799,"Sicily","ipsl-cm6a-lr","ssp585",0,11.7987680681316,12.079483468192
"278",800,"Sicily","ipsl-cm6a-lr","ssp585",0,3.09564228394135,13.8997654506139
"279",801,"Sicily","ipsl-cm6a-lr","ssp585",0,4.61916841034378,14.4927525111607
"280",802,"Sicily","ipsl-cm6a-lr","ssp585",0,0.478756022390111,17.1178309849331
"281",803,"Sicily","ipsl-cm6a-lr","ssp585",0,0,18.5552525111607
"282",804,"Sicily","ipsl-cm6a-lr","ssp585",0,0.298554075925495,19.6889630998884
"283",805,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0761969050342616,21.4811819893973
"284",806,"Sicily","ipsl-cm6a-lr","ssp585",0,0,21.0911847795759
"285",807,"Sicily","ipsl-cm6a-lr","ssp585",3,0.0298399419989437,21.403453717913
"286",808,"Sicily","ipsl-cm6a-lr","ssp585",5,0.0862265463053648,23.6349426269531
"287",809,"Sicily","ipsl-cm6a-lr","ssp585",0,0.954559332291995,22.1419180733817
"288",810,"Sicily","ipsl-cm6a-lr","ssp585",4,0.882853159107201,25.0786943708148
"289",811,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.934572444696511,25.1819091796875
"290",812,"Sicily","ipsl-cm6a-lr","ssp585",0,2.08962915535916,23.9421543666295
"291",813,"Sicily","ipsl-cm6a-lr","ssp585",64,0,24.8271336146764
"292",814,"Sicily","ipsl-cm6a-lr","ssp585",0,0,24.535538155692
"293",815,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.600568776800563,24.9707798549107
"294",816,"Sicily","ipsl-cm6a-lr","ssp585",0,0.0259913855448498,25.377086530413
"295",817,"Sicily","ipsl-cm6a-lr","ssp585",0,0.199159609785836,25.569233921596
"296",818,"Sicily","ipsl-cm6a-lr","ssp585",3,0,26.6894470214844
"297",819,"Sicily","ipsl-cm6a-lr","ssp585",32,0.679562053119298,25.3928859165737
"298",820,"Sicily","ipsl-cm6a-lr","ssp585",4,0.820097769610584,25.0742257254464
"299",821,"Sicily","ipsl-cm6a-lr","ssp585",6,0.106448332995309,24.9458818708148
"300",822,"Sicily","ipsl-cm6a-lr","ssp585",4,0,23.7745213099889
"301",823,"Sicily","ipsl-cm6a-lr","ssp585",0,1.33520484502826,22.0573974609375
"302",824,"Sicily","ipsl-cm6a-lr","ssp585",150,0.228740301203548,21.4695896693639
"303",825,"Sicily","ipsl-cm6a-lr","ssp585",83,0,21.3984008789063
