"","Week_index","Region","gcm","ssp","value","pr","tas"
"822",1345,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.438146443125983,9.31862683977402
"823",1346,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.0500052605255,10.6526395525251
"824",1347,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.243792726035151,7.52238507952011
"825",1348,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.9355695401152,8.40873434884208
"826",1349,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,23.595674945422,8.59109431675503
"827",1350,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.54728883184206,2.46972481863842
"828",1351,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.21133361681132,1.38263963971822
"829",1352,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.75711571677155,-0.577104404994399
"830",1353,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.8187199710332,2.61169804164344
"831",1354,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.95401039565643,-0.634795706612701
"832",1355,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.00757181808149,-3.22106236049105
"833",1356,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0189423243682541,0.00993281773160751
"834",1357,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0040310231660052,0.232644653320335
"835",1358,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.863048394785436,-1.78282884870255
"836",1359,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.010208211239972,0.85161089215962
"837",1360,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.005266264400104,-0.969155011858236
"838",1361,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.173649385007073,-2.26472429547989
"839",1362,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00383090323988913,-0.504710170200872
"840",1363,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0369325815881894,-1.97862527029853
"841",1364,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.218681952849563,-4.39174499511718
"842",1365,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.82458419044269,3.08555319649835
"843",1366,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.14408849819198,3.81124158586777
"844",1367,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.487711011529817,0.0852403913225674
"845",1368,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0980308326948685,0.68873966762
"846",1369,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.00500836559669,-1.97814570835656
"847",1370,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.2837465899325,4.45101209368027
"848",1371,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.57066549954886,1.29109998430527
"849",1372,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.64859634699055,4.54571140834266
"850",1373,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.17463844362646,6.84660491943362
"851",1374,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.54216745626244,4.85475093296598
"852",1375,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.20821462786885,9.74114924839568
"853",1376,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.21408283357596,8.85719015938895
"854",1377,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.12914368234799,9.63698076520649
"855",1378,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.04911256342686,9.21360931396487
"856",1379,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.20868245954366,10.5117769513812
"857",1380,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.2425154261291,11.8254725864955
"858",1381,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.95742803179746,13.0556884765625
"859",1382,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.24168944534956,14.4341772896903
"860",1383,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.850891926737469,14.5256842476981
"861",1384,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.974884601925753,12.2511372157506
"862",1385,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.51592072535173,15.6195519583566
"863",1386,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.62401918922634,16.7432843889509
"864",1387,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.17167333336173,17.704248046875
"865",1388,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.76626796246689,13.9954642159598
"866",1389,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.94059221497238,12.4931775774275
"867",1390,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.24984827993363,11.897114780971
"868",1391,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.9516276106307,12.5701200212751
"869",1392,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.31034858948728,14.3113287789481
"870",1393,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.16501766582431,10.6709969656808
"871",1394,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.407552467316107,10.8442921229771
"872",1395,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.05421842254613,11.7047842843192
"873",1396,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.04795402104147,9.26633387974333
"874",1397,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.46781604481865,6.8126159667969
"875",1398,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.3194531253913,9.89021235874723
"876",1399,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.8660770231519,5.53322426932201
"877",1400,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,3.41888689313618
"878",1401,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.36457225637111,6.98899230957033
"879",1402,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.24183768069841,1.10586591448105
"880",1403,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.19164476811836,-0.295759582519509
"881",1404,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.38484272814354,2.82959790910996
"882",1405,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.55442347179685,-4.66224844796314
"883",1406,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.46637206778593,-4.29295741489953
"884",1407,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.55315232877182,0.374956839425245
"885",1408,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.807967863823121,-0.639473615373863
"886",1409,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.477959056349521,-6.16986476353235
"887",1410,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.07395861124106,-1.85583016531806
"888",1411,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0713545380806733,-1.94091317313056
"889",1412,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.295608351474844,-4.7954892839704
"890",1413,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.959650349198326,-5.39335588727677
"891",1414,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.02045027577437,-1.93169250488279
"892",1415,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0338813707458031,-1.00999298095701
"893",1416,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.49069175136641,0.330479649135067
"894",1417,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.20200269723604,-0.381972830636138
"895",1418,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.399246359211247,-0.655422319684688
"896",1419,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.50813992157261,3.15763898577011
"897",1420,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.45753051648561,1.54086674281531
"898",1421,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.70176112493833,2.92391030447826
"899",1422,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.9942130905682,5.58652757917134
"900",1423,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.114666141351855,2.79869559151788
"901",1424,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.1806655040096,7.11479884556363
"902",1425,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.35967224334308,5.03589128766743
"903",1426,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.68051723639655,6.00826633998328
"904",1427,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.3717234372364,6.05046125139511
"905",1428,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.19993110299453,10.5047579084124
"906",1429,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.99508365516782,10.6108784266881
"907",1430,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.80947299570939,9.73935198102678
"908",1431,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.56174433223039,10.1186026436942
"909",1432,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.9524825746495,12.8937883649554
"910",1433,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.36118639036431,16.9415156773159
"911",1434,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.10809302617729,16.0019263131278
"912",1435,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.87757292231877,12.2057924543109
"913",1436,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,15.6833887598103,16.2441606794085
"914",1437,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.18347473989291,14.5670802525112
"915",1438,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.96205956007439,14.9171822684152
"916",1439,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.18392962613143,17.906495666504
"917",1440,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.08562718564645,15.7401563371931
"918",1441,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.05811925479793,14.8578964233399
"919",1442,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.41368179765829,17.3761982509068
"920",1443,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.74846157387531,14.9163146972656
"921",1444,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.09666714008979,15.5265430995396
"922",1445,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.30086230006106,16.9086297171457
"923",1446,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.1464331859097,13.9357881818499
"924",1447,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.356114013837734,11.1309186662947
"925",1448,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.58116582188606,8.43321598597938
"926",1449,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.78824469937535,10.0199349539621
"927",1450,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.08275592634267,7.36719992501398
"928",1451,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.42918853308375,7.16979588099891
"929",1452,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.66618237086576,6.14016876220705
"930",1453,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.85232078096617,4.08559461321152
"931",1454,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.7740903719095,5.04824654715404
"932",1455,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.215343101120068,1.68869934082033
"933",1456,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.16512869082622,-1.1699519566127
"934",1457,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.023317452957729,-5.17882058279852
"935",1458,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.3452979442414,-1.91758030482699
"936",1459,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.54369218001115,0.0121486118861838
"937",1460,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0040638599265159,-0.202882603236585
"938",1461,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0306263782736746,-0.510136849539595
"939",1462,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.37272543818107,-0.0116867065429439
"940",1463,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.2899509781034,-0.873451886858237
"941",1464,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.7690110719663,-0.179833112444176
"942",1465,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.63590008443342,0.461827305385067
"943",1466,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.707831695724183,0.214790780203705
"944",1467,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0743552701741075,-0.456623186383908
"945",1468,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.797063655967836,-1.59126129150388
"946",1469,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.52458408970935,-0.130062212262813
"947",1470,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.547341496907653,-0.169102913992721
"948",1471,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.49820671003077,0.387443978445893
"949",1472,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.211962420793757,-1.11048736572263
"950",1473,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.645067763421789,0.71356135777067
"951",1474,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.6606092666708,5.10765664236888
"952",1475,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.139172803950974,4.17981109619143
"953",1476,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.62346054887166,4.89094369070873
"954",1477,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.77527509011374,4.24114924839567
"955",1478,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.4273782978879,5.19503391810828
"956",1479,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.09417028226744,5.55204162597658
"957",1480,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.87764697747376,8.82815159388954
"958",1481,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.420349427596583,10.9133806501116
"959",1482,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.316614457681551,11.0291152954102
"960",1483,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.92342661411697,10.008190046038
"961",1484,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.3013029986162,12.3189472743443
"962",1485,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.930934466019348,13.0823434012277
"963",1486,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.84579500648293,12.7399307250977
"964",1487,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.58119867044817,15.4308748517718
"965",1488,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.8837369475368,12.7360822405134
"966",1489,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.34338414936792,12.5963324410575
"967",1490,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.80705819031937,16.4541510445731
"968",1491,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.40833946142395,16.7650924682617
"969",1492,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.15458585960836,15.3771323067802
"970",1493,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.83737197027949,15.9788964407785
"971",1494,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.17261723532283,11.0627914428711
"972",1495,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.80360523559752,13.5212068830218
"973",1496,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.491621148661839,15.1390396118164
"974",1497,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.53446763411297,13.7932928902762
"975",1498,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.38029765978769,14.0943106515067
"976",1499,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.08233921225941,14.2564974103656
"977",1500,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.7771674131072,12.3554506574359
"978",1501,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.28255362960876,10.0023927961077
"979",1502,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.44359781347053,7.92142203194755
"980",1503,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.90801935697008,8.26040910993306
"981",1504,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0574498980703148,7.34081311907089
"982",1505,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,5.12861676897324
"983",1506,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0542604223093284,2.82006661551342
"984",1507,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0731609068550044,-0.105591474260579
"985",1508,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.37261474717213,3.82248949323384
"986",1509,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.8000754705967,1.12506038120817
"987",1510,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.49602794257433,-0.545741053989933
"988",1511,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.284904269158557,-6.8168047223772
"989",1512,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.42929662139691,-5.75132053920199
"990",1513,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.22945639394051,0.5839052472796
"991",1514,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.24334261071947,-0.895105198451427
"992",1515,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.86887134961996,0.930434526715982
"993",1516,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.662250834946982,-3.06593824114116
"994",1517,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.30605736683875,-2.25224151611326
"995",1518,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.60332182137842,-2.7859198434012
"996",1519,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.60235387781722,-0.251198468889487
"997",1520,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.36295106304689,-0.457858058384465
"998",1521,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.885927533961095,-0.921574837820848
"999",1522,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0095136932681531,-1.09050271170477
"1000",1523,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.581354718451621,3.05505523681643
"1001",1524,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.867126529554,-0.380761936732678
"1002",1525,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.317234458686601,-4.5331590924944
"1003",1526,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.15329600551299,3.92488795689176
"1004",1527,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.96161913512073,3.4202830723354
"1005",1528,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00865305890848892,-1.68698403494697
"1006",1529,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.54231008366748,2.80634787423273
"1007",1530,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.83095548574264,6.15723026820594
"1008",1531,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.79236398475352,7.72841578892301
"1009",1532,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.1065763966539,8.70106876918249
"1010",1533,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.43618407753924,7.59684688023161
"1011",1534,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.75577868780965,11.344620186942
"1012",1535,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.845880029360809,11.0968566894531
"1013",1536,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.85953474990778,7.65633326939177
"1014",1537,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.41784213252166,12.0561941964286
"1015",1538,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.15310796721523,11.8291564941406
"1016",1539,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.3071572519839,8.56646445138116
"1017",1540,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.232403001116057,15.6883298601423
"1018",1541,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.172598967895153,17.591070338658
"1019",1542,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.70130476867416,17.7144191196987
"1020",1543,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.840563456478,13.4233064923968
"1021",1544,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.43299849541706,16.0601756504604
"1022",1545,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.72576103273293,15.4919677734375
"1023",1546,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0647850123901402,13.7511742728097
"1024",1547,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.17115105179774,14.0340940202986
"1025",1548,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.55693756462746,14.7067188807896
"1026",1549,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.210779688066915,14.17285962786
"1027",1550,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.609770953737357,12.7418773106166
"1028",1551,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.840185653292532,13.3050835745676
"1029",1552,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.452448471293922,9.04836316789901
"1030",1553,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0392683433217046,8.16374904087613
"1031",1554,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.43633473785823,7.41067221505304
"1032",1555,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.139613052773971,8.33400769914901
"1033",1556,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.259091268006679,6.55118822370259
"1034",1557,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.84826496768125,1.51590227399556
"1035",1558,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.11607040481821,-0.746402849469843
"1036",1559,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0711248642281653,-0.178309413364934
"1037",1560,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.398776317914391,-1.20930110386438
"1038",1561,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.24511119475314,0.237685503278481
"1039",1562,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.919928526439305,1.41671578543529
"1040",1563,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00382177599281673,-0.657238115583125
"1041",1564,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0357565162630636,-5.22454790387834
"1042",1565,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,-3.62941916329518
"1043",1566,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.20169208971492,-1.25302080426895
"1044",1567,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.84046594528939,1.10983101981029
"1045",1568,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.42272983221119,-3.45312347412107
"1046",1569,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.68717294890978,-3.04396013532364
"1047",1570,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.94852090420215,1.48634163992748
"1048",1571,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.719360850936417,-3.30622275216237
"1049",1572,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.03929445848449,-1.84566781180243
"1050",1573,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.90286704574204,1.57652435302737
"1051",1574,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.29501573539476,0.103979274204823
"1052",1575,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.588535134037167,0.917921229771225
"1053",1576,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0823956314889073,2.10547354561944
"1054",1577,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.11577847661621,2.210956464495
"1055",1578,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.327403999978872,-1.27208993094306
"1056",1579,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.4309158888739,0.164846583775134
"1057",1580,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.19320440163418,7.5417430332729
"1058",1581,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.6458430532418,7.30205470493864
"1059",1582,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.05939048136757,5.60528499058317
"1060",1583,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.107903731441183,4.36817757742748
"1061",1584,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.23307570825741,2.61892416817804
"1062",1585,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.23636286138935,8.72832096644813
"1063",1586,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.44247829422082,11.7206904820034
"1064",1587,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.62591133794246,9.31806008475169
"1065",1588,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.06291956225219,8.80280129568919
"1066",1589,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.51064659750305,9.90677686418808
"1067",1590,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,11.9202438354493
"1068",1591,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.0225370816531,15.6205415998187
"1069",1592,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.10260249553227,16.0815913609096
"1070",1593,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.62856768604667,12.9091299874442
"1071",1594,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.03612293893405,12.9014548165458
"1072",1595,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.29855039645658,15.664809526716
"1073",1596,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.25732963495102,17.67933480399
"1074",1597,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.66036218431379,17.0563293457032
"1075",1598,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.94524204440053,18.2535382952009
"1076",1599,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.80712152945748,17.5464612688337
"1077",1600,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.50261761500172,13.6743811471122
"1078",1601,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.67810491352845,15.5702584402902
"1079",1602,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.32592065173906,11.0322531563895
"1080",1603,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.34162285802294,12.1791091918946
"1081",1604,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.02488242760696,8.74747728620259
"1082",1605,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.72541262611464,10.8527487618583
"1083",1606,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.35171133134125,10.3683704921178
"1084",1607,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.60033853514688,8.23544246128631
"1085",1608,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.75447495701623,2.62422550746375
"1086",1609,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.85572140396003,4.31970367431643
"1087",1610,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.416820232177477,2.8737252371652
