"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1097,"Lezhe","mpi-esm1-2-hr","ssp370",0,0,3.76552734375002
"2",1098,"Lezhe","mpi-esm1-2-hr","ssp370",0,0.198090243585674,6.22047031947547
"3",1099,"Lezhe","mpi-esm1-2-hr","ssp370",0,15.6438519895476,8.1588073730469
"4",1100,"Lezhe","mpi-esm1-2-hr","ssp370",0,3.09534191619605,6.0161812918527
"5",1101,"Lezhe","mpi-esm1-2-hr","ssp370",0,0.118331951151569,6.64339599609377
"6",1102,"Lezhe","mpi-esm1-2-hr","ssp370",0,0.0238341222159631,7.43101109095984
"7",1103,"Lezhe","mpi-esm1-2-hr","ssp370",0,1.52024395460363,10.0404384068081
"8",1104,"Lezhe","mpi-esm1-2-hr","ssp370",0,1.05183973043625,7.53363298688618
"9",1105,"Lezhe","mpi-esm1-2-hr","ssp370",0,0.939590181224048,8.1983101981027
"10",1106,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.611003112447049,5.80208304268975
"11",1107,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,9.33931884765627
"12",1108,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,14.0950823102679
"13",1109,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.47149374272807,14.1311410086496
"14",1110,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.48898644733708,11.9680245535715
"15",1111,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,14.3994035993304
"16",1112,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.3687955641321,13.209601702009
"17",1113,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.9298140035077,11.9924124581473
"18",1114,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.13050288512438,13.435444859096
"19",1115,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0478314782542709,19.1486363002232
"20",1116,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,20.112677873884
"21",1117,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.15428517518532,19.3488098144531
"22",1118,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,23.3408185686384
"23",1119,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.318000276040818,22.8285374232701
"24",1120,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.609183880702143,21.8083783830915
"25",1121,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,25.1307268415179
"26",1122,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.266611965240112,23.2349225725447
"27",1123,"Lezhe","mpi-esm1-2-hr","ssp370",72.5,0.481196727819874,25.4734523228237
"28",1124,"Lezhe","mpi-esm1-2-hr","ssp370",33.5,8.70396799707253,23.7962062290737
"29",1125,"Lezhe","mpi-esm1-2-hr","ssp370",30,0.0149311911497664,28.1446995326451
"30",1126,"Lezhe","mpi-esm1-2-hr","ssp370",17,0.14218928824578,29.432510811942
"31",1127,"Lezhe","mpi-esm1-2-hr","ssp370",18,0,30.9435276576451
"32",1128,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,30.8555541992188
"33",1129,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.64787159259764,28.833154296875
"34",1130,"Lezhe","mpi-esm1-2-hr","ssp370",40,12.163808961798,24.6688171386719
"35",1131,"Lezhe","mpi-esm1-2-hr","ssp370",38,4.10849209874868,23.2910661969866
"36",1132,"Lezhe","mpi-esm1-2-hr","ssp370",70.5,0.199336109653814,24.3794102260045
"37",1133,"Lezhe","mpi-esm1-2-hr","ssp370",99.5,3.70150686924587,23.1259748186384
"38",1134,"Lezhe","mpi-esm1-2-hr","ssp370",192,5.2588393379535,18.9247985839844
"39",1135,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,21.9092782156808
"40",1136,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,16.8162344796317
"41",1137,"Lezhe","mpi-esm1-2-hr","ssp370",NA,13.4704979660455,15.7612243652344
"42",1138,"Lezhe","mpi-esm1-2-hr","ssp370",NA,14.1124878935703,12.3139805385045
"43",1139,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.8372795683951,14.7137390136719
"44",1140,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.7797883883551,10.9807198660715
"45",1141,"Lezhe","mpi-esm1-2-hr","ssp370",0,14.4461744631241,11.9177926199777
"46",1142,"Lezhe","mpi-esm1-2-hr","ssp370",0,2.37135443853081,14.384410749163
"47",1143,"Lezhe","mpi-esm1-2-hr","ssp370",0,1.25714159793071,14.0787161690848
"48",1144,"Lezhe","mpi-esm1-2-hr","ssp370",0,6.01845398092077,9.26487339564734
"49",1145,"Lezhe","mpi-esm1-2-hr","ssp370",0,10.9041028523019,6.70938371930806
"50",1146,"Lezhe","mpi-esm1-2-hr","ssp370",0,0.0266053534038032,6.2657409667969
"51",1147,"Lezhe","mpi-esm1-2-hr","ssp370",0,6.60034031503268,4.64942539760047
"52",1148,"Lezhe","mpi-esm1-2-hr","ssp370",0,7.79303876084409,1.24733014787949
"53",1149,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,-3.70851527622766
"54",1150,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.8292857900129,6.87685982840404
"55",1151,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.42018489712583,3.52186192103797
"56",1152,"Lezhe","mpi-esm1-2-hr","ssp370",NA,18.7101702409044,6.99778355189734
"57",1153,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.364976788945829,5.70582624162949
"58",1154,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.64811764218445,4.51224016462056
"59",1155,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.04112827099327,4.28359375000002
"60",1156,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.958693528290106,4.06003069196431
"61",1157,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.14420000535236,8.79741821289065
"62",1158,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.06524981185794,8.97439400809154
"63",1159,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.32707453520769,7.1859069824219
"64",1160,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.29060390006219,14.6998229980469
"65",1161,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.282746799556272,8.5546334402902
"66",1162,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.22644409991335,12.8370082310268
"67",1163,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.8011339914852,12.7964547293527
"68",1164,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.63266330571579,12.9761989048549
"69",1165,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.18676144441789,12.5092973981585
"70",1166,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.24356628104579,13.9629629952567
"71",1167,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.34250608024636,16.0700273786273
"72",1168,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.72395906065192,15.6319475446429
"73",1169,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.15493994192886,17.2107613699777
"74",1170,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.640918087447062,20.2757114955357
"75",1171,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,20.4971906389509
"76",1172,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.981279163222228,23.2036289760045
"77",1173,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.14873998858301,20.0741646902902
"78",1174,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.67624153875347,17.8610648018973
"79",1175,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.505425275644354,22.7591971261161
"80",1176,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,23.7942182268415
"81",1177,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.8985142299107
"82",1178,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.5079435210542,22.1324140276228
"83",1179,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.735226689305689,23.9404453822545
"84",1180,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.436349680447685,26.4373369489398
"85",1181,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.60350134688737,25.4872724260603
"86",1182,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.02559879056311,24.4651341029576
"87",1183,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.29962611065379,20.5321986607143
"88",1184,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.0705774758743,21.1916530064174
"89",1185,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.97338654688377,21.1553937639509
"90",1186,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0338887969389491,23.3350769042969
"91",1187,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.794672987623406,22.9841465541295
"92",1188,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.32473569829017,19.0766845703125
"93",1189,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.6354727351905,18.4556344168527
"94",1190,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.47484764682927,17.6075857979911
"95",1191,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.5787061077842,15.5051339285715
"96",1192,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.637247981337298,11.7670096261161
"97",1193,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,13.7428004673549
"98",1194,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0911898434943786,15.6205208914621
"99",1195,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.73239363553668,11.6819658551898
"100",1196,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.04517539270455,10.8855834960938
"101",1197,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,9.84408394949779
"102",1198,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.77774260559818,10.5913766043527
"103",1199,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.88470171643088,9.60354439871654
"104",1200,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.67279578545796,8.68697073800226
"105",1201,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.65373191576717,5.64001290457592
"106",1202,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.10547166849886,5.76250174386163
"107",1203,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.01076292629088,7.23447352818083
"108",1204,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.620514342361795,8.491353062221
"109",1205,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.30092435562983,7.97789045061386
"110",1206,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.3829534195455,7.91188964843752
"111",1207,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.693689030595124,8.762593296596
"112",1208,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,8.6826110839844
"113",1209,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.1070819989379,8.29219098772324
"114",1210,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,6.54345964704243
"115",1211,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,10.9212062290737
"116",1212,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.38751007717136,11.417121233259
"117",1213,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.26969971574311,11.4772147042411
"118",1214,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,12.4163234165737
"119",1215,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.551140865926365,15.4495134626116
"120",1216,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.85580241876388,12.0813886369978
"121",1217,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.57668465546574,14.336328125
"122",1218,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.51274646185006,13.931050327846
"123",1219,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0663288445918754,18.7192452566964
"124",1220,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.858521244455395,20.3602190290179
"125",1221,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.1541644503762,16.2798182896206
"126",1222,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0616067301182609,19.374418422154
"127",1223,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.13627038839539,18.6079432896206
"128",1224,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.96053423995701,20.4414524623326
"129",1225,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.23489189676807,21.9131626674107
"130",1226,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0961771638165893,23.4544267926898
"131",1227,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0199050082820967,25.9130972726005
"132",1228,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,25.2385149274554
"133",1229,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,28.6782950265067
"134",1230,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,31.2733660016741
"135",1231,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0172897534607078,30.9169686453683
"136",1232,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.247612714675987,29.6476553780692
"137",1233,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,28.6824802943639
"138",1234,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.589099846755354,25.4637084960938
"139",1235,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0942580326019587,26.2623971121652
"140",1236,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,26.9804103306362
"141",1237,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.81618982127735,25.9959089006697
"142",1238,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.58472292334773,22.6946437290737
"143",1239,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.4025163922991
"144",1240,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.75644169521651,18.969127546038
"145",1241,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.3828274788601,17.439093889509
"146",1242,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.03367564067178,15.1319475446429
"147",1243,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.15286409146834,13.4079267229353
"148",1244,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,12.5585484095982
"149",1245,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.78123668745892,15.0649963378906
"150",1246,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.60656083793479,13.276273890904
"151",1247,"Lezhe","mpi-esm1-2-hr","ssp370",NA,13.4317602371863,11.160062953404
"152",1248,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.71427153077509,10.8113167898996
"153",1249,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,7.01855294363842
"154",1250,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.99338531547359,6.50811593191967
"155",1251,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.538870750356831,6.52194475446431
"156",1252,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.07768191205936,5.47847464425225
"157",1253,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.2385595134193,4.57937883649556
"158",1254,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.36526144310483,8.48782174246654
"159",1255,"Lezhe","mpi-esm1-2-hr","ssp370",NA,11.5164687723986,5.45787091936386
"160",1256,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.11085640469225,6.54453212193083
"161",1257,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.43137476559994,5.22654767717636
"162",1258,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.600546238129,7.04179425920761
"163",1259,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.8968796841717,6.0676949637277
"164",1260,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.77436533442233,8.85755964006699
"165",1261,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.81462940453951,10.4585335867746
"166",1262,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.55527273588814,9.79127110072547
"167",1263,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.79910961492819,7.65839756556922
"168",1264,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.78556078555578,9.10670514787949
"169",1265,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0144070265897816,13.8304120744978
"170",1266,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.64966761698348,12.9372453962054
"171",1267,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.08610490724511,13.3862984793527
"172",1268,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.52681094715704,13.3661350795201
"173",1269,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.3813315600689,15.9301260811942
"174",1270,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.91045037686958,17.6254255022322
"175",1271,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.39147606698264,14.3203674316406
"176",1272,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.12220659645806,16.4397434779576
"177",1273,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.21707604338215,16.4729291643415
"178",1274,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.15797862131149,15.907111467634
"179",1275,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.260313997776913,19.7866106305804
"180",1276,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.39989935932681,23.0908142089844
"181",1277,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.57123116460363,20.7111798967634
"182",1278,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.67676949827,21.5292646135603
"183",1279,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,23.2598205566406
"184",1280,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,24.5672197614398
"185",1281,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.855648849496252,26.0927891322545
"186",1282,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.23281671564369,27.424951171875
"187",1283,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.486249682372935,24.8304992675781
"188",1284,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.824533955476779,26.8673514229911
"189",1285,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.461984866914073,28.2872950962612
"190",1286,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,29.6540379115514
"191",1287,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.12577321736691,24.6721784319197
"192",1288,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0848449747926289,25.9802969796317
"193",1289,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.251495273966741,22.4794381277902
"194",1290,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.56925820898531,20.3259041922433
"195",1291,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.785476135206409,18.3400599888393
"196",1292,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.252102060143703,20.7061793736049
"197",1293,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.68288764138457,18.9496398925781
"198",1294,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.85716391102012,17.2371198381697
"199",1295,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,14.5446934291295
"200",1296,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0254787919402588,15.9333958217076
"201",1297,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,13.9908778599331
"202",1298,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.65992550079578,13.2661028180804
"203",1299,"Lezhe","mpi-esm1-2-hr","ssp370",NA,24.6954437045913,8.95395159040181
"204",1300,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.7110510461997,12.5106881277902
"205",1301,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.80773683614098,10.9267604282924
"206",1302,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.56779910278108,6.80751081194199
"207",1303,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.196419810734889,6.40199323381699
"208",1304,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,0.107005964006719
"209",1305,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.67731709099774,5.62346801757815
"210",1306,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.03903768456075,1.04827270507815
"211",1307,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.184467510553077,-1.15731985909596
"212",1308,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.3365501002242,4.87376447405136
"213",1309,"Lezhe","mpi-esm1-2-hr","ssp370",NA,9.10991649226552,8.67604108537949
"214",1310,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.80444158798283,4.49702497209824
"215",1311,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.8273843613237,0.425243268694219
"216",1312,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.83157428992646,4.91091744559154
"217",1313,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.97116474268426,5.28138340541297
"218",1314,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.55934855428391,10.0162161690848
"219",1315,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.70151169179007,7.92332938058038
"220",1316,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.5952001370544,9.81767752511163
"221",1317,"Lezhe","mpi-esm1-2-hr","ssp370",NA,15.2572146134584,10.1264238630023
"222",1318,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.58074654607169,7.07415161132815
"223",1319,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.872457159441962,9.60480869838172
"224",1320,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.97809178705627,12.4248596191406
"225",1321,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.3575502813328,11.3608075823103
"226",1322,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.17150099602129,12.8016906738281
"227",1323,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.00603931119882,14.1768737792969
"228",1324,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.52761795010883,14.0000418526786
"229",1325,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.90624563389325,17.50380859375
"230",1326,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.95880498856838,18.2646510532924
"231",1327,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.86286526417825,19.7879228864398
"232",1328,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.93089483581882,17.8171369280134
"233",1329,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.33047109472682,19.1860682896206
"234",1330,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.1749366484333,23.2828090122768
"235",1331,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.29012669254527,21.4887067522322
"236",1332,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.0053588329964,23.812384905134
"237",1333,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.14673263459865,22.9117762974331
"238",1334,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.69595495815988,21.2683785574777
"239",1335,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.929530191102198,23.4309980119978
"240",1336,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.929766291353319,24.6157863071987
"241",1337,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.550053022120015,26.475479561942
"242",1338,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.8012202621238,24.6097743443081
"243",1339,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.84129129286573,24.8178693498884
"244",1340,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.104015715727915,26.6669250488281
"245",1341,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.834783402803753,23.1999886648996
"246",1342,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.2412303007607,23.3351902553014
"247",1343,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.0648331855025,19.844633265904
"248",1344,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.52320290037564,18.8426539829799
"249",1345,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.476339553383046,18.3415291922433
"250",1346,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.33564104252894,17.1310538155692
"251",1347,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.729118560723561,14.2891610281808
"252",1348,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.2092364636649,14.8970363071987
"253",1349,"Lezhe","mpi-esm1-2-hr","ssp370",NA,8.64016620367433,13.1602024623326
"254",1350,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.74401420351517,10.7343078613281
"255",1351,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.879628283603649,9.72940325055806
"256",1352,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.8227118219781,9.62469744001118
"257",1353,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,8.11116507393976
"258",1354,"Lezhe","mpi-esm1-2-hr","ssp370",NA,6.70475768856704,10.9355015345982
"259",1355,"Lezhe","mpi-esm1-2-hr","ssp370",NA,18.7148926472478,9.59502127511163
"260",1356,"Lezhe","mpi-esm1-2-hr","ssp370",NA,10.5299973344829,8.59289812360493
"261",1357,"Lezhe","mpi-esm1-2-hr","ssp370",NA,13.4926955880863,8.86091221400672
"262",1358,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.40027399704559,6.6184762137277
"263",1359,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.02156657303151,5.90942644391743
"264",1360,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,6.41756591796877
"265",1361,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,3.59030848911833
"266",1362,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.0600054142913515,3.80479038783484
"267",1363,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.99229038374948,7.43660888671877
"268",1364,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.123400806998169,3.38268868582592
"269",1365,"Lezhe","mpi-esm1-2-hr","ssp370",NA,3.4430702863444,10.0049595424107
"270",1366,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,9.49946637834824
"271",1367,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0,13.785546875
"272",1368,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.29494648353596,13.3020786830357
"273",1369,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.23977360874414,11.4329075404576
"274",1370,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.57288195945772,7.82080339704243
"275",1371,"Lezhe","mpi-esm1-2-hr","ssp370",NA,12.0646639643902,11.566295514788
"276",1372,"Lezhe","mpi-esm1-2-hr","ssp370",NA,4.23942634702793,11.339981515067
"277",1373,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.06784790248743,11.2693158830915
"278",1374,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.040647806495794,14.2396789550781
"279",1375,"Lezhe","mpi-esm1-2-hr","ssp370",NA,1.7566010455734,18.4253827776228
"280",1376,"Lezhe","mpi-esm1-2-hr","ssp370",NA,0.23072733144675,19.3332763671875
"281",1377,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.64136001933366,19.9411080496652
"282",1378,"Lezhe","mpi-esm1-2-hr","ssp370",NA,2.52765253535472,20.6504673549107
"283",1379,"Lezhe","mpi-esm1-2-hr","ssp370",NA,5.60916107829793,17.9872855050223
"284",1380,"Lezhe","mpi-esm1-2-hr","ssp370",NA,7.8284045847665,19.1073024204799
