"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.26061836836951,0.620731608072939
"2",524,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.89807268995667,-5.04306495303197
"3",525,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.07409156917129,-2.50143752325146
"4",526,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,6.64585096474184,-0.0770593552362124
"5",527,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0310002392195332,-2.07531767345608
"6",528,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.314754590544908,-0.0892678397042181
"7",529,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.67522998739358,-0.653436133975052
"8",530,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.776249425299674,-1.31981579008554
"9",531,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.282898706115832,-0.0965346563429859
"10",532,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.144876064743065,1.11733035133001
"11",533,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.908298586909948,2.2662045433408
"12",534,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.18510010932888,3.84993024553573
"13",535,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.46580181669145,4.8867380777995
"14",536,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.64211594830184,4.6412299746559
"15",537,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.01486001376595,3.46988031296505
"16",538,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.11322193291354,4.39608154296877
"17",539,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.92368996140015,10.2622888474238
"18",540,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.462288223051083,8.76047741117935
"19",541,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.12788162772111,8.97368047805062
"20",542,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.23738580529919,13.5488518124535
"21",543,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.04824583045515,11.6309528169178
"22",544,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.99248037709289,9.95019429524742
"23",545,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.50041355565814,12.1758056640625
"24",546,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.99001120593415,16.2314806256976
"25",547,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.405685867060258,16.5209732782273
"26",548,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",1.8,5.69317295155217,14.6052381243025
"27",549,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",8.7,0.646041500502698,15.8603352864584
"28",550,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",29.5,4.34131487418199,14.6811215355283
"29",551,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",9.3,1.14490145310161,19.5499053955078
"30",552,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",8,2.7772447056902,19.3953433082218
"31",553,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",19.5,2.95284954731219,17.254766991025
"32",554,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",38.5833333333333,0.450699519257926,19.9455352783203
"33",555,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",19.4166666666667,1.29625357408908,19.5828622000558
"34",556,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",57.5,0.995102825254435,18.9290041968936
"35",557,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",67.1666666666667,5.8229667429779,17.3037876674107
"36",558,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",73.5,6.38012278395763,14.2397007533483
"37",559,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.5833333333333,3.7698774652329,11.6876675560361
"38",560,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",51.3333333333333,0.759293368173531,12.7248597644624
"39",561,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",24.5,6.59830244751772,8.4797287713914
"40",562,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",9.83333333333333,0.23743437156684,10.0326513381232
"41",563,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.0833333333333333,0.650428077616588,10.2210465204148
"42",564,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,14.7211648454686,10.499416242327
"43",565,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.74067836474258,9.09025036039809
"44",566,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.872412668936054,6.43466666085382
"45",567,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.64906166394212,7.4233344668434
"46",568,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0245370280546402,5.29177536737354
"47",569,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.360268449419111,6.04671703520278
"48",570,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0440564673876257,-0.230951509021553
"49",571,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0334624033972172,-2.51116391136531
"50",572,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0898694219878442,-1.13810831705727
"51",573,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0240369072084182,-1.23695693243115
"52",574,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0134681907573914,-1.58834577287944
"53",575,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0400252036194374,-2.71790285694353
"54",576,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.61853433150456,-0.786932995854568
"55",577,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.85461565456027,2.26343969228318
"56",578,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.615037917542599,-0.686877067721599
"57",579,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0554396907355854,2.1765592613999
"58",580,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.54372757048244,2.98746113679849
"59",581,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0675900458543541,1.44201921735493
"60",582,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.376212628447208,2.15025248624843
"61",583,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.99919806362893,2.24393086336099
"62",584,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.947584908358202,0.690555619220367
"63",585,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.23614705255616,4.49436745157049
"64",586,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.91360270908596,2.5839265784439
"65",587,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.98549268815704,6.00431867327011
"66",588,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.98629850628774,5.90202001454881
"67",589,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.712382569148833,6.61624282525512
"68",590,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.05906576942771,9.24008191167093
"69",591,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.75258125052597,11.4940311354034
"70",592,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,9.96231814623366,9.32717347437024
"71",593,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.920680160242209,9.11621915856187
"72",594,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.29556285934665,11.0561474858498
"73",595,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.675291252011856,13.3717465770488
"74",596,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.53982142217835,14.1423976353237
"75",597,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.88110947146375,13.8397068568639
"76",598,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.35024783357904,14.422223896883
"77",599,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,6.35540192554485,13.1303357182717
"78",600,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",1.57142857142857,3.48956667395975,17.772094851124
"79",601,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",6.35714285714286,3.09253332566836,18.4482510313696
"80",602,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",4.57142857142857,0.240588595090453,17.5702609315211
"81",603,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",8.2,3.22234213105118,17.4521753427934
"82",604,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.99343584498809,15.7523225745376
"83",605,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",7.57142857142857,1.04976394089006,17.0297136579241
"84",606,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",26.0714285714286,2.51371529893546,17.5426730408961
"85",607,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",14.6428571428571,0.717273376773975,18.860948959662
"86",608,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",24.7142857142857,0.20658523563001,19.8815352459343
"87",609,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",32.5,0.445128493462404,16.5115139708227
"88",610,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",39.7857142857143,0,15.1061190858179
"89",611,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",22.6428571428571,0.3048957504967,16.046801633251
"90",612,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.2142857142857,0.939180769422149,14.7402363679847
"91",613,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",16.2857142857143,1.45850492766358,12.8274026676101
"92",614,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",16.2142857142857,0.023699250284283,11.9890405771684
"93",615,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",10.7857142857143,9.35789835012674,11.3664427465322
"94",616,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,19.2760032904572,10.5923232720823
"95",617,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,9.88943639429043,8.00897291533803
"96",618,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0321386395199272,6.70429351183835
"97",619,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.021923450816646,5.09874566525831
"98",620,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.00855503143500346,1.57228381098535
"99",621,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.392375950943869,2.19808038205519
"100",622,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.91704798100026,3.88058110451214
"101",623,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.17404347304279,4.85922938755583
"102",624,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.38466500594193,2.02974666673312
"103",625,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0942817406119466,1.93170614437183
"104",626,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.84663236913585,3.33830491669326
"105",627,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.6299249690171,0.590662243901491
"106",628,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0140494355166863,-1.92875482468376
"107",629,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.46746139829546,-1.9847967238653
"108",630,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.53856332970151,-0.515190778459799
"109",631,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.925318794127505,-0.618174525669622
"110",632,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.055260005423666,-5.01422148204983
"111",633,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.157573204134158,-4.02287539527528
"112",634,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.008758129011507,-3.18532337007066
"113",635,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.408094072034666,1.15487351190479
"114",636,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.71567895345756,3.55459856305806
"115",637,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.89540730170432,2.21804635184154
"116",638,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.207879076333484,2.22831188383559
"117",639,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.06679150485018,4.17100568498886
"118",640,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0703933795843374,4.71703200567339
"119",641,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.44363244439176,5.11438104538693
"120",642,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.598496162274387,8.91362188430063
"121",643,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.52730556892597,7.54059244791669
"122",644,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.16551510815667,9.48259451729913
"123",645,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.26427491224604,7.42318260556178
"124",646,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.19664789474752,9.75062313988096
"125",647,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.01797674620424,13.1802539643788
"126",648,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.58313217636065,13.1792832147508
"127",649,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.41921100370278,13.8007373628163
"128",650,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.166666666666667,2.91151594584725,12.275298781622
"129",651,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.9444444444444,1.79126159408562,14.9501441592262
"130",652,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.944444444444444,0.255634810153944,18.0491896856399
"131",653,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",11.3888888888889,3.18333004293631,20.2066414969308
"132",654,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",21.1666666666667,7.00845654344968,19.8343270438058
"133",655,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",11.3888888888889,3.05440949684583,19.5820149739584
"134",656,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",18.2777777777778,10.0962333813576,17.9722446986608
"135",657,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",12.8888888888889,0,18.411521984282
"136",658,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",34.7222222222222,4.09867771335744,17.8499229794457
"137",659,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",55.6111111111111,1.56009553689468,18.7203090122768
"138",660,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",52.6111111111111,2.30961315080224,19.3319641113281
"139",661,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",73.7222222222222,1.5204518819311,18.8529747372582
"140",662,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",81.8888888888889,8.81930383787091,18.0480707077753
"141",663,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",25.8333333333333,1.06894432522365,11.6860929943267
"142",664,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",51.4444444444444,2.56421289554315,12.2749616350447
"143",665,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",26.8333333333333,8.66504058929942,13.5158862885975
"144",666,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",21.7777777777778,1.73035494465564,13.7159028552828
"145",667,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.9444444444444,2.71275064847682,12.6629563104539
"146",668,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",1.22222222222222,0.230333447949046,10.2479056222098
"147",669,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.0555555555555556,3.42408508669385,9.91985037667415
"148",670,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",4.22222222222222,3.92597005692161,11.0375232514881
"149",671,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",2,1.18642699453631,5.11464407784601
"150",672,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",2,3.35821249734311,6.37363659086684
"151",673,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",4,4.50506896153716,3.92482910156252
"152",674,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",4,12.1839921122176,2.07805495489214
"153",675,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",4,0.897928490927111,0.846228899274575
"154",676,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.81267597592004,-3.27878853934149
"155",677,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.596065963223477,-2.99359450567334
"156",678,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0339394143728506,-5.30765962146575
"157",679,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0127402837409006,-3.75892886207215
"158",680,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.290652155984259,-0.994800676618282
"159",681,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.39941140357405,-0.396760777064711
"160",682,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.98375946778313,-0.347668166387627
"161",683,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.927620228529643,-1.52557983398435
"162",684,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.031178625483465,-2.73006795247394
"163",685,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0749716223383853,-4.83272327241441
"164",686,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.143879133247537,-2.79983985537572
"165",687,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.48679889315723,0.250024414062523
"166",688,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.80089731051703,0.397063918340796
"167",689,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.310850109443501,-0.953449358258906
"168",690,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,6.97846717625258,2.86829892113097
"169",691,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.86964981382231,3.35152151925225
"170",692,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.41564450404673,4.02991565522696
"171",693,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.0261417003847393,6.83341296968008
"172",694,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.18558970695761,4.02567225864958
"173",695,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.07528683863763,5.96511375790553
"174",696,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,1.2312385853355,4.50007818312874
"175",697,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.5651103021207,7.58024495442711
"176",698,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,4.69491932469412,8.84126470656625
"177",699,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,3.56662617726085,10.5562203543527
"178",700,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.85228834961059,12.3483593168713
"179",701,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.784892018990441,14.8168709891183
"180",702,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.08663043490794,18.6879938034784
"181",703,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.11871206675382,15.6523652576265
"182",704,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",10.6666666666667,2.37108241770849,15.120015171596
"183",705,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.777777777777778,4.42570344078247,15.0619576590402
"184",706,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.01570286090386,15.5909246535529
"185",707,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",1.83333333333333,2.46771497705985,16.08192632766
"186",708,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",5.11111111111111,14.2341387458146,17.717177327474
"187",709,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",48.0555555555556,5.31594064544022,14.6396089099702
"188",710,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",34.4444444444444,0.60348857722212,17.267468843006
"189",711,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",36.3333333333333,0.896643154140163,17.4719526018415
"190",712,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",49.4444444444444,5.00371066471936,15.8600519089472
"191",713,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",42.5555555555556,3.53530251023975,12.561428687686
"192",714,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",21.6111111111111,1.35165245717092,12.3138947986421
"193",715,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",11.5555555555556,3.15856556174237,14.1419166201637
"194",716,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",43.5555555555556,0.297005386476355,15.4890933082218
"195",717,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.3888888888889,6.93410410567594,14.1341128394718
"196",718,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",8.22222222222222,3.2540803685801,11.0588710239956
"197",719,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",22.9444444444444,4.74675766371157,11.5900483630953
"198",720,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.34413926705851,12.3646775018601
"199",721,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,8.46289548124854,10.702040608724
"200",722,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,8.51676990569102,6.79815499441967
"201",723,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,13.2656427015068,6.74739118303574
"202",724,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0279218033288739,2.94910074869794
"203",725,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.21684925896781,1.02339361281624
"204",726,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,3.50947047814511,-2.81652570452007
"205",727,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.25306280247709,-3.56839308965772
"206",728,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0364623695661847,-5.19366484142483
"207",729,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.85733545377817,-3.90199526832215
"208",730,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0888343041879125,-3.73871169317334
"209",731,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.556202432510742,-0.805090332031229
"210",732,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.0584627988730487,-4.26977713448658
"211",733,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.61637516033173,-3.12146883877839
"212",734,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.88837914307588,-2.26703411944499
"213",735,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.56923475364252,-0.398845880681796
"214",736,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.80213097441986,-2.92389566000403
"215",737,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.591540458296916,-3.35343255377433
"216",738,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.70435053874911,-0.38125110973009
"217",739,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.55950418801305,-2.02617829558135
"218",740,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.567114116607367,3.74228047953026
"219",741,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,8.37624738678523,1.45506052785108
"220",742,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,2.09518251999194,0.463186922940362
"221",743,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.940499098866786,-0.451826774299896
"222",744,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.182567618510613,1.19987927721695
"223",745,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.154503167963318,2.98285649287238
"224",746,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,0.21364560260346,6.37207173929588
"225",747,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.30479780795104,9.01926356724334
"226",748,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,5.13023664024768,8.2828593464641
"227",749,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",NA,7.5138614609599,6.94661667068286
"228",750,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.42393724943452,8.64061770748786
"229",751,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,5.24008864900301,8.80288125570719
"230",752,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,4.26226503387896,9.40526416332695
"231",753,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,2.50588062780326,12.381844101943
"232",754,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",1.63636363636364,3.39254238105087,11.6269882400315
"233",755,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.0555555555555556,5.67750745812392,11.5924542315595
"234",756,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",16.3181818181818,0.897387592496151,12.5913797750102
"235",757,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",3.22222222222222,1.96164338464899,16.6543648856027
"236",758,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",3.81818181818182,5.81492541891571,15.8637816590148
"237",759,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",9.77272727272727,1.19201699045015,16.2496597884538
"238",760,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",18.7222222222222,3.667509068233,17.1565569989093
"239",761,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",33.3636363636364,2.73457365514947,17.1906055004566
"240",762,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",50.9545454545455,3.76521277357824,17.1871724710836
"241",763,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",81.2272727272727,4.0068052824006,17.5879039417614
"242",764,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",31.4545454545455,1.99468480740589,18.4276093718294
"243",765,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",11.0454545454545,1.94466088402581,17.2829132476411
"244",766,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",36.0909090909091,1.58561840547587,15.86139019062
"245",767,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",37.9,0.867012049563421,16.8561736664215
"246",768,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",14.3636363636364,6.76436891094986,14.056663850066
"247",769,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",19.7272727272727,6.16572981043764,10.1479427189022
"248",770,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",13.1363636363636,2.43507119001199,11.9412237786627
"249",771,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",7.95,0.316421928635629,11.9227325043121
"250",772,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",3.3,1.300866203822,10.4035060337612
"251",773,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",17.9090909090909,1.23683281999547,11.1090478674158
"252",774,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0.166666666666667,0.101886212053012,9.56132154588577
"253",775,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.370838582697521,2.73657527774962
"254",776,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.00460584962709545,-0.178896579494701
"255",777,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.0809944212352,2.74380794376524
"256",778,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,0.00810561894043047,2.02353087586244
"257",779,"Autonomous Province of Trento","ukesm1-0-ll","ssp585",0,1.48461957227034,0.819649277724252
