"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1097,"Lezhe","ipsl-cm6a-lr","ssp585",0,4.72446189295234,5.2335885184152
"2",1098,"Lezhe","ipsl-cm6a-lr","ssp585",0,8.32106659987143,5.34792480468752
"3",1099,"Lezhe","ipsl-cm6a-lr","ssp585",0,4.28532962084449,7.67598876953127
"4",1100,"Lezhe","ipsl-cm6a-lr","ssp585",0,6.39459627314604,6.38533063616074
"5",1101,"Lezhe","ipsl-cm6a-lr","ssp585",0,0.0168138807306864,4.017720249721
"6",1102,"Lezhe","ipsl-cm6a-lr","ssp585",0,3.79348573374695,4.50026855468752
"7",1103,"Lezhe","ipsl-cm6a-lr","ssp585",0,6.68540020706132,4.82246006556922
"8",1104,"Lezhe","ipsl-cm6a-lr","ssp585",0,0.282609104345153,5.60388445172993
"9",1105,"Lezhe","ipsl-cm6a-lr","ssp585",0,5.27900058410264,5.47983485630583
"10",1106,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.68499210401205,6.69675380161833
"11",1107,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.05272362061909,11.0014456612723
"12",1108,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.52758145119463,9.18625575474333
"13",1109,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0747089694154316,11.5232788085938
"14",1110,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.1071590790192,8.45992431640627
"15",1111,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.71141226287,10.8215401785715
"16",1112,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.66992657383006,10.7407296316965
"17",1113,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.88190318584176,11.9863568987165
"18",1114,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.08022878744773,14.1125906808036
"19",1115,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.0550868443081
"20",1116,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.10179522156042,16.5239719935826
"21",1117,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.58950682129112,17.7008823939732
"22",1118,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.214773114047213,19.1274788992746
"23",1119,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50669549683308,21.3544991629464
"24",1120,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.99773118593813,20.6014997209822
"25",1121,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.30343045566406,22.1581229073661
"26",1122,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.43876918404463,24.566291155134
"27",1123,"Lezhe","ipsl-cm6a-lr","ssp585",72.5,0.0352570518901172,22.2720973423549
"28",1124,"Lezhe","ipsl-cm6a-lr","ssp585",33.5,0.0540883327630581,25.1259094238281
"29",1125,"Lezhe","ipsl-cm6a-lr","ssp585",30,0,29.1849042619978
"30",1126,"Lezhe","ipsl-cm6a-lr","ssp585",17,0,28.1301164899554
"31",1127,"Lezhe","ipsl-cm6a-lr","ssp585",18,9.94523691312809,24.6270342145648
"32",1128,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.10701741546758,22.648819405692
"33",1129,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.546949042472988,25.2392081124442
"34",1130,"Lezhe","ipsl-cm6a-lr","ssp585",40,1.14983751097628,23.8731410435268
"35",1131,"Lezhe","ipsl-cm6a-lr","ssp585",38,1.55128564261499,23.2525660923549
"36",1132,"Lezhe","ipsl-cm6a-lr","ssp585",70.5,1.29103963928563,23.4156433105469
"37",1133,"Lezhe","ipsl-cm6a-lr","ssp585",99.5,0.539326317084488,22.0310171944755
"38",1134,"Lezhe","ipsl-cm6a-lr","ssp585",192,0.772315064490873,21.1419006347656
"39",1135,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.378315952846
"40",1136,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.329723249163
"41",1137,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.865385219029
"42",1138,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.7053989955357
"43",1139,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.96557058038057,16.7574271065848
"44",1140,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.83575246616134,10.7887730189732
"45",1141,"Lezhe","ipsl-cm6a-lr","ssp585",0,0.236320805093523,12.0319458007813
"46",1142,"Lezhe","ipsl-cm6a-lr","ssp585",0,1.53812766740365,14.4245544433594
"47",1143,"Lezhe","ipsl-cm6a-lr","ssp585",0,10.8239767673825,10.9543090820313
"48",1144,"Lezhe","ipsl-cm6a-lr","ssp585",0,17.8999660885893,8.37576555524556
"49",1145,"Lezhe","ipsl-cm6a-lr","ssp585",0,2.82695484347641,0.0949035644531477
"50",1146,"Lezhe","ipsl-cm6a-lr","ssp585",0,9.22868104784616,4.54015066964288
"51",1147,"Lezhe","ipsl-cm6a-lr","ssp585",0,4.10642577252085,11.4376203264509
"52",1148,"Lezhe","ipsl-cm6a-lr","ssp585",0,0.685078511014581,10.7126447405134
"53",1149,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.45852856125566,8.31320452008931
"54",1150,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.92311097748045,3.58847743443083
"55",1151,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.72869071983067,5.29254411969868
"56",1152,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,7.19822736467636
"57",1153,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.53654476546217,8.17010323660717
"58",1154,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.59760654994422
"59",1155,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.13539952902024,8.99636666434154
"60",1156,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.48067093124181,5.60758143833708
"61",1157,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.40218439677431,5.13137642996654
"62",1158,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.5277608243549,7.73724626813618
"63",1159,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.05779412352214,10.8745186941965
"64",1160,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.75477936736674,8.7918640136719
"65",1161,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.5373266246835,7.26680036272324
"66",1162,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.42208887636662,8.82064208984377
"67",1163,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.3492424373648,12.9624834333148
"68",1164,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.91679943080193,15.562637765067
"69",1165,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.00829444040678,13.3700892857143
"70",1166,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.737043152496751,15.4944266183036
"71",1167,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.22798278159462,16.2136910574777
"72",1168,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.5783238451113,15.7667218889509
"73",1169,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.120563230146737,17.5663478306362
"74",1170,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.527526861281201,19.5110674176898
"75",1171,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.1762721470424
"76",1172,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.068433293763,18.4438328334264
"77",1173,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.9301522391183
"78",1174,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.3664140973773
"79",1175,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.0725559779576
"80",1176,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.831431199081375,25.2090523856027
"81",1177,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.199738387683673,23.279691859654
"82",1178,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.0641480220199,19.7593627929688
"83",1179,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.4324541364398
"84",1180,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.7196594238281
"85",1181,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.62452520057559,23.6406145368304
"86",1182,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.789219130196476,26.6208086286273
"87",1183,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.40208790043835,25.4601902553014
"88",1184,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.77111073540125,22.857080078125
"89",1185,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.3797634239974,19.8678527832031
"90",1186,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.8140983107317,18.8993861607143
"91",1187,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.2083206619469,19.0275512695313
"92",1188,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.72590826716208,16.4913051060268
"93",1189,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.017667348843783,18.243314906529
"94",1190,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.590945017029298,18.5857570103237
"95",1191,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.38196476384889,14.0734845842634
"96",1192,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.69363589988539,16.6325884137835
"97",1193,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.7359470912389
"98",1194,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.0718061174665
"99",1195,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.91258579727271,10.2664646693639
"100",1196,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.5146012088849,10.5271676199777
"101",1197,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.8672476482711,3.78694196428574
"102",1198,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.04478652136666,4.92734026227681
"103",1199,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.4766918508602,2.16714303152904
"104",1200,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.37851967808924,2.07685459681922
"105",1201,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.79924634770889,-1.37367204938614
"106",1202,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.27000599550748,3.01468593052458
"107",1203,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.893076545824962,-0.685967145647299
"108",1204,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.37752818169871,5.00910557338172
"109",1205,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.4486242033142,5.92908848353797
"110",1206,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.63083099174712,3.06261160714288
"111",1207,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.806934310613932,3.10551060267859
"112",1208,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.02824549799386,1.93873639787949
"113",1209,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.99320277269,4.15576433454243
"114",1210,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.80344486369618,-0.479755510602656
"115",1211,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.630580708717129,4.34781581333708
"116",1212,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.357818192735847,8.29824218750002
"117",1213,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.24893705328993,9.9871285574777
"118",1214,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.410062953404
"119",1215,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.3487018878306,11.6115661621094
"120",1216,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.99278857106609,13.0773690359933
"121",1217,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.62237085907587,15.3525852748326
"122",1218,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.22126618692918,20.0172712053572
"123",1219,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.80831846009408,16.0251360212054
"124",1220,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.78379672397568,16.8325526646206
"125",1221,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.10481500492564,20.650785609654
"126",1222,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.520253985398865,22.1293055943081
"127",1223,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.214508845549842,22.0177725655692
"128",1224,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.03121237541615,21.5624938964844
"129",1225,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.55924858011921,19.7905997140067
"130",1226,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.731406023260206,23.6259399414063
"131",1227,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.7825164088468,23.8794407435826
"132",1228,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.420594967311315,25.2728995186942
"133",1229,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.17281218793609,24.1591343470982
"134",1230,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.878662581713538,24.5964512416295
"135",1231,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.010872574257,26.3825317382813
"136",1232,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.127921163636659,28.2968906947545
"137",1233,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.67100269297537,27.5681309291295
"138",1234,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.7956830705915
"139",1235,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.563981129588293,28.1313415527344
"140",1236,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.8642466507902,23.2439775739398
"141",1237,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.11762323389329,20.9394601004464
"142",1238,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.51021532563027,20.2785670689174
"143",1239,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.83546409742641,19.301886858259
"144",1240,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.82068952053253,18.8469264439174
"145",1241,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.0680955428231,17.1042681012835
"146",1242,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.958786415867507,17.9081926618304
"147",1243,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.2856440554772,16.9094264439174
"148",1244,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.16014352262053,16.1322745186942
"149",1245,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.47379115326995,16.1652858189174
"150",1246,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.0587009974889
"151",1247,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.9689618791853
"152",1248,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.380248056171695,7.89126412527904
"153",1249,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.58750087193083
"154",1250,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.93589456341579,6.86650129045761
"155",1251,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.8020225872419,7.58425728934154
"156",1252,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.23352416960656,8.16586129324779
"157",1253,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.9640283110951,8.90132620675226
"158",1254,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.38599556124869,6.36212419782368
"159",1255,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.6840449979562,6.66125749860493
"160",1256,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.94639462475399,3.44608241489958
"161",1257,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,3.51802978515627
"162",1258,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,7.84955967494422
"163",1259,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.84440145841134,8.32515869140627
"164",1260,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.45947527204243
"165",1261,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.188346303600286,3.15214582170761
"166",1262,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31826948833519,6.96880929129467
"167",1263,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.89746798382008,9.62420915876118
"168",1264,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.9968532971106,7.17932826450895
"169",1265,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.87780131442871,9.06568952287949
"170",1266,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.07147351165103,10.3235151018415
"171",1267,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.40768742005873,14.3335641043527
"172",1268,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.94705311596876,12.694469342913
"173",1269,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.45548580972744,14.5618748256139
"174",1270,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.91786677636472,13.917862374442
"175",1271,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.21649340580084,13.5188101632255
"176",1272,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.29987321758693,17.2980111258371
"177",1273,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.62214791567073,14.9447570800781
"178",1274,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.3747715541295
"179",1275,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.168516632818085,22.4495134626116
"180",1276,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.09292927772913,21.3763366699219
"181",1277,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.864319003137228,22.0295043945313
"182",1278,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.806590920131254,21.987451171875
"183",1279,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.14336321087987,21.6999625069755
"184",1280,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.336865460121771,23.0939052036831
"185",1281,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.26417124743291,23.6427638462612
"186",1282,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.550923374721
"187",1283,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0500623910089157,26.9460736955915
"188",1284,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.944860542326101,24.9956342424665
"189",1285,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.7195504324777
"190",1286,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.849967370075839,27.3017865862165
"191",1287,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.491242231094345,23.9069370814732
"192",1288,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.573848889741514,24.893199811663
"193",1289,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.508532639858978,22.0089791434152
"194",1290,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.54381472653144,21.8148699079241
"195",1291,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0171213193035718,21.4889726911273
"196",1292,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.97050074275051,19.745987374442
"197",1293,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.57623559529228,14.357080078125
"198",1294,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.7064165169639,14.4503156389509
"199",1295,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.55848057820237,13.4475777762277
"200",1296,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.3805275999808,13.8585231236049
"201",1297,"Lezhe","ipsl-cm6a-lr","ssp585",NA,37.7152795055736,12.7565856933594
"202",1298,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.53468414871687,12.2482805524554
"203",1299,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.2730848299481,14.5606148856027
"204",1300,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.59024417234053,11.6622732979911
"205",1301,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.81265472957914,10.2585911342076
"206",1302,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.6145301614223,5.49421299525672
"207",1303,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31236379394042,10.5036996023996
"208",1304,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.47012610933078,5.83008946010047
"209",1305,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.04272396303713,4.88599766322547
"210",1306,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.57366374596313,8.21061314174109
"211",1307,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.7539263044085
"212",1308,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.79859531947547
"213",1309,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.06257107534579,4.43316476004467
"214",1310,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.11943396633225,5.66570434570315
"215",1311,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.18487662590009,3.28608747209824
"216",1312,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.0310738699777
"217",1313,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,7.17978166852681
"218",1314,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.64569987494698,7.12462332589288
"219",1315,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.65384828796544,6.82088187081475
"220",1316,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.859402584735238,6.26196114676342
"221",1317,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.89096429830949,9.55646013532368
"222",1318,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.38246853310349,7.58669433593752
"223",1319,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.92093535193375,10.5931771414621
"224",1320,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0394872253569442,14.5057137625558
"225",1321,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.08021641996623,14.063117327009
"226",1322,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.64749279375454,13.8172241210938
"227",1323,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.41708616519879,14.7655622209822
"228",1324,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.02046710627785,13.5538879394531
"229",1325,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.55789260564987,15.7789899553572
"230",1326,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.59737654549203,19.9698120117188
"231",1327,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.72810324261497,19.7661507742746
"232",1328,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.63437549459299,18.7022033691406
"233",1329,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.0322684151786
"234",1330,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0352578376935396,18.4167637416295
"235",1331,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.55095713386046,24.3197963169643
"236",1332,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.812328475045173,23.8682059151786
"237",1333,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.350966256311429,21.0061933244978
"238",1334,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.107940074147856,23.3599836077009
"239",1335,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.70540526783693,23.5250139508929
"240",1336,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.3893371582031
"241",1337,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0206864490922141,29.9764735630581
"242",1338,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.5077366420201
"243",1339,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.413035132857788,27.5903259277344
"244",1340,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0686339343831475,26.5824959891183
"245",1341,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.9837629045759
"246",1342,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0518698679765553,24.7609191894531
"247",1343,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0635683255885462,23.1888889857701
"248",1344,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.58991783807453,20.3438703264509
"249",1345,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.9709019252232
"250",1346,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.15152603892992,19.2079188755581
"251",1347,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.5502222419351,15.1237601143973
"252",1348,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.14737947098911,13.009406389509
"253",1349,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.36934130525749,11.9530011858259
"254",1350,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.9936295167676,14.4145228794643
"255",1351,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.2068551199777
"256",1352,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.61289609968662,9.96879621233261
"257",1353,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,6.2036333356585
"258",1354,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.45593940780964,5.45509381975449
"259",1355,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.25379701304649,4.54793265206475
"260",1356,"Lezhe","ipsl-cm6a-lr","ssp585",NA,21.8543367210909,8.79020298549109
"261",1357,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.32779965942193,4.33528180803574
"262",1358,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.28386985264452,6.41219482421877
"263",1359,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.58600853869159,1.90264718191967
"264",1360,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.75466271351823,4.12085222516743
"265",1361,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.3799259532243,7.38274100167413
"266",1362,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.69827743690985,9.16910487583708
"267",1363,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.362820370355621,5.7291198730469
"268",1364,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.20137286013258,4.08184640066967
"269",1365,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.93757496211661,6.60434221540181
"270",1366,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.81963589781662,6.97428501674109
"271",1367,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.877980678342283,9.67542637416297
"272",1368,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.15438691593174,10.457169015067
"273",1369,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.486879528101,9.552632359096
"274",1370,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.97263581159392,11.1409676688058
"275",1371,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.6159617948745,10.7517551967076
"276",1372,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.18078322961394,12.5474356515067
"277",1373,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.60575442631463,12.1297197614398
"278",1374,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.70656831831937,13.8591029575893
"279",1375,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.60841897875071,12.0865373883929
"280",1376,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.99714998608189,14.3650364467076
"281",1377,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.1160827636719
"282",1378,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.08523110391356,21.3730233328683
"283",1379,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.197995228726151,21.7229771205357
"284",1380,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.83978025462628,21.988667515346
"285",1381,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.2263209751674
