"","Week_index","Region","gcm","ssp","value","pr","tas"
"29",1125,"Lezhe","gfdl-esm4","ssp126",30,0.582683279104198,26.2689017159598
"30",1126,"Lezhe","gfdl-esm4","ssp126",17,0,28.3461940220424
"31",1127,"Lezhe","gfdl-esm4","ssp126",18,0.363600953798076,28.2848624093192
"32",1128,"Lezhe","gfdl-esm4","ssp126",NA,0.0451365906753511,26.8833862304688
"33",1129,"Lezhe","gfdl-esm4","ssp126",NA,0,27.304829624721
"34",1130,"Lezhe","gfdl-esm4","ssp126",40,0,29.7759992327009
"35",1131,"Lezhe","gfdl-esm4","ssp126",38,0.64922728509243,24.321928187779
"36",1132,"Lezhe","gfdl-esm4","ssp126",70.5,4.46323446605155,24.172008405413
"37",1133,"Lezhe","gfdl-esm4","ssp126",99.5,0.720324606559838,19.7892569405692
"38",1134,"Lezhe","gfdl-esm4","ssp126",192,0.0916700535786471,19.944966343471
"39",1135,"Lezhe","gfdl-esm4","ssp126",NA,1.92894610143932,19.7731872558594
"40",1136,"Lezhe","gfdl-esm4","ssp126",NA,6.60857236362062,19.613907296317
"41",1137,"Lezhe","gfdl-esm4","ssp126",NA,0,22.0552089146206
"42",1138,"Lezhe","gfdl-esm4","ssp126",NA,0.127922460212306,20.4265860421317
"43",1139,"Lezhe","gfdl-esm4","ssp126",NA,2.352523826994,18.923978969029
"44",1140,"Lezhe","gfdl-esm4","ssp126",NA,1.89020150241309,16.2390511648996
"45",1141,"Lezhe","gfdl-esm4","ssp126",0,0.0993476448846715,11.3300633021764
"46",1142,"Lezhe","gfdl-esm4","ssp126",0,9.87851174016084,12.4007071358817
"47",1143,"Lezhe","gfdl-esm4","ssp126",0,10.2384961010622,14.7861877441406
"48",1144,"Lezhe","gfdl-esm4","ssp126",0,14.7152971769434,8.40851963588172
"49",1145,"Lezhe","gfdl-esm4","ssp126",0,6.74637615032095,7.04153703962056
"50",1146,"Lezhe","gfdl-esm4","ssp126",0,12.9494041293843,11.0216875348773
"51",1147,"Lezhe","gfdl-esm4","ssp126",0,8.01424377132207,7.9975045340402
"52",1148,"Lezhe","gfdl-esm4","ssp126",0,0,5.86453944614958
"53",1149,"Lezhe","gfdl-esm4","ssp126",NA,1.50896708894704,5.45362897600449
"54",1150,"Lezhe","gfdl-esm4","ssp126",NA,8.84137995973495,4.90076817103797
"55",1151,"Lezhe","gfdl-esm4","ssp126",NA,14.8733029761518,3.48287353515627
"56",1152,"Lezhe","gfdl-esm4","ssp126",NA,15.4804183935214,1.23245500837056
"57",1153,"Lezhe","gfdl-esm4","ssp126",NA,1.12115791998804,2.26339547293529
"58",1154,"Lezhe","gfdl-esm4","ssp126",NA,0,2.49447893415181
"59",1155,"Lezhe","gfdl-esm4","ssp126",NA,4.43583890030693,8.31351405552458
"60",1156,"Lezhe","gfdl-esm4","ssp126",NA,2.40691586015081,7.58134504045761
"61",1157,"Lezhe","gfdl-esm4","ssp126",NA,6.61931699058706,8.91944056919645
"62",1158,"Lezhe","gfdl-esm4","ssp126",NA,11.6792170355828,9.39447283063618
"63",1159,"Lezhe","gfdl-esm4","ssp126",NA,5.37638722286959,6.16701660156252
"64",1160,"Lezhe","gfdl-esm4","ssp126",NA,4.38556800197278,5.37537754603797
"65",1161,"Lezhe","gfdl-esm4","ssp126",NA,0,7.01033063616074
"66",1162,"Lezhe","gfdl-esm4","ssp126",NA,0,12.3349373953683
"67",1163,"Lezhe","gfdl-esm4","ssp126",NA,3.75322053774393,12.6102233886719
"68",1164,"Lezhe","gfdl-esm4","ssp126",NA,0.773379017066743,17.1397731236049
"69",1165,"Lezhe","gfdl-esm4","ssp126",NA,0.294763911681782,18.6781860351563
"70",1166,"Lezhe","gfdl-esm4","ssp126",NA,0.522606929215336,17.6660836356027
"71",1167,"Lezhe","gfdl-esm4","ssp126",NA,0.903276094634618,18.5743259974889
"72",1168,"Lezhe","gfdl-esm4","ssp126",NA,0.694864404483399,21.2172616141183
"73",1169,"Lezhe","gfdl-esm4","ssp126",NA,0.856418050014846,21.8655160086496
"74",1170,"Lezhe","gfdl-esm4","ssp126",NA,1.41328395132275,23.8406136648996
"75",1171,"Lezhe","gfdl-esm4","ssp126",NA,0.414150060221021,24.9935546875
"76",1172,"Lezhe","gfdl-esm4","ssp126",NA,10.1369787518966,23.007457624163
"77",1173,"Lezhe","gfdl-esm4","ssp126",NA,0.694868454177465,22.9127702985491
"78",1174,"Lezhe","gfdl-esm4","ssp126",NA,0.0694976726663299,25.4602251325335
"79",1175,"Lezhe","gfdl-esm4","ssp126",NA,3.55954994728173,22.6686907087054
"80",1176,"Lezhe","gfdl-esm4","ssp126",NA,4.72916222383251,20.8427629743304
"81",1177,"Lezhe","gfdl-esm4","ssp126",NA,4.44018987140485,23.2790030343192
"82",1178,"Lezhe","gfdl-esm4","ssp126",NA,1.392948913521,23.2353280203683
"83",1179,"Lezhe","gfdl-esm4","ssp126",NA,0.017317385676766,23.1243835449219
"84",1180,"Lezhe","gfdl-esm4","ssp126",NA,0.148039423532152,26.4389456612723
"85",1181,"Lezhe","gfdl-esm4","ssp126",NA,0,28.1955418178014
"86",1182,"Lezhe","gfdl-esm4","ssp126",NA,0,28.9152509416853
"87",1183,"Lezhe","gfdl-esm4","ssp126",NA,0.645635534809636,26.0861755371094
"88",1184,"Lezhe","gfdl-esm4","ssp126",NA,2.06688410336418,24.7738760811942
"89",1185,"Lezhe","gfdl-esm4","ssp126",NA,0.132096642378851,22.7295907156808
"90",1186,"Lezhe","gfdl-esm4","ssp126",NA,0.074157548702455,24.0544459751674
"91",1187,"Lezhe","gfdl-esm4","ssp126",NA,1.11775832670641,20.3930821010045
"92",1188,"Lezhe","gfdl-esm4","ssp126",NA,6.23879219970799,18.7383361816406
"93",1189,"Lezhe","gfdl-esm4","ssp126",NA,6.09641787440134,18.0939226422991
"94",1190,"Lezhe","gfdl-esm4","ssp126",NA,0.333546633399757,18.0959193638393
"95",1191,"Lezhe","gfdl-esm4","ssp126",NA,0.23580696683244,15.5924447195871
"96",1192,"Lezhe","gfdl-esm4","ssp126",NA,2.11004664498822,16.2923130580357
"97",1193,"Lezhe","gfdl-esm4","ssp126",NA,0.222665931297732,16.0772600446429
"98",1194,"Lezhe","gfdl-esm4","ssp126",NA,1.83983334406678,13.9012302943639
"99",1195,"Lezhe","gfdl-esm4","ssp126",NA,11.1469486196126,9.46627197265627
"100",1196,"Lezhe","gfdl-esm4","ssp126",NA,7.80666046110647,4.93711460658484
"101",1197,"Lezhe","gfdl-esm4","ssp126",NA,2.23000873271043,11.8352512904576
"102",1198,"Lezhe","gfdl-esm4","ssp126",NA,0.654712215431833,9.7737496512277
"103",1199,"Lezhe","gfdl-esm4","ssp126",NA,0,6.92431902204243
"104",1200,"Lezhe","gfdl-esm4","ssp126",NA,0,5.57314453125002
"105",1201,"Lezhe","gfdl-esm4","ssp126",NA,0,2.4799743652344
"106",1202,"Lezhe","gfdl-esm4","ssp126",NA,0.29515519688305,4.6360063825335
"107",1203,"Lezhe","gfdl-esm4","ssp126",NA,1.57249700278044,7.05063999720984
"108",1204,"Lezhe","gfdl-esm4","ssp126",NA,0,3.7787545340402
"109",1205,"Lezhe","gfdl-esm4","ssp126",NA,0,4.50523856026788
"110",1206,"Lezhe","gfdl-esm4","ssp126",NA,0,3.70727800641743
"111",1207,"Lezhe","gfdl-esm4","ssp126",NA,7.76988315462534,8.48624354771208
"112",1208,"Lezhe","gfdl-esm4","ssp126",NA,14.3890287727118,10.1191781180246
"113",1209,"Lezhe","gfdl-esm4","ssp126",NA,3.29585279915981,10.9925388881139
"114",1210,"Lezhe","gfdl-esm4","ssp126",NA,2.91785863768642,8.65572509765627
"115",1211,"Lezhe","gfdl-esm4","ssp126",NA,11.5105623820065,9.97103707449779
"116",1212,"Lezhe","gfdl-esm4","ssp126",NA,1.6978133403297,12.3463684082031
"117",1213,"Lezhe","gfdl-esm4","ssp126",NA,3.33433461990873,14.9152204241072
"118",1214,"Lezhe","gfdl-esm4","ssp126",NA,0.239792034179637,15.1412684849331
"119",1215,"Lezhe","gfdl-esm4","ssp126",NA,2.77251438237727,14.699609375
"120",1216,"Lezhe","gfdl-esm4","ssp126",NA,0.553456662289266,13.8212044852121
"121",1217,"Lezhe","gfdl-esm4","ssp126",NA,0.88593399684344,16.8543509347098
"122",1218,"Lezhe","gfdl-esm4","ssp126",NA,8.79694255168683,16.6970807756697
"123",1219,"Lezhe","gfdl-esm4","ssp126",NA,0.500202179214934,19.1068446568081
"124",1220,"Lezhe","gfdl-esm4","ssp126",NA,0.206074859514566,22.495738874163
"125",1221,"Lezhe","gfdl-esm4","ssp126",NA,0,24.2532505580357
"126",1222,"Lezhe","gfdl-esm4","ssp126",NA,0.362333553909723,21.4778206961496
"127",1223,"Lezhe","gfdl-esm4","ssp126",NA,4.29240903052102,18.103165108817
"128",1224,"Lezhe","gfdl-esm4","ssp126",NA,3.80055091476866,21.5221365792411
"129",1225,"Lezhe","gfdl-esm4","ssp126",NA,4.21900520200974,20.4058776855469
"130",1226,"Lezhe","gfdl-esm4","ssp126",NA,0,21.2929757254464
"131",1227,"Lezhe","gfdl-esm4","ssp126",NA,1.08266484541153,22.3724260602679
"132",1228,"Lezhe","gfdl-esm4","ssp126",NA,0,25.7380746023996
"133",1229,"Lezhe","gfdl-esm4","ssp126",NA,0.414354234401669,27.8768903459822
"134",1230,"Lezhe","gfdl-esm4","ssp126",NA,0.146701652140889,25.9414263044085
"135",1231,"Lezhe","gfdl-esm4","ssp126",NA,0.64859356830961,28.6852748325893
"136",1232,"Lezhe","gfdl-esm4","ssp126",NA,1.83806162676774,26.0426356724331
"137",1233,"Lezhe","gfdl-esm4","ssp126",NA,3.44310076990431,25.8956019810268
"138",1234,"Lezhe","gfdl-esm4","ssp126",NA,0,25.5414672851563
"139",1235,"Lezhe","gfdl-esm4","ssp126",NA,0.553614721034786,25.6063650948661
"140",1236,"Lezhe","gfdl-esm4","ssp126",NA,0.842832401290902,25.5604579380581
"141",1237,"Lezhe","gfdl-esm4","ssp126",NA,2.90663369399096,22.1855843680246
"142",1238,"Lezhe","gfdl-esm4","ssp126",NA,7.81719248615056,20.9373325892857
"143",1239,"Lezhe","gfdl-esm4","ssp126",NA,0.853031701730548,18.4486415318081
"144",1240,"Lezhe","gfdl-esm4","ssp126",NA,5.21623011279319,19.1893205915179
"145",1241,"Lezhe","gfdl-esm4","ssp126",NA,8.0374408118327,15.7426783970424
"146",1242,"Lezhe","gfdl-esm4","ssp126",NA,0,11.9374938964844
"147",1243,"Lezhe","gfdl-esm4","ssp126",NA,0,14.7846531459264
"148",1244,"Lezhe","gfdl-esm4","ssp126",NA,0,10.9249206542969
"149",1245,"Lezhe","gfdl-esm4","ssp126",NA,0.0394325334387499,14.7484549386161
"150",1246,"Lezhe","gfdl-esm4","ssp126",NA,2.39085544001552,15.7686270577567
"151",1247,"Lezhe","gfdl-esm4","ssp126",NA,1.35922559836347,11.8099304199219
"152",1248,"Lezhe","gfdl-esm4","ssp126",NA,7.37409546813329,13.8662309919085
"153",1249,"Lezhe","gfdl-esm4","ssp126",NA,0,8.99497157505583
"154",1250,"Lezhe","gfdl-esm4","ssp126",NA,0,5.9074907575335
"155",1251,"Lezhe","gfdl-esm4","ssp126",NA,23.2239888980985,6.14892839704243
"156",1252,"Lezhe","gfdl-esm4","ssp126",NA,10.8374624338467,12.9128138950893
"157",1253,"Lezhe","gfdl-esm4","ssp126",NA,1.7989644166976,8.77847987583708
"158",1254,"Lezhe","gfdl-esm4","ssp126",NA,4.99456798923867,4.44384591238842
"159",1255,"Lezhe","gfdl-esm4","ssp126",NA,0,4.10322614397324
"160",1256,"Lezhe","gfdl-esm4","ssp126",NA,4.0453645359126,5.14043579101565
"161",1257,"Lezhe","gfdl-esm4","ssp126",NA,5.56796641155545,5.92430594308038
"162",1258,"Lezhe","gfdl-esm4","ssp126",NA,9.32292162157994,7.13459385463172
"163",1259,"Lezhe","gfdl-esm4","ssp126",NA,9.73466364334204,9.68349609375002
"164",1260,"Lezhe","gfdl-esm4","ssp126",NA,0,8.13220040457592
"165",1261,"Lezhe","gfdl-esm4","ssp126",NA,4.5033735967341,10.3368251255581
"166",1262,"Lezhe","gfdl-esm4","ssp126",NA,3.34246734855697,11.2045052664621
"167",1263,"Lezhe","gfdl-esm4","ssp126",NA,0,6.13921944754467
"168",1264,"Lezhe","gfdl-esm4","ssp126",NA,13.0925650691747,8.43384486607145
"169",1265,"Lezhe","gfdl-esm4","ssp126",NA,11.6801736726692,11.4546970912389
"170",1266,"Lezhe","gfdl-esm4","ssp126",NA,10.1779007448515,12.642471749442
"171",1267,"Lezhe","gfdl-esm4","ssp126",NA,0,12.2936471121652
"172",1268,"Lezhe","gfdl-esm4","ssp126",NA,2.9987951314979,14.6460553850447
"173",1269,"Lezhe","gfdl-esm4","ssp126",NA,1.90586067869195,13.850235421317
"174",1270,"Lezhe","gfdl-esm4","ssp126",NA,0.879535042414708,17.9288879394531
"175",1271,"Lezhe","gfdl-esm4","ssp126",NA,0.606560337057869,19.4562840053014
"176",1272,"Lezhe","gfdl-esm4","ssp126",NA,4.68284444151712,19.1835135323661
"177",1273,"Lezhe","gfdl-esm4","ssp126",NA,0.0765727379725182,18.9464006696429
"178",1274,"Lezhe","gfdl-esm4","ssp126",NA,0.898702146202725,21.7046360560826
"179",1275,"Lezhe","gfdl-esm4","ssp126",NA,6.52530639625703,19.4016836983817
"180",1276,"Lezhe","gfdl-esm4","ssp126",NA,3.28920454298246,22.0590584891183
"181",1277,"Lezhe","gfdl-esm4","ssp126",NA,0,24.3472621372768
"182",1278,"Lezhe","gfdl-esm4","ssp126",NA,0,29.116850062779
"183",1279,"Lezhe","gfdl-esm4","ssp126",NA,0.0166884496658375,26.6830426897322
"184",1280,"Lezhe","gfdl-esm4","ssp126",NA,2.15135357076568,23.7968688964844
"185",1281,"Lezhe","gfdl-esm4","ssp126",NA,0.0173133289665982,28.3314540318081
"186",1282,"Lezhe","gfdl-esm4","ssp126",NA,0.621024596797984,27.4917672293527
"187",1283,"Lezhe","gfdl-esm4","ssp126",NA,0.140584105143457,26.028950718471
"188",1284,"Lezhe","gfdl-esm4","ssp126",NA,0,27.4672921316964
"189",1285,"Lezhe","gfdl-esm4","ssp126",NA,0.340700834723456,26.9147800990514
"190",1286,"Lezhe","gfdl-esm4","ssp126",NA,1.75667360890657,25.3651803152902
"191",1287,"Lezhe","gfdl-esm4","ssp126",NA,14.8529551690444,24.6031040736607
"192",1288,"Lezhe","gfdl-esm4","ssp126",NA,2.62867760112775,21.8019260951451
"193",1289,"Lezhe","gfdl-esm4","ssp126",NA,0.0475008584804267,23.3937491280692
"194",1290,"Lezhe","gfdl-esm4","ssp126",NA,0,21.693736921038
"195",1291,"Lezhe","gfdl-esm4","ssp126",NA,0.137868427451135,24.0537571498326
"196",1292,"Lezhe","gfdl-esm4","ssp126",NA,0.0412218527344521,23.8952444893973
"197",1293,"Lezhe","gfdl-esm4","ssp126",NA,0,24.3029331752232
"198",1294,"Lezhe","gfdl-esm4","ssp126",NA,9.30429105314293,19.9272661481585
"199",1295,"Lezhe","gfdl-esm4","ssp126",NA,0.0629189488660943,15.0198608398438
"200",1296,"Lezhe","gfdl-esm4","ssp126",NA,0.0601579050583366,10.4139299665179
"201",1297,"Lezhe","gfdl-esm4","ssp126",NA,3.47563247030069,10.7946629115514
"202",1298,"Lezhe","gfdl-esm4","ssp126",NA,2.15512543982186,9.91836809430806
"203",1299,"Lezhe","gfdl-esm4","ssp126",NA,5.38031924848578,9.89769461495538
"204",1300,"Lezhe","gfdl-esm4","ssp126",NA,22.5499829410442,11.4072030203683
"205",1301,"Lezhe","gfdl-esm4","ssp126",NA,8.50483988677817,6.716450718471
"206",1302,"Lezhe","gfdl-esm4","ssp126",NA,6.10816136135587,5.88388323102681
"207",1303,"Lezhe","gfdl-esm4","ssp126",NA,0.0507042184056315,8.80619855608261
"208",1304,"Lezhe","gfdl-esm4","ssp126",NA,0,5.4371276855469
"209",1305,"Lezhe","gfdl-esm4","ssp126",NA,0.475706296856515,6.09142892020092
"210",1306,"Lezhe","gfdl-esm4","ssp126",NA,0,9.79757952008931
"211",1307,"Lezhe","gfdl-esm4","ssp126",NA,0.217984720698691,9.31272931780136
"212",1308,"Lezhe","gfdl-esm4","ssp126",NA,0.575527141336352,8.48446480887279
"213",1309,"Lezhe","gfdl-esm4","ssp126",NA,2.06318337337247,9.08767961774556
"214",1310,"Lezhe","gfdl-esm4","ssp126",NA,1.41519743317206,9.2349312918527
"215",1311,"Lezhe","gfdl-esm4","ssp126",NA,1.94207777468754,8.37658517020092
"216",1312,"Lezhe","gfdl-esm4","ssp126",NA,5.66764689189897,9.40265154157368
"217",1313,"Lezhe","gfdl-esm4","ssp126",NA,4.0370820555836,5.76864013671877
"218",1314,"Lezhe","gfdl-esm4","ssp126",NA,13.0911787716156,9.15504063197547
"219",1315,"Lezhe","gfdl-esm4","ssp126",NA,9.99186725156116,7.22346976143975
"220",1316,"Lezhe","gfdl-esm4","ssp126",NA,0.814169893107776,9.82058977399556
"221",1317,"Lezhe","gfdl-esm4","ssp126",NA,0.585669225464309,13.0532165527344
"222",1318,"Lezhe","gfdl-esm4","ssp126",NA,0.963921262362939,8.28951416015627
"223",1319,"Lezhe","gfdl-esm4","ssp126",NA,8.7217286586695,12.7850324358259
"224",1320,"Lezhe","gfdl-esm4","ssp126",NA,1.43169021217286,14.7749049595424
"225",1321,"Lezhe","gfdl-esm4","ssp126",NA,0.40610504968624,12.3825927734375
"226",1322,"Lezhe","gfdl-esm4","ssp126",NA,2.04585272585973,18.1482003348214
"227",1323,"Lezhe","gfdl-esm4","ssp126",NA,16.3250463752775,15.4674534388951
"228",1324,"Lezhe","gfdl-esm4","ssp126",NA,1.06432885503247,20.8363499232701
"229",1325,"Lezhe","gfdl-esm4","ssp126",NA,1.48457597803956,20.1232979910714
"230",1326,"Lezhe","gfdl-esm4","ssp126",NA,0.865003677868767,21.4711329868862
"231",1327,"Lezhe","gfdl-esm4","ssp126",NA,0,23.9089338030134
"232",1328,"Lezhe","gfdl-esm4","ssp126",NA,0,27.6194004603795
"233",1329,"Lezhe","gfdl-esm4","ssp126",NA,0,28.9118024553572
"234",1330,"Lezhe","gfdl-esm4","ssp126",NA,0.114773061484032,26.7238621303014
"235",1331,"Lezhe","gfdl-esm4","ssp126",NA,1.53084534644482,25.5153355189732
"236",1332,"Lezhe","gfdl-esm4","ssp126",NA,2.17610893804314,26.8565220424107
"237",1333,"Lezhe","gfdl-esm4","ssp126",NA,0.445759962687069,28.0195077078683
"238",1334,"Lezhe","gfdl-esm4","ssp126",NA,0.114375349533345,25.8785077776228
"239",1335,"Lezhe","gfdl-esm4","ssp126",NA,0,27.6305568150112
"240",1336,"Lezhe","gfdl-esm4","ssp126",NA,0,29.4271222795759
"241",1337,"Lezhe","gfdl-esm4","ssp126",NA,0,29.6616891043527
"242",1338,"Lezhe","gfdl-esm4","ssp126",NA,0.372703790448473,26.4711417061942
"243",1339,"Lezhe","gfdl-esm4","ssp126",NA,0.266120143507058,24.7969299316406
"244",1340,"Lezhe","gfdl-esm4","ssp126",NA,3.0210066075337,25.5785679408482
"245",1341,"Lezhe","gfdl-esm4","ssp126",NA,10.4773538963595,22.9507167271206
"246",1342,"Lezhe","gfdl-esm4","ssp126",NA,0,23.9479527064732
"247",1343,"Lezhe","gfdl-esm4","ssp126",NA,11.0310942084262,21.4054678780692
"248",1344,"Lezhe","gfdl-esm4","ssp126",NA,0,21.3897077287947
"249",1345,"Lezhe","gfdl-esm4","ssp126",NA,0.0299714293630261,20.3847028459822
"250",1346,"Lezhe","gfdl-esm4","ssp126",NA,0.887175117220197,20.5716317313058
"251",1347,"Lezhe","gfdl-esm4","ssp126",NA,3.43677341339311,17.4056727818081
"252",1348,"Lezhe","gfdl-esm4","ssp126",NA,0.12903605170972,17.126127406529
"253",1349,"Lezhe","gfdl-esm4","ssp126",NA,9.78135362425486,13.8928292410715
"254",1350,"Lezhe","gfdl-esm4","ssp126",NA,21.8875478720292,12.7431666782924
"255",1351,"Lezhe","gfdl-esm4","ssp126",NA,8.730136160323,13.1157296316965
"256",1352,"Lezhe","gfdl-esm4","ssp126",NA,2.17215565784759,10.3594648088728
"257",1353,"Lezhe","gfdl-esm4","ssp126",NA,3.46770216461404,10.0087829589844
"258",1354,"Lezhe","gfdl-esm4","ssp126",NA,6.63790301519579,10.2102425711496
"259",1355,"Lezhe","gfdl-esm4","ssp126",NA,0.683824727976961,6.57058541434154
"260",1356,"Lezhe","gfdl-esm4","ssp126",NA,14.6010825410485,9.63213500976565
"261",1357,"Lezhe","gfdl-esm4","ssp126",NA,6.12719509746447,1.61813616071431
"262",1358,"Lezhe","gfdl-esm4","ssp126",NA,2.96612874579815,2.96174665178574
"263",1359,"Lezhe","gfdl-esm4","ssp126",NA,1.62988116769286,0.926359340122791
"264",1360,"Lezhe","gfdl-esm4","ssp126",NA,3.09100993908942,4.81516200474333
"265",1361,"Lezhe","gfdl-esm4","ssp126",NA,1.33963379027721,5.46171613420761
"266",1362,"Lezhe","gfdl-esm4","ssp126",NA,9.83317142152893,6.95499790736609
"267",1363,"Lezhe","gfdl-esm4","ssp126",NA,4.91377823720021,8.66004551478797
"268",1364,"Lezhe","gfdl-esm4","ssp126",NA,1.69496748588114,4.34867902483261
"269",1365,"Lezhe","gfdl-esm4","ssp126",NA,23.8019969779998,9.20428728376118
"270",1366,"Lezhe","gfdl-esm4","ssp126",NA,18.0477541139615,8.09368722098217
"271",1367,"Lezhe","gfdl-esm4","ssp126",NA,5.94904739409685,10.2133422851563
"272",1368,"Lezhe","gfdl-esm4","ssp126",NA,3.45114372191477,13.9173392159598
"273",1369,"Lezhe","gfdl-esm4","ssp126",NA,0.663315738555476,11.4896833147322
"274",1370,"Lezhe","gfdl-esm4","ssp126",NA,2.01354866990836,12.2824079241072
"275",1371,"Lezhe","gfdl-esm4","ssp126",NA,2.37210488079914,12.8059282575335
"276",1372,"Lezhe","gfdl-esm4","ssp126",NA,6.70529416778923,10.0761090959822
"277",1373,"Lezhe","gfdl-esm4","ssp126",NA,7.74017241835411,15.1104631696429
"278",1374,"Lezhe","gfdl-esm4","ssp126",NA,0.190813075252143,13.5872523716518
"279",1375,"Lezhe","gfdl-esm4","ssp126",NA,6.7897604891706,13.5877624511719
"280",1376,"Lezhe","gfdl-esm4","ssp126",NA,0.036981040050575,17.3196916852679
"281",1377,"Lezhe","gfdl-esm4","ssp126",NA,0.963617125567647,19.3274039132255
"282",1378,"Lezhe","gfdl-esm4","ssp126",NA,0.640753481275169,21.3038138253348
"283",1379,"Lezhe","gfdl-esm4","ssp126",NA,1.38481510018339,21.4161359514509
"284",1380,"Lezhe","gfdl-esm4","ssp126",NA,3.19790505745914,18.1997750418527
"285",1381,"Lezhe","gfdl-esm4","ssp126",NA,0.201985718116963,22.0258553641183
"286",1382,"Lezhe","gfdl-esm4","ssp126",NA,0.0454838428205611,23.2112452915737
"287",1383,"Lezhe","gfdl-esm4","ssp126",NA,0,26.0529506138393
"288",1384,"Lezhe","gfdl-esm4","ssp126",NA,0,26.4797345842634
"289",1385,"Lezhe","gfdl-esm4","ssp126",NA,2.70278183166478,25.2054338727679
"290",1386,"Lezhe","gfdl-esm4","ssp126",NA,1.90264727030548,27.1098658970424
"291",1387,"Lezhe","gfdl-esm4","ssp126",NA,0.374657376336732,25.8713579450335
"292",1388,"Lezhe","gfdl-esm4","ssp126",NA,0.760724281592827,27.6071672712054
"293",1389,"Lezhe","gfdl-esm4","ssp126",NA,4.99409364180922,23.4536071777344
"294",1390,"Lezhe","gfdl-esm4","ssp126",NA,2.85108632493315,22.793607875279
"295",1391,"Lezhe","gfdl-esm4","ssp126",NA,0,26.2425999232701
"296",1392,"Lezhe","gfdl-esm4","ssp126",NA,5.07894729131035,24.9068629673549
"297",1393,"Lezhe","gfdl-esm4","ssp126",NA,2.90006736062683,20.1211922781808
"298",1394,"Lezhe","gfdl-esm4","ssp126",NA,4.62668369114648,21.9912789481027
"299",1395,"Lezhe","gfdl-esm4","ssp126",NA,0.431224041884499,17.2407688685826
"300",1396,"Lezhe","gfdl-esm4","ssp126",NA,0.34187097459965,16.7716657366072
"301",1397,"Lezhe","gfdl-esm4","ssp126",NA,3.57184879519212,19.3962297712054
"302",1398,"Lezhe","gfdl-esm4","ssp126",NA,8.33341386169195,16.7339372907366
"303",1399,"Lezhe","gfdl-esm4","ssp126",NA,0,16.5813842773438
"304",1400,"Lezhe","gfdl-esm4","ssp126",NA,0,12.3676958356585
"305",1401,"Lezhe","gfdl-esm4","ssp126",NA,6.56806109608234,14.5860185895648
"306",1402,"Lezhe","gfdl-esm4","ssp126",NA,8.35653387382211,12.4292541503906
"307",1403,"Lezhe","gfdl-esm4","ssp126",NA,7.93250555455286,8.17924107142859
"308",1404,"Lezhe","gfdl-esm4","ssp126",NA,4.30868567429051,12.6949925013951
"309",1405,"Lezhe","gfdl-esm4","ssp126",NA,13.1058526009188,13.2417715890067
"310",1406,"Lezhe","gfdl-esm4","ssp126",NA,15.1073048514913,12.0761396135603
