"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.91578057128936,6.65480085100449
"2",1046,"Lushnje","ipsl-cm6a-lr","ssp585",0,0.337881596559393,5.11219395228797
"3",1047,"Lushnje","ipsl-cm6a-lr","ssp585",0,0,5.36708112444199
"4",1048,"Lushnje","ipsl-cm6a-lr","ssp585",0,3.55840603920764,9.48688005719868
"5",1049,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.53264980368216,8.57715105329243
"6",1050,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.38700568942087,9.14973929268976
"7",1051,"Lushnje","ipsl-cm6a-lr","ssp585",0,0,8.73513619559154
"8",1052,"Lushnje","ipsl-cm6a-lr","ssp585",0,3.95068122649848,10.258198765346
"9",1053,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.71925526644502,12.9090253557478
"10",1054,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,12.3942722865514
"11",1055,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.9398475298658,12.5266139439174
"12",1056,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.76734778298331,12.5876665387835
"13",1057,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.75483686407097,10.7027047293527
"14",1058,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.982558072324277,12.8337995256697
"15",1059,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.31714681296476,14.7924089704241
"16",1060,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.67452837395623,13.1072588239398
"17",1061,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.37796083581634,13.490856061663
"18",1062,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.535401638730296,15.8967660086496
"19",1063,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,16.9184552873884
"20",1064,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.32119505692806,19.4256399972098
"21",1065,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.90275840115126,21.6374625069755
"22",1066,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.28381636584111,21.127818952288
"23",1067,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.4801998339951,18.1907418387277
"24",1068,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.16899906693392,20.0498247419085
"25",1069,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.79501175391904,23.3972106933594
"26",1070,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.222952457677041,23.2239100864956
"27",1071,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.23049667371171,23.505752999442
"28",1072,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.3384251185826
"29",1073,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0171495212271111,28.7084769112723
"30",1074,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.42406386647573,24.7830487932478
"31",1075,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.110391124118386,25.5035034179688
"32",1076,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,26.559459577288
"33",1077,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.111984727845993,27.0541102818081
"34",1078,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.897566823031022,26.4064618791853
"35",1079,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.4279909349446,20.7749049595424
"36",1080,"Lushnje","ipsl-cm6a-lr","ssp585",243,1.85193567517022,24.4170601981027
"37",1081,"Lushnje","ipsl-cm6a-lr","ssp585",248,3.6368954527591,22.8069876534598
"38",1082,"Lushnje","ipsl-cm6a-lr","ssp585",245,6.0447478446544,21.9104509626116
"39",1083,"Lushnje","ipsl-cm6a-lr","ssp585",202,0.0368396824342199,21.6419616699219
"40",1084,"Lushnje","ipsl-cm6a-lr","ssp585",33,9.14746618738198,19.5749973842076
"41",1085,"Lushnje","ipsl-cm6a-lr","ssp585",34,0.0515795304506485,18.8967006138393
"42",1086,"Lushnje","ipsl-cm6a-lr","ssp585",NA,9.04114470551057,18.8688380650112
"43",1087,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.06350755261623,15.7220833914621
"44",1088,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.07598080678976,15.4118634905134
"45",1089,"Lushnje","ipsl-cm6a-lr","ssp585",0,10.2898996339978,13.7243416922433
"46",1090,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.46532943513843,14.2788722446987
"47",1091,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.67919546625178,14.3118050711496
"48",1092,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.66373290079563,15.0410095214844
"49",1093,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.44785774433071,12.1957598005023
"50",1094,"Lushnje","ipsl-cm6a-lr","ssp585",0,5.04343986561123,12.4558872767857
"51",1095,"Lushnje","ipsl-cm6a-lr","ssp585",0,0.4126724789655,10.5423522949219
"52",1096,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.5096594106539,11.0309474400112
"53",1097,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.92388194440199,8.50426199776788
"54",1098,"Lushnje","ipsl-cm6a-lr","ssp585",0,7.0885805413127,7.9921334402902
"55",1099,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.43593079836241,10.6459681919643
"56",1100,"Lushnje","ipsl-cm6a-lr","ssp585",0,3.74246131728536,9.52361014229913
"57",1101,"Lushnje","ipsl-cm6a-lr","ssp585",0,0,7.15648367745538
"58",1102,"Lushnje","ipsl-cm6a-lr","ssp585",0,3.22167943896992,7.6000435965402
"59",1103,"Lushnje","ipsl-cm6a-lr","ssp585",0,8.60615433027436,7.61674979073663
"60",1104,"Lushnje","ipsl-cm6a-lr","ssp585",0,0.413053458916173,8.36013183593752
"61",1105,"Lushnje","ipsl-cm6a-lr","ssp585",0,5.0111796490715,8.00179007393976
"62",1106,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.51411010351564,8.42872227260047
"63",1107,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.908003788312531,12.4520159040179
"64",1108,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.53769683574501,11.9627319335938
"65",1109,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0939217115436414,13.2689627511161
"66",1110,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.98899932924126,11.4264334542411
"67",1111,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.9941508940288,12.5315752301898
"68",1112,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.2664534885137,11.9528529575893
"69",1113,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.87927023756284,13.4397086007255
"70",1114,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.34418533489225,14.9273228236607
"71",1115,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,19.6290134974889
"72",1116,"Lushnje","ipsl-cm6a-lr","ssp585",19,0.103761199612303,17.276740373884
"73",1117,"Lushnje","ipsl-cm6a-lr","ssp585",58,3.60149301601008,18.2377171107701
"74",1118,"Lushnje","ipsl-cm6a-lr","ssp585",80,0.149402610051246,20.5690726143973
"75",1119,"Lushnje","ipsl-cm6a-lr","ssp585",162,0.909594860630542,22.186674281529
"76",1120,"Lushnje","ipsl-cm6a-lr","ssp585",139,2.72896265336645,22.0464634486607
"77",1121,"Lushnje","ipsl-cm6a-lr","ssp585",156.5,1.70942486001877,23.3105015345982
"78",1122,"Lushnje","ipsl-cm6a-lr","ssp585",54,1.20969698192701,25.7914542061942
"79",1123,"Lushnje","ipsl-cm6a-lr","ssp585",141.5,0.490785471629351,23.7475001743862
"80",1124,"Lushnje","ipsl-cm6a-lr","ssp585",192,0.0369575838184184,25.676908656529
"81",1125,"Lushnje","ipsl-cm6a-lr","ssp585",38,0,29.2984427315848
"82",1126,"Lushnje","ipsl-cm6a-lr","ssp585",4,0,28.2788504464286
"83",1127,"Lushnje","ipsl-cm6a-lr","ssp585",6,2.95078581049373,25.2710815429688
"84",1128,"Lushnje","ipsl-cm6a-lr","ssp585",21,0.319837125217808,23.4155517578125
"85",1129,"Lushnje","ipsl-cm6a-lr","ssp585",15,0.100911354404941,25.6227922712054
"86",1130,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.598638832369553,24.8752685546875
"87",1131,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.575021622769002,24.1896301269531
"88",1132,"Lushnje","ipsl-cm6a-lr","ssp585",103,0.170194513962737,24.2283612932478
"89",1133,"Lushnje","ipsl-cm6a-lr","ssp585",126,1.31773808934668,23.4264639718192
"90",1134,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.40270580325159,22.1995657784598
"91",1135,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,21.826069859096
"92",1136,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.11715479938305,18.7350664411273
"93",1137,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,20.939102608817
"94",1138,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,19.6785304478237
"95",1139,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.19490955434074,18.4942086356027
"96",1140,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.5482141873134,13.1045383998326
"97",1141,"Lushnje","ipsl-cm6a-lr","ssp585",0,0.0336277474291689,14.1841500418527
"98",1142,"Lushnje","ipsl-cm6a-lr","ssp585",0,0.206491582295192,16.3622680664063
"99",1143,"Lushnje","ipsl-cm6a-lr","ssp585",0,6.96215433781617,13.5171752929688
"100",1144,"Lushnje","ipsl-cm6a-lr","ssp585",0,10.850551488485,11.629536655971
"101",1145,"Lushnje","ipsl-cm6a-lr","ssp585",0,2.42437361136711,3.51482543945315
"102",1146,"Lushnje","ipsl-cm6a-lr","ssp585",0,4.19045056499142,7.66202915736609
"103",1147,"Lushnje","ipsl-cm6a-lr","ssp585",0,1.41054139073406,13.5368634905134
"104",1148,"Lushnje","ipsl-cm6a-lr","ssp585",0,0,12.6604248046875
"105",1149,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.19712045123535,10.3122977120536
"106",1150,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.17651954839571,6.70554286411833
"107",1151,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.04442632757127,8.16707327706476
"108",1152,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.149430399427989,9.94616960797993
"109",1153,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.317398305716259,10.9116280691965
"110",1154,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.0378008161273
"111",1155,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.47407482830541,10.9603123256139
"112",1156,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.33316425799941,8.34031284877234
"113",1157,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.7681285057749,8.0142761230469
"114",1158,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.55104035904099,9.84585396902904
"115",1159,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.91585984086435,12.3810320172991
"116",1160,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.4984723331124,10.2581813267299
"117",1161,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.76351271644152,8.96288888113842
"118",1162,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.48358054439138,10.1536760602679
"119",1163,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.17030269466341,13.8720947265625
"120",1164,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.28510046570695,16.1477512904576
"121",1165,"Lushnje","ipsl-cm6a-lr","ssp585",NA,5.07176675434623,14.5514334542411
"122",1166,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.668898324615189,16.4740931919643
"123",1167,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.41322717306736,16.433975655692
"124",1168,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.56422292461087,16.4228890555246
"125",1169,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.376070079697196,18.820210484096
"126",1170,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.041169720290262,20.6201154436384
"127",1171,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.1809674944197
"128",1172,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.566655445956193,20.3455095563616
"129",1173,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,22.9131190708706
"130",1174,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,24.850959123884
"131",1175,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,23.6649544852121
"132",1176,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.8076516124503,25.933966936384
"133",1177,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.33816961398614,24.6667811802456
"134",1178,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.36431361658781,20.8801688058036
"135",1179,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,24.4506382533482
"136",1180,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,25.9155779157366
"137",1181,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.811758728273812,24.6264936174665
"138",1182,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.611907055801047,27.2751883370536
"139",1183,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.093245976729252,25.538223702567
"140",1184,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0853973047924228,23.9737008231027
"141",1185,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.82424278047984,21.6124991280692
"142",1186,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.55803522501291,20.1522548130581
"143",1187,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.3237274649686,19.9666120256697
"144",1188,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.38898169513725,17.7717790876116
"145",1189,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0362297502371283,19.8542332240514
"146",1190,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.334872439530695,20.2404462541853
"147",1191,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.06623301388546,16.1297284807478
"148",1192,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.228026873082854,18.3173854282924
"149",1193,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,14.2219831194197
"150",1194,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,13.2931457519531
"151",1195,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.18517159703853,12.9933628627232
"152",1196,"Lushnje","ipsl-cm6a-lr","ssp585",NA,17.159196600135,12.6424368722098
"153",1197,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.8271990385089,7.37995954241074
"154",1198,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.45034913292953,7.6843462262835
"155",1199,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.28030217039798,5.76003417968752
"156",1200,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.17674455133134,5.02214093889511
"157",1201,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.06667972366475,2.97895856584824
"158",1202,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.96260315818446,6.43942522321431
"159",1203,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.315532381812643,3.53732561383931
"160",1204,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.10119537909382,8.18373151506699
"161",1205,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.1453798416603,8.80166451590404
"162",1206,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.0618616502158,6.39727172851565
"163",1207,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.29740451229736,6.27312186104913
"164",1208,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.45954938088835,5.02959158761163
"165",1209,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.9333777210808,7.13679112025672
"166",1210,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.2023242892922,2.61578194754467
"167",1211,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.185775525252601,6.63359985351565
"168",1212,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.0541669573103
"169",1213,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.48250122126358,11.9264770507813
"170",1214,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,15.7911228724889
"171",1215,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.63115495669522,12.8618844168527
"172",1216,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.04658823390491,14.4132847377232
"173",1217,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0894698601249339,16.3967311314174
"174",1218,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.20613601747235,20.5026314871652
"175",1219,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.57511943730476,16.7604091099331
"176",1220,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.02490296246002,17.5484340122768
"177",1221,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.2563620220005,20.9753138950893
"178",1222,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.224148562743462,22.7528407505581
"179",1223,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.556903207325377,23.5016810825893
"180",1224,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.24068178899636,22.8587062290737
"181",1225,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.70067280403704,21.4493870326451
"182",1226,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.250523381068238,25.016242327009
"183",1227,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.289860787389833,25.0153006417411
"184",1228,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0316667806016215,26.1630100795201
"185",1229,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.243828356958277,24.984024483817
"186",1230,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.80411394228161,25.2748613630023
"187",1231,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.97391862956491,26.3985142299107
"188",1232,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0260886539763305,28.6369262695313
"189",1233,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.75732853536569,27.884166608538
"190",1234,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,29.3763105119978
"191",1235,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.423965867542263,28.7573399135045
"192",1236,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.236748247074762,24.301407296317
"193",1237,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.07838449922357,22.3129124232701
"194",1238,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.37535246238778,21.426908656529
"195",1239,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.172708259820605,20.6614275251116
"196",1240,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.149899289012,20.0519173758371
"197",1241,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.47107465922766,19.1956420898438
"198",1242,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.66070946319295,19.8787083217076
"199",1243,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.406150726668,18.4762730189732
"200",1244,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.970724773651455,17.8980651855469
"201",1245,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.34578000787379,18.1108598981585
"202",1246,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,13.2907828194755
"203",1247,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,13.5818289620536
"204",1248,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.3592119489398
"205",1249,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.440673238231933,10.8231009347098
"206",1250,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.29796837115594,9.26744559151788
"207",1251,"Lushnje","ipsl-cm6a-lr","ssp585",NA,15.2415273278686,10.3080644880023
"208",1252,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.19524050437446,10.264049421038
"209",1253,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.61583617329597,11.202530343192
"210",1254,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.89977291364422,8.98422938755583
"211",1255,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.0623009283611,9.56064976283484
"212",1256,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.53901779630438,6.26278512137279
"213",1257,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,7.45370744977681
"214",1258,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.1896344866072
"215",1259,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.87374942936003,9.98387625558038
"216",1260,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.4428606305804
"217",1261,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.321707359814484,5.92100132533484
"218",1262,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.81415281674292,9.51802106584824
"219",1263,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.19553395571919,10.5847019740514
"220",1264,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.8729288274023,9.96168125697547
"221",1265,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.97942338542946,10.8082214355469
"222",1266,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.142779037923901,11.9339930943081
"223",1267,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.490235065444722,15.094877406529
"224",1268,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.41212545421773,13.3941414969308
"225",1269,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.12675370275974,15.5429757254465
"226",1270,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.93248272002009,15.4375941685268
"227",1271,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.44471550811016,14.3484043666295
"228",1272,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.5478452633293,18.0253191266741
"229",1273,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.782523975587018,16.1629010881697
"230",1274,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,21.4366132463728
"231",1275,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0149773935845587,23.5744785853795
"232",1276,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.147202677596527,22.6860028948103
"233",1277,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.479853290224647,23.5566476004464
"234",1278,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.414391767740848,23.6700204031808
"235",1279,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.61055960103736,23.3327793666295
"236",1280,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0876265000053016,24.0097551618304
"237",1281,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.495809354262227,24.2056300571987
"238",1282,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,25.1756181989398
"239",1283,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0318907261576637,27.8664053780692
"240",1284,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.176063803207528,26.1337132045201
"241",1285,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.4693150111607
"242",1286,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,27.6175345284598
"243",1287,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,24.8663835797991
"244",1288,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.569935094764722,25.9562970842634
"245",1289,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.72135611948657,23.7031624930246
"246",1290,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.91064940569257,22.8427629743304
"247",1291,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,22.751598249163
"248",1292,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.16552458856521,20.7045880998884
"249",1293,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.4935239998657,16.4243931361607
"250",1294,"Lushnje","ipsl-cm6a-lr","ssp585",NA,10.0317597522267,16.9285609654018
"251",1295,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.36590966472535,15.7013270786831
"252",1296,"Lushnje","ipsl-cm6a-lr","ssp585",NA,12.5626117198928,15.9760070800781
"253",1297,"Lushnje","ipsl-cm6a-lr","ssp585",NA,29.5554560143501,15.7991228376116
"254",1298,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.46205006351894,14.3743007114956
"255",1299,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.06278591533192,16.2410173688616
"256",1300,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.97686906405059,13.9503199986049
"257",1301,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.94918418200021,12.043607875279
"258",1302,"Lushnje","ipsl-cm6a-lr","ssp585",NA,11.1565784469089,10.0268886021206
"259",1303,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.85529571026564,12.7617998395648
"260",1304,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.25654088704947,7.60652640206475
"261",1305,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.74660042455486,8.03233380998886
"262",1306,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.0650523018225,10.4582196916853
"263",1307,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.7436854771206
"264",1308,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,11.3857055664063
"265",1309,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.80504286295867,6.89325212751118
"266",1310,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.4486942216754,8.38309413364958
"267",1311,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.50376762695877,6.41288364955359
"268",1312,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0,10.3772478376116
"269",1313,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.224259293671431,9.69120396205359
"270",1314,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.85991752337265,9.1094909667969
"271",1315,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.71188363331437,8.94362792968752
"272",1316,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.880253221839666,8.10780378069199
"273",1317,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.25492996988552,10.9524475097656
"274",1318,"Lushnje","ipsl-cm6a-lr","ssp585",NA,3.0072224255751,9.50906197684154
"275",1319,"Lushnje","ipsl-cm6a-lr","ssp585",NA,1.93697189346754,11.909797014509
"276",1320,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0153225408991732,14.7394173758371
"277",1321,"Lushnje","ipsl-cm6a-lr","ssp585",NA,7.80329232802615,15.0563903808594
"278",1322,"Lushnje","ipsl-cm6a-lr","ssp585",NA,6.39248196800639,14.6410330636161
"279",1323,"Lushnje","ipsl-cm6a-lr","ssp585",NA,8.53689803958072,15.2880841936384
"280",1324,"Lushnje","ipsl-cm6a-lr","ssp585",NA,4.20698302987148,14.1344543457031
"281",1325,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.3249710514522,16.2687404087612
"282",1326,"Lushnje","ipsl-cm6a-lr","ssp585",NA,2.20017055315631,20.6161917550223
"283",1327,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.868576836884521,20.6701599121094
"284",1328,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.361268011485143,20.0973885672433
"285",1329,"Lushnje","ipsl-cm6a-lr","ssp585",NA,0.0573036761904534,21.5146946498326
