"","Week_index","Region","gcm","ssp","value","pr","tas"
"97",1193,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.1786996769827,14.3448948451451
"98",1194,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.00909300255755,13.3715148925781
"99",1195,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.1092268936336,10.3458103724889
"100",1196,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.73056178513382,11.5099993024554
"101",1197,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.36262708318619,11.3851911272322
"102",1198,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.18866547054079,8.99805385044645
"103",1199,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.42766281909176,9.43579799107145
"104",1200,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.65252592674057,7.32532871791297
"105",1201,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.76589972764279,7.1806579589844
"106",1202,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.53146550581524,3.00567888532368
"107",1203,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.829505318376635,8.57057233537949
"108",1204,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.26349625153983,8.83526872907368
"109",1205,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.111378014636492,7.58890468052458
"110",1206,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.63282154407352,9.5861275809152
"111",1207,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.90362412549439,7.36096888950895
"112",1208,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.65975656032762,7.04819423130583
"113",1209,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.455414034825351,7.26518729073663
"114",1210,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.21867421236155,9.70457066127234
"115",1211,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.25879393567863,10.9320879255023
"116",1212,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.83943195567865,15.0472307477679
"117",1213,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.68517848931619,10.8705688476563
"118",1214,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.02323707884976,13.4778948102679
"119",1215,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.8537827073721,12.8855616978237
"120",1216,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.06150519895475,13.2951163155692
"121",1217,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.33698954657718,10.0734453473773
"122",1218,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.25287364185455,14.3550615583148
"123",1219,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.00126094640499,13.7931283133371
"124",1220,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.24557228991762,14.541157749721
"125",1221,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0403722196227006,19.0218096051898
"126",1222,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.39162582924057,18.6456760951451
"127",1223,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.03201775592087,20.4021763392857
"128",1224,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.70175461201662,20.2460309709822
"129",1225,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.65538600621013,20.8928989955357
"130",1226,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.269447660372992,21.8027718680246
"131",1227,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.03804763233555,23.964488874163
"132",1228,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.68475517337876,23.3261003766741
"133",1229,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.582969656742145,25.610990687779
"134",1230,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.362967512046453,25.373175920759
"135",1231,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.21624647862544,23.3134355817523
"136",1232,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.424535911796348,26.5979378836496
"137",1233,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.60862221590443,26.5472045898438
"138",1234,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.4363125360521,26.6616149902344
"139",1235,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.64034925294774,22.3097603934152
"140",1236,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.1307878766741
"141",1237,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.98353674939634,20.2700177873884
"142",1238,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.7544320242746
"143",1239,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.671883434655943,21.7600123814174
"144",1240,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,19.1811767578125
"145",1241,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.716943359375
"146",1242,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.09661177056842,15.341703578404
"147",1243,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.291589052566061,11.9909824916295
"148",1244,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.49348185637168,14.6340576171875
"149",1245,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.47738402076772,9.38135899135047
"150",1246,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.109882136790215,8.80037405831476
"151",1247,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.2358233571285,10.9313337053572
"152",1248,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.749553330542,11.0232875279018
"153",1249,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.72749465437872,9.74796229771208
"154",1250,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.19805075268128,9.99658028738842
"155",1251,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.76423350139521,6.56751185825895
"156",1252,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.31373851014567,7.92468523297993
"157",1253,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.6358232418341,5.34230085100449
"158",1254,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.56732893925177,7.37014596121654
"159",1255,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.48644454298275,7.13062220982145
"160",1256,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0524807347184313,4.83769269670761
"161",1257,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,7.72487792968752
"162",1258,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0192037797595341,8.21819893973217
"163",1259,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,3.25410069056922
"164",1260,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.32584117712187,4.96788504464288
"165",1261,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.3441851716489,7.55409284319199
"166",1262,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.35243944491127,7.69829711914065
"167",1263,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.22918759817756,7.72510899135047
"168",1264,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.73658008580761,7.64446411132815
"169",1265,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.91047908312508,6.14129464285717
"170",1266,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,12.8090192522322
"171",1267,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,13.182271030971
"172",1268,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.685815190497254,16.4984549386161
"173",1269,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.2664795923712,14.4423767089844
"174",1270,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.61303392762784,15.8346714564732
"175",1271,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.02273233288101,17.0978463309152
"176",1272,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.69461946808068,16.9490905761719
"177",1273,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.395804314581,17.1219072614398
"178",1274,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,18.0476318359375
"179",1275,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.516508265904
"180",1276,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.6418831961496
"181",1277,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.038472202846
"182",1278,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.2930595582085,24.4245806012835
"183",1279,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.33985342233375,26.0742649623326
"184",1280,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.15229483614842,27.9688267299107
"185",1281,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0145095963879222,28.7357552664621
"186",1282,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.7397007533482
"187",1283,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,30.4812517438616
"188",1284,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.7292681012835
"189",1285,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.45245107684916,26.0512067522322
"190",1286,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0510708742824915,27.1190560477121
"191",1287,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.9267517089844
"192",1288,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.13728340241609,24.375870186942
"193",1289,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.78628674162818,21.4341587611607
"194",1290,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.8044416155134
"195",1291,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.968817983939,17.9888331821987
"196",1292,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.387804611299154,21.6361676897322
"197",1293,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.207219707746325,20.5209594726563
"198",1294,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.567396152681405,15.6129830496652
"199",1295,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.2347600997226,14.9121686662947
"200",1296,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.27920238633773,12.9169206891741
"201",1297,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.90861162064331,14.2174752371652
"202",1298,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.16488957884056,12.0534650530134
"203",1299,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.16601326057155,12.7534816196987
"204",1300,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.05559854252663,8.1157427106585
"205",1301,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.44707888652504,9.64384940011163
"206",1302,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.09198610950677,8.45748291015627
"207",1303,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0189371314003698,8.09038696289065
"208",1304,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.22557251647647,2.44295218331475
"209",1305,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.640675060900061,2.29202096121654
"210",1306,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.62748687651141,8.27781284877234
"211",1307,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.928424788905,5.93433314732145
"212",1308,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.70888723015586,6.92223074776788
"213",1309,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,10.1167933872768
"214",1310,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.0318374876515,6.92368687220984
"215",1311,"Lezhe","mpi-esm1-2-hr","ssp585",NA,16.3672906845542,9.02362322126118
"216",1312,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.440636036052768,2.02634364536833
"217",1313,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.04936049761143,6.0248962402344
"218",1314,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.292035355232656,9.3919137137277
"219",1315,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.29494448833533,6.78907383510047
"220",1316,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.45519487475394,6.77858886718752
"221",1317,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.295726902550086,6.00637642996654
"222",1318,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.15589636184034,7.96596679687502
"223",1319,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.36779974647132,12.2393083844866
"224",1320,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.67920647527041,14.9002144949777
"225",1321,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.48843576356636,10.7524091448103
"226",1322,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.26514814421535,11.941788155692
"227",1323,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.83362207119353,15.4256094796317
"228",1324,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.03390750632804,16.5955705915179
"229",1325,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0372249899165971,16.2136518205915
"230",1326,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0257542805879244,17.9935808454241
"231",1327,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.81290357420221,22.1190080915179
"232",1328,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.94603735922802,19.5009486607143
"233",1329,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.387779395428619,20.0155011858259
"234",1330,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.34543320195267,20.4539385114398
"235",1331,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0441775288241583,22.7148158482143
"236",1332,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.1439060756139
"237",1333,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0346180618050442,25.8959507533482
"238",1334,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.689084797860622,27.1130135672433
"239",1335,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.5166041782924
"240",1336,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0729332445189357,25.2027526855469
"241",1337,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.6607604980469
"242",1338,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.0339861188616
"243",1339,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.448795324856681,25.4273664202009
"244",1340,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.52975632724286,20.892951311384
"245",1341,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.27191284944378,23.0144505092076
"246",1342,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.77067978893008,23.6597359793527
"247",1343,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.5960382747331,20.8238289969308
"248",1344,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.86964369545707,15.5174107142857
"249",1345,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.77536964038154,16.0361049107143
"250",1346,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.05111851221175,18.9097664969308
"251",1347,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.82983833923936,15.297736467634
"252",1348,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.87181574541942,11.3829720633371
"253",1349,"Lezhe","mpi-esm1-2-hr","ssp585",NA,21.362666148551,12.359521484375
"254",1350,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.1903677717117,10.8098127092634
"255",1351,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,5.21420985630583
"256",1352,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.29586360561162,11.4775809151786
"257",1353,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.18495060979538,10.8430855887277
"258",1354,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.75596279358225,8.81295601981029
"259",1355,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.07699804979243,6.40176653180806
"260",1356,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,8.09530901227681
"261",1357,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.89876134889866,6.05133318219868
"262",1358,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.42465389787685,7.56761213030136
"263",1359,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.874450734305096,6.7121520996094
"264",1360,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,5.7470903669085
"265",1361,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,7.54614519391743
"266",1362,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.85186541552788,9.72629045758931
"267",1363,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.75510569335893,5.48645281110493
"268",1364,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.81230804350759,4.16094360351565
"269",1365,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.02941265116845,9.09215262276788
"270",1366,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.16682329314894,10.1270429338728
"271",1367,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.95078356897492,9.30390973772324
"272",1368,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.57782268411912,6.19912981305806
"273",1369,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.3472433376259,9.21580984933038
"274",1370,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.016506661060183,11.1797467912947
"275",1371,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.222890648624993,13.78115234375
"276",1372,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.7684210636986,12.7065150669643
"277",1373,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.05613765501766,11.5910932268415
"278",1374,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,16.0634660993304
"279",1375,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.18224697123099,16.4026123046875
"280",1376,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.18517743310492,15.7298217773438
"281",1377,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.1730559580444,15.4306361607143
"282",1378,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.0930718172874,18.6389317103795
"283",1379,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.33707716761689,18.725004359654
"284",1380,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.790580579528718,18.9864876883371
"285",1381,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.335161212465859,23.2085815429688
