"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Sicily","mpi-esm1-2-hr","ssp126",0,0.017908145673573,10.6835745675223
"2",524,"Sicily","mpi-esm1-2-hr","ssp126",0,8.66403375901947,9.96200387137279
"3",525,"Sicily","mpi-esm1-2-hr","ssp126",0,4.52594937544615,11.7931457519531
"4",526,"Sicily","mpi-esm1-2-hr","ssp126",0,6.36940308426607,11.6452096121652
"5",527,"Sicily","mpi-esm1-2-hr","ssp126",0,2.28192125297418,12.1113568987165
"6",528,"Sicily","mpi-esm1-2-hr","ssp126",0,2.46277086844202,11.8872358049665
"7",529,"Sicily","mpi-esm1-2-hr","ssp126",0,1.06855891062878,11.7756417410715
"8",530,"Sicily","mpi-esm1-2-hr","ssp126",0,0,13.0832632882255
"9",531,"Sicily","mpi-esm1-2-hr","ssp126",0,0.54622421739623,14.0923400878906
"10",532,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0342243742904559,14.7593933105469
"11",533,"Sicily","mpi-esm1-2-hr","ssp126",0,0,12.0908360072545
"12",534,"Sicily","mpi-esm1-2-hr","ssp126",0,0.595261449260371,13.4855678013393
"13",535,"Sicily","mpi-esm1-2-hr","ssp126",0,1.20863629604823,12.5580950055804
"14",536,"Sicily","mpi-esm1-2-hr","ssp126",0,0.212747453146481,14.7035417829241
"15",537,"Sicily","mpi-esm1-2-hr","ssp126",0,11.0282855224796,15.4834882463728
"16",538,"Sicily","mpi-esm1-2-hr","ssp126",0,1.07694566426549,14.443017578125
"17",539,"Sicily","mpi-esm1-2-hr","ssp126",0,7.05108492069745,15.9712768554688
"18",540,"Sicily","mpi-esm1-2-hr","ssp126",0,0.672935264810803,14.7571437290737
"19",541,"Sicily","mpi-esm1-2-hr","ssp126",0,0.646303467718618,17.1600673130581
"20",542,"Sicily","mpi-esm1-2-hr","ssp126",11,0.404367736544892,17.9851841517857
"21",543,"Sicily","mpi-esm1-2-hr","ssp126",13,0,20.2535077776228
"22",544,"Sicily","mpi-esm1-2-hr","ssp126",18,0.14010913187771,18.0890790666853
"23",545,"Sicily","mpi-esm1-2-hr","ssp126",8,0.0236943502386566,21.7693071637835
"24",546,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,23.1785740443639
"25",547,"Sicily","mpi-esm1-2-hr","ssp126",33,0.097846142931043,23.109761265346
"26",548,"Sicily","mpi-esm1-2-hr","ssp126",6.5,0,24.6996486118862
"27",549,"Sicily","mpi-esm1-2-hr","ssp126",9,2.12966279193227,24.6786568777902
"28",550,"Sicily","mpi-esm1-2-hr","ssp126",9,0.0206178330180202,24.7048845563616
"29",551,"Sicily","mpi-esm1-2-hr","ssp126",41,0,25.4966151646206
"30",552,"Sicily","mpi-esm1-2-hr","ssp126",58,0,29.1220162527902
"31",553,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.170088645193443,24.297012765067
"32",554,"Sicily","mpi-esm1-2-hr","ssp126",101,0,23.5698268345424
"33",555,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,26.1196402413505
"34",556,"Sicily","mpi-esm1-2-hr","ssp126",76,0,28.3516261509487
"35",557,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0442229819392586,25.7725071498326
"36",558,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.167923525233553,25.8861415318081
"37",559,"Sicily","mpi-esm1-2-hr","ssp126",117,0.304683692021561,23.2834106445313
"38",560,"Sicily","mpi-esm1-2-hr","ssp126",82.5,0,22.7233215332031
"39",561,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0378431085014849,22.6276838030134
"40",562,"Sicily","mpi-esm1-2-hr","ssp126",172,0.853169850181855,21.5582214355469
"41",563,"Sicily","mpi-esm1-2-hr","ssp126",44,0,21.53505859375
"42",564,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.38806967452235,20.0407087053572
"43",565,"Sicily","mpi-esm1-2-hr","ssp126",15,4.82088723032835,18.4304225376674
"44",566,"Sicily","mpi-esm1-2-hr","ssp126",0,0.418421597818711,19.1228097098214
"45",567,"Sicily","mpi-esm1-2-hr","ssp126",16.5,8.35593241286655,18.6676400320871
"46",568,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.08614731850269,18.5493713378906
"47",569,"Sicily","mpi-esm1-2-hr","ssp126",7,13.1692059812069,15.4762948172433
"48",570,"Sicily","mpi-esm1-2-hr","ssp126",0,4.51360696876821,14.2012660435268
"49",571,"Sicily","mpi-esm1-2-hr","ssp126",0,5.64026950908426,14.4204084123884
"50",572,"Sicily","mpi-esm1-2-hr","ssp126",0,2.23672434346684,12.0619663783482
"51",573,"Sicily","mpi-esm1-2-hr","ssp126",0,8.99587483976835,11.7296168736049
"52",574,"Sicily","mpi-esm1-2-hr","ssp126",0,1.27839524133638,11.3406616210938
"53",575,"Sicily","mpi-esm1-2-hr","ssp126",NA,8.12735055348769,10.213752092634
"54",576,"Sicily","mpi-esm1-2-hr","ssp126",0,1.77660131427859,9.95390363420761
"55",577,"Sicily","mpi-esm1-2-hr","ssp126",0,2.56878242944367,9.6487976074219
"56",578,"Sicily","mpi-esm1-2-hr","ssp126",0,6.7096172316399,10.9098406110491
"57",579,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.66314203192347,9.3205505371094
"58",580,"Sicily","mpi-esm1-2-hr","ssp126",0,1.34968321976235,10.4043082101005
"59",581,"Sicily","mpi-esm1-2-hr","ssp126",0,0.565650804700064,10.6456673758371
"60",582,"Sicily","mpi-esm1-2-hr","ssp126",0,1.81475739144454,10.1586678641183
"61",583,"Sicily","mpi-esm1-2-hr","ssp126",0,2.9244432325608,9.2059265136719
"62",584,"Sicily","mpi-esm1-2-hr","ssp126",NA,8.38693598800871,9.52854963030136
"63",585,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.33112332955768,8.31991838727681
"64",586,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.77429104462499,13.1631931849889
"65",587,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.16534769496814,12.7381094796317
"66",588,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.07675481391405,10.4381914411273
"67",589,"Sicily","mpi-esm1-2-hr","ssp126",NA,10.0364637960281,11.4801618303572
"68",590,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.56157757747652,13.9133544921875
"69",591,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0543619958209872,13.5544023786273
"70",592,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.727738476624446,14.4633989606585
"71",593,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0565729463622639,15.194970703125
"72",594,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.18289469132599,17.5136134556362
"73",595,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.33064132252392,17.3995997837612
"74",596,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.136574801373562,18.894176374163
"75",597,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.34885919822929,18.8235979352679
"76",598,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,19.1333600725447
"77",599,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,22.2854901994978
"78",600,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0156662877998315,22.388569859096
"79",601,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0159908975807152,23.6124773297991
"80",602,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.03881295831109,24.9927830287389
"81",603,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.124281024701694,23.3526245117188
"82",604,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.427362154836633,23.7873692103795
"83",605,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.20838589417482,24.3021833147322
"84",606,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,25.088996233259
"85",607,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,26.076065499442
"86",608,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,23.1725708007813
"87",609,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0613136703447838,23.8804260253906
"88",610,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.06196941372972,23.0219621930804
"89",611,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0571382701829342,23.0921482631139
"90",612,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.75220143522269,22.8155282156808
"91",613,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0681270518855724,19.5963945661273
"92",614,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.33699518388935,19.9296552385603
"93",615,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.15708833244363,19.8361057826451
"94",616,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.58319606239508,19.6108293805804
"95",617,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.62649903047298,18.9834097726005
"96",618,"Sicily","mpi-esm1-2-hr","ssp126",NA,5.75435240503534,19.0052342006139
"97",619,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.8430713225181,18.5297223772322
"98",620,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0248746157532358,15.69423828125
"99",621,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.55972926877439,18.653697858538
"100",622,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.38940372770386,16.2938781738281
"101",623,"Sicily","mpi-esm1-2-hr","ssp126",NA,12.646390847762,12.6937630789621
"102",624,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.87704097499539,12.3479771205357
"103",625,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.27008047117852,10.3658168247768
"104",626,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,12.3012634277344
"105",627,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.2513784791476,12.0477190290179
"106",628,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.29570105407869,9.69146118164065
"107",629,"Sicily","mpi-esm1-2-hr","ssp126",NA,9.91663754986283,5.17785906110493
"108",630,"Sicily","mpi-esm1-2-hr","ssp126",NA,2.2844986657479,8.97299891880583
"109",631,"Sicily","mpi-esm1-2-hr","ssp126",NA,5.38846378663688,7.81500505719868
"110",632,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.72004325295399,7.08529924665181
"111",633,"Sicily","mpi-esm1-2-hr","ssp126",NA,8.57575362211459,7.94558977399556
"112",634,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.57432741365795,9.43809988839288
"113",635,"Sicily","mpi-esm1-2-hr","ssp126",NA,12.6299628863178,8.9191833496094
"114",636,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0494159329848896,8.61557704380583
"115",637,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,10.2353672572545
"116",638,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,11.1309579031808
"117",639,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.77750242478214,8.32832815987726
"118",640,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.578218203736469,10.7546238490514
"119",641,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.25635730124278,9.80630754743306
"120",642,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,12.5605538504465
"121",643,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,15.5437473842076
"122",644,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.501690422139031,14.8676260811942
"123",645,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.52701256945563,13.8875235421317
"124",646,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.103288134726297,17.2926836286273
"125",647,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,21.0725516183036
"126",648,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,24.2038120814732
"127",649,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.563557359834834,20.6215584891183
"128",650,"Sicily","mpi-esm1-2-hr","ssp126",NA,4.91579377807544,19.3421177455357
"129",651,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.047875870534751,21.2299307686942
"130",652,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,27.0602617536273
"131",653,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,26.061665562221
"132",654,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,23.5312700544085
"133",655,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0172583507914429,25.2085423060826
"134",656,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0550291766038364,26.8192818777902
"135",657,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,29.3247837611607
"136",658,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0219098425856958,25.9285173688616
"137",659,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,27.5337245396206
"138",660,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,24.3521100725447
"139",661,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,26.2746869768415
"140",662,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0167765073586322,26.58681640625
"141",663,"Sicily","mpi-esm1-2-hr","ssp126",16,0,26.2764439174107
"142",664,"Sicily","mpi-esm1-2-hr","ssp126",7,0.0144606239960662,25.7233912876674
"143",665,"Sicily","mpi-esm1-2-hr","ssp126",57,4.57004678319208,22.7143886021206
"144",666,"Sicily","mpi-esm1-2-hr","ssp126",25,2.13936054912795,22.6237731933594
"145",667,"Sicily","mpi-esm1-2-hr","ssp126",24,2.51018044322596,22.3293352399554
"146",668,"Sicily","mpi-esm1-2-hr","ssp126",27.5,4.99920216389,20.3262791224889
"147",669,"Sicily","mpi-esm1-2-hr","ssp126",2.5,0,19.8638506208148
"148",670,"Sicily","mpi-esm1-2-hr","ssp126",4,0.633176335291604,19.4490992954799
"149",671,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.767369774829214,18.274787248884
"150",672,"Sicily","mpi-esm1-2-hr","ssp126",0,7.12892257766466,19.7522478376116
"151",673,"Sicily","mpi-esm1-2-hr","ssp126",0,7.82989343528503,14.8421875
"152",674,"Sicily","mpi-esm1-2-hr","ssp126",25,0.800646440724709,14.4455025809152
"153",675,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.460091720534755,15.505264718192
"154",676,"Sicily","mpi-esm1-2-hr","ssp126",0,4.13687005348038,9.65456978934154
"155",677,"Sicily","mpi-esm1-2-hr","ssp126",0,4.59099794139287,10.4667122977121
"156",678,"Sicily","mpi-esm1-2-hr","ssp126",0,4.7766321904159,11.2590750558036
"157",679,"Sicily","mpi-esm1-2-hr","ssp126",0,0.31788177688473,12.1711103166853
"158",680,"Sicily","mpi-esm1-2-hr","ssp126",0,2.23884128666084,11.3500174386161
"159",681,"Sicily","mpi-esm1-2-hr","ssp126",0,5.36855060740241,7.0728219168527
"160",682,"Sicily","mpi-esm1-2-hr","ssp126",0,3.74500098904329,9.48617379324779
"161",683,"Sicily","mpi-esm1-2-hr","ssp126",0,0.599226961328116,7.73596017020092
"162",684,"Sicily","mpi-esm1-2-hr","ssp126",0,11.1567352848527,10.3625122070313
"163",685,"Sicily","mpi-esm1-2-hr","ssp126",0,0.313655602596035,11.7575709751674
"164",686,"Sicily","mpi-esm1-2-hr","ssp126",0,5.99847448829678,9.96372593470984
"165",687,"Sicily","mpi-esm1-2-hr","ssp126",0,2.23440814297646,10.4666381835938
"166",688,"Sicily","mpi-esm1-2-hr","ssp126",0,8.8599261665617,10.9034885951451
"167",689,"Sicily","mpi-esm1-2-hr","ssp126",0,0,12.7556352887835
"168",690,"Sicily","mpi-esm1-2-hr","ssp126",0,1.68301203687276,8.78764822823663
"169",691,"Sicily","mpi-esm1-2-hr","ssp126",0,0.21896225454319,10.8227696010045
"170",692,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,13.3681361607143
"171",693,"Sicily","mpi-esm1-2-hr","ssp126",0,2.86628996254876,13.962540108817
"172",694,"Sicily","mpi-esm1-2-hr","ssp126",0,1.15973177515636,11.6488019670759
"173",695,"Sicily","mpi-esm1-2-hr","ssp126",0,0.716718560267639,14.897110421317
"174",696,"Sicily","mpi-esm1-2-hr","ssp126",0,0,18.4218383789063
"175",697,"Sicily","mpi-esm1-2-hr","ssp126",0,1.06230007617601,17.8244349888393
"176",698,"Sicily","mpi-esm1-2-hr","ssp126",0,0,17.7045401436942
"177",699,"Sicily","mpi-esm1-2-hr","ssp126",0,0,18.6716509137835
"178",700,"Sicily","mpi-esm1-2-hr","ssp126",0,0.800744458475882,17.4416094098773
"179",701,"Sicily","mpi-esm1-2-hr","ssp126",0,0.127474984453459,20.2231471470424
"180",702,"Sicily","mpi-esm1-2-hr","ssp126",0,0,20.9402056012835
"181",703,"Sicily","mpi-esm1-2-hr","ssp126",0,2.18481196352514,21.8502005440848
"182",704,"Sicily","mpi-esm1-2-hr","ssp126",2,0,22.9509870256697
"183",705,"Sicily","mpi-esm1-2-hr","ssp126",0,0,23.8661786760603
"184",706,"Sicily","mpi-esm1-2-hr","ssp126",4,0,25.4864222935268
"185",707,"Sicily","mpi-esm1-2-hr","ssp126",6,0.675346518047653,25.2735185895648
"186",708,"Sicily","mpi-esm1-2-hr","ssp126",0,0,26.0386029924665
"187",709,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0336369918451445,27.1054321289063
"188",710,"Sicily","mpi-esm1-2-hr","ssp126",17,0,27.221076311384
"189",711,"Sicily","mpi-esm1-2-hr","ssp126",31,1.82799959916987,27.3263619559152
"190",712,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0233410656489598,26.6466090611049
"191",713,"Sicily","mpi-esm1-2-hr","ssp126",16,0.127145365175758,27.9080705915179
"192",714,"Sicily","mpi-esm1-2-hr","ssp126",27,1.4333965394014,27.6265459333148
"193",715,"Sicily","mpi-esm1-2-hr","ssp126",11,2.19785999922481,26.3581743512835
"194",716,"Sicily","mpi-esm1-2-hr","ssp126",83,0.164005862981347,23.6575779506139
"195",717,"Sicily","mpi-esm1-2-hr","ssp126",147,1.60803605426086,22.9465663364956
"196",718,"Sicily","mpi-esm1-2-hr","ssp126",198,1.80092976578245,20.6082528250558
"197",719,"Sicily","mpi-esm1-2-hr","ssp126",134,0.0535819764731319,21.5527239118304
"198",720,"Sicily","mpi-esm1-2-hr","ssp126",147,0.07614851357565,21.7018676757813
"199",721,"Sicily","mpi-esm1-2-hr","ssp126",335,0.41687640238836,20.2279035295759
"200",722,"Sicily","mpi-esm1-2-hr","ssp126",72,1.13472625297228,16.5895324707031
"201",723,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0621060689029816,17.9425859723773
"202",724,"Sicily","mpi-esm1-2-hr","ssp126",0,4.65129462214203,18.0060189383371
"203",725,"Sicily","mpi-esm1-2-hr","ssp126",0,2.07598109700484,16.5574061802456
"204",726,"Sicily","mpi-esm1-2-hr","ssp126",0,0.746750631203343,10.506986781529
"205",727,"Sicily","mpi-esm1-2-hr","ssp126",0,0,11.609504045759
"206",728,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0526343312230892,14.8090933663505
"207",729,"Sicily","mpi-esm1-2-hr","ssp126",0,2.29765391309879,12.6666591099331
"208",730,"Sicily","mpi-esm1-2-hr","ssp126",0,13.6690543931244,13.029914202009
"209",731,"Sicily","mpi-esm1-2-hr","ssp126",NA,9.42207731994651,11.0890877859933
"210",732,"Sicily","mpi-esm1-2-hr","ssp126",0,1.89613894326612,10.6632760184152
"211",733,"Sicily","mpi-esm1-2-hr","ssp126",NA,3.89920716770575,10.9331211635045
"212",734,"Sicily","mpi-esm1-2-hr","ssp126",0,5.94130385704505,9.79595336914065
"213",735,"Sicily","mpi-esm1-2-hr","ssp126",0,10.6947009165326,11.0017508370536
"214",736,"Sicily","mpi-esm1-2-hr","ssp126",0,3.45863917942292,9.79325910295761
"215",737,"Sicily","mpi-esm1-2-hr","ssp126",0,2.31569937230753,10.0098031180246
"216",738,"Sicily","mpi-esm1-2-hr","ssp126",0,0,12.322643171038
"217",739,"Sicily","mpi-esm1-2-hr","ssp126",0,3.46606861400817,12.44912109375
"218",740,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0609140107241858,12.849507359096
"219",741,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0156795313939386,12.2382228306362
"220",742,"Sicily","mpi-esm1-2-hr","ssp126",0,1.21557388925534,12.5580688476563
"221",743,"Sicily","mpi-esm1-2-hr","ssp126",0,1.37450273385704,13.1079868861607
"222",744,"Sicily","mpi-esm1-2-hr","ssp126",0,0,14.067529296875
"223",745,"Sicily","mpi-esm1-2-hr","ssp126",0,0.154893080304776,13.4370622907366
"224",746,"Sicily","mpi-esm1-2-hr","ssp126",0,4.80425737353341,13.9886021205357
"225",747,"Sicily","mpi-esm1-2-hr","ssp126",0,3.13609037569092,13.1111040387835
"226",748,"Sicily","mpi-esm1-2-hr","ssp126",0,1.82356510278104,16.8565438406808
"227",749,"Sicily","mpi-esm1-2-hr","ssp126",0,0.025604683261398,16.011115373884
"228",750,"Sicily","mpi-esm1-2-hr","ssp126",0,0.32114530830378,17.1173034667969
"229",751,"Sicily","mpi-esm1-2-hr","ssp126",0,1.502681556823,17.7788766043527
"230",752,"Sicily","mpi-esm1-2-hr","ssp126",0,0.615514329911093,16.265265764509
"231",753,"Sicily","mpi-esm1-2-hr","ssp126",0,0,20.3478768484933
"232",754,"Sicily","mpi-esm1-2-hr","ssp126",0,0,22.0463500976563
"233",755,"Sicily","mpi-esm1-2-hr","ssp126",0,0.233394415616723,20.2797703334264
"234",756,"Sicily","mpi-esm1-2-hr","ssp126",0,1.95370806946552,20.1108642578125
"235",757,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0345223888351549,22.8683803013393
"236",758,"Sicily","mpi-esm1-2-hr","ssp126",0,0,28.5491882324219
"237",759,"Sicily","mpi-esm1-2-hr","ssp126",29,0,28.3664184570313
"238",760,"Sicily","mpi-esm1-2-hr","ssp126",78,0.429706318703081,27.4084542410714
"239",761,"Sicily","mpi-esm1-2-hr","ssp126",0,0.117106956583614,27.9846130371094
"240",762,"Sicily","mpi-esm1-2-hr","ssp126",0,1.48174052426059,26.7722194126674
"241",763,"Sicily","mpi-esm1-2-hr","ssp126",0,2.76093925099953,26.6365687779018
"242",764,"Sicily","mpi-esm1-2-hr","ssp126",NA,0.0400001697666344,28.4265511648996
"243",765,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,30.584614780971
"244",766,"Sicily","mpi-esm1-2-hr","ssp126",0,0.486891080384209,27.2583513532366
"245",767,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0737940612972515,25.3817513602121
"246",768,"Sicily","mpi-esm1-2-hr","ssp126",0,0.898287163415391,25.0299752371652
"247",769,"Sicily","mpi-esm1-2-hr","ssp126",0,1.35118350652712,22.2783883231027
"248",770,"Sicily","mpi-esm1-2-hr","ssp126",89,9.28189167607343,21.2343819754464
"249",771,"Sicily","mpi-esm1-2-hr","ssp126",94,0.585923303775157,20.2863054547991
"250",772,"Sicily","mpi-esm1-2-hr","ssp126",0,0.572024227533672,20.6409763881139
"251",773,"Sicily","mpi-esm1-2-hr","ssp126",0,1.68925129359455,19.7512276785714
"252",774,"Sicily","mpi-esm1-2-hr","ssp126",0,1.20068572785905,18.022847202846
"253",775,"Sicily","mpi-esm1-2-hr","ssp126",57,6.3730713998666,17.898335484096
"254",776,"Sicily","mpi-esm1-2-hr","ssp126",31,15.8763531262853,15.8732238769531
"255",777,"Sicily","mpi-esm1-2-hr","ssp126",2,2.26070232664434,15.4775329589844
"256",778,"Sicily","mpi-esm1-2-hr","ssp126",0,2.14161932983968,13.1809282575335
"257",779,"Sicily","mpi-esm1-2-hr","ssp126",0,9.51442250495477,10.6381033761161
"258",780,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0764637919408934,9.59000767299109
"259",781,"Sicily","mpi-esm1-2-hr","ssp126",0,0.379834922828845,9.57686331612726
"260",782,"Sicily","mpi-esm1-2-hr","ssp126",0,0.151149220930945,12.2095624651228
"261",783,"Sicily","mpi-esm1-2-hr","ssp126",0,4.548530093494,11.2324724469866
"262",784,"Sicily","mpi-esm1-2-hr","ssp126",0,0.200201001384162,10.7579153878348
"263",785,"Sicily","mpi-esm1-2-hr","ssp126",0,3.55394047551921,10.0322814941406
"264",786,"Sicily","mpi-esm1-2-hr","ssp126",0,9.28120010732008,7.03451799665181
"265",787,"Sicily","mpi-esm1-2-hr","ssp126",0,3.32645547563776,9.89975237165181
"266",788,"Sicily","mpi-esm1-2-hr","ssp126",0,5.24239122626438,10.1441371372768
"267",789,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.82717988832987,8.577290562221
"268",790,"Sicily","mpi-esm1-2-hr","ssp126",0,0.741382701380644,10.6224391392299
"269",791,"Sicily","mpi-esm1-2-hr","ssp126",0,0,10.9581107003348
"270",792,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,8.9246285574777
"271",793,"Sicily","mpi-esm1-2-hr","ssp126",0,1.16470148786902,10.9072466169085
"272",794,"Sicily","mpi-esm1-2-hr","ssp126",0,5.540939146262,10.8009364536831
"273",795,"Sicily","mpi-esm1-2-hr","ssp126",0,0,11.2979413713728
"274",796,"Sicily","mpi-esm1-2-hr","ssp126",0,3.0594031826435,11.1333687918527
"275",797,"Sicily","mpi-esm1-2-hr","ssp126",0,3.58700072974898,11.2019069126674
"276",798,"Sicily","mpi-esm1-2-hr","ssp126",0,1.33973699994385,12.3152971540179
"277",799,"Sicily","mpi-esm1-2-hr","ssp126",0,8.22671646268905,11.913463483538
"278",800,"Sicily","mpi-esm1-2-hr","ssp126",0,0.462125702532441,14.1785173688616
"279",801,"Sicily","mpi-esm1-2-hr","ssp126",0,2.51198639068337,13.5145595005581
"280",802,"Sicily","mpi-esm1-2-hr","ssp126",0,0,18.6507202148438
"281",803,"Sicily","mpi-esm1-2-hr","ssp126",0,0.434516064290489,17.3617667061942
"282",804,"Sicily","mpi-esm1-2-hr","ssp126",0,0,22.3357875279018
"283",805,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0501097749552823,22.9837411063058
"284",806,"Sicily","mpi-esm1-2-hr","ssp126",0,0.016475144730066,21.0615478515625
"285",807,"Sicily","mpi-esm1-2-hr","ssp126",3,0,23.6791320800781
"286",808,"Sicily","mpi-esm1-2-hr","ssp126",5,0,24.4802315848214
"287",809,"Sicily","mpi-esm1-2-hr","ssp126",0,0.101723779724645,26.6140119280134
"288",810,"Sicily","mpi-esm1-2-hr","ssp126",4,0,24.2517290387835
"289",811,"Sicily","mpi-esm1-2-hr","ssp126",NA,1.69753242683198,24.775541469029
"290",812,"Sicily","mpi-esm1-2-hr","ssp126",0,0,27.4078308105469
"291",813,"Sicily","mpi-esm1-2-hr","ssp126",64,0,29.2063799176898
"292",814,"Sicily","mpi-esm1-2-hr","ssp126",0,0,27.4616550990514
"293",815,"Sicily","mpi-esm1-2-hr","ssp126",NA,0,28.7458696637835
"294",816,"Sicily","mpi-esm1-2-hr","ssp126",0,0,26.7376255580357
"295",817,"Sicily","mpi-esm1-2-hr","ssp126",0,0.0619309694489597,26.7652047293527
"296",818,"Sicily","mpi-esm1-2-hr","ssp126",3,0,25.8047031947545
"297",819,"Sicily","mpi-esm1-2-hr","ssp126",32,0,24.9432094029018
"298",820,"Sicily","mpi-esm1-2-hr","ssp126",4,0,23.2397487095424
"299",821,"Sicily","mpi-esm1-2-hr","ssp126",6,0.106523287416037,24.4852190290179
"300",822,"Sicily","mpi-esm1-2-hr","ssp126",4,0.469932696017038,23.0877537318639
"301",823,"Sicily","mpi-esm1-2-hr","ssp126",0,0.31875568430613,23.3007489885603
"302",824,"Sicily","mpi-esm1-2-hr","ssp126",150,0.909995241506424,22.9935154506139
"303",825,"Sicily","mpi-esm1-2-hr","ssp126",83,3.67886621825164,18.8908281598773
