"","Week_index","Region","gcm","ssp","value","pr","tas"
"46",1090,"Tuscany","ukesm1-0-ll","ssp585",5.875,12.6137203169492,11.0516241891044
"47",1091,"Tuscany","ukesm1-0-ll","ssp585",5.875,15.3567468912765,10.9330644880023
"48",1092,"Tuscany","ukesm1-0-ll","ssp585",5.875,6.06445793299437,9.96038208007814
"49",1093,"Tuscany","ukesm1-0-ll","ssp585",0.25,0.410259873024188,8.826188659668
"50",1094,"Tuscany","ukesm1-0-ll","ssp585",0.25,0.138392548511287,6.40586242675784
"51",1095,"Tuscany","ukesm1-0-ll","ssp585",0.25,2.34759384506366,4.84408394949779
"52",1096,"Tuscany","ukesm1-0-ll","ssp585",0.25,0.044618225625267,2.53589237758094
"53",1097,"Tuscany","ukesm1-0-ll","ssp585",0.0833333333333333,0.656491185041626,7.78421500069757
"54",1098,"Tuscany","ukesm1-0-ll","ssp585",0.0833333333333333,1.01070049651233,6.42557823544459
"55",1099,"Tuscany","ukesm1-0-ll","ssp585",0.0833333333333333,0.0339513206979194,6.64141162690664
"56",1100,"Tuscany","ukesm1-0-ll","ssp585",0.0833333333333333,0.296766602332354,9.28909708658857
"57",1101,"Tuscany","ukesm1-0-ll","ssp585",0,3.43929066356005,7.64016985212056
"58",1102,"Tuscany","ukesm1-0-ll","ssp585",0,1.00860947734743,5.38885323660716
"59",1103,"Tuscany","ukesm1-0-ll","ssp585",0,0,7.33523966471357
"60",1104,"Tuscany","ukesm1-0-ll","ssp585",0,0.005401111307687,10.1260242280506
"61",1105,"Tuscany","ukesm1-0-ll","ssp585",0,0,9.89570951915925
"62",1106,"Tuscany","ukesm1-0-ll","ssp585",0,0.078831516111677,11.3013179234096
"63",1107,"Tuscany","ukesm1-0-ll","ssp585",0,0.0543894470216141,12.1838150751023
"64",1108,"Tuscany","ukesm1-0-ll","ssp585",0,2.10269173543825,11.9330884660994
"65",1109,"Tuscany","ukesm1-0-ll","ssp585",0,1.85853955590574,10.5786231631325
"66",1110,"Tuscany","ukesm1-0-ll","ssp585",NA,3.46574127823779,11.7107076009115
"67",1111,"Tuscany","ukesm1-0-ll","ssp585",0,1.47811329378393,12.1000784737724
"68",1112,"Tuscany","ukesm1-0-ll","ssp585",0,0.258711449454755,14.4827238537017
"69",1113,"Tuscany","ukesm1-0-ll","ssp585",0,0.4305029634062,14.8830287388393
"70",1114,"Tuscany","ukesm1-0-ll","ssp585",0,1.85029209387721,14.8812216622489
"71",1115,"Tuscany","ukesm1-0-ll","ssp585",0,0.339348539767213,16.5275832403274
"72",1116,"Tuscany","ukesm1-0-ll","ssp585",0,4.79799876149108,17.4569582984561
"73",1117,"Tuscany","ukesm1-0-ll","ssp585",0,6.94322033419407,19.0156247093564
"74",1118,"Tuscany","ukesm1-0-ll","ssp585",28,7.66002045758276,15.8550252278646
"75",1119,"Tuscany","ukesm1-0-ll","ssp585",14.625,6.93212037253293,18.1612509591239
"76",1120,"Tuscany","ukesm1-0-ll","ssp585",83.5,5.00346255640969,18.2575288318453
"77",1121,"Tuscany","ukesm1-0-ll","ssp585",69,0.322339686473632,18.4501492454892
"78",1122,"Tuscany","ukesm1-0-ll","ssp585",19,0.531820155343407,21.4199295770555
"79",1123,"Tuscany","ukesm1-0-ll","ssp585",85.375,0.0133578499246921,23.0665745326451
"80",1124,"Tuscany","ukesm1-0-ll","ssp585",88.5,0.0372182951520829,23.6490192231678
"81",1125,"Tuscany","ukesm1-0-ll","ssp585",51.3333333333333,0.00967437954386697,24.3744765508743
"82",1126,"Tuscany","ukesm1-0-ll","ssp585",100.583333333333,0.100579412095872,23.8261221749442
"83",1127,"Tuscany","ukesm1-0-ll","ssp585",140.5,0.747868486152064,22.7811283656529
"84",1128,"Tuscany","ukesm1-0-ll","ssp585",91.125,0.802469927969339,23.3593718029204
"85",1129,"Tuscany","ukesm1-0-ll","ssp585",115.9,1.17025280877507,25.0146554129464
"86",1130,"Tuscany","ukesm1-0-ll","ssp585",108.916666666667,1.67569814228565,24.4323218936012
"87",1131,"Tuscany","ukesm1-0-ll","ssp585",39.6666666666667,2.06554717390515,24.2900075276693
"88",1132,"Tuscany","ukesm1-0-ll","ssp585",84.5,0.84427548296974,22.208650570824
"89",1133,"Tuscany","ukesm1-0-ll","ssp585",90.5,4.91710494698055,20.0614751906622
"90",1134,"Tuscany","ukesm1-0-ll","ssp585",191.916666666667,2.71192216610611,18.4062954857236
"91",1135,"Tuscany","ukesm1-0-ll","ssp585",138.333333333333,3.16224669342253,16.5410930815197
"92",1136,"Tuscany","ukesm1-0-ll","ssp585",120,1.65080774708518,17.6414566766648
"93",1137,"Tuscany","ukesm1-0-ll","ssp585",41.75,0,18.0215814499628
"94",1138,"Tuscany","ukesm1-0-ll","ssp585",8,0.961235935860064,15.5056607200986
"95",1139,"Tuscany","ukesm1-0-ll","ssp585",0.5,4.45420626201667,14.4387603759766
"96",1140,"Tuscany","ukesm1-0-ll","ssp585",0.375,0.439219136361706,12.9533477783203
"97",1141,"Tuscany","ukesm1-0-ll","ssp585",0.25,0.303953630594021,14.8438739594959
"98",1142,"Tuscany","ukesm1-0-ll","ssp585",0.25,1.32354058857475,13.0463973272415
"99",1143,"Tuscany","ukesm1-0-ll","ssp585",0.25,2.77444030517862,10.3323775518508
"100",1144,"Tuscany","ukesm1-0-ll","ssp585",0,0.285102676571114,9.02406209309898
"101",1145,"Tuscany","ukesm1-0-ll","ssp585",0,0.122029489284614,10.0359232584636
"102",1146,"Tuscany","ukesm1-0-ll","ssp585",0,1.82281491870526,10.7644156319755
"103",1147,"Tuscany","ukesm1-0-ll","ssp585",0,0.144835951583186,9.11697721935457
"104",1148,"Tuscany","ukesm1-0-ll","ssp585",0,2.32178823560909,9.07306169782368
"105",1149,"Tuscany","ukesm1-0-ll","ssp585",0,4.11937061539252,9.96608915783113
"106",1150,"Tuscany","ukesm1-0-ll","ssp585",0,3.20078538566512,8.88445085797994
"107",1151,"Tuscany","ukesm1-0-ll","ssp585",0,4.58855286689608,7.93364577520463
"108",1152,"Tuscany","ukesm1-0-ll","ssp585",0,1.1069416934853,9.0411551339286
"109",1153,"Tuscany","ukesm1-0-ll","ssp585",0,12.2774916892272,6.95183163597472
"110",1154,"Tuscany","ukesm1-0-ll","ssp585",0,4.48035118494382,8.73133719308038
"111",1155,"Tuscany","ukesm1-0-ll","ssp585",0,1.67805014103318,10.7322312127976
"112",1156,"Tuscany","ukesm1-0-ll","ssp585",0,0,9.254243687221
"113",1157,"Tuscany","ukesm1-0-ll","ssp585",0,4.26986201277552,9.57088216145836
"114",1158,"Tuscany","ukesm1-0-ll","ssp585",0,0.235238930025454,7.39970993768603
"115",1159,"Tuscany","ukesm1-0-ll","ssp585",0,0.0447766210501348,10.3653279622396
"116",1160,"Tuscany","ukesm1-0-ll","ssp585",0,1.10064910391105,11.4225074404762
"117",1161,"Tuscany","ukesm1-0-ll","ssp585",0,3.27560654049324,11.012143670945
"118",1162,"Tuscany","ukesm1-0-ll","ssp585",0,9.64096371957568,10.1683140345982
"119",1163,"Tuscany","ukesm1-0-ll","ssp585",0,2.4505764332259,12.5524338495164
"120",1164,"Tuscany","ukesm1-0-ll","ssp585",0,0.807049579556667,15.0626764206659
"121",1165,"Tuscany","ukesm1-0-ll","ssp585",0,0.722318823723721,16.0207528250558
"122",1166,"Tuscany","ukesm1-0-ll","ssp585",0,1.27194697727516,16.187535749163
"123",1167,"Tuscany","ukesm1-0-ll","ssp585",0.25,5.75961329159327,15.0602245512463
"124",1168,"Tuscany","ukesm1-0-ll","ssp585",8.625,0.801959799074601,15.0160766601563
"125",1169,"Tuscany","ukesm1-0-ll","ssp585",25.5714285714286,5.16001049255595,17.0740809849331
"126",1170,"Tuscany","ukesm1-0-ll","ssp585",30.9,3.553062378643,14.8972281319755
"127",1171,"Tuscany","ukesm1-0-ll","ssp585",32.5,1.83290446027448,17.3196591331846
"128",1172,"Tuscany","ukesm1-0-ll","ssp585",23.9090909090909,0.0224326981281463,21.1076965332031
"129",1173,"Tuscany","ukesm1-0-ll","ssp585",62.4,3.42580805256148,18.4627319335938
"130",1174,"Tuscany","ukesm1-0-ll","ssp585",49.15,0.999281968459919,21.3848923456102
"131",1175,"Tuscany","ukesm1-0-ll","ssp585",61.3333333333333,7.11213571790722,22.6618294852121
"132",1176,"Tuscany","ukesm1-0-ll","ssp585",83.15,5.10882688102096,21.1037025088356
"133",1177,"Tuscany","ukesm1-0-ll","ssp585",41.375,2.1987695433927,22.6840047200521
"134",1178,"Tuscany","ukesm1-0-ll","ssp585",153.9375,1.09338357173588,22.8673389253162
"135",1179,"Tuscany","ukesm1-0-ll","ssp585",50.8571428571429,0.127967585722217,25.5995239257813
"136",1180,"Tuscany","ukesm1-0-ll","ssp585",34.3333333333333,1.73717633989457,24.9034014020648
"137",1181,"Tuscany","ukesm1-0-ll","ssp585",56.3636363636364,0.706033234050015,26.2978437151228
"138",1182,"Tuscany","ukesm1-0-ll","ssp585",15.5714285714286,0.349358245813554,24.3565307617188
"139",1183,"Tuscany","ukesm1-0-ll","ssp585",68.9166666666667,0.543847730722129,24.6541242327009
"140",1184,"Tuscany","ukesm1-0-ll","ssp585",128,0.0169485451728439,24.3669468470982
"141",1185,"Tuscany","ukesm1-0-ll","ssp585",127.958333333333,0.104631146678003,23.3820696149554
"142",1186,"Tuscany","ukesm1-0-ll","ssp585",43.6428571428571,0.00711263082588889,22.7814275832404
"143",1187,"Tuscany","ukesm1-0-ll","ssp585",47,2.43796985711794,17.3696323939732
"144",1188,"Tuscany","ukesm1-0-ll","ssp585",18.5714285714286,1.29869643729762,15.9706592378162
"145",1189,"Tuscany","ukesm1-0-ll","ssp585",50.1666666666667,10.8011320380943,17.510289655413
"146",1190,"Tuscany","ukesm1-0-ll","ssp585",24.2222222222222,8.96703198801593,16.3589893159412
"147",1191,"Tuscany","ukesm1-0-ll","ssp585",42.25,2.65085954957093,14.6018711635045
"148",1192,"Tuscany","ukesm1-0-ll","ssp585",20.15,0.0556951885976429,13.519483875093
"149",1193,"Tuscany","ukesm1-0-ll","ssp585",6.86666666666667,5.91645097493061,12.8338913690477
"150",1194,"Tuscany","ukesm1-0-ll","ssp585",6.86666666666667,15.2705430756448,13.3902012416295
"151",1195,"Tuscany","ukesm1-0-ll","ssp585",6.86666666666667,12.2582619435291,11.572603062221
"152",1196,"Tuscany","ukesm1-0-ll","ssp585",0.266666666666667,2.33527976528941,7.77586408342636
"153",1197,"Tuscany","ukesm1-0-ll","ssp585",0,1.80389186123128,8.56158563523068
"154",1198,"Tuscany","ukesm1-0-ll","ssp585",0,1.48550668660651,3.63362455822175
"155",1199,"Tuscany","ukesm1-0-ll","ssp585",0,1.20696195438671,4.02334420340404
"156",1200,"Tuscany","ukesm1-0-ll","ssp585",0,9.46369758437089,7.51123976934526
"157",1201,"Tuscany","ukesm1-0-ll","ssp585",0,0.224641728481012,2.52611113048737
"158",1202,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0104580460174475,3.90972290039065
"159",1203,"Tuscany","ukesm1-0-ll","ssp585",NA,0.981774108056145,5.47578764415925
"160",1204,"Tuscany","ukesm1-0-ll","ssp585",NA,2.34096145774986,5.93769444056922
"161",1205,"Tuscany","ukesm1-0-ll","ssp585",NA,10.6122919050644,8.30584106445315
"162",1206,"Tuscany","ukesm1-0-ll","ssp585",NA,5.87968135940692,5.12663167317711
"163",1207,"Tuscany","ukesm1-0-ll","ssp585",NA,4.05086063089714,6.37466934446307
"164",1208,"Tuscany","ukesm1-0-ll","ssp585",NA,1.22548522454703,8.3414022778708
"165",1209,"Tuscany","ukesm1-0-ll","ssp585",NA,0.553429260825007,6.13333682105657
"166",1210,"Tuscany","ukesm1-0-ll","ssp585",NA,6.15119146501197,5.92961018880211
"167",1211,"Tuscany","ukesm1-0-ll","ssp585",NA,3.09181963904328,5.84630931067091
"168",1212,"Tuscany","ukesm1-0-ll","ssp585",NA,0.7700146192032,11.6895700606089
"169",1213,"Tuscany","ukesm1-0-ll","ssp585",NA,4.14153515479744,13.2710597446987
"170",1214,"Tuscany","ukesm1-0-ll","ssp585",NA,4.60873422811606,9.93026171487478
"171",1215,"Tuscany","ukesm1-0-ll","ssp585",NA,1.51498604115789,10.2803467765687
"172",1216,"Tuscany","ukesm1-0-ll","ssp585",NA,2.02282740444519,12.2114453512525
"173",1217,"Tuscany","ukesm1-0-ll","ssp585",NA,2.29488626854228,14.736960953001
"174",1218,"Tuscany","ukesm1-0-ll","ssp585",NA,4.54557262221767,14.479633343409
"175",1219,"Tuscany","ukesm1-0-ll","ssp585",NA,5.73668099075024,14.5910050649492
"176",1220,"Tuscany","ukesm1-0-ll","ssp585",NA,5.01659253542519,14.7834750705295
"177",1221,"Tuscany","ukesm1-0-ll","ssp585",NA,0.537377600371006,15.9966621520028
"178",1222,"Tuscany","ukesm1-0-ll","ssp585",NA,0.417386852651751,17.6692652142237
"179",1223,"Tuscany","ukesm1-0-ll","ssp585",NA,0.982453622366718,18.9903130425347
"180",1224,"Tuscany","ukesm1-0-ll","ssp585",NA,0.653779607403391,20.1714678083147
"181",1225,"Tuscany","ukesm1-0-ll","ssp585",NA,3.36341858409079,19.2841769748264
"182",1226,"Tuscany","ukesm1-0-ll","ssp585",NA,7.31894379475436,17.5293518066406
"183",1227,"Tuscany","ukesm1-0-ll","ssp585",NA,1.66044138615169,18.1130368187314
"184",1228,"Tuscany","ukesm1-0-ll","ssp585",NA,0.606907799530225,20.3538011338976
"185",1229,"Tuscany","ukesm1-0-ll","ssp585",NA,1.57156835214534,22.7685820079985
"186",1230,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0532001704933853,25.1005066886781
"187",1231,"Tuscany","ukesm1-0-ll","ssp585",NA,2.05116883334995,23.6367785257007
"188",1232,"Tuscany","ukesm1-0-ll","ssp585",NA,0.476991365628367,24.9189324273003
"189",1233,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0835009141675463,25.4411254882813
"190",1234,"Tuscany","ukesm1-0-ll","ssp585",NA,0.484722164869059,25.2910744318887
"191",1235,"Tuscany","ukesm1-0-ll","ssp585",NA,2.15037831543928,23.8907215905568
"192",1236,"Tuscany","ukesm1-0-ll","ssp585",NA,1.97851212568431,22.6777699304006
"193",1237,"Tuscany","ukesm1-0-ll","ssp585",NA,1.29243239274989,22.3444099547371
"194",1238,"Tuscany","ukesm1-0-ll","ssp585",NA,2.09114847462583,18.4809538341704
"195",1239,"Tuscany","ukesm1-0-ll","ssp585",NA,8.97300900230351,20.9970404730903
"196",1240,"Tuscany","ukesm1-0-ll","ssp585",NA,0.539171621702345,19.0632495698475
"197",1241,"Tuscany","ukesm1-0-ll","ssp585",NA,4.68733178989039,18.2692974756635
"198",1242,"Tuscany","ukesm1-0-ll","ssp585",NA,1.36603354008652,17.5029817127046
"199",1243,"Tuscany","ukesm1-0-ll","ssp585",NA,1.0305766118628,15.9631901816717
"200",1244,"Tuscany","ukesm1-0-ll","ssp585",NA,5.62394002143784,15.360726686508
"201",1245,"Tuscany","ukesm1-0-ll","ssp585",NA,8.0476958177834,11.2716071234809
"202",1246,"Tuscany","ukesm1-0-ll","ssp585",NA,4.707441357771,13.1340600392175
"203",1247,"Tuscany","ukesm1-0-ll","ssp585",NA,4.16324279332392,8.41248740544397
"204",1248,"Tuscany","ukesm1-0-ll","ssp585",NA,1.03648982221785,10.6132712712364
"205",1249,"Tuscany","ukesm1-0-ll","ssp585",NA,4.42635599049806,10.8892611064608
"206",1250,"Tuscany","ukesm1-0-ll","ssp585",NA,3.17541594569255,8.63665500217015
"207",1251,"Tuscany","ukesm1-0-ll","ssp585",NA,3.08445010138842,6.57320459759427
"208",1252,"Tuscany","ukesm1-0-ll","ssp585",NA,0.691909222327273,5.69851316421753
"209",1253,"Tuscany","ukesm1-0-ll","ssp585",NA,0.632379220353738,8.43434235103549
"210",1254,"Tuscany","ukesm1-0-ll","ssp585",NA,3.23008608902455,8.92859874906997
"211",1255,"Tuscany","ukesm1-0-ll","ssp585",NA,1.45588565553355,4.58210604228673
"212",1256,"Tuscany","ukesm1-0-ll","ssp585",NA,0.33099570968521,2.1316588386657
"213",1257,"Tuscany","ukesm1-0-ll","ssp585",NA,0.434389906201561,1.95528419131327
"214",1258,"Tuscany","ukesm1-0-ll","ssp585",NA,5.85343039633049,7.65575706845241
"215",1259,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0896933588332363,7.76447085425969
"216",1260,"Tuscany","ukesm1-0-ll","ssp585",NA,0.100441077250122,9.9231157575335
"217",1261,"Tuscany","ukesm1-0-ll","ssp585",NA,0.133469618543001,9.93329845610121
"218",1262,"Tuscany","ukesm1-0-ll","ssp585",NA,0.283205543798561,10.095348733569
"219",1263,"Tuscany","ukesm1-0-ll","ssp585",NA,0.192372197021281,8.74470951140876
"220",1264,"Tuscany","ukesm1-0-ll","ssp585",NA,0.775494549088762,9.27400880843876
"221",1265,"Tuscany","ukesm1-0-ll","ssp585",NA,2.52375151498459,11.2958487374442
"222",1266,"Tuscany","ukesm1-0-ll","ssp585",NA,2.38227026228352,12.0847126309834
"223",1267,"Tuscany","ukesm1-0-ll","ssp585",NA,2.01422240497777,13.2096399700831
"224",1268,"Tuscany","ukesm1-0-ll","ssp585",NA,3.78891168038535,13.1868094308036
"225",1269,"Tuscany","ukesm1-0-ll","ssp585",NA,2.18045797300874,15.0051290845114
"226",1270,"Tuscany","ukesm1-0-ll","ssp585",NA,4.45889933201085,13.4213171580481
"227",1271,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0576706714907362,16.1513857886905
"228",1272,"Tuscany","ukesm1-0-ll","ssp585",NA,0.403052561835336,15.1358581542969
"229",1273,"Tuscany","ukesm1-0-ll","ssp585",NA,0.20299788203764,17.7834973532056
"230",1274,"Tuscany","ukesm1-0-ll","ssp585",NA,0.15896663660117,19.0039587596106
"231",1275,"Tuscany","ukesm1-0-ll","ssp585",NA,0.725760887092163,21.725979468936
"232",1276,"Tuscany","ukesm1-0-ll","ssp585",NA,1.98476461617767,23.0202643500434
"233",1277,"Tuscany","ukesm1-0-ll","ssp585",NA,2.50969664760175,22.0416663760231
"234",1278,"Tuscany","ukesm1-0-ll","ssp585",NA,0.263564160091586,23.5569963727679
"235",1279,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0141375892521215,26.0200192406064
"236",1280,"Tuscany","ukesm1-0-ll","ssp585",NA,1.95813494995361,24.0417477562314
"237",1281,"Tuscany","ukesm1-0-ll","ssp585",NA,0.483767560893154,24.4445492699033
"238",1282,"Tuscany","ukesm1-0-ll","ssp585",NA,0.134587413932812,26.3055053710938
"239",1283,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0830407695113016,27.1506688678075
"240",1284,"Tuscany","ukesm1-0-ll","ssp585",NA,0.972591010317307,26.2405910915799
"241",1285,"Tuscany","ukesm1-0-ll","ssp585",NA,1.54076784466659,24.8894175695995
"242",1286,"Tuscany","ukesm1-0-ll","ssp585",NA,4.22238675751682,25.1783962673611
"243",1287,"Tuscany","ukesm1-0-ll","ssp585",NA,0.193241025720324,21.7998189290365
"244",1288,"Tuscany","ukesm1-0-ll","ssp585",NA,0.89684397587137,24.2943916441903
"245",1289,"Tuscany","ukesm1-0-ll","ssp585",NA,1.1414776876336,22.5162447490389
"246",1290,"Tuscany","ukesm1-0-ll","ssp585",NA,3.83173702955121,20.8323235405816
"247",1291,"Tuscany","ukesm1-0-ll","ssp585",NA,1.4464173739855,19.565321374318
"248",1292,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00229624155118862,19.8091340564546
"249",1293,"Tuscany","ukesm1-0-ll","ssp585",NA,5.07517614881051,18.0230298239088
"250",1294,"Tuscany","ukesm1-0-ll","ssp585",NA,9.25425428119655,16.5563937717014
"251",1295,"Tuscany","ukesm1-0-ll","ssp585",NA,0.408278767645243,12.8880132765997
"252",1296,"Tuscany","ukesm1-0-ll","ssp585",NA,2.021812768362,13.1078304230221
"253",1297,"Tuscany","ukesm1-0-ll","ssp585",NA,14.2149254916668,15.7429855104477
"254",1298,"Tuscany","ukesm1-0-ll","ssp585",NA,0.030591090398957,13.5711521693639
"255",1299,"Tuscany","ukesm1-0-ll","ssp585",NA,1.14993504290136,10.6072888571119
"256",1300,"Tuscany","ukesm1-0-ll","ssp585",NA,7.87325354862593,7.92921685112849
"257",1301,"Tuscany","ukesm1-0-ll","ssp585",NA,6.05954905955254,7.64049537295389
"258",1302,"Tuscany","ukesm1-0-ll","ssp585",NA,2.36794257081263,5.96442202613469
"259",1303,"Tuscany","ukesm1-0-ll","ssp585",NA,5.64736903470475,6.97953113374258
"260",1304,"Tuscany","ukesm1-0-ll","ssp585",NA,11.5178985928651,9.01327340262279
"261",1305,"Tuscany","ukesm1-0-ll","ssp585",NA,5.04581932140614,8.68170185391867
"262",1306,"Tuscany","ukesm1-0-ll","ssp585",NA,0.454892928662178,4.95371520027284
"263",1307,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0655104785047504,5.44585377526664
"264",1308,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0410433099334893,4.40102393740702
"265",1309,"Tuscany","ukesm1-0-ll","ssp585",NA,0.346763567410692,4.86822868226069
"266",1310,"Tuscany","ukesm1-0-ll","ssp585",NA,3.80044486607533,4.90527653769844
"267",1311,"Tuscany","ukesm1-0-ll","ssp585",NA,0.163930961103428,7.80539928617934
"268",1312,"Tuscany","ukesm1-0-ll","ssp585",NA,0.181256940413732,7.21256917317711
"269",1313,"Tuscany","ukesm1-0-ll","ssp585",NA,1.51423418506705,9.48831535218255
"270",1314,"Tuscany","ukesm1-0-ll","ssp585",NA,3.20039539572982,6.03328179253475
"271",1315,"Tuscany","ukesm1-0-ll","ssp585",NA,0.179222992249249,8.39617454892116
"272",1316,"Tuscany","ukesm1-0-ll","ssp585",NA,0.378187581217,7.92788570343504
"273",1317,"Tuscany","ukesm1-0-ll","ssp585",NA,0.258308587061557,9.55500013563371
"274",1318,"Tuscany","ukesm1-0-ll","ssp585",NA,3.23831300463228,9.19404694087923
"275",1319,"Tuscany","ukesm1-0-ll","ssp585",NA,0.194899330381304,13.0196292937748
"276",1320,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00188899565338423,16.0917641291543
"277",1321,"Tuscany","ukesm1-0-ll","ssp585",NA,2.04702470301917,14.6813119070871
"278",1322,"Tuscany","ukesm1-0-ll","ssp585",NA,0.354417222427271,15.5499763609871
"279",1323,"Tuscany","ukesm1-0-ll","ssp585",NA,0.143128197981111,17.738434516059
"280",1324,"Tuscany","ukesm1-0-ll","ssp585",NA,0.39205856841623,17.5513632153708
"281",1325,"Tuscany","ukesm1-0-ll","ssp585",NA,0.595476307405209,19.9956521654886
"282",1326,"Tuscany","ukesm1-0-ll","ssp585",NA,4.60134265803,18.0149431501116
"283",1327,"Tuscany","ukesm1-0-ll","ssp585",NA,4.7044817155568,16.9518434554812
"284",1328,"Tuscany","ukesm1-0-ll","ssp585",NA,5.03676665799243,16.9001883370536
"285",1329,"Tuscany","ukesm1-0-ll","ssp585",NA,0.648887450214326,16.7096632215712
"286",1330,"Tuscany","ukesm1-0-ll","ssp585",NA,0.471558182783026,21.4480084131635
"287",1331,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0508087287016679,23.5085945250496
"288",1332,"Tuscany","ukesm1-0-ll","ssp585",NA,0.198293320136145,24.0502587696863
"289",1333,"Tuscany","ukesm1-0-ll","ssp585",NA,0.183930611923902,26.9407544332837
