"","Week_index","Region","gcm","ssp","value","pr","tas"
"51",782,"Cote Azur","ukesm1-0-ll","ssp126",0,9.70724283085604,10.1936846051898
"52",783,"Cote Azur","ukesm1-0-ll","ssp126",0,0.562455458566546,7.72160818917413
"53",784,"Cote Azur","ukesm1-0-ll","ssp126",0,0.820084085405272,10.1615234375
"54",785,"Cote Azur","ukesm1-0-ll","ssp126",0,3.89004341725792,8.54763183593752
"55",786,"Cote Azur","ukesm1-0-ll","ssp126",0,1.79453722687737,3.65853707449779
"56",787,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0691773904171506,4.46933680943083
"57",788,"Cote Azur","ukesm1-0-ll","ssp126",0,6.09061528443168,6.4921813964844
"58",789,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0198541724135534,7.85575474330359
"59",790,"Cote Azur","ukesm1-0-ll","ssp126",0,0,9.63993443080359
"60",791,"Cote Azur","ukesm1-0-ll","ssp126",0,0,9.09651663643976
"61",792,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.16525392170713,11.0915422712054
"62",793,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,10.5581124441965
"63",794,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.35527667599464,10.0266488211496
"64",795,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.45036739559146,9.28582153320315
"65",796,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.34990749334767,8.55780290876118
"66",797,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.00233131896571,6.94720720563618
"67",798,"Cote Azur","ukesm1-0-ll","ssp126",0,0,10.7966160365514
"68",799,"Cote Azur","ukesm1-0-ll","ssp126",0,2.44601068053661,9.39626464843752
"69",800,"Cote Azur","ukesm1-0-ll","ssp126",0,13.9058726665098,11.4503199986049
"70",801,"Cote Azur","ukesm1-0-ll","ssp126",0,5.37818481555275,13.3361973353795
"71",802,"Cote Azur","ukesm1-0-ll","ssp126",0,0.368633440978426,15.9156912667411
"72",803,"Cote Azur","ukesm1-0-ll","ssp126",3,2.59899485208734,17.3257646833148
"73",804,"Cote Azur","ukesm1-0-ll","ssp126",1,8.2592716754464,16.1683114188058
"74",805,"Cote Azur","ukesm1-0-ll","ssp126",2,0,15.4004804338728
"75",806,"Cote Azur","ukesm1-0-ll","ssp126",8,0.465087095342044,17.7389857700893
"76",807,"Cote Azur","ukesm1-0-ll","ssp126",5,0,20.9377641950335
"77",808,"Cote Azur","ukesm1-0-ll","ssp126",28.5,0,18.9371974400112
"78",809,"Cote Azur","ukesm1-0-ll","ssp126",28,0,20.3795148577009
"79",810,"Cote Azur","ukesm1-0-ll","ssp126",41.5,0.475131638813764,20.9855111258371
"80",811,"Cote Azur","ukesm1-0-ll","ssp126",46.5,0,19.3091456821987
"81",812,"Cote Azur","ukesm1-0-ll","ssp126",85,1.03447616898588,21.4724321637835
"82",813,"Cote Azur","ukesm1-0-ll","ssp126",78,0,22.4338099888393
"83",814,"Cote Azur","ukesm1-0-ll","ssp126",56,0,23.0662562779018
"84",815,"Cote Azur","ukesm1-0-ll","ssp126",57,3.3920782435806,21.4096400669643
"85",816,"Cote Azur","ukesm1-0-ll","ssp126",78.5,0.320281822600269,22.2606227329799
"86",817,"Cote Azur","ukesm1-0-ll","ssp126",88.5,0.993726603753333,23.0182346888951
"87",818,"Cote Azur","ukesm1-0-ll","ssp126",102,5.67384520545602,20.7828046526228
"88",819,"Cote Azur","ukesm1-0-ll","ssp126",50.5,3.50100211133914,21.3196044921875
"89",820,"Cote Azur","ukesm1-0-ll","ssp126",54.5,4.15236134847094,18.5743129185268
"90",821,"Cote Azur","ukesm1-0-ll","ssp126",70,0,17.693004499163
"91",822,"Cote Azur","ukesm1-0-ll","ssp126",76,9.74033492135017,14.9398001534598
"92",823,"Cote Azur","ukesm1-0-ll","ssp126",18,11.8688371489822,16.7547589983259
"93",824,"Cote Azur","ukesm1-0-ll","ssp126",18.5,0.869418771929174,18.2969430106027
"94",825,"Cote Azur","ukesm1-0-ll","ssp126",NA,11.9031799691064,16.542866734096
"95",826,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.65175231053893,14.9860560825893
"96",827,"Cote Azur","ukesm1-0-ll","ssp126",0,0.399057246145925,15.5129289899554
"97",828,"Cote Azur","ukesm1-0-ll","ssp126",0,0,12.5219839913505
"98",829,"Cote Azur","ukesm1-0-ll","ssp126",0,15.5471155497902,9.59224417550226
"99",830,"Cote Azur","ukesm1-0-ll","ssp126",0,5.23988102494124,5.05682198660717
"100",831,"Cote Azur","ukesm1-0-ll","ssp126",0,17.3016760294558,7.49416939871654
"101",832,"Cote Azur","ukesm1-0-ll","ssp126",0,1.45015792846347,6.09876185825895
"102",833,"Cote Azur","ukesm1-0-ll","ssp126",0,0.147893170079832,9.82715105329243
"103",834,"Cote Azur","ukesm1-0-ll","ssp126",0,2.07231000583436,8.14747227260047
"104",835,"Cote Azur","ukesm1-0-ll","ssp126",0,3.05558219947021,8.58004150390627
"105",836,"Cote Azur","ukesm1-0-ll","ssp126",0,0.129462978709073,7.65919102260047
"106",837,"Cote Azur","ukesm1-0-ll","ssp126",0,0.111642807938292,6.00308053152904
"107",838,"Cote Azur","ukesm1-0-ll","ssp126",0,0.908078356847649,8.10315202985493
"108",839,"Cote Azur","ukesm1-0-ll","ssp126",0,7.19097736447501,6.93527919224333
"109",840,"Cote Azur","ukesm1-0-ll","ssp126",0,12.3662258235916,10.5762791224889
"110",841,"Cote Azur","ukesm1-0-ll","ssp126",0,1.40779472853215,7.07850690569199
"111",842,"Cote Azur","ukesm1-0-ll","ssp126",0,5.40120503906759,5.043843296596
"112",843,"Cote Azur","ukesm1-0-ll","ssp126",0,1.4829801067078,4.43959960937502
"113",844,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.5817540418024,5.93286394391743
"114",845,"Cote Azur","ukesm1-0-ll","ssp126",NA,11.2520849639882,10.9156999860491
"115",846,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.06604318309941,9.62359444754467
"116",847,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.92781697093077,7.96591448102681
"117",848,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.7107347325821,4.76959490094868
"118",849,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.648903713694641,11.5469168526786
"119",850,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.24288655777595,11.7510184151786
"120",851,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.85612684893256,10.0495893205915
"121",852,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.36361168364861,9.7996285574777
"122",853,"Cote Azur","ukesm1-0-ll","ssp126",0,8.99869605927961,12.5446803501674
"123",854,"Cote Azur","ukesm1-0-ll","ssp126",0,13.5693150140079,12.5579554966518
"124",855,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.35970082719411,13.8516697474889
"125",856,"Cote Azur","ukesm1-0-ll","ssp126",0,0.567929724430931,16.4839634486607
"126",857,"Cote Azur","ukesm1-0-ll","ssp126",0,3.98478553563889,15.6307181222098
"127",858,"Cote Azur","ukesm1-0-ll","ssp126",4,0.610686141798007,17.5883946010045
"128",859,"Cote Azur","ukesm1-0-ll","ssp126",2,0.853370572440326,17.1404357910156
"129",860,"Cote Azur","ukesm1-0-ll","ssp126",3,0,21.6005798339844
"130",861,"Cote Azur","ukesm1-0-ll","ssp126",53.5,1.07315992437569,21.7975315638951
"131",862,"Cote Azur","ukesm1-0-ll","ssp126",25.5,5.60898427252791,22.9379603794643
"132",863,"Cote Azur","ukesm1-0-ll","ssp126",24,1.84542655811778,20.4551286969866
"133",864,"Cote Azur","ukesm1-0-ll","ssp126",19.5,0.0431590546213556,21.9091169084822
"134",865,"Cote Azur","ukesm1-0-ll","ssp126",38,7.02592039680375,22.6422624860491
"135",866,"Cote Azur","ukesm1-0-ll","ssp126",34.5,0.642366861991052,22.4004368373326
"136",867,"Cote Azur","ukesm1-0-ll","ssp126",97,0,21.3872052873884
"137",868,"Cote Azur","ukesm1-0-ll","ssp126",104.5,5.07540551812521,23.0320286342076
"138",869,"Cote Azur","ukesm1-0-ll","ssp126",31,0.644561588498099,20.9265598842076
"139",870,"Cote Azur","ukesm1-0-ll","ssp126",31,0.0991202221484855,22.2051068987165
"140",871,"Cote Azur","ukesm1-0-ll","ssp126",30.5,0.0930904493933277,21.1911560058594
"141",872,"Cote Azur","ukesm1-0-ll","ssp126",34.5,3.36445349967107,18.5124145507813
"142",873,"Cote Azur","ukesm1-0-ll","ssp126",57,2.0845980433348,19.4891950334822
"143",874,"Cote Azur","ukesm1-0-ll","ssp126",59.5,12.1995518422669,18.1543125697545
"144",875,"Cote Azur","ukesm1-0-ll","ssp126",64,0.46833039793585,17.8996564592634
"145",876,"Cote Azur","ukesm1-0-ll","ssp126",7.5,16.0378645573344,16.6756574358259
"146",877,"Cote Azur","ukesm1-0-ll","ssp126",5,0,16.1274178641183
"147",878,"Cote Azur","ukesm1-0-ll","ssp126",6,2.25854956204005,14.0993155343192
"148",879,"Cote Azur","ukesm1-0-ll","ssp126",0,4.11113524397868,16.2439862932478
"149",880,"Cote Azur","ukesm1-0-ll","ssp126",0,0.263031575429652,15.0530988420759
"150",881,"Cote Azur","ukesm1-0-ll","ssp126",0,0,13.3268458775112
"151",882,"Cote Azur","ukesm1-0-ll","ssp126",0,0.17647097005725,7.39009137834824
"152",883,"Cote Azur","ukesm1-0-ll","ssp126",0,4.13935333822987,7.60540597098217
"153",884,"Cote Azur","ukesm1-0-ll","ssp126",0,7.14611560293374,6.92114519391743
"154",885,"Cote Azur","ukesm1-0-ll","ssp126",0,0.358866266469704,8.95159737723217
"155",886,"Cote Azur","ukesm1-0-ll","ssp126",0,0.474304030649364,10.7998770577567
"156",887,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0897283838379995,8.2540222167969
"157",888,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.99514731554414,9.22366594587056
"158",889,"Cote Azur","ukesm1-0-ll","ssp126",0,0.136883201152419,6.8234322684152
"159",890,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0177814811779951,8.96191231863842
"160",891,"Cote Azur","ukesm1-0-ll","ssp126",0,7.08132848501139,9.50996878487726
"161",892,"Cote Azur","ukesm1-0-ll","ssp126",0,2.19378509630457,6.63679112025672
"162",893,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0637861615229797,9.88284127371654
"163",894,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0242740823263635,9.17832554408484
"164",895,"Cote Azur","ukesm1-0-ll","ssp126",0,1.24943608534522,8.01251046316967
"165",896,"Cote Azur","ukesm1-0-ll","ssp126",0,1.01756621817393,7.82079903738842
"166",897,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.207434232080621,10.5967825753348
"167",898,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,12.1188598632813
"168",899,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.100889074071477,12.448615373884
"169",900,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.746475622457053,10.6695582798549
"170",901,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.00578583494228,11.841694859096
"171",902,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.298284984559619,12.4541303362165
"172",903,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.04470309545286,12.6464957101005
"173",904,"Cote Azur","ukesm1-0-ll","ssp126",0,0.179628185079699,13.774543108259
"174",905,"Cote Azur","ukesm1-0-ll","ssp126",0,0,16.158837890625
"175",906,"Cote Azur","ukesm1-0-ll","ssp126",0,7.06769388634712,13.269908796038
"176",907,"Cote Azur","ukesm1-0-ll","ssp126",0,0,15.5420863560268
"177",908,"Cote Azur","ukesm1-0-ll","ssp126",0,0,18.8362976074219
"178",909,"Cote Azur","ukesm1-0-ll","ssp126",2.5,0,20.3562212262835
"179",910,"Cote Azur","ukesm1-0-ll","ssp126",2,2.77888686224677,21.5205496651786
"180",911,"Cote Azur","ukesm1-0-ll","ssp126",4,5.94162813005304,21.6518711635045
"181",912,"Cote Azur","ukesm1-0-ll","ssp126",2.5,0.341590566261272,21.2142011369978
"182",913,"Cote Azur","ukesm1-0-ll","ssp126",11,3.08122888673097,21.3706865583148
"183",914,"Cote Azur","ukesm1-0-ll","ssp126",10.5,3.01588362947639,20.2393563406808
"184",915,"Cote Azur","ukesm1-0-ll","ssp126",17,1.20880661332714,25.1900442940848
"185",916,"Cote Azur","ukesm1-0-ll","ssp126",17,5.95522356202959,23.8516566685268
"186",917,"Cote Azur","ukesm1-0-ll","ssp126",43.5,3.71245835475357,24.4212629045759
"187",918,"Cote Azur","ukesm1-0-ll","ssp126",49.5,0,23.4874206542969
"188",919,"Cote Azur","ukesm1-0-ll","ssp126",28.5,0.259071013923468,22.9022155761719
"189",920,"Cote Azur","ukesm1-0-ll","ssp126",30.5,0,24.5398411342076
"190",921,"Cote Azur","ukesm1-0-ll","ssp126",29,0,24.1856061662947
"191",922,"Cote Azur","ukesm1-0-ll","ssp126",39.5,0,23.7942443847656
"192",923,"Cote Azur","ukesm1-0-ll","ssp126",47,1.16412504492993,22.1989423479353
"193",924,"Cote Azur","ukesm1-0-ll","ssp126",28.5,1.61170871703819,20.0280177525112
"194",925,"Cote Azur","ukesm1-0-ll","ssp126",28,0.906719909003836,22.1672869001116
"195",926,"Cote Azur","ukesm1-0-ll","ssp126",3,0.373480787259593,18.0498857770648
"196",927,"Cote Azur","ukesm1-0-ll","ssp126",5.5,0,19.2079929896764
"197",928,"Cote Azur","ukesm1-0-ll","ssp126",2.5,0.0399247803475841,20.5937787737165
"198",929,"Cote Azur","ukesm1-0-ll","ssp126",6,5.92455038775889,19.5226248604911
"199",930,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.0444221954115,16.6341927664621
"200",931,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,12.0824741908482
"201",932,"Cote Azur","ukesm1-0-ll","ssp126",0,9.86092332667405,10.7000061035156
"202",933,"Cote Azur","ukesm1-0-ll","ssp126",0,8.61514643599678,11.232572719029
"203",934,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0199248273669842,11.927135358538
"204",935,"Cote Azur","ukesm1-0-ll","ssp126",0,10.6850913096423,12.020645577567
"205",936,"Cote Azur","ukesm1-0-ll","ssp126",0,15.4021389466444,11.304328264509
"206",937,"Cote Azur","ukesm1-0-ll","ssp126",0,0,7.65324445452011
"207",938,"Cote Azur","ukesm1-0-ll","ssp126",0,1.63846126124554,8.54370378766743
"208",939,"Cote Azur","ukesm1-0-ll","ssp126",0,0.314736452751926,6.50516444614958
"209",940,"Cote Azur","ukesm1-0-ll","ssp126",0,0,8.62943638392859
"210",941,"Cote Azur","ukesm1-0-ll","ssp126",0,1.05956607523175,6.95227748325895
"211",942,"Cote Azur","ukesm1-0-ll","ssp126",0,0,8.08999895368306
"212",943,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0532978636329062,6.0534868512835
"213",944,"Cote Azur","ukesm1-0-ll","ssp126",0,3.9693077227899,5.51431100027904
"214",945,"Cote Azur","ukesm1-0-ll","ssp126",0,6.21871080662199,4.04989013671877
"215",946,"Cote Azur","ukesm1-0-ll","ssp126",0,10.9457837517506,3.79324166434154
"216",947,"Cote Azur","ukesm1-0-ll","ssp126",0,21.0349815581659,5.21231776646208
"217",948,"Cote Azur","ukesm1-0-ll","ssp126",0,13.6890577040114,7.05740182059154
"218",949,"Cote Azur","ukesm1-0-ll","ssp126",0,6.66668612455916,7.18683994838172
"219",950,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.67686775572033,4.61901681082592
"220",951,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.17482599946795,6.31316092354913
"221",952,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.270308676408604,8.45901314871654
"222",953,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.49974959954644,8.36007952008931
"223",954,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.20568329169016,7.71705671037949
"224",955,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.2918794307126,8.16860787527904
"225",956,"Cote Azur","ukesm1-0-ll","ssp126",0,0.620948420172291,12.4481881277902
"226",957,"Cote Azur","ukesm1-0-ll","ssp126",0,0.54515588396628,15.9775460379465
"227",958,"Cote Azur","ukesm1-0-ll","ssp126",0,1.78540572524071,18.5559108189174
"228",959,"Cote Azur","ukesm1-0-ll","ssp126",0,0.405222704700593,18.411750139509
"229",960,"Cote Azur","ukesm1-0-ll","ssp126",0,0.371698063099757,18.449116734096
"230",961,"Cote Azur","ukesm1-0-ll","ssp126",17,12.3277905097763,16.373664202009
"231",962,"Cote Azur","ukesm1-0-ll","ssp126",13.5,0,18.8078334263393
"232",963,"Cote Azur","ukesm1-0-ll","ssp126",52,3.89410779462196,18.7134120396206
"233",964,"Cote Azur","ukesm1-0-ll","ssp126",53.5,0.038741433361013,16.59462890625
"234",965,"Cote Azur","ukesm1-0-ll","ssp126",54,1.12510487586925,20.1168587820871
"235",966,"Cote Azur","ukesm1-0-ll","ssp126",62.5,0.0369050304081091,20.5463152204241
"236",967,"Cote Azur","ukesm1-0-ll","ssp126",95.5,0,19.5708339146206
"237",968,"Cote Azur","ukesm1-0-ll","ssp126",95,1.20478765540091,21.3662789481027
"238",969,"Cote Azur","ukesm1-0-ll","ssp126",169,0,21.1235203334264
"239",970,"Cote Azur","ukesm1-0-ll","ssp126",143.5,0.668905509103622,21.0639979771206
"240",971,"Cote Azur","ukesm1-0-ll","ssp126",87.5,0.0832930018077604,21.6227530343192
"241",972,"Cote Azur","ukesm1-0-ll","ssp126",82,0.42278113698038,23.3771344866072
"242",973,"Cote Azur","ukesm1-0-ll","ssp126",78.5,0.903212242493672,23.057035609654
"243",974,"Cote Azur","ukesm1-0-ll","ssp126",92,0,24.0711085728237
"244",975,"Cote Azur","ukesm1-0-ll","ssp126",81,0.0710021718987264,22.6633326939174
"245",976,"Cote Azur","ukesm1-0-ll","ssp126",90,0.666193095301943,18.4616899762835
"246",977,"Cote Azur","ukesm1-0-ll","ssp126",45.5,0,17.4786403111049
"247",978,"Cote Azur","ukesm1-0-ll","ssp126",51.5,6.70612521103716,18.190314592634
"248",979,"Cote Azur","ukesm1-0-ll","ssp126",19,4.97460832411889,19.470352608817
"249",980,"Cote Azur","ukesm1-0-ll","ssp126",16,10.0167087428937,15.9527962820871
"250",981,"Cote Azur","ukesm1-0-ll","ssp126",34.5,7.34648926216843,17.5119960239956
"251",982,"Cote Azur","ukesm1-0-ll","ssp126",33.5,4.41488447540905,17.4270481654576
"252",983,"Cote Azur","ukesm1-0-ll","ssp126",28.5,3.57591052888893,14.3102355957031
"253",984,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.143420471015686,13.2557835170201
"254",985,"Cote Azur","ukesm1-0-ll","ssp126",0,16.5944620927413,13.2712559291295
"255",986,"Cote Azur","ukesm1-0-ll","ssp126",0,12.7276653226415,9.94937831333708
"256",987,"Cote Azur","ukesm1-0-ll","ssp126",0,6.09176348495696,10.5507141113281
"257",988,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0467828825224257,9.08350742885047
"258",989,"Cote Azur","ukesm1-0-ll","ssp126",0,12.7931049043712,11.317032296317
"259",990,"Cote Azur","ukesm1-0-ll","ssp126",0,15.1718396479347,9.94294782366074
"260",991,"Cote Azur","ukesm1-0-ll","ssp126",0,4.06112966375076,11.2084202357701
"261",992,"Cote Azur","ukesm1-0-ll","ssp126",0,17.4639376445806,10.9619777134487
"262",993,"Cote Azur","ukesm1-0-ll","ssp126",0,9.04680751929326,8.42632882254467
"263",994,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0475657518109074,8.81667916434154
"264",995,"Cote Azur","ukesm1-0-ll","ssp126",0,4.98332952130503,9.64189627511163
"265",996,"Cote Azur","ukesm1-0-ll","ssp126",0,7.71778443122457,9.31052333286833
"266",997,"Cote Azur","ukesm1-0-ll","ssp126",0,0.0147685901798208,6.8887398856027
"267",998,"Cote Azur","ukesm1-0-ll","ssp126",0,0.926584882004785,7.69122140066967
"268",999,"Cote Azur","ukesm1-0-ll","ssp126",0,1.36832673711719,8.01489083426342
"269",1000,"Cote Azur","ukesm1-0-ll","ssp126",0,2.04206327164554,10.1266985212054
"270",1001,"Cote Azur","ukesm1-0-ll","ssp126",0,2.48504467412464,9.949360874721
"271",1002,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.46049898330654,8.80434570312502
"272",1003,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.31777099479223,7.20849870954243
"273",1004,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.07314661342701,7.45236903599333
"274",1005,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.87904547813897,10.0627816336496
"275",1006,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.50042961986869,11.1199759347098
"276",1007,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.59011219136716,11.9052804129465
"277",1008,"Cote Azur","ukesm1-0-ll","ssp126",0,3.72225925426132,12.6963091169085
"278",1009,"Cote Azur","ukesm1-0-ll","ssp126",0,1.79355591416035,12.5762050083706
"279",1010,"Cote Azur","ukesm1-0-ll","ssp126",0,0,12.5640590122768
"280",1011,"Cote Azur","ukesm1-0-ll","ssp126",0,1.20437978413455,18.0213997977121
"281",1012,"Cote Azur","ukesm1-0-ll","ssp126",0,1.91875993373937,15.7997767857143
"282",1013,"Cote Azur","ukesm1-0-ll","ssp126",0,1.88266708449061,17.2191013881139
"283",1014,"Cote Azur","ukesm1-0-ll","ssp126",1,4.4002117771015,14.3122105189732
"284",1015,"Cote Azur","ukesm1-0-ll","ssp126",0,4.41153667779872,17.892720249721
"285",1016,"Cote Azur","ukesm1-0-ll","ssp126",21,3.40007273397142,17.3937491280692
"286",1017,"Cote Azur","ukesm1-0-ll","ssp126",18,1.27820149729294,19.8278006417411
"287",1018,"Cote Azur","ukesm1-0-ll","ssp126",71,5.98131854452991,19.1087498256139
"288",1019,"Cote Azur","ukesm1-0-ll","ssp126",75.5,5.02834164071828,20.0143284388951
"289",1020,"Cote Azur","ukesm1-0-ll","ssp126",43.5,6.9813029499658,19.140025983538
"290",1021,"Cote Azur","ukesm1-0-ll","ssp126",49,3.14238516065026,21.8491149902344
"291",1022,"Cote Azur","ukesm1-0-ll","ssp126",76,0,22.7351928710938
"292",1023,"Cote Azur","ukesm1-0-ll","ssp126",70.5,0.967985645339857,22.5256417410714
"293",1024,"Cote Azur","ukesm1-0-ll","ssp126",83,0,23.0355730329241
"294",1025,"Cote Azur","ukesm1-0-ll","ssp126",89,0.361014145060575,23.9952418736049
"295",1026,"Cote Azur","ukesm1-0-ll","ssp126",28.5,1.62220025917382,22.9616681780134
"296",1027,"Cote Azur","ukesm1-0-ll","ssp126",29,0,20.2045314243862
"297",1028,"Cote Azur","ukesm1-0-ll","ssp126",28.5,4.23279542342893,20.7547241210938
"298",1029,"Cote Azur","ukesm1-0-ll","ssp126",30,7.68008239267926,18.3383902413505
