"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Fier","mri-esm2-0","ssp585",0,0.057244230161554,7.67906668526788
"2",1046,"Fier","mri-esm2-0","ssp585",0,5.42444969926562,6.96465454101565
"3",1047,"Fier","mri-esm2-0","ssp585",0,0,7.42847813197547
"4",1048,"Fier","mri-esm2-0","ssp585",0,0.129900333039196,7.77375837053574
"5",1049,"Fier","mri-esm2-0","ssp585",0,0,5.73997977120538
"6",1050,"Fier","mri-esm2-0","ssp585",0,4.09879725183211,7.99305768694199
"7",1051,"Fier","mri-esm2-0","ssp585",0,1.44734445753524,10.5917558942523
"8",1052,"Fier","mri-esm2-0","ssp585",0,0.464529789522723,1.92363019670761
"9",1053,"Fier","mri-esm2-0","ssp585",0,1.29139740435806,9.09837384905136
"10",1054,"Fier","mri-esm2-0","ssp585",NA,3.66548944730312,10.5512983049665
"11",1055,"Fier","mri-esm2-0","ssp585",NA,0.427132790043418,11.505024937221
"12",1056,"Fier","mri-esm2-0","ssp585",NA,1.98291213933512,12.0973449707031
"13",1057,"Fier","mri-esm2-0","ssp585",NA,0,14.6340270996094
"14",1058,"Fier","mri-esm2-0","ssp585",NA,0.26818779297173,15.9613586425781
"15",1059,"Fier","mri-esm2-0","ssp585",NA,0.702026823065742,16.3871442522322
"16",1060,"Fier","mri-esm2-0","ssp585",NA,1.32394675165415,17.0376656668527
"17",1061,"Fier","mri-esm2-0","ssp585",NA,2.7590855856293,18.7563546316964
"18",1062,"Fier","mri-esm2-0","ssp585",NA,2.59630725985127,15.9461042131697
"19",1063,"Fier","mri-esm2-0","ssp585",NA,0.105975131996924,21.5298531668527
"20",1064,"Fier","mri-esm2-0","ssp585",NA,1.03316086876605,20.8051304408482
"21",1065,"Fier","mri-esm2-0","ssp585",NA,0.692298012602675,21.9019452776228
"22",1066,"Fier","mri-esm2-0","ssp585",0,0.80053783146598,23.8953491210938
"23",1067,"Fier","mri-esm2-0","ssp585",0,1.8245313378949,22.8004917689732
"24",1068,"Fier","mri-esm2-0","ssp585",2,2.74935864144936,21.7001150948661
"25",1069,"Fier","mri-esm2-0","ssp585",0,0.372982318471519,25.9856811523438
"26",1070,"Fier","mri-esm2-0","ssp585",8.5,0.136981869997856,28.4407156808036
"27",1071,"Fier","mri-esm2-0","ssp585",20,0,27.6023934500558
"28",1072,"Fier","mri-esm2-0","ssp585",7,0,31.5077758789063
"29",1073,"Fier","mri-esm2-0","ssp585",63,0,25.4555690220424
"30",1074,"Fier","mri-esm2-0","ssp585",41,0.235039615758329,28.5955400739398
"31",1075,"Fier","mri-esm2-0","ssp585",93,3.50496070553033,28.0318455287389
"32",1076,"Fier","mri-esm2-0","ssp585",22,1.06557371078192,28.9789280482701
"33",1077,"Fier","mri-esm2-0","ssp585",67,0.0270171621065986,27.5475925990514
"34",1078,"Fier","mri-esm2-0","ssp585",85,0,27.9541870117188
"35",1079,"Fier","mri-esm2-0","ssp585",151,0.0193504527747531,25.5517560686384
"36",1080,"Fier","mri-esm2-0","ssp585",189,3.74331029930285,23.5635314941406
"37",1081,"Fier","mri-esm2-0","ssp585",88,0.181706458325997,22.1577915736607
"38",1082,"Fier","mri-esm2-0","ssp585",42,0.0850200686337692,20.3914733886719
"39",1083,"Fier","mri-esm2-0","ssp585",55,0.669571808664062,21.7685311453683
"40",1084,"Fier","mri-esm2-0","ssp585",25,1.45526255801087,22.0248788016183
"41",1085,"Fier","mri-esm2-0","ssp585",25,0,21.6238821847098
"42",1086,"Fier","mri-esm2-0","ssp585",2,0.381810342826481,19.470343889509
"43",1087,"Fier","mri-esm2-0","ssp585",1,0.0157798756845295,17.778471156529
"44",1088,"Fier","mri-esm2-0","ssp585",0,2.67810319949474,16.2885375976563
"45",1089,"Fier","mri-esm2-0","ssp585",0,5.26622701971584,15.0365844726563
"46",1090,"Fier","mri-esm2-0","ssp585",0,0.714222297132697,15.3841535295759
"47",1091,"Fier","mri-esm2-0","ssp585",0,8.07083939933883,7.75984235491074
"48",1092,"Fier","mri-esm2-0","ssp585",0,1.75500983293335,11.6420924595424
"49",1093,"Fier","mri-esm2-0","ssp585",0,11.4186875985719,12.2754629952567
"50",1094,"Fier","mri-esm2-0","ssp585",0,0.825373451724382,9.96009870256699
"51",1095,"Fier","mri-esm2-0","ssp585",0,0.039560987040334,11.2627589634487
"52",1096,"Fier","mri-esm2-0","ssp585",0,7.39717771398968,11.7438598632813
"53",1097,"Fier","mri-esm2-0","ssp585",0,0.400022737552977,9.52393275669645
"54",1098,"Fier","mri-esm2-0","ssp585",0,0.0848697893421299,10.0511500767299
"55",1099,"Fier","mri-esm2-0","ssp585",0,0.282533577410504,9.55534842354913
"56",1100,"Fier","mri-esm2-0","ssp585",0,0.327124093642591,10.9261457170759
"57",1101,"Fier","mri-esm2-0","ssp585",0,11.7350117222356,10.3235848563058
"58",1102,"Fier","mri-esm2-0","ssp585",0,11.295491555107,8.63554425920761
"59",1103,"Fier","mri-esm2-0","ssp585",0,1.64515199992041,6.03730381556922
"60",1104,"Fier","mri-esm2-0","ssp585",0,7.85278164382492,10.4489074707031
"61",1105,"Fier","mri-esm2-0","ssp585",0,12.7101627806301,8.17847813197547
"62",1106,"Fier","mri-esm2-0","ssp585",NA,4.57546920848212,6.37866908482145
"63",1107,"Fier","mri-esm2-0","ssp585",NA,0.0182396564923692,6.9092956542969
"64",1108,"Fier","mri-esm2-0","ssp585",NA,0,8.49292689732145
"65",1109,"Fier","mri-esm2-0","ssp585",NA,0.430142506957054,10.1721522739956
"66",1110,"Fier","mri-esm2-0","ssp585",NA,0.581699627218768,10.5638148716518
"67",1111,"Fier","mri-esm2-0","ssp585",NA,0,12.6475376674107
"68",1112,"Fier","mri-esm2-0","ssp585",NA,0.409939832128917,14.0471173967634
"69",1113,"Fier","mri-esm2-0","ssp585",NA,0.475234646416668,13.8102661132813
"70",1114,"Fier","mri-esm2-0","ssp585",NA,6.76114173339946,15.6849347795759
"71",1115,"Fier","mri-esm2-0","ssp585",0,5.84999460230132,16.699369594029
"72",1116,"Fier","mri-esm2-0","ssp585",0,2.86186829159435,18.9631548200335
"73",1117,"Fier","mri-esm2-0","ssp585",0,1.89628064046181,18.9899187360491
"74",1118,"Fier","mri-esm2-0","ssp585",0,5.21830076655273,19.8006051199777
"75",1119,"Fier","mri-esm2-0","ssp585",0,0,21.1870535714286
"76",1120,"Fier","mri-esm2-0","ssp585",112,0,22.7741071428572
"77",1121,"Fier","mri-esm2-0","ssp585",5,1.96555586340505,25.4454197474889
"78",1122,"Fier","mri-esm2-0","ssp585",72,0.761182994340613,25.4121904645648
"79",1123,"Fier","mri-esm2-0","ssp585",NA,0.936667197363152,23.6231454031808
"80",1124,"Fier","mri-esm2-0","ssp585",88,0,23.0088657924107
"81",1125,"Fier","mri-esm2-0","ssp585",5,1.34198044626308,24.895641217913
"82",1126,"Fier","mri-esm2-0","ssp585",15,1.00470701103664,25.397834123884
"83",1127,"Fier","mri-esm2-0","ssp585",20,0,27.4128662109375
"84",1128,"Fier","mri-esm2-0","ssp585",29,0.0314461803230058,29.5371991838728
"85",1129,"Fier","mri-esm2-0","ssp585",8,0,28.9820059640067
"86",1130,"Fier","mri-esm2-0","ssp585",26,0,29.1078691755023
"87",1131,"Fier","mri-esm2-0","ssp585",24,0.0214661625380229,25.3249058314732
"88",1132,"Fier","mri-esm2-0","ssp585",186,0.0449210391837239,27.5496111188616
"89",1133,"Fier","mri-esm2-0","ssp585",NA,1.35847261907267,22.0864589146206
"90",1134,"Fier","mri-esm2-0","ssp585",66,5.08006178507847,21.557515171596
"91",1135,"Fier","mri-esm2-0","ssp585",160,11.4874459312497,18.9292933872768
"92",1136,"Fier","mri-esm2-0","ssp585",NA,0.815751603139298,22.0730878557478
"93",1137,"Fier","mri-esm2-0","ssp585",NA,1.57095260718571,21.6421186174665
"94",1138,"Fier","mri-esm2-0","ssp585",NA,0.202221481595188,19.9623177664621
"95",1139,"Fier","mri-esm2-0","ssp585",NA,2.83630024641752,19.5314749581473
"96",1140,"Fier","mri-esm2-0","ssp585",NA,0.787776193049337,15.3026846749442
"97",1141,"Fier","mri-esm2-0","ssp585",0,0.0979157314369721,14.9387930733817
"98",1142,"Fier","mri-esm2-0","ssp585",0,8.48500085370948,15.6866176060268
"99",1143,"Fier","mri-esm2-0","ssp585",0,2.86539437116257,14.2544015066965
"100",1144,"Fier","mri-esm2-0","ssp585",0,0.145266034191341,8.13269304547993
"101",1145,"Fier","mri-esm2-0","ssp585",0,4.35690745549177,13.4145577566965
"102",1146,"Fier","mri-esm2-0","ssp585",0,2.93230831656339,11.809459577288
"103",1147,"Fier","mri-esm2-0","ssp585",0,4.9336836650452,7.63769792829243
"104",1148,"Fier","mri-esm2-0","ssp585",0,0.0224904713312364,9.1474068777902
"105",1149,"Fier","mri-esm2-0","ssp585",NA,0.0608826852320427,8.30812116350449
"106",1150,"Fier","mri-esm2-0","ssp585",NA,2.96447377643615,10.2097150530134
"107",1151,"Fier","mri-esm2-0","ssp585",NA,1.67288646584244,10.0684448242188
"108",1152,"Fier","mri-esm2-0","ssp585",NA,1.06863464103039,9.3889840262277
"109",1153,"Fier","mri-esm2-0","ssp585",NA,0,9.40688476562502
"110",1154,"Fier","mri-esm2-0","ssp585",NA,4.98928527418424,9.56546282087056
"111",1155,"Fier","mri-esm2-0","ssp585",NA,0,12.4988865443639
"112",1156,"Fier","mri-esm2-0","ssp585",NA,1.40476324065405,10.4399004255023
"113",1157,"Fier","mri-esm2-0","ssp585",NA,0.355629999622969,12.5799543108259
"114",1158,"Fier","mri-esm2-0","ssp585",NA,0,9.97730625697547
"115",1159,"Fier","mri-esm2-0","ssp585",NA,0.0330990420479793,12.6034441266741
"116",1160,"Fier","mri-esm2-0","ssp585",NA,9.32714742541845,13.5509582519531
"117",1161,"Fier","mri-esm2-0","ssp585",NA,0.15733637046651,14.9546011788505
"118",1162,"Fier","mri-esm2-0","ssp585",NA,0.311330400446812,14.9513968331473
"119",1163,"Fier","mri-esm2-0","ssp585",NA,5.21653818421847,14.9775503976005
"120",1164,"Fier","mri-esm2-0","ssp585",NA,2.8331306297332,17.2198381696429
"121",1165,"Fier","mri-esm2-0","ssp585",NA,1.72028399538249,15.3755780901228
"122",1166,"Fier","mri-esm2-0","ssp585",NA,2.9623423969107,16.1284946986607
"123",1167,"Fier","mri-esm2-0","ssp585",NA,0.207961127307499,19.4321184430804
"124",1168,"Fier","mri-esm2-0","ssp585",NA,0.756035398184654,20.1054713657924
"125",1169,"Fier","mri-esm2-0","ssp585",NA,6.03571628037441,20.6061907087054
"126",1170,"Fier","mri-esm2-0","ssp585",NA,2.17892258577714,19.7605224609375
"127",1171,"Fier","mri-esm2-0","ssp585",NA,0.97027327626295,21.0989318847656
"128",1172,"Fier","mri-esm2-0","ssp585",NA,2.00127867782222,20.4990565708706
"129",1173,"Fier","mri-esm2-0","ssp585",NA,0.623760103397737,22.646630859375
"130",1174,"Fier","mri-esm2-0","ssp585",NA,0.137399088115282,26.280903843471
"131",1175,"Fier","mri-esm2-0","ssp585",NA,0,27.7668134416853
"132",1176,"Fier","mri-esm2-0","ssp585",NA,0,25.5776524135045
"133",1177,"Fier","mri-esm2-0","ssp585",NA,0,27.7046534946987
"134",1178,"Fier","mri-esm2-0","ssp585",NA,0,29.1061514718192
"135",1179,"Fier","mri-esm2-0","ssp585",NA,1.81362944921213,24.793363734654
"136",1180,"Fier","mri-esm2-0","ssp585",NA,2.12072932117735,25.2954781668527
"137",1181,"Fier","mri-esm2-0","ssp585",NA,9.96892054556936,26.0708513532366
"138",1182,"Fier","mri-esm2-0","ssp585",NA,1.90933305420913,26.9046003069197
"139",1183,"Fier","mri-esm2-0","ssp585",NA,1.63549036723063,26.9407026018415
"140",1184,"Fier","mri-esm2-0","ssp585",NA,0.0278972254558799,25.6930437360491
"141",1185,"Fier","mri-esm2-0","ssp585",NA,11.8516659858869,21.6611703055246
"142",1186,"Fier","mri-esm2-0","ssp585",NA,4.77611412284854,21.7913408551898
"143",1187,"Fier","mri-esm2-0","ssp585",NA,3.1628963138376,19.4718000139509
"144",1188,"Fier","mri-esm2-0","ssp585",NA,12.1605102544501,18.6125776018415
"145",1189,"Fier","mri-esm2-0","ssp585",NA,15.6739327690697,20.1694972446987
"146",1190,"Fier","mri-esm2-0","ssp585",NA,5.82189650865205,19.0803684779576
"147",1191,"Fier","mri-esm2-0","ssp585",NA,10.6229040405846,19.4582720075335
"148",1192,"Fier","mri-esm2-0","ssp585",NA,1.03893116923116,17.6261012486049
"149",1193,"Fier","mri-esm2-0","ssp585",NA,1.75672000638899,9.12283586774556
"150",1194,"Fier","mri-esm2-0","ssp585",NA,2.75281409974143,15.1386788504465
"151",1195,"Fier","mri-esm2-0","ssp585",NA,0.297864647083251,13.7712297712054
"152",1196,"Fier","mri-esm2-0","ssp585",NA,4.62881856469072,12.8424577985491
"153",1197,"Fier","mri-esm2-0","ssp585",NA,1.80942645612439,5.63954206194199
"154",1198,"Fier","mri-esm2-0","ssp585",NA,0,7.21139787946431
"155",1199,"Fier","mri-esm2-0","ssp585",NA,0.350967479919616,4.28380301339288
"156",1200,"Fier","mri-esm2-0","ssp585",NA,4.29650441344295,10.0156842912947
"157",1201,"Fier","mri-esm2-0","ssp585",NA,8.88930347240863,12.0464242117746
"158",1202,"Fier","mri-esm2-0","ssp585",NA,5.84473272506979,12.1235682896206
"159",1203,"Fier","mri-esm2-0","ssp585",NA,10.8094413236748,8.70745239257815
"160",1204,"Fier","mri-esm2-0","ssp585",NA,6.56144195953467,7.39200090680806
"161",1205,"Fier","mri-esm2-0","ssp585",NA,12.3467030048362,11.4836800711496
"162",1206,"Fier","mri-esm2-0","ssp585",NA,0.729554546913797,9.77189679827011
"163",1207,"Fier","mri-esm2-0","ssp585",NA,7.49016877047585,5.38259713309154
"164",1208,"Fier","mri-esm2-0","ssp585",NA,4.15570765866765,5.59000331333708
"165",1209,"Fier","mri-esm2-0","ssp585",NA,0,5.37166748046877
"166",1210,"Fier","mri-esm2-0","ssp585",NA,7.57834154979459,9.03282209123886
"167",1211,"Fier","mri-esm2-0","ssp585",NA,2.05074594622212,6.44525408063618
"168",1212,"Fier","mri-esm2-0","ssp585",NA,0,10.0242292131697
"169",1213,"Fier","mri-esm2-0","ssp585",NA,0,15.6743495396206
"170",1214,"Fier","mri-esm2-0","ssp585",NA,2.94322052172252,15.1156685965402
"171",1215,"Fier","mri-esm2-0","ssp585",NA,0.645620206030019,11.4606087820871
"172",1216,"Fier","mri-esm2-0","ssp585",NA,0,13.4011431012835
"173",1217,"Fier","mri-esm2-0","ssp585",NA,4.86334885354154,15.6103498186384
"174",1218,"Fier","mri-esm2-0","ssp585",NA,2.30904089507281,16.5487043108259
"175",1219,"Fier","mri-esm2-0","ssp585",NA,6.7845646025879,18.4372061593192
"176",1220,"Fier","mri-esm2-0","ssp585",NA,0.835510770515871,20.4924778529576
"177",1221,"Fier","mri-esm2-0","ssp585",NA,2.80412368426499,19.0273594447545
"178",1222,"Fier","mri-esm2-0","ssp585",NA,8.94700900004994,17.5293736049107
"179",1223,"Fier","mri-esm2-0","ssp585",NA,1.65814214997226,22.2446446010045
"180",1224,"Fier","mri-esm2-0","ssp585",NA,0.807942692855639,23.7453029087612
"181",1225,"Fier","mri-esm2-0","ssp585",NA,2.57534307976519,22.6474722726005
"182",1226,"Fier","mri-esm2-0","ssp585",NA,0,25.1722830636161
"183",1227,"Fier","mri-esm2-0","ssp585",NA,0,24.9024466378348
"184",1228,"Fier","mri-esm2-0","ssp585",NA,0.0369144291783284,23.768195452009
"185",1229,"Fier","mri-esm2-0","ssp585",NA,0.11917345400434,24.7735360281808
"186",1230,"Fier","mri-esm2-0","ssp585",NA,0.0406857187044807,25.3860717773438
"187",1231,"Fier","mri-esm2-0","ssp585",NA,0,27.0537745884487
"188",1232,"Fier","mri-esm2-0","ssp585",NA,0,28.0217049734933
"189",1233,"Fier","mri-esm2-0","ssp585",NA,0,28.2756766183036
"190",1234,"Fier","mri-esm2-0","ssp585",NA,0.451158348005265,24.7976231166295
"191",1235,"Fier","mri-esm2-0","ssp585",NA,0,27.1005100795201
"192",1236,"Fier","mri-esm2-0","ssp585",NA,0,26.2820286342076
"193",1237,"Fier","mri-esm2-0","ssp585",NA,0.48487214371562,27.6341404506139
"194",1238,"Fier","mri-esm2-0","ssp585",NA,0,25.5696088518415
"195",1239,"Fier","mri-esm2-0","ssp585",NA,2.25584351324609,20.9714730398996
"196",1240,"Fier","mri-esm2-0","ssp585",NA,0.441693794813805,23.1846470424107
"197",1241,"Fier","mri-esm2-0","ssp585",NA,0,21.01748046875
"198",1242,"Fier","mri-esm2-0","ssp585",NA,0,18.3149876185826
"199",1243,"Fier","mri-esm2-0","ssp585",NA,0,15.5163949148996
"200",1244,"Fier","mri-esm2-0","ssp585",NA,0,16.798721749442
"201",1245,"Fier","mri-esm2-0","ssp585",NA,0,14.2678336007255
"202",1246,"Fier","mri-esm2-0","ssp585",NA,2.79811732283893,13.972301374163
"203",1247,"Fier","mri-esm2-0","ssp585",NA,0.801926065469161,13.8394321986607
"204",1248,"Fier","mri-esm2-0","ssp585",NA,5.6136714103299,5.97127249581475
"205",1249,"Fier","mri-esm2-0","ssp585",NA,0.0414823297303103,2.9023638044085
"206",1250,"Fier","mri-esm2-0","ssp585",NA,7.32697572010303,3.09561418805806
"207",1251,"Fier","mri-esm2-0","ssp585",NA,4.49723357014591,5.30328630719868
"208",1252,"Fier","mri-esm2-0","ssp585",NA,3.416722943075,11.823628452846
"209",1253,"Fier","mri-esm2-0","ssp585",NA,4.07146546806741,8.24621843610493
"210",1254,"Fier","mri-esm2-0","ssp585",NA,0,4.3542419433594
"211",1255,"Fier","mri-esm2-0","ssp585",NA,1.68953395831133,10.4710675920759
"212",1256,"Fier","mri-esm2-0","ssp585",NA,2.23390650852317,11.2932503836496
"213",1257,"Fier","mri-esm2-0","ssp585",NA,0.543575223543615,10.7063842773438
"214",1258,"Fier","mri-esm2-0","ssp585",NA,0,8.32406005859377
"215",1259,"Fier","mri-esm2-0","ssp585",NA,0,10.5210117885045
"216",1260,"Fier","mri-esm2-0","ssp585",NA,3.40415804738378,8.72305559430806
"217",1261,"Fier","mri-esm2-0","ssp585",NA,0.993171214733073,13.4316170828683
"218",1262,"Fier","mri-esm2-0","ssp585",NA,3.597301652813,13.9537030901228
"219",1263,"Fier","mri-esm2-0","ssp585",NA,3.11675999879039,13.5173060825893
"220",1264,"Fier","mri-esm2-0","ssp585",NA,0.96400496165318,16.2733834402902
"221",1265,"Fier","mri-esm2-0","ssp585",NA,0.129030998713071,15.6042593819755
"222",1266,"Fier","mri-esm2-0","ssp585",NA,0.932240404654294,15.5505353655134
"223",1267,"Fier","mri-esm2-0","ssp585",NA,4.13016430455692,14.9138427734375
"224",1268,"Fier","mri-esm2-0","ssp585",NA,0.499474706261286,16.8529035295759
"225",1269,"Fier","mri-esm2-0","ssp585",NA,0.990860026545956,16.947412109375
"226",1270,"Fier","mri-esm2-0","ssp585",NA,9.26266603414011,14.4245413643973
"227",1271,"Fier","mri-esm2-0","ssp585",NA,1.62620444399571,17.5828796386719
"228",1272,"Fier","mri-esm2-0","ssp585",NA,5.4387786226081,18.2934291294643
"229",1273,"Fier","mri-esm2-0","ssp585",NA,1.02187354631107,19.7699523925781
"230",1274,"Fier","mri-esm2-0","ssp585",NA,2.04426645536192,22.0625287737165
"231",1275,"Fier","mri-esm2-0","ssp585",NA,1.32496348305722,24.2918422154018
"232",1276,"Fier","mri-esm2-0","ssp585",NA,0.196774696399059,25.3400076729911
"233",1277,"Fier","mri-esm2-0","ssp585",NA,0.175132098541196,25.9426600864956
"234",1278,"Fier","mri-esm2-0","ssp585",NA,0,24.9215026855469
"235",1279,"Fier","mri-esm2-0","ssp585",NA,1.01568646413008,27.5487958635603
"236",1280,"Fier","mri-esm2-0","ssp585",NA,0,25.2796875
"237",1281,"Fier","mri-esm2-0","ssp585",NA,0.428993886868869,25.1140468052456
"238",1282,"Fier","mri-esm2-0","ssp585",NA,0,29.2426653180804
"239",1283,"Fier","mri-esm2-0","ssp585",NA,0,27.1919102260045
"240",1284,"Fier","mri-esm2-0","ssp585",NA,0,31.157377406529
"241",1285,"Fier","mri-esm2-0","ssp585",NA,0,27.2939479282924
"242",1286,"Fier","mri-esm2-0","ssp585",NA,0.0912326164585206,28.1228227887835
"243",1287,"Fier","mri-esm2-0","ssp585",NA,1.52726717372259,25.0061192103795
"244",1288,"Fier","mri-esm2-0","ssp585",NA,0,25.2432320731027
"245",1289,"Fier","mri-esm2-0","ssp585",NA,2.63938073767349,24.1577043805804
"246",1290,"Fier","mri-esm2-0","ssp585",NA,2.94172680343244,21.6524291992188
"247",1291,"Fier","mri-esm2-0","ssp585",NA,2.10187714214304,21.9570731026786
"248",1292,"Fier","mri-esm2-0","ssp585",NA,0,23.9263506208148
"249",1293,"Fier","mri-esm2-0","ssp585",NA,0,23.4778730119978
"250",1294,"Fier","mri-esm2-0","ssp585",NA,0,22.0396187918527
"251",1295,"Fier","mri-esm2-0","ssp585",NA,1.73890223512509,20.5379621233259
"252",1296,"Fier","mri-esm2-0","ssp585",NA,3.42296105476895,19.595832170759
"253",1297,"Fier","mri-esm2-0","ssp585",NA,6.07760166832512,19.1609174455915
"254",1298,"Fier","mri-esm2-0","ssp585",NA,2.25055626859622,15.2794869559152
"255",1299,"Fier","mri-esm2-0","ssp585",NA,0,13.6618111746652
"256",1300,"Fier","mri-esm2-0","ssp585",NA,1.2306875116857,11.0247654506139
"257",1301,"Fier","mri-esm2-0","ssp585",NA,0.0401648236480209,7.67455008370538
"258",1302,"Fier","mri-esm2-0","ssp585",NA,3.11050802327892,10.6540422712054
"259",1303,"Fier","mri-esm2-0","ssp585",NA,5.84160711899001,13.260640171596
"260",1304,"Fier","mri-esm2-0","ssp585",NA,0,8.41401715959824
"261",1305,"Fier","mri-esm2-0","ssp585",NA,3.75204410021459,7.66268746512279
"262",1306,"Fier","mri-esm2-0","ssp585",NA,0.820221208102469,8.14736764090404
"263",1307,"Fier","mri-esm2-0","ssp585",NA,0,7.16168474469868
"264",1308,"Fier","mri-esm2-0","ssp585",NA,1.73893120040053,8.28048095703127
"265",1309,"Fier","mri-esm2-0","ssp585",NA,2.99351444409695,9.5357125418527
"266",1310,"Fier","mri-esm2-0","ssp585",NA,0.23832283997243,8.16531633649556
"267",1311,"Fier","mri-esm2-0","ssp585",NA,5.09901611013837,10.7755719866072
"268",1312,"Fier","mri-esm2-0","ssp585",NA,7.22260405226344,6.93095005580359
"269",1313,"Fier","mri-esm2-0","ssp585",NA,0.16081451321952,7.58711722237725
"270",1314,"Fier","mri-esm2-0","ssp585",NA,6.70676492237752,10.1791713169643
"271",1315,"Fier","mri-esm2-0","ssp585",NA,3.46724812459018,8.68841378348217
"272",1316,"Fier","mri-esm2-0","ssp585",NA,0.456567922602907,9.05527430943083
"273",1317,"Fier","mri-esm2-0","ssp585",NA,2.74944392357221,10.2936558314732
"274",1318,"Fier","mri-esm2-0","ssp585",NA,0.307851028472734,12.0043143136161
"275",1319,"Fier","mri-esm2-0","ssp585",NA,2.80035045829469,13.6248020717076
"276",1320,"Fier","mri-esm2-0","ssp585",NA,5.77803955114047,13.8830984933036
"277",1321,"Fier","mri-esm2-0","ssp585",NA,4.48693792038414,13.8524152483259
"278",1322,"Fier","mri-esm2-0","ssp585",NA,0.915467102251049,16.5200570242746
"279",1323,"Fier","mri-esm2-0","ssp585",NA,1.49564360950275,19.4309064592634
"280",1324,"Fier","mri-esm2-0","ssp585",NA,0.984865614944803,22.0851510184152
"281",1325,"Fier","mri-esm2-0","ssp585",NA,0,20.8413417271206
"282",1326,"Fier","mri-esm2-0","ssp585",NA,1.54322852509462,24.1423976353237
"283",1327,"Fier","mri-esm2-0","ssp585",NA,1.19026967196468,24.0425528390067
"284",1328,"Fier","mri-esm2-0","ssp585",NA,0.856131661151137,24.3160339355469
"285",1329,"Fier","mri-esm2-0","ssp585",NA,2.03365629339325,21.8024187360491
"286",1330,"Fier","mri-esm2-0","ssp585",NA,1.82538869433172,22.2558053152902
"287",1331,"Fier","mri-esm2-0","ssp585",NA,0,26.2693812779018
"288",1332,"Fier","mri-esm2-0","ssp585",NA,0,29.1922241210938
"289",1333,"Fier","mri-esm2-0","ssp585",NA,0.0155577150248324,28.2727207728795
"290",1334,"Fier","mri-esm2-0","ssp585",NA,0,28.1497305733817
"291",1335,"Fier","mri-esm2-0","ssp585",NA,0,30.0381626674107
"292",1336,"Fier","mri-esm2-0","ssp585",NA,0,27.2942356654576
"293",1337,"Fier","mri-esm2-0","ssp585",NA,1.55007349593299,25.330473109654
"294",1338,"Fier","mri-esm2-0","ssp585",NA,0.0612317110478346,28.6066920689174
"295",1339,"Fier","mri-esm2-0","ssp585",NA,1.0201755345666,28.8988891601563
"296",1340,"Fier","mri-esm2-0","ssp585",NA,1.01251575854673,26.3873011997768
"297",1341,"Fier","mri-esm2-0","ssp585",NA,0.0680492124437088,26.2655360630581
"298",1342,"Fier","mri-esm2-0","ssp585",NA,0.129571001421677,27.1164271763393
"299",1343,"Fier","mri-esm2-0","ssp585",NA,2.12300016677805,24.4478785923549
"300",1344,"Fier","mri-esm2-0","ssp585",NA,0.866503188652652,21.2512189592634
"301",1345,"Fier","mri-esm2-0","ssp585",NA,7.16396325858243,19.3629481724331
"302",1346,"Fier","mri-esm2-0","ssp585",NA,9.04685596968712,18.7307198660714
"303",1347,"Fier","mri-esm2-0","ssp585",NA,2.84894997520106,18.5401070731027
"304",1348,"Fier","mri-esm2-0","ssp585",NA,5.46152086816229,19.0202096121652
"305",1349,"Fier","mri-esm2-0","ssp585",NA,4.77660341878488,15.0029933384487
"306",1350,"Fier","mri-esm2-0","ssp585",NA,2.53389686612146,16.6467442103795
"307",1351,"Fier","mri-esm2-0","ssp585",NA,0.294884759828814,11.029691859654
"308",1352,"Fier","mri-esm2-0","ssp585",NA,6.18559517149281,13.8394627162389
"309",1353,"Fier","mri-esm2-0","ssp585",NA,8.15199494006395,13.4030962262835
"310",1354,"Fier","mri-esm2-0","ssp585",NA,1.00695163886745,11.4434186662947
"311",1355,"Fier","mri-esm2-0","ssp585",NA,1.40819401629934,11.3873753138951
"312",1356,"Fier","mri-esm2-0","ssp585",NA,0.0467532942171342,7.2473083496094
"313",1357,"Fier","mri-esm2-0","ssp585",NA,3.37497383588925,5.77107282366074
"314",1358,"Fier","mri-esm2-0","ssp585",NA,0,6.99805385044645
"315",1359,"Fier","mri-esm2-0","ssp585",NA,2.1708630210404,7.23649204799109
"316",1360,"Fier","mri-esm2-0","ssp585",NA,0,5.76702270507815
"317",1361,"Fier","mri-esm2-0","ssp585",NA,0.339151202310209,5.47686593191967
"318",1362,"Fier","mri-esm2-0","ssp585",NA,1.94224144631465,6.56089390345984
"319",1363,"Fier","mri-esm2-0","ssp585",NA,5.91856969404034,9.27192295619422
"320",1364,"Fier","mri-esm2-0","ssp585",NA,4.99862559325785,6.35069318498886
"321",1365,"Fier","mri-esm2-0","ssp585",NA,6.30733991181062,6.61679774693083
"322",1366,"Fier","mri-esm2-0","ssp585",NA,3.14544872754985,8.74049421037949
"323",1367,"Fier","mri-esm2-0","ssp585",NA,6.91695577250877,9.09746704101565
"324",1368,"Fier","mri-esm2-0","ssp585",NA,4.94828363724602,6.28019757952011
"325",1369,"Fier","mri-esm2-0","ssp585",NA,2.89050979356814,9.14800851004467
"326",1370,"Fier","mri-esm2-0","ssp585",NA,0.106842045767865,14.6420227050781
"327",1371,"Fier","mri-esm2-0","ssp585",NA,0,14.9199506487165
"328",1372,"Fier","mri-esm2-0","ssp585",NA,9.38509346784226,12.8247140066965
