"","Week_index","Region","gcm","ssp","value","pr","tas"
"42",564,"Sicily","ukesm1-0-ll","ssp370",NA,1.2917380613674,19.6112522670201
"43",565,"Sicily","ukesm1-0-ll","ssp370",15,6.0662580346356,19.1424935477121
"44",566,"Sicily","ukesm1-0-ll","ssp370",0,1.05720783706472,17.8766592843192
"45",567,"Sicily","ukesm1-0-ll","ssp370",16.5,4.48922486372924,18.1070016043527
"46",568,"Sicily","ukesm1-0-ll","ssp370",NA,0.815970826858705,17.5861275809152
"47",569,"Sicily","ukesm1-0-ll","ssp370",7,4.8774283853293,16.953275844029
"48",570,"Sicily","ukesm1-0-ll","ssp370",0,6.28982939108807,13.2364484514509
"49",571,"Sicily","ukesm1-0-ll","ssp370",0,5.73276247003897,10.8068830217634
"50",572,"Sicily","ukesm1-0-ll","ssp370",0,3.78410718674006,9.96576189313618
"51",573,"Sicily","ukesm1-0-ll","ssp370",0,0.0146885883753254,11.2236659458706
"52",574,"Sicily","ukesm1-0-ll","ssp370",0,1.57774688809046,11.4290666852679
"53",575,"Sicily","ukesm1-0-ll","ssp370",NA,4.54756493044053,9.36083809988842
"54",576,"Sicily","ukesm1-0-ll","ssp370",0,2.02330134634394,12.9482971191406
"55",577,"Sicily","ukesm1-0-ll","ssp370",0,0.701251888988606,13.3741960797991
"56",578,"Sicily","ukesm1-0-ll","ssp370",0,0.604781884300922,8.98831874302458
"57",579,"Sicily","ukesm1-0-ll","ssp370",NA,7.29205140544634,10.5500209263393
"58",580,"Sicily","ukesm1-0-ll","ssp370",0,0.658735792759606,13.0918605259487
"59",581,"Sicily","ukesm1-0-ll","ssp370",0,9.69661976767904,9.9705269949777
"60",582,"Sicily","ukesm1-0-ll","ssp370",0,2.29519589754221,10.4035583496094
"61",583,"Sicily","ukesm1-0-ll","ssp370",0,4.59399719589523,11.7264953613281
"62",584,"Sicily","ukesm1-0-ll","ssp370",NA,6.77870195618847,11.2366533551898
"63",585,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.9397565569197
"64",586,"Sicily","ukesm1-0-ll","ssp370",NA,0.303009203863829,12.6386483328683
"65",587,"Sicily","ukesm1-0-ll","ssp370",NA,0.461858969980053,14.8898995535715
"66",588,"Sicily","ukesm1-0-ll","ssp370",NA,0.231239217828261,15.1606253487723
"67",589,"Sicily","ukesm1-0-ll","ssp370",NA,0.385876006943623,15.4095441545759
"68",590,"Sicily","ukesm1-0-ll","ssp370",NA,1.2929043283553,14.9856026785715
"69",591,"Sicily","ukesm1-0-ll","ssp370",NA,3.79948736912671,18.9252694266183
"70",592,"Sicily","ukesm1-0-ll","ssp370",NA,1.74486769828945,18.7497977120536
"71",593,"Sicily","ukesm1-0-ll","ssp370",NA,0.15828930866389,16.7145499093192
"72",594,"Sicily","ukesm1-0-ll","ssp370",NA,0.0364198725687207,18.8952183314732
"73",595,"Sicily","ukesm1-0-ll","ssp370",NA,0.74874595167265,19.3654767717634
"74",596,"Sicily","ukesm1-0-ll","ssp370",NA,0.287666386429919,22.0342171805246
"75",597,"Sicily","ukesm1-0-ll","ssp370",NA,0.0728390042370717,22.6182146344866
"76",598,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.9123517717634
"77",599,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.717431640625
"78",600,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.6685773577009
"79",601,"Sicily","ukesm1-0-ll","ssp370",NA,0.0306618334434461,25.599498639788
"80",602,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.4422023228237
"81",603,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.7143188476563
"82",604,"Sicily","ukesm1-0-ll","ssp370",NA,1.77357646503619,26.2139875139509
"83",605,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.1572030203683
"84",606,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.5768851143973
"85",607,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.1923636300223
"86",608,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.1958339146206
"87",609,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.5408438546317
"88",610,"Sicily","ukesm1-0-ll","ssp370",NA,0.488851901276835,24.3204807826451
"89",611,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.1518188476563
"90",612,"Sicily","ukesm1-0-ll","ssp370",NA,0.295005220687017,23.7029096330915
"91",613,"Sicily","ukesm1-0-ll","ssp370",NA,0.0292287328712908,23.8416687011719
"92",614,"Sicily","ukesm1-0-ll","ssp370",NA,8.9322663652378,22.1817173549107
"93",615,"Sicily","ukesm1-0-ll","ssp370",NA,0.716645772419205,21.5489310128348
"94",616,"Sicily","ukesm1-0-ll","ssp370",NA,0.774214034234839,21.9323887416295
"95",617,"Sicily","ukesm1-0-ll","ssp370",NA,0.916747459476548,19.6642656598773
"96",618,"Sicily","ukesm1-0-ll","ssp370",NA,2.90070435813894,17.2539132254464
"97",619,"Sicily","ukesm1-0-ll","ssp370",NA,7.7290557274994,18.5045628138951
"98",620,"Sicily","ukesm1-0-ll","ssp370",NA,2.19862738678265,16.327281842913
"99",621,"Sicily","ukesm1-0-ll","ssp370",NA,15.6649927452755,17.0922616141183
"100",622,"Sicily","ukesm1-0-ll","ssp370",NA,8.33550468253504,16.3166268484933
"101",623,"Sicily","ukesm1-0-ll","ssp370",NA,8.53502856833594,14.547008405413
"102",624,"Sicily","ukesm1-0-ll","ssp370",NA,8.53891995668944,12.5892229352679
"103",625,"Sicily","ukesm1-0-ll","ssp370",NA,0.0229181111665509,13.0919215611049
"104",626,"Sicily","ukesm1-0-ll","ssp370",NA,7.48722690488129,13.3778058733259
"105",627,"Sicily","ukesm1-0-ll","ssp370",NA,6.31721156449722,11.8865426199777
"106",628,"Sicily","ukesm1-0-ll","ssp370",NA,19.189966828396,11.3553274972098
"107",629,"Sicily","ukesm1-0-ll","ssp370",NA,10.3207160153293,10.1330461774554
"108",630,"Sicily","ukesm1-0-ll","ssp370",NA,1.81366676364892,12.6432564871652
"109",631,"Sicily","ukesm1-0-ll","ssp370",NA,5.82227754473154,9.15977085658484
"110",632,"Sicily","ukesm1-0-ll","ssp370",NA,3.27232887565125,7.02406354631699
"111",633,"Sicily","ukesm1-0-ll","ssp370",NA,0.486693375049591,8.6640563964844
"112",634,"Sicily","ukesm1-0-ll","ssp370",NA,1.01790769466399,8.39105486188618
"113",635,"Sicily","ukesm1-0-ll","ssp370",NA,8.44098308433396,10.9218209402902
"114",636,"Sicily","ukesm1-0-ll","ssp370",NA,0.317684719837936,11.9472202845982
"115",637,"Sicily","ukesm1-0-ll","ssp370",NA,15.8281324283702,12.1803309849331
"116",638,"Sicily","ukesm1-0-ll","ssp370",NA,0.555888354834419,10.8857709612165
"117",639,"Sicily","ukesm1-0-ll","ssp370",NA,0.91956471629341,12.5798148018973
"118",640,"Sicily","ukesm1-0-ll","ssp370",NA,2.3926031917134,12.0110238211496
"119",641,"Sicily","ukesm1-0-ll","ssp370",NA,0.520383386174217,14.1155116489956
"120",642,"Sicily","ukesm1-0-ll","ssp370",NA,1.77841586908991,13.521373639788
"121",643,"Sicily","ukesm1-0-ll","ssp370",NA,6.88395607285202,13.7292637416295
"122",644,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.3095903669085
"123",645,"Sicily","ukesm1-0-ll","ssp370",NA,4.76057491489753,15.1741489955357
"124",646,"Sicily","ukesm1-0-ll","ssp370",NA,0.987726907624165,16.423237827846
"125",647,"Sicily","ukesm1-0-ll","ssp370",NA,0.446208552602911,19.0722246442523
"126",648,"Sicily","ukesm1-0-ll","ssp370",NA,0.232754641131448,21.0419948032924
"127",649,"Sicily","ukesm1-0-ll","ssp370",NA,0.146242672781227,22.9922991071429
"128",650,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.4775198800223
"129",651,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.4140215192523
"130",652,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.8581351143973
"131",653,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.0790169852121
"132",654,"Sicily","ukesm1-0-ll","ssp370",NA,0.517154460976599,25.3837655203683
"133",655,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.1693751743862
"134",656,"Sicily","ukesm1-0-ll","ssp370",NA,0.150777850233551,28.782364327567
"135",657,"Sicily","ukesm1-0-ll","ssp370",NA,0.194879540608131,28.989883858817
"136",658,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.4712027413505
"137",659,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.8056666782924
"138",660,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.680806187221
"139",661,"Sicily","ukesm1-0-ll","ssp370",NA,0.0621054627117701,26.8800685337612
"140",662,"Sicily","ukesm1-0-ll","ssp370",NA,0.138076707454664,27.3835562569755
"141",663,"Sicily","ukesm1-0-ll","ssp370",16,0,24.9747340611049
"142",664,"Sicily","ukesm1-0-ll","ssp370",7,0.0144440098665655,23.9588474818639
"143",665,"Sicily","ukesm1-0-ll","ssp370",57,1.41177371011249,24.2514805385045
"144",666,"Sicily","ukesm1-0-ll","ssp370",25,0.153539881908468,23.2314479282924
"145",667,"Sicily","ukesm1-0-ll","ssp370",24,0.291711985898603,24.276256452288
"146",668,"Sicily","ukesm1-0-ll","ssp370",27.5,5.20462178683374,22.4220302036831
"147",669,"Sicily","ukesm1-0-ll","ssp370",2.5,2.15869661187753,21.0266488211496
"148",670,"Sicily","ukesm1-0-ll","ssp370",4,9.10127689795835,20.776021030971
"149",671,"Sicily","ukesm1-0-ll","ssp370",NA,0.463626859293852,17.6767822265625
"150",672,"Sicily","ukesm1-0-ll","ssp370",0,1.74241877560105,16.5025486537389
"151",673,"Sicily","ukesm1-0-ll","ssp370",0,5.31937242485583,15.855597795759
"152",674,"Sicily","ukesm1-0-ll","ssp370",25,4.45314142728291,15.5377877371652
"153",675,"Sicily","ukesm1-0-ll","ssp370",NA,1.95330705433402,14.489391217913
"154",676,"Sicily","ukesm1-0-ll","ssp370",0,3.67247955884003,12.0458705357143
"155",677,"Sicily","ukesm1-0-ll","ssp370",0,14.595106966278,11.6105242047991
"156",678,"Sicily","ukesm1-0-ll","ssp370",0,0.0720913740224205,11.2522347586496
"157",679,"Sicily","ukesm1-0-ll","ssp370",0,0.0338810946621899,11.1937064034598
"158",680,"Sicily","ukesm1-0-ll","ssp370",0,1.22269427717713,11.5660862513951
"159",681,"Sicily","ukesm1-0-ll","ssp370",0,4.88424561169398,11.0030456542969
"160",682,"Sicily","ukesm1-0-ll","ssp370",0,3.60830509536234,10.2613856724331
"161",683,"Sicily","ukesm1-0-ll","ssp370",0,3.32325911076623,10.7139569963728
"162",684,"Sicily","ukesm1-0-ll","ssp370",0,4.7546761580244,7.62962384905136
"163",685,"Sicily","ukesm1-0-ll","ssp370",0,23.3859868986266,7.25309797014511
"164",686,"Sicily","ukesm1-0-ll","ssp370",0,3.07671772679896,7.59612862723217
"165",687,"Sicily","ukesm1-0-ll","ssp370",0,1.59956168915544,11.9929792131697
"166",688,"Sicily","ukesm1-0-ll","ssp370",0,6.71055458286511,11.3855355398996
"167",689,"Sicily","ukesm1-0-ll","ssp370",0,7.52293257475165,10.6935974121094
"168",690,"Sicily","ukesm1-0-ll","ssp370",0,0.0524718439139958,13.1690394810268
"169",691,"Sicily","ukesm1-0-ll","ssp370",0,0.0691866432524486,13.8415379115514
"170",692,"Sicily","ukesm1-0-ll","ssp370",NA,1.75418528799907,12.0823085239956
"171",693,"Sicily","ukesm1-0-ll","ssp370",0,0.440456423841949,13.7161411830357
"172",694,"Sicily","ukesm1-0-ll","ssp370",0,0.0744637875219009,14.5346575055804
"173",695,"Sicily","ukesm1-0-ll","ssp370",0,6.87720260882218,14.7345781598773
"174",696,"Sicily","ukesm1-0-ll","ssp370",0,8.57238688664178,15.1144958496094
"175",697,"Sicily","ukesm1-0-ll","ssp370",0,4.26194430744675,14.9595493861607
"176",698,"Sicily","ukesm1-0-ll","ssp370",0,0.239397667506377,15.5603097098215
"177",699,"Sicily","ukesm1-0-ll","ssp370",0,1.55100425342555,16.5428274972098
"178",700,"Sicily","ukesm1-0-ll","ssp370",0,0,18.8422398158482
"179",701,"Sicily","ukesm1-0-ll","ssp370",0,0,24.4700299944197
"180",702,"Sicily","ukesm1-0-ll","ssp370",0,0,27.1434657505581
"181",703,"Sicily","ukesm1-0-ll","ssp370",0,0,25.9115844726563
"182",704,"Sicily","ukesm1-0-ll","ssp370",2,0.128510403945776,25.4980451311384
"183",705,"Sicily","ukesm1-0-ll","ssp370",0,0.642171196938892,26.0496285574777
"184",706,"Sicily","ukesm1-0-ll","ssp370",4,0.285673636660379,24.5154488699777
"185",707,"Sicily","ukesm1-0-ll","ssp370",6,0,27.4602033342634
"186",708,"Sicily","ukesm1-0-ll","ssp370",0,0,26.231818498884
"187",709,"Sicily","ukesm1-0-ll","ssp370",0,0,25.9935808454241
"188",710,"Sicily","ukesm1-0-ll","ssp370",17,0,26.5595336914063
"189",711,"Sicily","ukesm1-0-ll","ssp370",31,0,25.8458103724889
"190",712,"Sicily","ukesm1-0-ll","ssp370",0,0.40930665979561,25.5256853376116
"191",713,"Sicily","ukesm1-0-ll","ssp370",16,0.582724820040832,23.7325334821429
"192",714,"Sicily","ukesm1-0-ll","ssp370",27,9.0875242828458,21.3360360281808
"193",715,"Sicily","ukesm1-0-ll","ssp370",11,0,21.9567417689732
"194",716,"Sicily","ukesm1-0-ll","ssp370",83,0,22.569464983259
"195",717,"Sicily","ukesm1-0-ll","ssp370",147,0,24.531139264788
"196",718,"Sicily","ukesm1-0-ll","ssp370",198,0,21.0710911342076
"197",719,"Sicily","ukesm1-0-ll","ssp370",134,5.48870735968064,21.994757952009
"198",720,"Sicily","ukesm1-0-ll","ssp370",147,0.90571446510564,21.7805681501116
"199",721,"Sicily","ukesm1-0-ll","ssp370",335,0.0364984683463782,21.0845188685826
"200",722,"Sicily","ukesm1-0-ll","ssp370",72,8.77287493079036,18.3364153180804
"201",723,"Sicily","ukesm1-0-ll","ssp370",0,3.52456816233046,19.1066702706473
"202",724,"Sicily","ukesm1-0-ll","ssp370",0,3.49903731652635,14.4094177246094
"203",725,"Sicily","ukesm1-0-ll","ssp370",0,1.11953647075487,14.6924508231027
"204",726,"Sicily","ukesm1-0-ll","ssp370",0,12.0034125465151,11.0937918526786
"205",727,"Sicily","ukesm1-0-ll","ssp370",0,7.61438639768,11.908829171317
"206",728,"Sicily","ukesm1-0-ll","ssp370",0,5.1984784612744,8.86084245954243
"207",729,"Sicily","ukesm1-0-ll","ssp370",0,0.82116753993822,11.6076119559152
"208",730,"Sicily","ukesm1-0-ll","ssp370",0,1.09005027500513,10.1667550223215
"209",731,"Sicily","ukesm1-0-ll","ssp370",NA,0.51333854342894,10.2033630371094
"210",732,"Sicily","ukesm1-0-ll","ssp370",0,0.606269446663126,8.7566598074777
"211",733,"Sicily","ukesm1-0-ll","ssp370",NA,0.9941527337235,9.82544642857145
"212",734,"Sicily","ukesm1-0-ll","ssp370",0,6.57087793473953,9.10753348214288
"213",735,"Sicily","ukesm1-0-ll","ssp370",0,0,12.0497549874442
"214",736,"Sicily","ukesm1-0-ll","ssp370",0,3.07212993980751,10.7955086844308
"215",737,"Sicily","ukesm1-0-ll","ssp370",0,1.95557706922825,9.0780709402902
"216",738,"Sicily","ukesm1-0-ll","ssp370",0,0,10.6968540736607
"217",739,"Sicily","ukesm1-0-ll","ssp370",0,2.10280263896233,9.56321759905136
"218",740,"Sicily","ukesm1-0-ll","ssp370",0,2.06414021252255,13.4197544642857
"219",741,"Sicily","ukesm1-0-ll","ssp370",0,1.89861793696764,12.6670994349889
"220",742,"Sicily","ukesm1-0-ll","ssp370",0,9.42933177575469,10.3464381626674
"221",743,"Sicily","ukesm1-0-ll","ssp370",0,1.32791135162863,12.0452471051898
"222",744,"Sicily","ukesm1-0-ll","ssp370",0,4.32964053138026,11.8218148367746
"223",745,"Sicily","ukesm1-0-ll","ssp370",0,7.63110883334385,11.5521615164621
"224",746,"Sicily","ukesm1-0-ll","ssp370",0,0,14.1708879743304
"225",747,"Sicily","ukesm1-0-ll","ssp370",0,0.559296843130141,16.0769069126674
"226",748,"Sicily","ukesm1-0-ll","ssp370",0,0,15.877082170759
"227",749,"Sicily","ukesm1-0-ll","ssp370",0,0,16.7746826171875
"228",750,"Sicily","ukesm1-0-ll","ssp370",0,3.56283963472898,15.667374093192
"229",751,"Sicily","ukesm1-0-ll","ssp370",0,0.0179228121331627,16.9723711286273
"230",752,"Sicily","ukesm1-0-ll","ssp370",0,2.66178920480473,19.7895969935826
"231",753,"Sicily","ukesm1-0-ll","ssp370",0,1.1393446862972,21.673233468192
"232",754,"Sicily","ukesm1-0-ll","ssp370",0,0.824651927021997,21.8674298967634
"233",755,"Sicily","ukesm1-0-ll","ssp370",0,0.0222943726839731,24.5766104561942
"234",756,"Sicily","ukesm1-0-ll","ssp370",0,0,24.0444231305804
"235",757,"Sicily","ukesm1-0-ll","ssp370",0,0.0286271610613247,25.8020350864956
"236",758,"Sicily","ukesm1-0-ll","ssp370",0,0,26.9745989118304
"237",759,"Sicily","ukesm1-0-ll","ssp370",29,0,25.6797119140625
"238",760,"Sicily","ukesm1-0-ll","ssp370",78,0,28.315318952288
"239",761,"Sicily","ukesm1-0-ll","ssp370",0,0,29.5813755580357
"240",762,"Sicily","ukesm1-0-ll","ssp370",0,0,29.5890441894531
"241",763,"Sicily","ukesm1-0-ll","ssp370",0,0.0144716841792355,28.7766270228795
"242",764,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.7338675362723
"243",765,"Sicily","ukesm1-0-ll","ssp370",NA,0.06101192744349,26.6399954659598
"244",766,"Sicily","ukesm1-0-ll","ssp370",0,0,26.3423575265067
"245",767,"Sicily","ukesm1-0-ll","ssp370",0,0,26.564582170759
"246",768,"Sicily","ukesm1-0-ll","ssp370",0,0,25.9902457101005
"247",769,"Sicily","ukesm1-0-ll","ssp370",0,0,25.5242815290179
"248",770,"Sicily","ukesm1-0-ll","ssp370",89,0.0281809594265984,25.2828177315848
"249",771,"Sicily","ukesm1-0-ll","ssp370",94,2.04057055525482,23.4953465053014
"250",772,"Sicily","ukesm1-0-ll","ssp370",0,21.7409046163084,22.0388384137835
"251",773,"Sicily","ukesm1-0-ll","ssp370",0,0.570853496901691,21.7578587123326
"252",774,"Sicily","ukesm1-0-ll","ssp370",0,0,20.9670392717634
"253",775,"Sicily","ukesm1-0-ll","ssp370",57,4.46731796089028,18.8988063267299
"254",776,"Sicily","ukesm1-0-ll","ssp370",31,2.27660062290462,18.6093819754464
"255",777,"Sicily","ukesm1-0-ll","ssp370",2,1.2026125515279,17.8599094935826
"256",778,"Sicily","ukesm1-0-ll","ssp370",0,5.54881391248533,16.5550999232701
"257",779,"Sicily","ukesm1-0-ll","ssp370",0,3.25209683422664,16.2719273158482
"258",780,"Sicily","ukesm1-0-ll","ssp370",0,1.46848690554699,12.8055140904018
"259",781,"Sicily","ukesm1-0-ll","ssp370",0,0.447898285347037,14.2768275669643
"260",782,"Sicily","ukesm1-0-ll","ssp370",0,0,12.9724626813616
"261",783,"Sicily","ukesm1-0-ll","ssp370",0,4.16165929449822,12.3242518833706
"262",784,"Sicily","ukesm1-0-ll","ssp370",0,0,11.2636134556362
"263",785,"Sicily","ukesm1-0-ll","ssp370",0,4.94142963528118,10.4659101213728
"264",786,"Sicily","ukesm1-0-ll","ssp370",0,2.47660840645299,10.8598746163505
"265",787,"Sicily","ukesm1-0-ll","ssp370",0,0,11.7785757882255
"266",788,"Sicily","ukesm1-0-ll","ssp370",0,4.01524556634415,10.3039184570313
"267",789,"Sicily","ukesm1-0-ll","ssp370",NA,11.7159680064235,11.7401803152902
"268",790,"Sicily","ukesm1-0-ll","ssp370",0,10.0582204476398,9.44293474469868
"269",791,"Sicily","ukesm1-0-ll","ssp370",0,18.7353662348219,11.7209978376116
"270",792,"Sicily","ukesm1-0-ll","ssp370",NA,2.72036929236492,8.521138218471
"271",793,"Sicily","ukesm1-0-ll","ssp370",0,0,11.669584437779
"272",794,"Sicily","ukesm1-0-ll","ssp370",0,2.6249927668167,13.5058707101005
"273",795,"Sicily","ukesm1-0-ll","ssp370",0,2.0006059402866,13.3955976213728
"274",796,"Sicily","ukesm1-0-ll","ssp370",0,0,13.2919773646764
"275",797,"Sicily","ukesm1-0-ll","ssp370",0,0,15.3791137695313
"276",798,"Sicily","ukesm1-0-ll","ssp370",0,1.72293273665543,13.7366053989956
"277",799,"Sicily","ukesm1-0-ll","ssp370",0,0.756618178067064,14.7458740234375
"278",800,"Sicily","ukesm1-0-ll","ssp370",0,6.14587258959156,14.6303562709264
"279",801,"Sicily","ukesm1-0-ll","ssp370",0,0.226512677597514,15.5123840332031
"280",802,"Sicily","ukesm1-0-ll","ssp370",0,0.0427610592201485,15.6493294852121
"281",803,"Sicily","ukesm1-0-ll","ssp370",0,0,18.9401184082031
"282",804,"Sicily","ukesm1-0-ll","ssp370",0,0,19.8241298130581
"283",805,"Sicily","ukesm1-0-ll","ssp370",0,0.16753794833286,19.4126177106585
"284",806,"Sicily","ukesm1-0-ll","ssp370",0,0.448869904617563,20.3154148646764
"285",807,"Sicily","ukesm1-0-ll","ssp370",3,0.590629317697936,20.5016374860491
"286",808,"Sicily","ukesm1-0-ll","ssp370",5,0,23.2674063546317
"287",809,"Sicily","ukesm1-0-ll","ssp370",0,0.704285533616452,27.2834803989956
"288",810,"Sicily","ukesm1-0-ll","ssp370",4,0.815985817462206,27.9365347726005
"289",811,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.7929452078683
"290",812,"Sicily","ukesm1-0-ll","ssp370",0,0,26.3033255440848
"291",813,"Sicily","ukesm1-0-ll","ssp370",64,0,26.1698460170201
"292",814,"Sicily","ukesm1-0-ll","ssp370",0,0,26.1402003696987
"293",815,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.0565647670201
"294",816,"Sicily","ukesm1-0-ll","ssp370",0,0,28.0730181012835
"295",817,"Sicily","ukesm1-0-ll","ssp370",0,0,27.7093139648438
"296",818,"Sicily","ukesm1-0-ll","ssp370",3,0.151072751032189,24.6162397112165
"297",819,"Sicily","ukesm1-0-ll","ssp370",32,0,24.6038800920759
"298",820,"Sicily","ukesm1-0-ll","ssp370",4,0,23.6614231654576
"299",821,"Sicily","ukesm1-0-ll","ssp370",6,0,22.7558619907924
"300",822,"Sicily","ukesm1-0-ll","ssp370",4,14.1851734037378,22.3185189383371
"301",823,"Sicily","ukesm1-0-ll","ssp370",0,4.57123098894954,19.5898158482143
"302",824,"Sicily","ukesm1-0-ll","ssp370",150,1.33760947085518,20.3671203613281
"303",825,"Sicily","ukesm1-0-ll","ssp370",83,1.58451979514211,18.357084437779
"304",826,"Sicily","ukesm1-0-ll","ssp370",17,3.33970178637953,19.0740731375558
"305",827,"Sicily","ukesm1-0-ll","ssp370",56,0.366144543347348,19.6184762137277
"306",828,"Sicily","ukesm1-0-ll","ssp370",NA,10.3999622361568,16.7718008858817
"307",829,"Sicily","ukesm1-0-ll","ssp370",0,6.34238656202797,15.5802551269531
"308",830,"Sicily","ukesm1-0-ll","ssp370",2,0.99666146727811,14.1752955845424
"309",831,"Sicily","ukesm1-0-ll","ssp370",0,2.74943330961313,13.7512363978795
"310",832,"Sicily","ukesm1-0-ll","ssp370",0,2.10336020016777,11.0254847935268
"311",833,"Sicily","ukesm1-0-ll","ssp370",0,6.53072113470574,12.5101170131139
"312",834,"Sicily","ukesm1-0-ll","ssp370",0,3.20981928546514,10.7142360142299
"313",835,"Sicily","ukesm1-0-ll","ssp370",0,2.67075503943488,11.1818525041853
"314",836,"Sicily","ukesm1-0-ll","ssp370",NA,2.91525941325485,13.1718906947545
"315",837,"Sicily","ukesm1-0-ll","ssp370",0,3.32956339272122,8.99870343889511
"316",838,"Sicily","ukesm1-0-ll","ssp370",0,5.29779399346028,10.8512294224331
"317",839,"Sicily","ukesm1-0-ll","ssp370",0,3.32808664076895,11.5146161760603
"318",840,"Sicily","ukesm1-0-ll","ssp370",0,0,11.966450718471
