"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Tirane","ipsl-cm6a-lr","ssp126",0,2.99559827128958,8.00777151925226
"2",733,"Tirane","ipsl-cm6a-lr","ssp126",0,2.04142002418978,7.36446969168529
"3",734,"Tirane","ipsl-cm6a-lr","ssp126",0,0.0180240011624326,9.67344055175784
"4",735,"Tirane","ipsl-cm6a-lr","ssp126",0,1.93365756547012,8.24765712193082
"5",736,"Tirane","ipsl-cm6a-lr","ssp126",0,9.04772802064796,6.41651088169645
"6",737,"Tirane","ipsl-cm6a-lr","ssp126",0,2.20854108837167,4.93389282226565
"7",738,"Tirane","ipsl-cm6a-lr","ssp126",0,5.03134262188333,6.05432826450895
"8",739,"Tirane","ipsl-cm6a-lr","ssp126",0,3.51744675426744,4.4541194370815
"9",740,"Tirane","ipsl-cm6a-lr","ssp126",0,2.47947175344702,10.3283652169364
"10",741,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.96312310090434,6.98511875697547
"11",742,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.40929494538744,8.960835484096
"12",743,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.167866871613244,11.01624886649
"13",744,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0246101985145028,14.2340964181083
"14",745,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.1964764713713,14.9834577287947
"15",746,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.29282955214356,15.2023145403181
"16",747,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.86881527597974,12.4353162493025
"17",748,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.67527376635865,13.577521623884
"18",749,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.59668293620468,15.4711591448103
"19",750,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.30290448573526,18.5904981340681
"20",751,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.193870427288597,21.4313555036273
"21",752,"Tirane","ipsl-cm6a-lr","ssp126",0,0.0300689321323131,19.8161429268973
"22",753,"Tirane","ipsl-cm6a-lr","ssp126",10,7.06777533346862,20.5241398402623
"23",754,"Tirane","ipsl-cm6a-lr","ssp126",0,5.34086126062903,21.5685298374721
"24",755,"Tirane","ipsl-cm6a-lr","ssp126",43.5,2.205270772382,18.8686985560826
"25",756,"Tirane","ipsl-cm6a-lr","ssp126",37.5,2.50907216151453,21.9293021065848
"26",757,"Tirane","ipsl-cm6a-lr","ssp126",26,3.66705558158823,23.0172821044922
"27",758,"Tirane","ipsl-cm6a-lr","ssp126",26,1.99323481933139,24.9219190325056
"28",759,"Tirane","ipsl-cm6a-lr","ssp126",281,0,24.5041203090123
"29",760,"Tirane","ipsl-cm6a-lr","ssp126",542.5,0,26.1670863560268
"30",761,"Tirane","ipsl-cm6a-lr","ssp126",295,0,27.2212158203125
"31",762,"Tirane","ipsl-cm6a-lr","ssp126",68,0.444572351313711,27.5191436767578
"32",763,"Tirane","ipsl-cm6a-lr","ssp126",640.5,0.0504996878070025,26.6012468610491
"33",764,"Tirane","ipsl-cm6a-lr","ssp126",680.25,4.69333910020526,25.2376364571708
"34",765,"Tirane","ipsl-cm6a-lr","ssp126",701,0.0231648590540447,23.9754555838449
"35",766,"Tirane","ipsl-cm6a-lr","ssp126",1047.5,0.149900882388465,27.1268314906529
"36",767,"Tirane","ipsl-cm6a-lr","ssp126",221,4.41392841083663,21.046537562779
"37",768,"Tirane","ipsl-cm6a-lr","ssp126",260,0,23.3549002511161
"38",769,"Tirane","ipsl-cm6a-lr","ssp126",321.5,0,23.9273664202009
"39",770,"Tirane","ipsl-cm6a-lr","ssp126",310,0.994548194908672,23.4538404192243
"40",771,"Tirane","ipsl-cm6a-lr","ssp126",224.5,15.8487592574342,19.9529619489398
"41",772,"Tirane","ipsl-cm6a-lr","ssp126",433.5,5.90378496542274,17.3952379499163
"42",773,"Tirane","ipsl-cm6a-lr","ssp126",337.75,2.99974836296835,16.160562133789
"43",774,"Tirane","ipsl-cm6a-lr","ssp126",166.5,3.41834506304752,13.4243713378906
"44",775,"Tirane","ipsl-cm6a-lr","ssp126",14,1.17489075598444,14.9367723737444
"45",776,"Tirane","ipsl-cm6a-lr","ssp126",7,10.0019861544881,16.2660570417132
"46",777,"Tirane","ipsl-cm6a-lr","ssp126",7,1.92612500541145,10.6980769566128
"47",778,"Tirane","ipsl-cm6a-lr","ssp126",7,6.41558534636195,13.3227717808315
"48",779,"Tirane","ipsl-cm6a-lr","ssp126",7,5.38898584355982,11.6951603480748
"49",780,"Tirane","ipsl-cm6a-lr","ssp126",0,5.56823983746914,8.34152701241631
"50",781,"Tirane","ipsl-cm6a-lr","ssp126",0,1.50823352742009,5.89534476143976
"51",782,"Tirane","ipsl-cm6a-lr","ssp126",0,1.19808705910275,9.73274928501677
"52",783,"Tirane","ipsl-cm6a-lr","ssp126",0,0,7.68899797712056
"53",784,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.05186192394883,8.33640005929132
"54",785,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,5.92746233258931
"55",786,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.645545767994398,8.32333853585381
"56",787,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.77679519245534,7.64329790387838
"57",788,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.678415661345103,6.85592476981029
"58",789,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.26965643646794,8.82242082868306
"59",790,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.648050600596304,6.96918858119422
"60",791,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.67810214164533,9.609270804269
"61",792,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.824229479102151,9.39636274065293
"62",793,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.2585223752207,9.03857465471543
"63",794,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.149958655077041,10.1396663120815
"64",795,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.74281259080869,10.3852456229074
"65",796,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0281495357090275,12.7811087472098
"66",797,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.00789992200693,10.4192029680525
"67",798,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.642805815992428,12.4791983468192
"68",799,"Tirane","ipsl-cm6a-lr","ssp126",NA,11.9759978689087,14.2104867117746
"69",800,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.23015537886593,13.6848236083985
"70",801,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.75620411744708,15.4812975202288
"71",802,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.27306395042563,14.6506853376116
"72",803,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.87796752959132,16.8767966134208
"73",804,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.238372598167708,21.4011234828404
"74",805,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.8668751298849,21.1361633300781
"75",806,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.126607165605362,20.1457414899553
"76",807,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.99813593280851,20.4084782191686
"77",808,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.20881679860239,24.6899113246373
"78",809,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.392397356569875,25.03650163923
"79",810,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.862778171020701,25.7227242606027
"80",811,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.2628164022317,27.5836098807198
"81",812,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0180283960487162,24.5304547991072
"82",813,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0208746728666094,27.5552437918527
"83",814,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.035989440324816,27.9807024274553
"84",815,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.83269526095994,25.4750828334263
"85",816,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.3729906354632
"86",817,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.184898665455486,28.497474016462
"87",818,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.90446838893175,24.4606785365513
"88",819,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.232207695288318,23.6094669886998
"89",820,"Tirane","ipsl-cm6a-lr","ssp126",NA,20.1832920213097,21.0344504220146
"90",821,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.39940316605914,19.4109719412668
"91",822,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.764051600865
"92",823,"Tirane","ipsl-cm6a-lr","ssp126",NA,14.2809296968543,18.740365600586
"93",824,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,21.0992174421038
"94",825,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.072406093905946,16.250386265346
"95",826,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.381372223741242,14.2657060895648
"96",827,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.68837320169717,15.1509403773717
"97",828,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,12.3693154471262
"98",829,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.224795410862758,12.5544546944754
"99",830,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.100039567249561,12.4166089739119
"100",831,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.8856212843197,8.71629595075337
"101",832,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.19862874873381,8.97261090959823
"102",833,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.1925302271016,7.5476274762835
"103",834,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.665920668481184,4.13497096470426
"104",835,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.883187411818653,5.79779968261721
"105",836,"Tirane","ipsl-cm6a-lr","ssp126",0,2.26484971712385,7.19838867187502
"106",837,"Tirane","ipsl-cm6a-lr","ssp126",0,7.64677558841608,9.19431893484936
"107",838,"Tirane","ipsl-cm6a-lr","ssp126",0,2.57259907666594,7.76153390066967
"108",839,"Tirane","ipsl-cm6a-lr","ssp126",0,0.0283597900436559,5.50966578892301
"109",840,"Tirane","ipsl-cm6a-lr","ssp126",0,7.22510896905857,8.13768702915739
"110",841,"Tirane","ipsl-cm6a-lr","ssp126",0,2.51720817580332,9.6030452183315
"111",842,"Tirane","ipsl-cm6a-lr","ssp126",0,6.90368993174551,6.18361816406252
"112",843,"Tirane","ipsl-cm6a-lr","ssp126",0,5.06502921125503,5.60163705008373
"113",844,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.345170320412892,10.7032998221261
"114",845,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.43797554604576,7.46283874511721
"115",846,"Tirane","ipsl-cm6a-lr","ssp126",NA,11.1887822567951,7.55551409040181
"116",847,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.336557912097695,8.10855364118306
"117",848,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.91391099703365,9.29669451032369
"118",849,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.57259201400614,14.8887246268137
"119",850,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.960404087631366,10.0419882638114
"120",851,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.482101956523755,15.2026502336775
"121",852,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.95719994062529,15.3793361118862
"122",853,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.588026540312317,17.2285051618303
"123",854,"Tirane","ipsl-cm6a-lr","ssp126",0,0.57365462650653,18.2373944963728
"124",855,"Tirane","ipsl-cm6a-lr","ssp126",0,0,20.1660313197545
"125",856,"Tirane","ipsl-cm6a-lr","ssp126",0,0.407658302408111,19.7287580217634
"126",857,"Tirane","ipsl-cm6a-lr","ssp126",0,0.644964720387569,20.8858363560268
"127",858,"Tirane","ipsl-cm6a-lr","ssp126",4.5,0.0826898191007783,22.7058981759208
"128",859,"Tirane","ipsl-cm6a-lr","ssp126",30.5,0.0841399968651657,26.3515672956194
"129",860,"Tirane","ipsl-cm6a-lr","ssp126",21,0.503332333132026,27.8304295131138
"130",861,"Tirane","ipsl-cm6a-lr","ssp126",67.5,2.68697337238076,25.2399775913783
"131",862,"Tirane","ipsl-cm6a-lr","ssp126",188.5,0.0603487823225025,23.8332632882255
"132",863,"Tirane","ipsl-cm6a-lr","ssp126",241.5,0.80207708706439,23.1869380405971
"133",864,"Tirane","ipsl-cm6a-lr","ssp126",102,0.101919829259194,26.6381862095425
"134",865,"Tirane","ipsl-cm6a-lr","ssp126",122,0,26.3500348772321
"135",866,"Tirane","ipsl-cm6a-lr","ssp126",211,0.0772679494860183,27.6667223249163
"136",867,"Tirane","ipsl-cm6a-lr","ssp126",184.5,1.11384129870983,27.7937059674944
"137",868,"Tirane","ipsl-cm6a-lr","ssp126",736.25,4.34525032552691,24.8999790736607
"138",869,"Tirane","ipsl-cm6a-lr","ssp126",328,2.14599384416942,25.7544908796038
"139",870,"Tirane","ipsl-cm6a-lr","ssp126",185,0.063206864433596,25.157139805385
"140",871,"Tirane","ipsl-cm6a-lr","ssp126",408.5,0.0355831336491974,25.7695447649274
"141",872,"Tirane","ipsl-cm6a-lr","ssp126",263.5,1.56390732382923,24.6514330182757
"142",873,"Tirane","ipsl-cm6a-lr","ssp126",141.25,0.669227841457801,23.2202283586775
"143",874,"Tirane","ipsl-cm6a-lr","ssp126",132.5,0.808707737035417,22.4685695103237
"144",875,"Tirane","ipsl-cm6a-lr","ssp126",260,1.5462398683407,20.9758719308036
"145",876,"Tirane","ipsl-cm6a-lr","ssp126",40.5,1.2226530870456,18.4312552315848
"146",877,"Tirane","ipsl-cm6a-lr","ssp126",82.5,2.98422174611395,19.2020071847098
"147",878,"Tirane","ipsl-cm6a-lr","ssp126",240,1.93838198403162,15.2657104492188
"148",879,"Tirane","ipsl-cm6a-lr","ssp126",46.3,0.999262851265873,16.8080862862723
"149",880,"Tirane","ipsl-cm6a-lr","ssp126",46.3,6.44924049026615,17.2381181989398
"150",881,"Tirane","ipsl-cm6a-lr","ssp126",46.3,3.58351460267191,14.8643301827568
"151",882,"Tirane","ipsl-cm6a-lr","ssp126",46.3,4.6922954564382,13.358538382394
"152",883,"Tirane","ipsl-cm6a-lr","ssp126",46.3,0,12.972057233538
"153",884,"Tirane","ipsl-cm6a-lr","ssp126",0,0,12.1652836390904
"154",885,"Tirane","ipsl-cm6a-lr","ssp126",0,4.33293462213312,6.88574480329244
"155",886,"Tirane","ipsl-cm6a-lr","ssp126",0,0,5.19175981794087
"156",887,"Tirane","ipsl-cm6a-lr","ssp126",0,2.57689893967056,8.29609723772324
"157",888,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.58725040360254,7.4823917933873
"158",889,"Tirane","ipsl-cm6a-lr","ssp126",0,1.04374411416107,8.56936035156253
"159",890,"Tirane","ipsl-cm6a-lr","ssp126",0,0.206335942701636,9.24347839355471
"160",891,"Tirane","ipsl-cm6a-lr","ssp126",0,2.30139200243035,10.0870627267021
"161",892,"Tirane","ipsl-cm6a-lr","ssp126",0,4.47978742075585,9.85647844587058
"162",893,"Tirane","ipsl-cm6a-lr","ssp126",0,2.29621749671684,7.10457545689177
"163",894,"Tirane","ipsl-cm6a-lr","ssp126",0,0,4.96178152901788
"164",895,"Tirane","ipsl-cm6a-lr","ssp126",0,6.98735944845664,8.32327096121654
"165",896,"Tirane","ipsl-cm6a-lr","ssp126",0,2.74159869794468,7.51259983607703
"166",897,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.7260946972965,8.82737993512837
"167",898,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.27513833452082,9.20049220493864
"168",899,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.9271361107281,7.66553431919646
"169",900,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.23308638922026,7.18071899414065
"170",901,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,14.1879473005023
"171",902,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.78867946022988,12.4252258300782
"172",903,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.28451753089445,11.3181963239398
"173",904,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00827023231977365,15.2315351213728
"174",905,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.74180764786018,16.6891985212054
"175",906,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.223622964793841,16.8285352434431
"176",907,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.67813937451657,18.0083295549665
"177",908,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.99411704855136,19.3714276994978
"178",909,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.354543261554292,20.0578356061663
"179",910,"Tirane","ipsl-cm6a-lr","ssp126",18.5,0,22.0405953543527
"180",911,"Tirane","ipsl-cm6a-lr","ssp126",28,1.16209961977022,20.594360787528
"181",912,"Tirane","ipsl-cm6a-lr","ssp126",78,0,24.7753169468471
"182",913,"Tirane","ipsl-cm6a-lr","ssp126",125.5,0,24.5394117082868
"183",914,"Tirane","ipsl-cm6a-lr","ssp126",76.25,2.96282985603154,24.0950735909598
"184",915,"Tirane","ipsl-cm6a-lr","ssp126",29.5,0,25.0273965018136
"185",916,"Tirane","ipsl-cm6a-lr","ssp126",37.5,2.39999885639658,24.2542075020926
"186",917,"Tirane","ipsl-cm6a-lr","ssp126",203.5,0.119351817349005,23.8183990478516
"187",918,"Tirane","ipsl-cm6a-lr","ssp126",228.5,0.141554906336491,24.9604954310826
"188",919,"Tirane","ipsl-cm6a-lr","ssp126",93.5,0,22.3397831508092
"189",920,"Tirane","ipsl-cm6a-lr","ssp126",58,0.0613253037434854,25.1732705252511
"190",921,"Tirane","ipsl-cm6a-lr","ssp126",53,1.72273333903701,24.2388004847936
"191",922,"Tirane","ipsl-cm6a-lr","ssp126",30.5,0.279862412675617,25.6441284179688
"192",923,"Tirane","ipsl-cm6a-lr","ssp126",45.5,0.142607708923086,26.6480324881418
"193",924,"Tirane","ipsl-cm6a-lr","ssp126",41.75,0.333568439444727,25.8586604527065
"194",925,"Tirane","ipsl-cm6a-lr","ssp126",15.5,2.54885181659899,24.1911887032645
"195",926,"Tirane","ipsl-cm6a-lr","ssp126",23.5,0.400577169576926,22.0484601702009
"196",927,"Tirane","ipsl-cm6a-lr","ssp126",21.5,0,20.7846662248884
"197",928,"Tirane","ipsl-cm6a-lr","ssp126",58,1.89268973211126,18.6028839111328
"198",929,"Tirane","ipsl-cm6a-lr","ssp126",43.5,21.4800434187054,18.0329223632813
"199",930,"Tirane","ipsl-cm6a-lr","ssp126",71.5,5.25757386889642,17.954984828404
"200",931,"Tirane","ipsl-cm6a-lr","ssp126",0,0.980252073246189,15.611446271624
"201",932,"Tirane","ipsl-cm6a-lr","ssp126",1.2,3.47012641307499,18.0439021519252
"202",933,"Tirane","ipsl-cm6a-lr","ssp126",1.2,0.251857405861041,15.3101157052176
"203",934,"Tirane","ipsl-cm6a-lr","ssp126",1.2,1.33584695306906,8.16511143275672
"204",935,"Tirane","ipsl-cm6a-lr","ssp126",1.2,0.374214811849275,8.3323673793248
"205",936,"Tirane","ipsl-cm6a-lr","ssp126",1.2,4.27327204054434,10.5241354806083
"206",937,"Tirane","ipsl-cm6a-lr","ssp126",0,2.89473548795545,11.1820661272322
"207",938,"Tirane","ipsl-cm6a-lr","ssp126",0,6.1000124774312,8.25564836774555
"208",939,"Tirane","ipsl-cm6a-lr","ssp126",0,1.69777626303715,8.8581961495536
"209",940,"Tirane","ipsl-cm6a-lr","ssp126",0,0,10.4774806431362
"210",941,"Tirane","ipsl-cm6a-lr","ssp126",0,0,10.3717023577009
"211",942,"Tirane","ipsl-cm6a-lr","ssp126",0,1.00803621878315,6.06367318289622
"212",943,"Tirane","ipsl-cm6a-lr","ssp126",0,0.0295471123536118,8.53479483468194
"213",944,"Tirane","ipsl-cm6a-lr","ssp126",0,0.524520223033116,7.08171997070315
"214",945,"Tirane","ipsl-cm6a-lr","ssp126",0,2.57818081026925,3.9823917933873
"215",946,"Tirane","ipsl-cm6a-lr","ssp126",0,7.27590873554748,3.97454005650114
"216",947,"Tirane","ipsl-cm6a-lr","ssp126",0,1.66241550053071,6.73890293666297
"217",948,"Tirane","ipsl-cm6a-lr","ssp126",0,0.21554815897876,11.0567478724889
"218",949,"Tirane","ipsl-cm6a-lr","ssp126",0,3.19406803547671,11.0059818812779
"219",950,"Tirane","ipsl-cm6a-lr","ssp126",NA,10.1411524569682,9.05306614467078
"220",951,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.52584361587651,6.28416486467636
"221",952,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.026437303729056,13.4419429234096
"222",953,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.891093771549224,13.0858747209822
"223",954,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.83070356162665,13.9759373256138
"224",955,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.79383869354412,13.8383248465402
"225",956,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.87932811313658,14.6605861118862
"226",957,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.274156643510131,17.0889003208706
"227",958,"Tirane","ipsl-cm6a-lr","ssp126",0,1.21678516173103,20.2289542061942
"228",959,"Tirane","ipsl-cm6a-lr","ssp126",6.5,0,20.7190425327846
"229",960,"Tirane","ipsl-cm6a-lr","ssp126",8.5,0.105157213069365,20.6407039097378
"230",961,"Tirane","ipsl-cm6a-lr","ssp126",45,0.904135003033193,19.7441105433873
"231",962,"Tirane","ipsl-cm6a-lr","ssp126",83.25,4.78546154221736,19.8425733293806
"232",963,"Tirane","ipsl-cm6a-lr","ssp126",108.25,2.08586990265758,21.2169695172991
"233",964,"Tirane","ipsl-cm6a-lr","ssp126",86.5,0.10002323376414,24.038703264509
"234",965,"Tirane","ipsl-cm6a-lr","ssp126",69,0,24.3906014578683
"235",966,"Tirane","ipsl-cm6a-lr","ssp126",59,0.0119805848953547,23.5645494733538
"236",967,"Tirane","ipsl-cm6a-lr","ssp126",96,0,26.2322043282646
"237",968,"Tirane","ipsl-cm6a-lr","ssp126",116,0,26.821915108817
"238",969,"Tirane","ipsl-cm6a-lr","ssp126",149.5,0,27.1653795514788
"239",970,"Tirane","ipsl-cm6a-lr","ssp126",104.5,1.4725309586668,25.131496320452
"240",971,"Tirane","ipsl-cm6a-lr","ssp126",146.5,0.42732598542768,25.6575517926898
"241",972,"Tirane","ipsl-cm6a-lr","ssp126",138.5,0.230044782594112,25.8777382986887
"242",973,"Tirane","ipsl-cm6a-lr","ssp126",138,7.06126222004447,22.7329323904855
"243",974,"Tirane","ipsl-cm6a-lr","ssp126",172,3.09274894451457,22.5756753104073
"244",975,"Tirane","ipsl-cm6a-lr","ssp126",138.5,0.13443650046351,22.1591714041574
"245",976,"Tirane","ipsl-cm6a-lr","ssp126",176,0,22.8623530796596
"246",977,"Tirane","ipsl-cm6a-lr","ssp126",211,0.617290934626778,21.164937046596
"247",978,"Tirane","ipsl-cm6a-lr","ssp126",249,0,22.8416578020368
"248",979,"Tirane","ipsl-cm6a-lr","ssp126",129.5,1.30781688754463,20.4263745989118
"249",980,"Tirane","ipsl-cm6a-lr","ssp126",127,7.64426581647838,17.7681104387556
"250",981,"Tirane","ipsl-cm6a-lr","ssp126",87.25,0,18.4487766810826
"251",982,"Tirane","ipsl-cm6a-lr","ssp126",49,0.619136503415316,18.786996459961
"252",983,"Tirane","ipsl-cm6a-lr","ssp126",28,7.2116930987769,11.5146837506976
"253",984,"Tirane","ipsl-cm6a-lr","ssp126",17,0,10.1956202915737
"254",985,"Tirane","ipsl-cm6a-lr","ssp126",5,3.06533524916241,12.1825326102121
"255",986,"Tirane","ipsl-cm6a-lr","ssp126",5,3.70375081932122,11.1424325125558
"256",987,"Tirane","ipsl-cm6a-lr","ssp126",5,4.28443266272162,9.46006382533485
"257",988,"Tirane","ipsl-cm6a-lr","ssp126",5,0.0208134321188221,11.9057817731585
"258",989,"Tirane","ipsl-cm6a-lr","ssp126",0,0.279790233824834,10.2389334542411
"259",990,"Tirane","ipsl-cm6a-lr","ssp126",0,2.15874502859411,8.21861092703685
"260",991,"Tirane","ipsl-cm6a-lr","ssp126",0,0,9.25733773367748
"261",992,"Tirane","ipsl-cm6a-lr","ssp126",0,1.89969473181658,9.69386117117748
"262",993,"Tirane","ipsl-cm6a-lr","ssp126",0,7.96169705156769,5.85013514927458
"263",994,"Tirane","ipsl-cm6a-lr","ssp126",0,3.35025663620659,5.96435372488842
"264",995,"Tirane","ipsl-cm6a-lr","ssp126",0,5.93982834834605,8.63182547433038
"265",996,"Tirane","ipsl-cm6a-lr","ssp126",0,3.37063624590103,8.04630650111609
"266",997,"Tirane","ipsl-cm6a-lr","ssp126",0,8.09899266901734,9.04345528738842
"267",998,"Tirane","ipsl-cm6a-lr","ssp126",0,0.681448189009513,8.71795915876118
"268",999,"Tirane","ipsl-cm6a-lr","ssp126",0,3.34385907377249,8.4627144949777
"269",1000,"Tirane","ipsl-cm6a-lr","ssp126",0,0,8.73947405133931
"270",1001,"Tirane","ipsl-cm6a-lr","ssp126",0,1.72551901778206,6.27155674525672
"271",1002,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.49973095197181,9.17759312220984
"272",1003,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.26520304381016,9.74438738141743
"273",1004,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.15617911298094,12.6464259556362
"274",1005,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,15.6008675711496
"275",1006,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.93517181989072,12.8368818010603
"276",1007,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.81293972511776,13.8957589285715
"277",1008,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.09067794944817,12.9700169154576
"278",1009,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.60563139889356,14.7922956194197
"279",1010,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0651168354254748,18.3706386021206
"280",1011,"Tirane","ipsl-cm6a-lr","ssp126",0,0.0351455014814357,17.7933157784598
"281",1012,"Tirane","ipsl-cm6a-lr","ssp126",0,0.473636816189225,17.7124877929688
"282",1013,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0403255428994141,20.4614196777344
"283",1014,"Tirane","ipsl-cm6a-lr","ssp126",0,0.197679807232427,19.7459524972098
"284",1015,"Tirane","ipsl-cm6a-lr","ssp126",157,0.0579076390879761,20.7500374930246
"285",1016,"Tirane","ipsl-cm6a-lr","ssp126",191,0.201893397440602,21.4620736258371
"286",1017,"Tirane","ipsl-cm6a-lr","ssp126",91,0,24.5947204589844
"287",1018,"Tirane","ipsl-cm6a-lr","ssp126",312,0.0433171582699288,27.0864109584264
"288",1019,"Tirane","ipsl-cm6a-lr","ssp126",233,0.062769281378548,25.1111214773996
"289",1020,"Tirane","ipsl-cm6a-lr","ssp126",189,1.19632853207544,25.7763218470982
"290",1021,"Tirane","ipsl-cm6a-lr","ssp126",92,0.750468612386612,25.8162519182478
"291",1022,"Tirane","ipsl-cm6a-lr","ssp126",216,0.279231395688839,26.4812909807478
"292",1023,"Tirane","ipsl-cm6a-lr","ssp126",141,0.0303379056276754,28.0652927943639
"293",1024,"Tirane","ipsl-cm6a-lr","ssp126",166,0,28.8972368512835
"294",1025,"Tirane","ipsl-cm6a-lr","ssp126",171,0.0868158876463505,27.5645298549107
"295",1026,"Tirane","ipsl-cm6a-lr","ssp126",203,3.11666363683928,25.8185538155692
"296",1027,"Tirane","ipsl-cm6a-lr","ssp126",270,0,26.3102181570871
"297",1028,"Tirane","ipsl-cm6a-lr","ssp126",260,0,26.1351911272322
