"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",941,"Veneto","gfdl-esm4","ssp585",0,0.0524494053993235,-2.18111603972197
"2",942,"Veneto","gfdl-esm4","ssp585",0,3.56902704806999,-3.67350091314933
"3",943,"Veneto","gfdl-esm4","ssp585",0,2.13120691504711,-1.50733983423801
"4",944,"Veneto","gfdl-esm4","ssp585",0,0.42228640815736,-3.20341567002331
"5",945,"Veneto","gfdl-esm4","ssp585",0,0.584021120656481,-4.89530187829746
"6",946,"Veneto","gfdl-esm4","ssp585",0,0.504889785564979,-6.7045479910714
"7",947,"Veneto","gfdl-esm4","ssp585",0,0,-8.88697295746243
"8",948,"Veneto","gfdl-esm4","ssp585",0,0.00404336273537149,-5.55173181310874
"9",949,"Veneto","gfdl-esm4","ssp585",0,0.130997410035758,-6.1321507837865
"10",950,"Veneto","gfdl-esm4","ssp585",NA,0.128118011093352,-6.03325520304888
"11",951,"Veneto","gfdl-esm4","ssp585",NA,0.652312525241317,-3.7371312525365
"12",952,"Veneto","gfdl-esm4","ssp585",NA,1.44502474899387,3.42472843318793
"13",953,"Veneto","gfdl-esm4","ssp585",NA,7.45997205484347,0.85830514090404
"14",954,"Veneto","gfdl-esm4","ssp585",NA,2.04945345075749,3.23999641715708
"15",955,"Veneto","gfdl-esm4","ssp585",NA,0.880050989205784,1.98652890688415
"16",956,"Veneto","gfdl-esm4","ssp585",NA,0.486496690238898,2.00387953721086
"17",957,"Veneto","gfdl-esm4","ssp585",NA,0.331454881073457,7.37643614929994
"18",958,"Veneto","gfdl-esm4","ssp585",NA,0.0170755032646506,10.2659094079749
"19",959,"Veneto","gfdl-esm4","ssp585",0,2.7404700746401,8.05223880123785
"20",960,"Veneto","gfdl-esm4","ssp585",0,0.041413834970898,8.50073503766744
"21",961,"Veneto","gfdl-esm4","ssp585",0.375,0.425329284954894,9.53936593191966
"22",962,"Veneto","gfdl-esm4","ssp585",0.5,5.007323898434,9.72119560737116
"23",963,"Veneto","gfdl-esm4","ssp585",3.25,7.67006150852396,10.0744207208807
"24",964,"Veneto","gfdl-esm4","ssp585",2.875,9.03923113589619,9.80297161944501
"25",965,"Veneto","gfdl-esm4","ssp585",5.5,4.21316531763106,11.1736484279881
"26",966,"Veneto","gfdl-esm4","ssp585",3.25,6.25308660025687,10.7154983322342
"27",967,"Veneto","gfdl-esm4","ssp585",13.3125,2.40479127272235,12.6431950556768
"28",968,"Veneto","gfdl-esm4","ssp585",16.4375,3.24614881207129,14.1203247070313
"29",969,"Veneto","gfdl-esm4","ssp585",17.1875,4.05042162435296,8.73206224317677
"30",970,"Veneto","gfdl-esm4","ssp585",17.375,5.90724558705561,11.2406563102425
"31",971,"Veneto","gfdl-esm4","ssp585",37.5625,2.03746246302394,12.5329528808594
"32",972,"Veneto","gfdl-esm4","ssp585",42.375,8.21617180228312,13.1350845138748
"33",973,"Veneto","gfdl-esm4","ssp585",58.9375,4.47178018976165,12.0290379115514
"34",974,"Veneto","gfdl-esm4","ssp585",59.375,5.13942836874162,13.3078183657164
"35",975,"Veneto","gfdl-esm4","ssp585",35.0625,6.94361375229034,11.1790385456828
"36",976,"Veneto","gfdl-esm4","ssp585",23.25,5.96485069055033,9.49843750000004
"37",977,"Veneto","gfdl-esm4","ssp585",30.9375,1.83088793420247,7.06757130808647
"38",978,"Veneto","gfdl-esm4","ssp585",33,2.03731799548849,7.00073424500307
"39",979,"Veneto","gfdl-esm4","ssp585",22.3125,0.65771214513833,4.88351186777092
"40",980,"Veneto","gfdl-esm4","ssp585",13.0625,1.15192744307059,6.15350682642555
"41",981,"Veneto","gfdl-esm4","ssp585",6.6875,15.6970746145439,4.88443175476869
"42",982,"Veneto","gfdl-esm4","ssp585",5.5625,3.60825989214804,0.87968686586853
"43",983,"Veneto","gfdl-esm4","ssp585",0,0.376702301412467,-0.135817649147703
"44",984,"Veneto","gfdl-esm4","ssp585",0,0.171652221152644,-1.06184224710834
"45",985,"Veneto","gfdl-esm4","ssp585",0,0.0503730535444459,-0.706602973442552
"46",986,"Veneto","gfdl-esm4","ssp585",0,4.31469035784766,-2.94686905501723
"47",987,"Veneto","gfdl-esm4","ssp585",0,2.50643543448706,-0.788162984476438
"48",988,"Veneto","gfdl-esm4","ssp585",0,0.183607241285847,-0.684827690619905
"49",989,"Veneto","gfdl-esm4","ssp585",0,0.133550790491568,0.507219428520721
"50",990,"Veneto","gfdl-esm4","ssp585",0,1.64309439049768,1.25974763151889
"51",991,"Veneto","gfdl-esm4","ssp585",0,0.390649779317802,-3.3917824485085
"52",992,"Veneto","gfdl-esm4","ssp585",0,1.92061090977392,-8.09878635158784
"53",993,"Veneto","gfdl-esm4","ssp585",0,0.779348411586917,-2.13748851957773
"54",994,"Veneto","gfdl-esm4","ssp585",0,1.73857750045759,-3.28419523693264
"55",995,"Veneto","gfdl-esm4","ssp585",0,3.70287584147653,0.0230713617234215
"56",996,"Veneto","gfdl-esm4","ssp585",0,2.00291863483082,-5.05209960937498
"57",997,"Veneto","gfdl-esm4","ssp585",0,1.73237013367335,-5.36408299037386
"58",998,"Veneto","gfdl-esm4","ssp585",0,2.7026400804451,-2.61212950206936
"59",999,"Veneto","gfdl-esm4","ssp585",0,3.25500050229104,-1.95929529099235
"60",1000,"Veneto","gfdl-esm4","ssp585",0,6.47832154471481,-4.30009126209075
"61",1001,"Veneto","gfdl-esm4","ssp585",0,1.08275263368601,-1.06885848272412
"62",1002,"Veneto","gfdl-esm4","ssp585",NA,0.0824532326337898,-0.204267156691754
"63",1003,"Veneto","gfdl-esm4","ssp585",NA,0.532730545676584,-0.215186273483981
"64",1004,"Veneto","gfdl-esm4","ssp585",NA,0,-2.43741128104071
"65",1005,"Veneto","gfdl-esm4","ssp585",NA,0.372661534921852,-0.558837091355074
"66",1006,"Veneto","gfdl-esm4","ssp585",NA,0.0694281722124808,1.07895885649184
"67",1007,"Veneto","gfdl-esm4","ssp585",NA,0.267750962510555,4.60158509754001
"68",1008,"Veneto","gfdl-esm4","ssp585",NA,0.979678303909689,6.68481016613191
"69",1009,"Veneto","gfdl-esm4","ssp585",NA,0.741271601288775,9.25338425409228
"70",1010,"Veneto","gfdl-esm4","ssp585",NA,3.9792725701253,7.33325420561293
"71",1011,"Veneto","gfdl-esm4","ssp585",NA,0.971068429342787,7.40764879499165
"72",1012,"Veneto","gfdl-esm4","ssp585",NA,1.63290913489098,10.7023076375326
"73",1013,"Veneto","gfdl-esm4","ssp585",NA,0,14.8225984845843
"74",1014,"Veneto","gfdl-esm4","ssp585",NA,4.74233276312849,12.5419828142439
"75",1015,"Veneto","gfdl-esm4","ssp585",16,7.91297001817708,10.2772642589751
"76",1016,"Veneto","gfdl-esm4","ssp585",10.7857142857143,6.18320724960151,6.75054975237167
"77",1017,"Veneto","gfdl-esm4","ssp585",12.9444444444444,2.18970002190742,10.8970730009533
"78",1018,"Veneto","gfdl-esm4","ssp585",13.6111111111111,0.419400581774555,14.7578772408622
"79",1019,"Veneto","gfdl-esm4","ssp585",9.44444444444444,0.248958468403414,14.4004735310873
"80",1020,"Veneto","gfdl-esm4","ssp585",8.05555555555556,3.60739143844902,13.6962778727214
"81",1021,"Veneto","gfdl-esm4","ssp585",15.1666666666667,2.40412652239164,12.79359261649
"82",1022,"Veneto","gfdl-esm4","ssp585",28.7222222222222,0.473622652667213,14.4248981294178
"83",1023,"Veneto","gfdl-esm4","ssp585",28.2777777777778,0.219741206508063,17.4327960059757
"84",1024,"Veneto","gfdl-esm4","ssp585",30,1.81537684659685,16.3721928187779
"85",1025,"Veneto","gfdl-esm4","ssp585",31.6,3.69946932037887,14.1187668573289
"86",1026,"Veneto","gfdl-esm4","ssp585",34.45,0.525747022142501,13.3892910185315
"87",1027,"Veneto","gfdl-esm4","ssp585",32.1,1.55672636730222,13.9184436616444
"88",1028,"Veneto","gfdl-esm4","ssp585",22.25,4.97307371926061,11.4008539109003
"89",1029,"Veneto","gfdl-esm4","ssp585",20.3,6.8618532346071,9.30205288841613
"90",1030,"Veneto","gfdl-esm4","ssp585",11.05,0.38749638353173,8.34729265485493
"91",1031,"Veneto","gfdl-esm4","ssp585",9.8,0.148855393854319,9.08006003243585
"92",1032,"Veneto","gfdl-esm4","ssp585",0.888888888888889,3.10437733477167,10.2138719831194
"93",1033,"Veneto","gfdl-esm4","ssp585",0.5,4.5860661666146,6.61340884254094
"94",1034,"Veneto","gfdl-esm4","ssp585",0,0.405776144063046,6.15047462100076
"95",1035,"Veneto","gfdl-esm4","ssp585",0,0.347352244872517,6.86317632765998
"96",1036,"Veneto","gfdl-esm4","ssp585",0,6.15216923545501,5.80950244721915
"97",1037,"Veneto","gfdl-esm4","ssp585",0,0.841604669507693,4.17537769135977
"98",1038,"Veneto","gfdl-esm4","ssp585",0,3.19726607906757,-0.247818283807643
"99",1039,"Veneto","gfdl-esm4","ssp585",0,4.69302674661906,-0.305388605026949
"100",1040,"Veneto","gfdl-esm4","ssp585",0,5.22476982049349,-1.98526393345422
"101",1041,"Veneto","gfdl-esm4","ssp585",0,1.85662269837589,-4.91992906842911
"102",1042,"Veneto","gfdl-esm4","ssp585",0,1.43922757124528,0.822097850981236
"103",1043,"Veneto","gfdl-esm4","ssp585",0,5.06377107542773,0.858401416596936
"104",1044,"Veneto","gfdl-esm4","ssp585",0,0.904061878645734,-3.91240357898528
"105",1045,"Veneto","gfdl-esm4","ssp585",0,5.84590065580934,-2.74417252313521
"106",1046,"Veneto","gfdl-esm4","ssp585",0,2.05248219642401,-3.94982139950705
"107",1047,"Veneto","gfdl-esm4","ssp585",0,1.14775535852719,-1.94470425560359
"108",1048,"Veneto","gfdl-esm4","ssp585",0,7.68124308654348,-2.50764857700891
"109",1049,"Veneto","gfdl-esm4","ssp585",0,0.351666543623911,-2.73322034563335
"110",1050,"Veneto","gfdl-esm4","ssp585",0,0.355031912593924,-7.16281629289898
"111",1051,"Veneto","gfdl-esm4","ssp585",0,3.3282636091956,-4.11032932826448
"112",1052,"Veneto","gfdl-esm4","ssp585",0,3.05994541097659,-2.76358751569473
"113",1053,"Veneto","gfdl-esm4","ssp585",NA,1.12602527806303,-0.72816968645366
"114",1054,"Veneto","gfdl-esm4","ssp585",NA,0.912296426018397,0.48355400448756
"115",1055,"Veneto","gfdl-esm4","ssp585",NA,0.37770615352721,-2.75015832810173
"116",1056,"Veneto","gfdl-esm4","ssp585",NA,1.57795738798865,2.10484284900486
"117",1057,"Veneto","gfdl-esm4","ssp585",NA,0.588093983294259,5.08921494256885
"118",1058,"Veneto","gfdl-esm4","ssp585",NA,2.21996621361801,2.81241578601658
"119",1059,"Veneto","gfdl-esm4","ssp585",NA,2.40115391773413,4.01206250871933
"120",1060,"Veneto","gfdl-esm4","ssp585",NA,0.375965464939197,4.39448663620724
"121",1061,"Veneto","gfdl-esm4","ssp585",0,0.707934117599506,4.14487428211033
"122",1062,"Veneto","gfdl-esm4","ssp585",0,1.66999775657521,4.16267620268325
"123",1063,"Veneto","gfdl-esm4","ssp585",0,4.09988244027772,6.64723103841148
"124",1064,"Veneto","gfdl-esm4","ssp585",0,3.66692839603015,7.89193333217078
"125",1065,"Veneto","gfdl-esm4","ssp585",0,7.22359829799513,9.16612396240237
"126",1066,"Veneto","gfdl-esm4","ssp585",0,13.8358019429558,10.0410872686477
"127",1067,"Veneto","gfdl-esm4","ssp585",0,7.55763335452814,10.029681687128
"128",1068,"Veneto","gfdl-esm4","ssp585",0.833333333333333,3.56671109244157,12.1459202357701
"129",1069,"Veneto","gfdl-esm4","ssp585",1.72222222222222,6.55160666522404,13.5230226789202
"130",1070,"Veneto","gfdl-esm4","ssp585",4.36363636363636,4.66151323954753,15.3676100957961
"131",1071,"Veneto","gfdl-esm4","ssp585",7.13636363636364,1.55751583032335,10.5246223086403
"132",1072,"Veneto","gfdl-esm4","ssp585",8.18181818181818,5.2925582187007,13.5273321969169
"133",1073,"Veneto","gfdl-esm4","ssp585",13.5909090909091,4.10771035016556,12.4333249773298
"134",1074,"Veneto","gfdl-esm4","ssp585",20.2727272727273,9.28533421818949,11.9489234561012
"135",1075,"Veneto","gfdl-esm4","ssp585",29.3181818181818,2.1833133274153,12.612312026251
"136",1076,"Veneto","gfdl-esm4","ssp585",38.5,0.9096307253068,15.5980693998791
"137",1077,"Veneto","gfdl-esm4","ssp585",33.8636363636364,5.6189649011815,12.2301687331427
"138",1078,"Veneto","gfdl-esm4","ssp585",28.2727272727273,2.72113019447196,11.5081184750512
"139",1079,"Veneto","gfdl-esm4","ssp585",32.8181818181818,2.22101937098549,12.4712881179083
"140",1080,"Veneto","gfdl-esm4","ssp585",38.9090909090909,5.26346135334929,13.3844794137137
"141",1081,"Veneto","gfdl-esm4","ssp585",30.8181818181818,2.37578528303857,12.8963347662063
"142",1082,"Veneto","gfdl-esm4","ssp585",32.0454545454545,1.70735412791276,11.1894056047712
"143",1083,"Veneto","gfdl-esm4","ssp585",14.5454545454545,0.896589883333426,13.0084559849331
"144",1084,"Veneto","gfdl-esm4","ssp585",3.63636363636364,12.5040290871246,10.3923692975726
"145",1085,"Veneto","gfdl-esm4","ssp585",0.571428571428572,6.00217737293341,6.25514773414251
"146",1086,"Veneto","gfdl-esm4","ssp585",1.16666666666667,6.32974915843079,1.97401362827848
"147",1087,"Veneto","gfdl-esm4","ssp585",0,0.993643725814763,4.80585777646021
"148",1088,"Veneto","gfdl-esm4","ssp585",0,1.86196403132531,1.95381535121375
"149",1089,"Veneto","gfdl-esm4","ssp585",0,0.491244418247204,-2.32386191231862
"150",1090,"Veneto","gfdl-esm4","ssp585",0,0.367035172946219,0.0792284284319436
"151",1091,"Veneto","gfdl-esm4","ssp585",0,0.69800013783866,3.67108343215218
"152",1092,"Veneto","gfdl-esm4","ssp585",0,0.025812387944565,-0.465219334193615
"153",1093,"Veneto","gfdl-esm4","ssp585",0,1.62905503150666,-4.61468789236884
"154",1094,"Veneto","gfdl-esm4","ssp585",0,0.674990036921891,-6.26927686418804
"155",1095,"Veneto","gfdl-esm4","ssp585",0,3.36805542072918,-8.60661671956378
"156",1096,"Veneto","gfdl-esm4","ssp585",0,4.05375561427458,-2.26691102527435
"157",1097,"Veneto","gfdl-esm4","ssp585",0,0.213161093134437,-3.91405552455355
"158",1098,"Veneto","gfdl-esm4","ssp585",0,0.766538564102801,-3.75445551511618
"159",1099,"Veneto","gfdl-esm4","ssp585",0,2.4855468523671,-3.54753428226757
"160",1100,"Veneto","gfdl-esm4","ssp585",0,0.142492235110175,-7.71460673869154
"161",1101,"Veneto","gfdl-esm4","ssp585",0,20.717737623532,-1.40634380949643
"162",1102,"Veneto","gfdl-esm4","ssp585",0,7.05940344199947,-0.718888688287792
"163",1103,"Veneto","gfdl-esm4","ssp585",0,6.58938342242154,-0.311619811498795
"164",1104,"Veneto","gfdl-esm4","ssp585",0,3.46786483153535,-2.8538907604057
"165",1105,"Veneto","gfdl-esm4","ssp585",0,7.63481805760643,2.09751756171221
"166",1106,"Veneto","gfdl-esm4","ssp585",NA,2.84835004672727,3.9521507968422
"167",1107,"Veneto","gfdl-esm4","ssp585",NA,2.36317086476928,2.65248920857408
"168",1108,"Veneto","gfdl-esm4","ssp585",NA,2.80234347451102,4.56771599264709
"169",1109,"Veneto","gfdl-esm4","ssp585",NA,0.897314023384126,3.30573361180412
"170",1110,"Veneto","gfdl-esm4","ssp585",NA,2.19588990263265,5.40107668067229
"171",1111,"Veneto","gfdl-esm4","ssp585",0,13.8022112573288,6.82669123801867
"172",1112,"Veneto","gfdl-esm4","ssp585",0,1.56055406372952,6.46674973944658
"173",1113,"Veneto","gfdl-esm4","ssp585",0,3.02156877394339,6.07994328346576
"174",1114,"Veneto","gfdl-esm4","ssp585",0,6.14819210168207,6.37976771763395
"175",1115,"Veneto","gfdl-esm4","ssp585",0,1.53256835334151,7.15942746971837
"176",1116,"Veneto","gfdl-esm4","ssp585",0,3.21794543003819,9.89121180943084
"177",1117,"Veneto","gfdl-esm4","ssp585",0,2.05561760280141,11.8471485298221
"178",1118,"Veneto","gfdl-esm4","ssp585",0,2.12897347633817,12.8239577349495
"179",1119,"Veneto","gfdl-esm4","ssp585",5.38461538461538,8.58566500393267,10.375179053555
"180",1120,"Veneto","gfdl-esm4","ssp585",7.88461538461538,3.57136020722174,11.4409582827272
"181",1121,"Veneto","gfdl-esm4","ssp585",10.53125,2.17708938530335,11.3940689215139
"182",1122,"Veneto","gfdl-esm4","ssp585",12.1875,9.26434559890162,14.4093856683299
"183",1123,"Veneto","gfdl-esm4","ssp585",17.46875,3.40388151424489,17.1718268386456
"184",1124,"Veneto","gfdl-esm4","ssp585",20.78125,10.5236123789111,17.5156535172663
"185",1125,"Veneto","gfdl-esm4","ssp585",39.625,4.76877032086107,15.8743361016282
"186",1126,"Veneto","gfdl-esm4","ssp585",46.0625,10.0425402729106,11.6480718532531
"187",1127,"Veneto","gfdl-esm4","ssp585",47.78125,0.694601990052885,14.5298526539522
"188",1128,"Veneto","gfdl-esm4","ssp585",46.5,0.865035382973298,18.2710412802817
"189",1129,"Veneto","gfdl-esm4","ssp585",64.65625,3.69956524283997,17.3272485043822
"190",1130,"Veneto","gfdl-esm4","ssp585",55,7.15239896419328,13.60192055582
"191",1131,"Veneto","gfdl-esm4","ssp585",29.875,1.81160393185259,14.4382558101366
"192",1132,"Veneto","gfdl-esm4","ssp585",29.21875,6.77970227519561,14.1285818917411
"193",1133,"Veneto","gfdl-esm4","ssp585",37.28125,0.267030599867258,15.5383998838794
"194",1134,"Veneto","gfdl-esm4","ssp585",37.7857142857143,0.514352734672921,14.3334420340402
"195",1135,"Veneto","gfdl-esm4","ssp585",18.2857142857143,4.46878079537248,13.2262555803572
"196",1136,"Veneto","gfdl-esm4","ssp585",12.5357142857143,6.43309209374231,8.18624036772915
"197",1137,"Veneto","gfdl-esm4","ssp585",0.333333333333333,0,6.67379329905792
"198",1138,"Veneto","gfdl-esm4","ssp585",0.25,0.30019741316821,6.67314730091257
"199",1139,"Veneto","gfdl-esm4","ssp585",NA,0.110379769424018,1.69671661633405
"200",1140,"Veneto","gfdl-esm4","ssp585",0,1.23500283669334,5.46147609678638
"201",1141,"Veneto","gfdl-esm4","ssp585",0,0.514976113188196,5.46880134133734
"202",1142,"Veneto","gfdl-esm4","ssp585",0,5.58540616622253,3.32310093470984
"203",1143,"Veneto","gfdl-esm4","ssp585",0,21.1090966929635,7.03534966476827
"204",1144,"Veneto","gfdl-esm4","ssp585",0,4.11789144478355,1.41807548458839
"205",1145,"Veneto","gfdl-esm4","ssp585",0,0.365146590995225,-2.27803790949972
"206",1146,"Veneto","gfdl-esm4","ssp585",0,1.22899020997076,-0.068936849642175
"207",1147,"Veneto","gfdl-esm4","ssp585",0,5.60243860249209,-2.60970346146269
"208",1148,"Veneto","gfdl-esm4","ssp585",0,3.06433189168786,-3.77259936933755
"209",1149,"Veneto","gfdl-esm4","ssp585",0,7.8792509943014,-1.21707473028272
"210",1150,"Veneto","gfdl-esm4","ssp585",0,1.50870749410907,-1.74743681408108
"211",1151,"Veneto","gfdl-esm4","ssp585",0,0.135804508214018,-2.52312098911828
"212",1152,"Veneto","gfdl-esm4","ssp585",0,0.198183936611583,-2.08109566824775
"213",1153,"Veneto","gfdl-esm4","ssp585",0,0,-4.04381045386902
"214",1154,"Veneto","gfdl-esm4","ssp585",0,0.649872814652294,-4.80174357096352
"215",1155,"Veneto","gfdl-esm4","ssp585",0,3.55099252462553,-2.09096447172617
"216",1156,"Veneto","gfdl-esm4","ssp585",0,2.82984426136994,-1.87435651506694
"217",1157,"Veneto","gfdl-esm4","ssp585",0,1.02138267830014,0.921781703404044
"218",1158,"Veneto","gfdl-esm4","ssp585",NA,2.76369850289484,-1.97305036272319
"219",1159,"Veneto","gfdl-esm4","ssp585",NA,1.67873822605803,0.389435977027553
"220",1160,"Veneto","gfdl-esm4","ssp585",NA,6.83880513284489,4.65182902018232
"221",1161,"Veneto","gfdl-esm4","ssp585",NA,1.99995918477985,2.30002528599333
"222",1162,"Veneto","gfdl-esm4","ssp585",NA,4.2678198980866,5.70120500837056
"223",1163,"Veneto","gfdl-esm4","ssp585",0,2.53758935079012,5.74494832356773
"224",1164,"Veneto","gfdl-esm4","ssp585",0,7.12710906872027,6.00533447265627
"225",1165,"Veneto","gfdl-esm4","ssp585",0,1.23582813290081,3.72437075660344
"226",1166,"Veneto","gfdl-esm4","ssp585",0,5.04094870037598,4.78095470610121
"227",1167,"Veneto","gfdl-esm4","ssp585",0,4.36123042766537,4.01532970610121
"228",1168,"Veneto","gfdl-esm4","ssp585",0,2.03939443204685,7.37465093703499
"229",1169,"Veneto","gfdl-esm4","ssp585",5.66666666666667,1.60947753907489,9.6973336356027
"230",1170,"Veneto","gfdl-esm4","ssp585",6.83333333333333,0.998879262728483,9.71586216517858
"231",1171,"Veneto","gfdl-esm4","ssp585",17.6666666666667,3.19044141142513,7.50530250186014
"232",1172,"Veneto","gfdl-esm4","ssp585",18.6666666666667,7.91230929618385,6.74158121744794
"233",1173,"Veneto","gfdl-esm4","ssp585",21.6666666666667,2.37537289223318,7.42008434477309
"234",1174,"Veneto","gfdl-esm4","ssp585",20.6666666666667,0.726362740637602,12.9151986258371
"235",1175,"Veneto","gfdl-esm4","ssp585",15.6666666666667,6.21911426756664,13.3871718633743
"236",1176,"Veneto","gfdl-esm4","ssp585",15.5,5.43500748930715,11.3389192127047
"237",1177,"Veneto","gfdl-esm4","ssp585",18,0.605252617034629,13.0897126697359
"238",1178,"Veneto","gfdl-esm4","ssp585",45.6666666666667,3.46313316066308,14.0900120326451
"239",1179,"Veneto","gfdl-esm4","ssp585",33.3333333333333,0.890183522590503,14.9113054547991
"240",1180,"Veneto","gfdl-esm4","ssp585",40.8333333333333,2.53632673494784,14.9522614978609
"241",1181,"Veneto","gfdl-esm4","ssp585",37.5,4.20652857262342,15.0404413132441
"242",1182,"Veneto","gfdl-esm4","ssp585",41.6666666666667,9.01207594350645,14.3993818010603
"243",1183,"Veneto","gfdl-esm4","ssp585",38.6666666666667,4.83205803403897,10.8145472935268
"244",1184,"Veneto","gfdl-esm4","ssp585",41,0.366717132107754,10.0426661900112
"245",1185,"Veneto","gfdl-esm4","ssp585",35.3333333333333,10.1088175816196,10.4792637416295
"246",1186,"Veneto","gfdl-esm4","ssp585",22.3333333333333,0.0962029826041541,8.575093296596
"247",1187,"Veneto","gfdl-esm4","ssp585",23,0.524723992150809,8.10681704566595
"248",1188,"Veneto","gfdl-esm4","ssp585",22.6666666666667,11.7905102830784,8.3649361746652
"249",1189,"Veneto","gfdl-esm4","ssp585",15.6666666666667,0.076220140493076,6.76060093470984
"250",1190,"Veneto","gfdl-esm4","ssp585",NA,0.0168914685283588,4.92330903552829
"251",1191,"Veneto","gfdl-esm4","ssp585",NA,8.40601235769489,8.07505841936386
"252",1192,"Veneto","gfdl-esm4","ssp585",NA,10.7606129564894,3.97792823428202
"253",1193,"Veneto","gfdl-esm4","ssp585",0,4.65087037389042,-1.37318231491813
"254",1194,"Veneto","gfdl-esm4","ssp585",0,7.61630838117396,4.65260213216148
"255",1195,"Veneto","gfdl-esm4","ssp585",0,5.68178830102884,5.79662330264139
"256",1196,"Veneto","gfdl-esm4","ssp585",0,3.77392632601966,1.40144101097472
"257",1197,"Veneto","gfdl-esm4","ssp585",0,2.12680967020527,-2.59750104631694
"258",1198,"Veneto","gfdl-esm4","ssp585",0,0.131248252520371,-4.13172869001114
"259",1199,"Veneto","gfdl-esm4","ssp585",0,5.3559661302383,-3.41947312127974
"260",1200,"Veneto","gfdl-esm4","ssp585",0,0.364303965346023,-3.88838878813242
"261",1202,"Veneto","gfdl-esm4","ssp585",NA,0.0029261684695874,-3.23090863909038
"262",1203,"Veneto","gfdl-esm4","ssp585",NA,0.222756548698401,0.394650849841914
"263",1204,"Veneto","gfdl-esm4","ssp585",NA,0.0533650332207408,-3.40051153273807
"264",1205,"Veneto","gfdl-esm4","ssp585",NA,1.47140491031418,-0.81044471377416
"265",1206,"Veneto","gfdl-esm4","ssp585",NA,1.4814452254151,-2.00304550897505
"266",1207,"Veneto","gfdl-esm4","ssp585",NA,0.0215663644017435,-2.50652959914432
"267",1208,"Veneto","gfdl-esm4","ssp585",NA,0.591502466912581,-2.10118568057103
"268",1209,"Veneto","gfdl-esm4","ssp585",NA,1.04214157800016,1.68568972633001
"269",1210,"Veneto","gfdl-esm4","ssp585",NA,2.76856337820521,2.61624552408856
"270",1211,"Veneto","gfdl-esm4","ssp585",NA,0.321559517215064,0.416792805989605
"271",1212,"Veneto","gfdl-esm4","ssp585",NA,2.88690239878113,-1.34640241350444
"272",1213,"Veneto","gfdl-esm4","ssp585",NA,5.88302283667872,3.65847313290553
"273",1214,"Veneto","gfdl-esm4","ssp585",NA,4.72734346333579,5.81855962844125
"274",1215,"Veneto","gfdl-esm4","ssp585",NA,3.53637984813499,5.75742928641185
"275",1216,"Veneto","gfdl-esm4","ssp585",NA,0.00508263617250902,7.45210164388023
"276",1217,"Veneto","gfdl-esm4","ssp585",NA,4.42775048722979,7.23464282807851
"277",1218,"Veneto","gfdl-esm4","ssp585",NA,2.80639371599786,11.0176519484747
"278",1219,"Veneto","gfdl-esm4","ssp585",NA,14.2422347365157,9.93226013183596
"279",1220,"Veneto","gfdl-esm4","ssp585",NA,7.53353029109089,8.63365580240888
"280",1221,"Veneto","gfdl-esm4","ssp585",NA,3.06637490497711,10.138080851237
"281",1222,"Veneto","gfdl-esm4","ssp585",NA,5.59193745510648,6.00795535133001
"282",1223,"Veneto","gfdl-esm4","ssp585",NA,4.55394165318077,8.94665643601194
"283",1224,"Veneto","gfdl-esm4","ssp585",NA,8.44248012334511,10.1257190522694
"284",1225,"Veneto","gfdl-esm4","ssp585",NA,5.84865538465757,12.6015433175223
"285",1226,"Veneto","gfdl-esm4","ssp585",NA,5.88796601893721,14.2986447288877
"286",1227,"Veneto","gfdl-esm4","ssp585",NA,13.124063493264,13.6708908807664
"287",1228,"Veneto","gfdl-esm4","ssp585",NA,2.14601875787984,17.592684500558
"288",1229,"Veneto","gfdl-esm4","ssp585",NA,1.54263062410921,17.7226850237165
"289",1230,"Veneto","gfdl-esm4","ssp585",NA,11.1571499636089,16.6576905750093
"290",1231,"Veneto","gfdl-esm4","ssp585",NA,0.31460647408364,11.7349131266276
"291",1232,"Veneto","gfdl-esm4","ssp585",NA,1.72436672032095,12.9002471923829
"292",1233,"Veneto","gfdl-esm4","ssp585",NA,2.45536512162029,16.9316279820034
"293",1234,"Veneto","gfdl-esm4","ssp585",NA,1.37408781398075,19.7711643763951
"294",1235,"Veneto","gfdl-esm4","ssp585",NA,4.93425686911776,16.7776944115049
"295",1236,"Veneto","gfdl-esm4","ssp585",NA,5.94294806674692,10.5268638974145
"296",1237,"Veneto","gfdl-esm4","ssp585",NA,0.12572989045501,8.80598783947175
"297",1238,"Veneto","gfdl-esm4","ssp585",NA,6.0945059849733,12.2905394054595
"298",1239,"Veneto","gfdl-esm4","ssp585",NA,1.46490733662046,6.87825201125373
"299",1240,"Veneto","gfdl-esm4","ssp585",NA,1.07534761069214,3.723285929362
"300",1241,"Veneto","gfdl-esm4","ssp585",NA,2.05037586321331,9.2541450137184
"301",1242,"Veneto","gfdl-esm4","ssp585",NA,4.05311251976985,10.5441281273252
"302",1243,"Veneto","gfdl-esm4","ssp585",NA,0.520313797200548,4.79621422177272
"303",1244,"Veneto","gfdl-esm4","ssp585",NA,5.13480338569414,7.97257603236609
"304",1245,"Veneto","gfdl-esm4","ssp585",NA,0.026536128331957,1.56708751860121
"305",1246,"Veneto","gfdl-esm4","ssp585",NA,3.87372212301541,3.82035144624258
"306",1247,"Veneto","gfdl-esm4","ssp585",NA,2.69181212042895,1.56475437709266
