"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Cote Azur","mri-esm2-0","ssp370",0,7.52224345602112,8.19539794921877
"2",733,"Cote Azur","mri-esm2-0","ssp370",0,0.0348714974409502,8.78895176478797
"3",734,"Cote Azur","mri-esm2-0","ssp370",0,0.0169191825989401,8.95064697265627
"4",735,"Cote Azur","mri-esm2-0","ssp370",0,0.195741889703121,7.50166364397324
"5",736,"Cote Azur","mri-esm2-0","ssp370",0,10.9526524819168,6.59235752650672
"6",737,"Cote Azur","mri-esm2-0","ssp370",0,0.500626413434345,9.35501360212056
"7",738,"Cote Azur","mri-esm2-0","ssp370",0,0,8.3892761230469
"8",739,"Cote Azur","mri-esm2-0","ssp370",0,1.66858720622258,9.52358834402904
"9",740,"Cote Azur","mri-esm2-0","ssp370",0,1.3084467342456,9.18218383789065
"10",741,"Cote Azur","mri-esm2-0","ssp370",NA,5.00727752888841,5.00005493164065
"11",742,"Cote Azur","mri-esm2-0","ssp370",NA,4.4488959615202,9.12531651088172
"12",743,"Cote Azur","mri-esm2-0","ssp370",NA,5.71053789213433,9.81897234235493
"13",744,"Cote Azur","mri-esm2-0","ssp370",NA,2.24409905245661,11.1562569754465
"14",745,"Cote Azur","mri-esm2-0","ssp370",NA,2.75387561913314,11.9135114397322
"15",746,"Cote Azur","mri-esm2-0","ssp370",NA,0.920368071196468,10.6238473074777
"16",747,"Cote Azur","mri-esm2-0","ssp370",NA,9.51637239195406,10.9834097726005
"17",748,"Cote Azur","mri-esm2-0","ssp370",0,2.03429312813179,12.5468601771764
"18",749,"Cote Azur","mri-esm2-0","ssp370",0,6.27342650799879,14.0590977260045
"19",750,"Cote Azur","mri-esm2-0","ssp370",0,4.98450858285651,12.6225655691965
"20",751,"Cote Azur","mri-esm2-0","ssp370",0,0.475707183691806,15.0771902901786
"21",752,"Cote Azur","mri-esm2-0","ssp370",0,1.98443636503985,15.9611580984933
"22",753,"Cote Azur","mri-esm2-0","ssp370",0,2.18308491915065,16.5538051060268
"23",754,"Cote Azur","mri-esm2-0","ssp370",5.5,1.33592566391079,16.6799734933036
"24",755,"Cote Azur","mri-esm2-0","ssp370",4.5,1.35172665385263,19.3609514508929
"25",756,"Cote Azur","mri-esm2-0","ssp370",6,0,18.2163373674665
"26",757,"Cote Azur","mri-esm2-0","ssp370",3.5,0,21.4536202566964
"27",758,"Cote Azur","mri-esm2-0","ssp370",51,0,22.5859008789063
"28",759,"Cote Azur","mri-esm2-0","ssp370",57,1.57470414498156,22.4405151367188
"29",760,"Cote Azur","mri-esm2-0","ssp370",58,0.557248590381018,22.2231515066964
"30",761,"Cote Azur","mri-esm2-0","ssp370",55.5,0.395494054204651,24.2169041224889
"31",762,"Cote Azur","mri-esm2-0","ssp370",184.5,0,24.2925920758929
"32",763,"Cote Azur","mri-esm2-0","ssp370",173,0,23.5931379045759
"33",764,"Cote Azur","mri-esm2-0","ssp370",159,0,26.2431753976005
"34",765,"Cote Azur","mri-esm2-0","ssp370",169,1.06738227384215,23.3985534667969
"35",766,"Cote Azur","mri-esm2-0","ssp370",62,3.83994980740161,23.9015921456473
"36",767,"Cote Azur","mri-esm2-0","ssp370",63.5,6.35426898183401,23.2907130650112
"37",768,"Cote Azur","mri-esm2-0","ssp370",76,3.96778236608952,20.762113734654
"38",769,"Cote Azur","mri-esm2-0","ssp370",74,0,21.750883265904
"39",770,"Cote Azur","mri-esm2-0","ssp370",13,0.925649040644722,21.9272574288505
"40",771,"Cote Azur","mri-esm2-0","ssp370",24.5,12.040790201198,18.4178100585938
"41",772,"Cote Azur","mri-esm2-0","ssp370",22.5,1.69271037780813,17.4725237165179
"42",773,"Cote Azur","mri-esm2-0","ssp370",22.5,4.26126112153205,15.7316048758371
"43",774,"Cote Azur","mri-esm2-0","ssp370",0,2.39650960013803,16.2502685546875
"44",775,"Cote Azur","mri-esm2-0","ssp370",0,2.51228630799492,11.7864711216518
"45",776,"Cote Azur","mri-esm2-0","ssp370",0,0.26314576389268,12.7279558454241
"46",777,"Cote Azur","mri-esm2-0","ssp370",0,2.28576080075332,10.7312604631697
"47",778,"Cote Azur","mri-esm2-0","ssp370",0,0.54927682233808,9.65739048549109
"48",779,"Cote Azur","mri-esm2-0","ssp370",0,1.95842972368285,12.1674176897322
"49",780,"Cote Azur","mri-esm2-0","ssp370",0,7.42906908562873,8.55422363281252
"50",781,"Cote Azur","mri-esm2-0","ssp370",0,2.2032210967674,10.3202627999442
"51",782,"Cote Azur","mri-esm2-0","ssp370",0,2.31753554793873,10.1030168805804
"52",783,"Cote Azur","mri-esm2-0","ssp370",0,23.0065012541932,10.3684805733817
"53",784,"Cote Azur","mri-esm2-0","ssp370",0,5.2636970400012,8.0631783621652
"54",785,"Cote Azur","mri-esm2-0","ssp370",0,12.9537520975906,7.67893589564734
"55",786,"Cote Azur","mri-esm2-0","ssp370",0,17.9388098391688,10.2458740234375
"56",787,"Cote Azur","mri-esm2-0","ssp370",0,14.7574814003227,8.26406250000002
"57",788,"Cote Azur","mri-esm2-0","ssp370",0,0,7.88919328962056
"58",789,"Cote Azur","mri-esm2-0","ssp370",0,1.42637088429183,5.19974016462056
"59",790,"Cote Azur","mri-esm2-0","ssp370",0,0,3.86373726981029
"60",791,"Cote Azur","mri-esm2-0","ssp370",0,3.34974757029808,6.41684221540181
"61",792,"Cote Azur","mri-esm2-0","ssp370",NA,2.20523954651851,6.24232090541297
"62",793,"Cote Azur","mri-esm2-0","ssp370",NA,2.29209305169726,7.97355259486609
"63",794,"Cote Azur","mri-esm2-0","ssp370",NA,13.1654498296224,11.6123334612165
"64",795,"Cote Azur","mri-esm2-0","ssp370",NA,2.65106062366353,10.3670026506697
"65",796,"Cote Azur","mri-esm2-0","ssp370",NA,1.46647346950236,10.9149980817523
"66",797,"Cote Azur","mri-esm2-0","ssp370",NA,0,12.0459184919085
"67",798,"Cote Azur","mri-esm2-0","ssp370",0,0,12.5988795689174
"68",799,"Cote Azur","mri-esm2-0","ssp370",0,6.06084728413927,10.3200709751674
"69",800,"Cote Azur","mri-esm2-0","ssp370",0,0,14.8104622977121
"70",801,"Cote Azur","mri-esm2-0","ssp370",0,4.67829764820635,15.1225437709264
"71",802,"Cote Azur","mri-esm2-0","ssp370",0,3.80498199291261,14.0754943847656
"72",803,"Cote Azur","mri-esm2-0","ssp370",3,0,16.9669607979911
"73",804,"Cote Azur","mri-esm2-0","ssp370",1,0,20.2740504673549
"74",805,"Cote Azur","mri-esm2-0","ssp370",2,1.19906451436691,19.0815673828125
"75",806,"Cote Azur","mri-esm2-0","ssp370",8,0.0280398936800858,20.359752546038
"76",807,"Cote Azur","mri-esm2-0","ssp370",5,1.55829199642799,18.2785321916853
"77",808,"Cote Azur","mri-esm2-0","ssp370",28.5,0.188463320955634,21.5059797014509
"78",809,"Cote Azur","mri-esm2-0","ssp370",28,0,21.8432774135045
"79",810,"Cote Azur","mri-esm2-0","ssp370",41.5,0,22.2073826381139
"80",811,"Cote Azur","mri-esm2-0","ssp370",46.5,0,20.5000854492188
"81",812,"Cote Azur","mri-esm2-0","ssp370",85,1.92142634997643,22.7398010253906
"82",813,"Cote Azur","mri-esm2-0","ssp370",78,0.759372469578271,22.0150870186942
"83",814,"Cote Azur","mri-esm2-0","ssp370",56,0,22.8286420549665
"84",815,"Cote Azur","mri-esm2-0","ssp370",57,0.547995833663403,22.759903390067
"85",816,"Cote Azur","mri-esm2-0","ssp370",78.5,4.77788361604325,22.8293395996094
"86",817,"Cote Azur","mri-esm2-0","ssp370",88.5,1.87516205842257,21.2333661760603
"87",818,"Cote Azur","mri-esm2-0","ssp370",102,4.09861028955285,20.1087149483817
"88",819,"Cote Azur","mri-esm2-0","ssp370",50.5,5.73286068143456,20.2040605817523
"89",820,"Cote Azur","mri-esm2-0","ssp370",54.5,1.97722420790732,20.1162833077567
"90",821,"Cote Azur","mri-esm2-0","ssp370",70,0,19.0049944196429
"91",822,"Cote Azur","mri-esm2-0","ssp370",76,0,21.0895891462054
"92",823,"Cote Azur","mri-esm2-0","ssp370",18,0.179383508345511,17.5457397460938
"93",824,"Cote Azur","mri-esm2-0","ssp370",18.5,1.02620920266158,15.6962655203683
"94",825,"Cote Azur","mri-esm2-0","ssp370",NA,0.295574209719364,12.3006181989398
"95",826,"Cote Azur","mri-esm2-0","ssp370",NA,4.85713265453731,13.1922328404018
"96",827,"Cote Azur","mri-esm2-0","ssp370",0,1.93933177340244,12.2189531598773
"97",828,"Cote Azur","mri-esm2-0","ssp370",0,4.26162670534853,14.8307652064732
"98",829,"Cote Azur","mri-esm2-0","ssp370",0,7.32071093599578,11.843634905134
"99",830,"Cote Azur","mri-esm2-0","ssp370",0,4.07439588618997,9.21628941127234
"100",831,"Cote Azur","mri-esm2-0","ssp370",0,1.46625304041663,10.1342014857701
"101",832,"Cote Azur","mri-esm2-0","ssp370",0,0.0984635739379363,10.9281903948103
"102",833,"Cote Azur","mri-esm2-0","ssp370",0,0.4496599668138,10.0919738769531
"103",834,"Cote Azur","mri-esm2-0","ssp370",0,0,9.8173767089844
"104",835,"Cote Azur","mri-esm2-0","ssp370",0,1.53542463833998,8.41253923688618
"105",836,"Cote Azur","mri-esm2-0","ssp370",0,2.48022987554058,7.90854143415181
"106",837,"Cote Azur","mri-esm2-0","ssp370",0,0.305797646953059,8.04325474330359
"107",838,"Cote Azur","mri-esm2-0","ssp370",0,0.19878264865838,8.70273524693083
"108",839,"Cote Azur","mri-esm2-0","ssp370",0,1.69453806676237,6.00396554129467
"109",840,"Cote Azur","mri-esm2-0","ssp370",0,12.1050956356547,9.46647251674109
"110",841,"Cote Azur","mri-esm2-0","ssp370",0,9.33896438218653,7.48653564453127
"111",842,"Cote Azur","mri-esm2-0","ssp370",0,0.15854745912033,6.74455740792413
"112",843,"Cote Azur","mri-esm2-0","ssp370",0,3.94831436694533,6.41176757812502
"113",844,"Cote Azur","mri-esm2-0","ssp370",NA,4.638277533065,6.49613560267859
"114",845,"Cote Azur","mri-esm2-0","ssp370",NA,3.77850890706343,6.80572771344868
"115",846,"Cote Azur","mri-esm2-0","ssp370",NA,10.0787280254216,6.4631548200335
"116",847,"Cote Azur","mri-esm2-0","ssp370",NA,0.704304089802983,9.12929687500002
"117",848,"Cote Azur","mri-esm2-0","ssp370",NA,15.220642379219,9.35561959402904
"118",849,"Cote Azur","mri-esm2-0","ssp370",NA,0.0591186295163685,12.4787144252232
"119",850,"Cote Azur","mri-esm2-0","ssp370",NA,1.19386451634844,11.5547249930246
"120",851,"Cote Azur","mri-esm2-0","ssp370",NA,0.384599002011653,9.690327671596
"121",852,"Cote Azur","mri-esm2-0","ssp370",NA,2.45881375324513,12.610493687221
"122",853,"Cote Azur","mri-esm2-0","ssp370",0,2.5358324122083,11.4543526785715
"123",854,"Cote Azur","mri-esm2-0","ssp370",0,3.19256322192294,12.4108520507813
"124",855,"Cote Azur","mri-esm2-0","ssp370",NA,1.81996491072433,15.0683663504465
"125",856,"Cote Azur","mri-esm2-0","ssp370",0,4.93975338187218,13.6648498535156
"126",857,"Cote Azur","mri-esm2-0","ssp370",0,2.55088921403512,16.7318141392299
"127",858,"Cote Azur","mri-esm2-0","ssp370",4,0.399454458550151,19.223277936663
"128",859,"Cote Azur","mri-esm2-0","ssp370",2,0,19.6041896275112
"129",860,"Cote Azur","mri-esm2-0","ssp370",3,0,20.1461164202009
"130",861,"Cote Azur","mri-esm2-0","ssp370",53.5,0,19.6863647460938
"131",862,"Cote Azur","mri-esm2-0","ssp370",25.5,0.0641252777963278,24.0079153878348
"132",863,"Cote Azur","mri-esm2-0","ssp370",24,0,22.1264020647322
"133",864,"Cote Azur","mri-esm2-0","ssp370",19.5,0,22.0109976632255
"134",865,"Cote Azur","mri-esm2-0","ssp370",38,0.118758690119388,22.2266348702567
"135",866,"Cote Azur","mri-esm2-0","ssp370",34.5,0.843664273842088,24.5335196358817
"136",867,"Cote Azur","mri-esm2-0","ssp370",97,0,24.957160295759
"137",868,"Cote Azur","mri-esm2-0","ssp370",104.5,6.21437407680787,22.5714747837612
"138",869,"Cote Azur","mri-esm2-0","ssp370",31,0,23.8408839634487
"139",870,"Cote Azur","mri-esm2-0","ssp370",31,0.543993433737861,21.7847577776228
"140",871,"Cote Azur","mri-esm2-0","ssp370",30.5,0.692782303251858,22.5186401367188
"141",872,"Cote Azur","mri-esm2-0","ssp370",34.5,0.107119678536297,18.9286655970982
"142",873,"Cote Azur","mri-esm2-0","ssp370",57,0.557856577714639,18.8183881487165
"143",874,"Cote Azur","mri-esm2-0","ssp370",59.5,2.18407876964193,19.1180882045201
"144",875,"Cote Azur","mri-esm2-0","ssp370",64,0,20.5769199916295
"145",876,"Cote Azur","mri-esm2-0","ssp370",7.5,0,19.7785627092634
"146",877,"Cote Azur","mri-esm2-0","ssp370",5,1.0184572743518,16.5287458147322
"147",878,"Cote Azur","mri-esm2-0","ssp370",6,1.20556209273803,11.0664916992188
"148",879,"Cote Azur","mri-esm2-0","ssp370",0,0.897101720017547,15.1130789620536
"149",880,"Cote Azur","mri-esm2-0","ssp370",0,5.835202394519,11.0495588030134
"150",881,"Cote Azur","mri-esm2-0","ssp370",0,0,9.02616489955359
"151",882,"Cote Azur","mri-esm2-0","ssp370",0,8.33445341226512,8.43078438895092
"152",883,"Cote Azur","mri-esm2-0","ssp370",0,5.22033339724918,11.1691877092634
"153",884,"Cote Azur","mri-esm2-0","ssp370",0,0.264845894499948,10.3297930036273
"154",885,"Cote Azur","mri-esm2-0","ssp370",0,3.84883413457179,12.1143519810268
"155",886,"Cote Azur","mri-esm2-0","ssp370",0,19.6718282224278,9.42734026227681
"156",887,"Cote Azur","mri-esm2-0","ssp370",0,1.00262567035056,9.59119785853797
"157",888,"Cote Azur","mri-esm2-0","ssp370",NA,8.91162984272731,4.860249546596
"158",889,"Cote Azur","mri-esm2-0","ssp370",0,0.832878567598527,6.74788818359377
"159",890,"Cote Azur","mri-esm2-0","ssp370",0,0,5.79209071568083
"160",891,"Cote Azur","mri-esm2-0","ssp370",0,3.6622791175822,7.97979997907368
"161",892,"Cote Azur","mri-esm2-0","ssp370",0,9.23898135910609,5.90056326729913
"162",893,"Cote Azur","mri-esm2-0","ssp370",0,0.649736193840259,8.62626691545761
"163",894,"Cote Azur","mri-esm2-0","ssp370",0,0,8.02045811244422
"164",895,"Cote Azur","mri-esm2-0","ssp370",0,0.374475892229904,6.0925231933594
"165",896,"Cote Azur","mri-esm2-0","ssp370",0,0.837844070650005,6.34419730050225
"166",897,"Cote Azur","mri-esm2-0","ssp370",NA,0.134777259206333,7.94616960797993
"167",898,"Cote Azur","mri-esm2-0","ssp370",NA,8.33973869240643,9.89520525251118
"168",899,"Cote Azur","mri-esm2-0","ssp370",NA,6.43329646305314,10.8739693777902
"169",900,"Cote Azur","mri-esm2-0","ssp370",NA,4.40418672161676,11.4876211983817
"170",901,"Cote Azur","mri-esm2-0","ssp370",NA,2.35723105891209,10.8104928152902
"171",902,"Cote Azur","mri-esm2-0","ssp370",NA,3.68279467968802,9.65535888671877
"172",903,"Cote Azur","mri-esm2-0","ssp370",NA,2.56971282069571,13.467178780692
"173",904,"Cote Azur","mri-esm2-0","ssp370",0,4.7735436910963,12.9907906668527
"174",905,"Cote Azur","mri-esm2-0","ssp370",0,0.221701907659216,12.5023219517299
"175",906,"Cote Azur","mri-esm2-0","ssp370",0,0,15.9444475446429
"176",907,"Cote Azur","mri-esm2-0","ssp370",0,0.84498429870499,14.8391531808036
"177",908,"Cote Azur","mri-esm2-0","ssp370",0,5.82271750484194,13.2173052106585
"178",909,"Cote Azur","mri-esm2-0","ssp370",2.5,1.36664093339017,18.6609828404018
"179",910,"Cote Azur","mri-esm2-0","ssp370",2,0.68839042547292,17.2949680873326
"180",911,"Cote Azur","mri-esm2-0","ssp370",4,1.21730031761607,19.3489929199219
"181",912,"Cote Azur","mri-esm2-0","ssp370",2.5,1.26091108291543,18.7375863211496
"182",913,"Cote Azur","mri-esm2-0","ssp370",11,4.90400018492697,18.0892708914621
"183",914,"Cote Azur","mri-esm2-0","ssp370",10.5,4.16736779152416,20.275519670759
"184",915,"Cote Azur","mri-esm2-0","ssp370",17,0,21.5486476353237
"185",916,"Cote Azur","mri-esm2-0","ssp370",17,0.667307706940586,25.7862051827567
"186",917,"Cote Azur","mri-esm2-0","ssp370",43.5,0.223565600442401,24.6902491978237
"187",918,"Cote Azur","mri-esm2-0","ssp370",49.5,3.81610788889312,24.8405744280134
"188",919,"Cote Azur","mri-esm2-0","ssp370",28.5,0.502306936843005,24.3539542061942
"189",920,"Cote Azur","mri-esm2-0","ssp370",30.5,0.782931508677263,25.1840236118862
"190",921,"Cote Azur","mri-esm2-0","ssp370",29,0,21.6739135742188
"191",922,"Cote Azur","mri-esm2-0","ssp370",39.5,0.257375895619459,22.5959411621094
"192",923,"Cote Azur","mri-esm2-0","ssp370",47,0.7132316922902,21.8832598005023
"193",924,"Cote Azur","mri-esm2-0","ssp370",28.5,7.95421763988478,20.776256452288
"194",925,"Cote Azur","mri-esm2-0","ssp370",28,4.61370874919729,18.9993748256139
"195",926,"Cote Azur","mri-esm2-0","ssp370",3,7.06454430765007,19.8196698869978
"196",927,"Cote Azur","mri-esm2-0","ssp370",5.5,16.7791742631899,18.3508632114956
"197",928,"Cote Azur","mri-esm2-0","ssp370",2.5,0.0402688078923217,18.4920680454799
"198",929,"Cote Azur","mri-esm2-0","ssp370",6,16.1584520196941,17.4450535365514
"199",930,"Cote Azur","mri-esm2-0","ssp370",NA,10.011590429141,17.3594735281808
"200",931,"Cote Azur","mri-esm2-0","ssp370",NA,3.81160772740259,12.8057320731027
"201",932,"Cote Azur","mri-esm2-0","ssp370",0,18.1162288894744,12.0608459472656
"202",933,"Cote Azur","mri-esm2-0","ssp370",0,4.49447108663402,10.1170157296317
"203",934,"Cote Azur","mri-esm2-0","ssp370",0,2.35954468870269,13.0041442871094
"204",935,"Cote Azur","mri-esm2-0","ssp370",0,0.339882905973354,12.514045061384
"205",936,"Cote Azur","mri-esm2-0","ssp370",0,2.58202975050413,9.39044015066967
"206",937,"Cote Azur","mri-esm2-0","ssp370",0,7.28494015389255,5.69538922991074
"207",938,"Cote Azur","mri-esm2-0","ssp370",0,1.18227236671373,8.62108328683038
"208",939,"Cote Azur","mri-esm2-0","ssp370",0,0,7.43405848911833
"209",940,"Cote Azur","mri-esm2-0","ssp370",0,2.27472859499228,10.8090497698103
"210",941,"Cote Azur","mri-esm2-0","ssp370",0,1.73907661332383,10.9359941755023
"211",942,"Cote Azur","mri-esm2-0","ssp370",0,8.20652716335774,7.93140781947547
"212",943,"Cote Azur","mri-esm2-0","ssp370",0,1.40525908401677,10.0741603306362
"213",944,"Cote Azur","mri-esm2-0","ssp370",0,0.338295164900566,9.64226684570315
"214",945,"Cote Azur","mri-esm2-0","ssp370",0,1.07562141430598,6.96448451450895
"215",946,"Cote Azur","mri-esm2-0","ssp370",0,2.72633001825722,3.35734601702011
"216",947,"Cote Azur","mri-esm2-0","ssp370",0,0.340823554766497,2.07725568498886
"217",948,"Cote Azur","mri-esm2-0","ssp370",0,10.2361541149938,6.71477225167413
"218",949,"Cote Azur","mri-esm2-0","ssp370",0,0,6.0783891950335
"219",950,"Cote Azur","mri-esm2-0","ssp370",NA,1.1690208921209,7.70115269252234
"220",951,"Cote Azur","mri-esm2-0","ssp370",NA,10.7945452074221,11.5149082728795
"221",952,"Cote Azur","mri-esm2-0","ssp370",NA,1.54149898860071,11.964240373884
"222",953,"Cote Azur","mri-esm2-0","ssp370",NA,0.575844246694552,11.8792096819197
"223",954,"Cote Azur","mri-esm2-0","ssp370",NA,7.84698634358522,11.3437700544085
"224",955,"Cote Azur","mri-esm2-0","ssp370",NA,0.329924708265545,10.612193952288
"225",956,"Cote Azur","mri-esm2-0","ssp370",0,5.47512099812073,10.6240740094866
"226",957,"Cote Azur","mri-esm2-0","ssp370",0,0.290375199568059,16.005024937221
"227",958,"Cote Azur","mri-esm2-0","ssp370",0,0.812599139421114,14.2035853794643
"228",959,"Cote Azur","mri-esm2-0","ssp370",0,0.368137812308435,15.624897984096
"229",960,"Cote Azur","mri-esm2-0","ssp370",0,1.20688081120274,17.9771493094308
"230",961,"Cote Azur","mri-esm2-0","ssp370",17,1.62171914541562,17.1747288295201
"231",962,"Cote Azur","mri-esm2-0","ssp370",13.5,1.03303048713964,18.830224609375
"232",963,"Cote Azur","mri-esm2-0","ssp370",52,1.21955164442105,16.0951259068081
"233",964,"Cote Azur","mri-esm2-0","ssp370",53.5,0.724665221891233,18.2935076032366
"234",965,"Cote Azur","mri-esm2-0","ssp370",54,0.0235433496917332,21.5232177734375
"235",966,"Cote Azur","mri-esm2-0","ssp370",62.5,1.35121079916384,21.1941205705915
"236",967,"Cote Azur","mri-esm2-0","ssp370",95.5,0,22.3408839634487
"237",968,"Cote Azur","mri-esm2-0","ssp370",95,0.578293663316539,23.0114641462054
"238",969,"Cote Azur","mri-esm2-0","ssp370",169,1.6823469945978,22.2078229631697
"239",970,"Cote Azur","mri-esm2-0","ssp370",143.5,3.53811241324625,23.2317574637277
"240",971,"Cote Azur","mri-esm2-0","ssp370",87.5,5.14037358973708,24.10048828125
"241",972,"Cote Azur","mri-esm2-0","ssp370",82,0.479387336859613,22.3178911481585
"242",973,"Cote Azur","mri-esm2-0","ssp370",78.5,0,23.9676060267857
"243",974,"Cote Azur","mri-esm2-0","ssp370",92,0,25.1596051897322
"244",975,"Cote Azur","mri-esm2-0","ssp370",81,1.26406450082348,25.9993225097656
"245",976,"Cote Azur","mri-esm2-0","ssp370",90,1.65777153701388,18.8362845284598
"246",977,"Cote Azur","mri-esm2-0","ssp370",45.5,0.0951347731253398,16.3510375976563
"247",978,"Cote Azur","mri-esm2-0","ssp370",51.5,7.26538891571441,18.8913120814732
"248",979,"Cote Azur","mri-esm2-0","ssp370",19,5.17256958368567,19.4284258161273
"249",980,"Cote Azur","mri-esm2-0","ssp370",16,0,19.3058715820313
"250",981,"Cote Azur","mri-esm2-0","ssp370",34.5,1.17160303094092,17.6653599330357
"251",982,"Cote Azur","mri-esm2-0","ssp370",33.5,0.0578244028604656,15.4976571219308
"252",983,"Cote Azur","mri-esm2-0","ssp370",28.5,0.280611457336428,13.0564688546317
"253",984,"Cote Azur","mri-esm2-0","ssp370",NA,0.0917093325240005,11.1982360839844
"254",985,"Cote Azur","mri-esm2-0","ssp370",0,7.23089299863204,12.5491577148438
"255",986,"Cote Azur","mri-esm2-0","ssp370",0,3.14495933759775,13.8950395856585
"256",987,"Cote Azur","mri-esm2-0","ssp370",0,5.6505839591929,10.2058480398996
"257",988,"Cote Azur","mri-esm2-0","ssp370",0,2.75545082664134,10.1212663922991
"258",989,"Cote Azur","mri-esm2-0","ssp370",0,0.886065360724128,9.45593087332592
"259",990,"Cote Azur","mri-esm2-0","ssp370",0,9.07946236631168,9.40493600027904
"260",991,"Cote Azur","mri-esm2-0","ssp370",0,6.30315683883964,9.15771745954243
"261",992,"Cote Azur","mri-esm2-0","ssp370",0,16.3123474355546,9.88599330357145
"262",993,"Cote Azur","mri-esm2-0","ssp370",0,3.41143646177703,10.4080008370536
"263",994,"Cote Azur","mri-esm2-0","ssp370",0,0.164023835428192,7.91070818219868
"264",995,"Cote Azur","mri-esm2-0","ssp370",0,6.09291415935981,7.00580095563618
"265",996,"Cote Azur","mri-esm2-0","ssp370",0,14.0093249218938,5.23729422433038
"266",997,"Cote Azur","mri-esm2-0","ssp370",0,0.0160729971997041,11.0843488420759
"267",998,"Cote Azur","mri-esm2-0","ssp370",0,0.0427477510779032,7.10442068917413
"268",999,"Cote Azur","mri-esm2-0","ssp370",0,0.398470902083708,8.21575753348217
"269",1000,"Cote Azur","mri-esm2-0","ssp370",0,0.0799226628649714,4.35675310407368
"270",1001,"Cote Azur","mri-esm2-0","ssp370",0,0.855957818982591,3.71935860770092
"271",1002,"Cote Azur","mri-esm2-0","ssp370",NA,0.0753519811301625,10.6503191266741
"272",1003,"Cote Azur","mri-esm2-0","ssp370",NA,6.84030165617254,6.32841535295761
"273",1004,"Cote Azur","mri-esm2-0","ssp370",NA,0,10.1559823172433
"274",1005,"Cote Azur","mri-esm2-0","ssp370",NA,0.615446449124387,9.52916434151788
"275",1006,"Cote Azur","mri-esm2-0","ssp370",NA,2.14631221523242,12.7479884556362
"276",1007,"Cote Azur","mri-esm2-0","ssp370",NA,3.2118585351522,12.7831447056362
"277",1008,"Cote Azur","mri-esm2-0","ssp370",0,3.53852303482459,13.3854657854353
"278",1009,"Cote Azur","mri-esm2-0","ssp370",0,1.02676371045943,14.122465297154
"279",1010,"Cote Azur","mri-esm2-0","ssp370",0,5.60181130172818,14.6902927943639
"280",1011,"Cote Azur","mri-esm2-0","ssp370",0,1.69684649481496,14.9107038225447
"281",1012,"Cote Azur","mri-esm2-0","ssp370",0,1.64061138639227,15.8416294642857
"282",1013,"Cote Azur","mri-esm2-0","ssp370",0,1.25525406162654,15.7616385323661
"283",1014,"Cote Azur","mri-esm2-0","ssp370",1,3.58466345429146,17.6460466657366
"284",1015,"Cote Azur","mri-esm2-0","ssp370",0,4.51062677280528,16.4939862932478
"285",1016,"Cote Azur","mri-esm2-0","ssp370",21,1.53818658301524,18.8502615792411
"286",1017,"Cote Azur","mri-esm2-0","ssp370",18,3.23795715760623,20.5955139160156
"287",1018,"Cote Azur","mri-esm2-0","ssp370",71,0.0228400051128119,18.0385157993862
"288",1019,"Cote Azur","mri-esm2-0","ssp370",75.5,0.132176738199113,21.8897600446429
"289",1020,"Cote Azur","mri-esm2-0","ssp370",43.5,0.0667201999541638,24.0253888811384
"290",1021,"Cote Azur","mri-esm2-0","ssp370",49,2.30192360125199,24.4826468331473
"291",1022,"Cote Azur","mri-esm2-0","ssp370",76,0.16108308960351,24.7092485700335
"292",1023,"Cote Azur","mri-esm2-0","ssp370",70.5,0.030759275874256,23.5244559151786
"293",1024,"Cote Azur","mri-esm2-0","ssp370",83,0.477774632495961,25.0681265694755
"294",1025,"Cote Azur","mri-esm2-0","ssp370",89,0,23.4141392299107
"295",1026,"Cote Azur","mri-esm2-0","ssp370",28.5,0.908721736206124,24.2163199288505
"296",1027,"Cote Azur","mri-esm2-0","ssp370",29,2.12975402932248,21.9987644740514
"297",1028,"Cote Azur","mri-esm2-0","ssp370",28.5,5.01400508385684,21.114630998884
"298",1029,"Cote Azur","mri-esm2-0","ssp370",30,1.20084494847106,18.1266592843192
"299",1030,"Cote Azur","mri-esm2-0","ssp370",3.5,1.33940282581274,17.105375453404
"300",1031,"Cote Azur","mri-esm2-0","ssp370",4.5,0.0821061243186705,18.5646214076451
"301",1032,"Cote Azur","mri-esm2-0","ssp370",6,1.01215041047128,14.7633082798549
"302",1033,"Cote Azur","mri-esm2-0","ssp370",3.5,0.48437407905502,14.2926749093192
"303",1034,"Cote Azur","mri-esm2-0","ssp370",0,14.7924873318906,15.6606079101563
"304",1035,"Cote Azur","mri-esm2-0","ssp370",0,2.33615035540424,14.0317670549665
"305",1036,"Cote Azur","mri-esm2-0","ssp370",NA,3.25090602772044,12.8102573939732
"306",1037,"Cote Azur","mri-esm2-0","ssp370",0,17.6170413831382,12.2051984514509
"307",1038,"Cote Azur","mri-esm2-0","ssp370",0,8.90870135543602,11.9579755510603
"308",1039,"Cote Azur","mri-esm2-0","ssp370",0,1.553882310379,14.1837707519531
"309",1040,"Cote Azur","mri-esm2-0","ssp370",0,0.0537576765054837,7.89789079938618
"310",1041,"Cote Azur","mri-esm2-0","ssp370",0,0.109273475910803,9.05007760184154
"311",1042,"Cote Azur","mri-esm2-0","ssp370",0,8.74625657514636,9.42318987165181
"312",1043,"Cote Azur","mri-esm2-0","ssp370",0,19.2419039218553,8.12712140764511
