"","Week_index","Region","gcm","ssp","value","pr","tas"
"44",1088,"Tuscany","ipsl-cm6a-lr","ssp370",29.5,3.79919919396343,12.0949885777065
"45",1089,"Tuscany","ipsl-cm6a-lr","ssp370",5.875,3.3262087993145,11.278686959403
"46",1090,"Tuscany","ipsl-cm6a-lr","ssp370",5.875,5.52600052646345,11.5178968157088
"47",1091,"Tuscany","ipsl-cm6a-lr","ssp370",5.875,0.0972603236732543,8.55930916922435
"48",1092,"Tuscany","ipsl-cm6a-lr","ssp370",5.875,1.87014663861191,5.14705156598774
"49",1093,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,11.4900126879677,5.64183632986888
"50",1094,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,0.057458844301956,5.92483237130303
"51",1095,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,7.84575631777053,8.43723449707035
"52",1096,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,1.84066349977781,9.55756312779019
"53",1097,"Tuscany","ipsl-cm6a-lr","ssp370",0.0833333333333333,1.93669856110189,6.97993730817524
"54",1098,"Tuscany","ipsl-cm6a-lr","ssp370",0.0833333333333333,4.18174308054274,3.35169009254095
"55",1099,"Tuscany","ipsl-cm6a-lr","ssp370",0.0833333333333333,2.64077741999894,4.68884902227495
"56",1100,"Tuscany","ipsl-cm6a-lr","ssp370",0.0833333333333333,4.0151743575864,5.74549836658298
"57",1101,"Tuscany","ipsl-cm6a-lr","ssp370",0,8.38661492510125,6.37764311290925
"58",1102,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.501070713237693,2.36577686128165
"59",1103,"Tuscany","ipsl-cm6a-lr","ssp370",0,0,6.78227568126863
"60",1104,"Tuscany","ipsl-cm6a-lr","ssp370",0,5.12328929159724,7.46473592122398
"61",1105,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.246946310341757,4.29539823986237
"62",1106,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.00290085086557415,5.60533113025486
"63",1107,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0059016077492353,7.23236636207219
"64",1108,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0990498450326932,9.18648100353424
"65",1109,"Tuscany","ipsl-cm6a-lr","ssp370",0,5.31836887156325,10.4115990048363
"66",1110,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.69969861827641,12.0236835298084
"67",1111,"Tuscany","ipsl-cm6a-lr","ssp370",0,0,14.2693965366909
"68",1112,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.500366595952073,14.494774664016
"69",1113,"Tuscany","ipsl-cm6a-lr","ssp370",0,9.80883636038926,12.565316772461
"70",1114,"Tuscany","ipsl-cm6a-lr","ssp370",0,3.01078173410393,12.2962302071708
"71",1115,"Tuscany","ipsl-cm6a-lr","ssp370",0,4.00017205543658,13.5442545572917
"72",1116,"Tuscany","ipsl-cm6a-lr","ssp370",0,3.82165306509705,16.2257527669271
"73",1117,"Tuscany","ipsl-cm6a-lr","ssp370",0,2.84051261769491,19.4282964797247
"74",1118,"Tuscany","ipsl-cm6a-lr","ssp370",28,3.18699639122185,18.5031502859933
"75",1119,"Tuscany","ipsl-cm6a-lr","ssp370",14.625,4.20518745829343,19.5225572858538
"76",1120,"Tuscany","ipsl-cm6a-lr","ssp370",83.5,3.7605725854259,20.4845810663132
"77",1121,"Tuscany","ipsl-cm6a-lr","ssp370",69,5.40028166859494,20.1193394252232
"78",1122,"Tuscany","ipsl-cm6a-lr","ssp370",19,3.85432197285159,20.2869281587147
"79",1123,"Tuscany","ipsl-cm6a-lr","ssp370",85.375,2.02970278798083,21.2548004150391
"80",1124,"Tuscany","ipsl-cm6a-lr","ssp370",88.5,0.32417649448949,21.6534006754558
"81",1125,"Tuscany","ipsl-cm6a-lr","ssp370",51.3333333333333,0.801752021470747,24.4638087681362
"82",1126,"Tuscany","ipsl-cm6a-lr","ssp370",100.583333333333,0.264406443758552,24.6405767531622
"83",1127,"Tuscany","ipsl-cm6a-lr","ssp370",140.5,0,26.1457705543155
"84",1128,"Tuscany","ipsl-cm6a-lr","ssp370",91.125,0.0949843764309271,25.9976345970517
"85",1129,"Tuscany","ipsl-cm6a-lr","ssp370",115.9,0.123444130024706,27.8010054815384
"86",1130,"Tuscany","ipsl-cm6a-lr","ssp370",108.916666666667,2.90470348552065,24.5471355619885
"87",1131,"Tuscany","ipsl-cm6a-lr","ssp370",39.6666666666667,3.32997186105786,23.53845476423
"88",1132,"Tuscany","ipsl-cm6a-lr","ssp370",84.5,4.36100366631373,22.4952113560268
"89",1133,"Tuscany","ipsl-cm6a-lr","ssp370",90.5,0,22.4519679478237
"90",1134,"Tuscany","ipsl-cm6a-lr","ssp370",191.916666666667,0.901403420305412,21.4511432466053
"91",1135,"Tuscany","ipsl-cm6a-lr","ssp370",138.333333333333,1.20965670295326,20.3871914818173
"92",1136,"Tuscany","ipsl-cm6a-lr","ssp370",120,0.336321555992722,19.0189206077939
"93",1137,"Tuscany","ipsl-cm6a-lr","ssp370",41.75,1.26288287324964,20.5707343691871
"94",1138,"Tuscany","ipsl-cm6a-lr","ssp370",8,3.09993945931118,16.6674031575521
"95",1139,"Tuscany","ipsl-cm6a-lr","ssp370",0.5,0.672873112905238,13.3700609479632
"96",1140,"Tuscany","ipsl-cm6a-lr","ssp370",0.375,2.38959957249401,13.9619551885696
"97",1141,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,0,10.4268258231027
"98",1142,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,0.323583008970932,10.55434207008
"99",1143,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,1.40546315669781,10.0703826904297
"100",1144,"Tuscany","ipsl-cm6a-lr","ssp370",0,9.12458612968163,9.30113409133188
"101",1145,"Tuscany","ipsl-cm6a-lr","ssp370",0,8.12379032608338,8.89895164853053
"102",1146,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.486738511036881,2.51930861700151
"103",1147,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0549715879710025,5.28326168968566
"104",1148,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.055485649577999,3.10534638904392
"105",1149,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.166203543360877,3.34356137230285
"106",1150,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.912869053718168,6.87693801153276
"107",1151,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.173424064435364,5.92514735630583
"108",1152,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0754956596730543,5.65489153180806
"109",1153,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.156939976607516,6.88101486932666
"110",1154,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.00171768639120273,8.08419276646208
"111",1155,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0955728428172212,5.21637311662949
"112",1156,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.0125535789993592,5.5740179152716
"113",1157,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.131938362859988,6.62479509626118
"114",1158,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.82401207816604,8.40586344401044
"115",1159,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.252919308331911,10.6050002325149
"116",1160,"Tuscany","ipsl-cm6a-lr","ssp370",0,1.11244276506893,12.5630914597285
"117",1161,"Tuscany","ipsl-cm6a-lr","ssp370",0,5.17061226354729,9.55394432431177
"118",1162,"Tuscany","ipsl-cm6a-lr","ssp370",0,11.7364032405229,10.2338602701823
"119",1163,"Tuscany","ipsl-cm6a-lr","ssp370",0,7.93880658562037,10.3267644973029
"120",1164,"Tuscany","ipsl-cm6a-lr","ssp370",0,1.74863222831586,12.814144170852
"121",1165,"Tuscany","ipsl-cm6a-lr","ssp370",0,6.55714066636782,9.37116757347473
"122",1166,"Tuscany","ipsl-cm6a-lr","ssp370",0,7.31771739709075,11.8225667317709
"123",1167,"Tuscany","ipsl-cm6a-lr","ssp370",0.25,1.68903971377794,13.2703459240141
"124",1168,"Tuscany","ipsl-cm6a-lr","ssp370",8.625,1.79913980259569,15.1733590262277
"125",1169,"Tuscany","ipsl-cm6a-lr","ssp370",25.5714285714286,1.6013260066185,16.9879403250558
"126",1170,"Tuscany","ipsl-cm6a-lr","ssp370",30.9,0.0135588839787358,19.275861467634
"127",1171,"Tuscany","ipsl-cm6a-lr","ssp370",32.5,0.35796463468744,19.7352902367002
"128",1172,"Tuscany","ipsl-cm6a-lr","ssp370",23.9090909090909,0.23698604728062,19.2560076032366
"129",1173,"Tuscany","ipsl-cm6a-lr","ssp370",62.4,0.616327838610492,23.4912504650298
"130",1174,"Tuscany","ipsl-cm6a-lr","ssp370",49.15,1.24944282389022,19.2176859537761
"131",1175,"Tuscany","ipsl-cm6a-lr","ssp370",61.3333333333333,0.0138580160481589,21.509126499721
"132",1176,"Tuscany","ipsl-cm6a-lr","ssp370",83.15,0.130033438971233,20.7381298246838
"133",1177,"Tuscany","ipsl-cm6a-lr","ssp370",41.375,1.95289428405106,20.2852826799665
"134",1178,"Tuscany","ipsl-cm6a-lr","ssp370",153.9375,0.687633947205281,21.6952561151414
"135",1179,"Tuscany","ipsl-cm6a-lr","ssp370",50.8571428571429,0.305705008026313,25.55329851423
"136",1180,"Tuscany","ipsl-cm6a-lr","ssp370",34.3333333333333,0.402935259938074,25.8286673409599
"137",1181,"Tuscany","ipsl-cm6a-lr","ssp370",56.3636363636364,0.137049337957121,26.6338387625558
"138",1182,"Tuscany","ipsl-cm6a-lr","ssp370",15.5714285714286,1.58116554421473,23.5694344656808
"139",1183,"Tuscany","ipsl-cm6a-lr","ssp370",68.9166666666667,1.76802387926727,23.4417678106399
"140",1184,"Tuscany","ipsl-cm6a-lr","ssp370",128,1.57200483258098,19.7377822149368
"141",1185,"Tuscany","ipsl-cm6a-lr","ssp370",127.958333333333,2.18229843488578,18.6538199288505
"142",1186,"Tuscany","ipsl-cm6a-lr","ssp370",43.6428571428571,0.111698597736125,18.0935886928014
"143",1187,"Tuscany","ipsl-cm6a-lr","ssp370",47,3.30319844848418,18.7383492606027
"144",1188,"Tuscany","ipsl-cm6a-lr","ssp370",18.5714285714286,1.25247100793266,17.4790817987351
"145",1189,"Tuscany","ipsl-cm6a-lr","ssp370",50.1666666666667,0.00731664157813481,16.868113781157
"146",1190,"Tuscany","ipsl-cm6a-lr","ssp370",24.2222222222222,5.04522853830297,16.3803086053758
"147",1191,"Tuscany","ipsl-cm6a-lr","ssp370",42.25,2.89785806476305,11.9536725725447
"148",1192,"Tuscany","ipsl-cm6a-lr","ssp370",20.15,9.62582780362156,13.4898617699033
"149",1193,"Tuscany","ipsl-cm6a-lr","ssp370",6.86666666666667,1.4651873652474,15.5508664085752
"150",1194,"Tuscany","ipsl-cm6a-lr","ssp370",6.86666666666667,11.3721697460278,13.7037911551339
"151",1195,"Tuscany","ipsl-cm6a-lr","ssp370",6.86666666666667,3.05793596604157,12.7497401646205
"152",1196,"Tuscany","ipsl-cm6a-lr","ssp370",0.266666666666667,8.12602993506256,10.1201352074033
"153",1197,"Tuscany","ipsl-cm6a-lr","ssp370",0,3.34378887879471,4.2019234793527
"154",1198,"Tuscany","ipsl-cm6a-lr","ssp370",0,2.08932038849785,0.149750046502999
"155",1199,"Tuscany","ipsl-cm6a-lr","ssp370",0,9.47015068495861,8.15340169270836
"156",1200,"Tuscany","ipsl-cm6a-lr","ssp370",0,0.66190973024017,5.51899704706104
"157",1201,"Tuscany","ipsl-cm6a-lr","ssp370",0,6.02817046643135,4.09744408017116
"158",1202,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.21522547987323,4.49535764663941
"159",1203,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.86247039974634,8.43848741319446
"160",1204,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0375092443261695,7.61392667255707
"161",1205,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.206817776467817,6.81412053183906
"162",1206,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00350998743670061,9.36074993799605
"163",1207,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,8.42553633432541
"164",1208,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.37608088625711,6.52823428199407
"165",1209,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.45187770602726,4.92326931423614
"166",1210,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.559634913848381,8.23306051587304
"167",1211,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.659272865232196,10.14834226578
"168",1212,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.55041940867419,8.24066133045018
"169",1213,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.67970201863292,7.44264264787949
"170",1214,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.03707395204609,11.4338317871094
"171",1215,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.21954509313218,9.29016810825894
"172",1216,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.230517843738198,12.3545437282986
"173",1217,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.321014915763434,11.9535320948041
"174",1218,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.88024868672697,12.2468239436074
"175",1219,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0588822674866866,15.308479623946
"176",1220,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.79083180197423,17.864637780568
"177",1221,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.113774093603882,21.1836239769346
"178",1222,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.77310893164499,19.053354608445
"179",1223,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.17339363028545,15.9188960968502
"180",1224,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.82839948859432,19.9717961387029
"181",1225,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.13646330521026,16.9684135315911
"182",1226,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.70426439726725,18.845112827846
"183",1227,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0227733340580016,19.2838742210752
"184",1228,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.181541631536675,23.5119214254713
"185",1229,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.16203603377341,22.6474746946305
"186",1230,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.12546418936524,24.8629845028832
"187",1231,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.31754481834443,23.8978646414621
"188",1232,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.440829535000376,23.5732641795325
"189",1233,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.308318008683273,21.3113347129217
"190",1234,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0113324341197898,22.6519215417287
"191",1235,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.556795094806668,21.1386192685082
"192",1236,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0840991823289576,23.2165916806176
"193",1237,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.53788801985917,20.6049704899864
"194",1238,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0746447574264104,21.5327523367746
"195",1239,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.7580569237824,19.3372596377418
"196",1240,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.193605465444437,17.9434443398128
"197",1241,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.383115186403822,20.0220789349269
"198",1242,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.10539491771695,18.0138701908172
"199",1243,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.35120970215732,16.1101289295015
"200",1244,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.207624456379563,15.133433702257
"201",1245,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.42751134958235,15.1504712301588
"202",1246,"Tuscany","ipsl-cm6a-lr","ssp370",NA,16.4730718875944,11.5062170603919
"203",1247,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.34957026029171,7.34291798425101
"204",1248,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.84754521651484,8.85295245458212
"205",1249,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.82240977991647,3.73233729771208
"206",1250,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.353931007495183,0.223589894128247
"207",1251,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.47873360630391,4.31706862676714
"208",1252,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.44468820030202,1.54836716424853
"209",1253,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.6966761441103,0.0892699226500718
"210",1254,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.23957772477713,4.72517826140875
"211",1255,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.164311406115303,7.5489930168031
"212",1256,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.321187550538785,6.99738004169769
"213",1257,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.292135960210414,6.62154589456227
"214",1258,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.578912438764486,8.30796712239586
"215",1259,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.6985397135182,8.60313120039684
"216",1260,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.81292009852561,7.77051527235245
"217",1261,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.32176742823711,7.36169356088792
"218",1262,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,10.1043276832217
"219",1263,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,11.5469018360925
"220",1264,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,12.3637518019903
"221",1265,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.15785703372759,12.0173574296255
"222",1266,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.68529568394505,7.57783939422125
"223",1267,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.38482755925673,7.56108766586064
"224",1268,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.61622023577469,10.3770356677828
"225",1269,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.486600232709731,12.9149825807602
"226",1270,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.05833339807993,12.5602685353113
"227",1271,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.599258541582718,11.0835064600385
"228",1272,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.83006815362646,14.6047554137215
"229",1273,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.76195997950604,14.6063839867002
"230",1274,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.28474379555389,14.469377499535
"231",1275,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.93457891031617,17.2356859964038
"232",1276,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.470543268394457,19.5010716998388
"233",1277,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.15328742966605,18.5638444204179
"234",1278,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.06676724857867,23.2157061864459
"235",1279,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0740479398830628,25.90029296875
"236",1280,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.196421829813126,26.2257043263269
"237",1281,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.347406318905996,25.2116328163753
"238",1282,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.82489241300833,25.4954138377356
"239",1283,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.600881046505361,20.8177196684338
"240",1284,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0547327140208966,23.4719211154514
"241",1285,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00178466995878678,26.6489579458086
"242",1286,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.126499022839458,26.5513264005147
"243",1287,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.65629402685487,24.7897151886471
"244",1288,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.6197255568321,24.6539759075831
"245",1289,"Tuscany","ipsl-cm6a-lr","ssp370",NA,6.24537489243916,23.0125443715898
"246",1290,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.08225058301469,19.0707888648624
"247",1291,"Tuscany","ipsl-cm6a-lr","ssp370",NA,13.0210635846847,18.0563080318391
"248",1292,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.86870317327807,15.9427070738778
"249",1293,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.12338378676213,15.9356187608507
"250",1294,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.445998972281814,17.7852605910529
"251",1295,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.5401193062779,15.9502642919147
"252",1296,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.18962454054729,12.9477303641183
"253",1297,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.66014760287986,12.8789631192647
"254",1298,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.89160574309478,10.5978361583892
"255",1299,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.84756401343163,11.8160242474269
"256",1300,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.119704070883537,10.215238250248
"257",1301,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.3409010858117,9.7076868450831
"258",1302,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00244829887898439,8.02303660559278
"259",1303,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.80110971325484,3.82939530629963
"260",1304,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.478373913938412,4.68820112924729
"261",1305,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.02950609318629,2.57831314329119
"262",1306,"Tuscany","ipsl-cm6a-lr","ssp370",NA,1.71298750782236,5.38504677424357
"263",1307,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0,3.17324606274804
"264",1308,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.585021295618,5.00080721416173
"265",1309,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.3413000623155,5.90072312127978
"266",1310,"Tuscany","ipsl-cm6a-lr","ssp370",NA,5.48160713619187,8.07786797417538
"267",1311,"Tuscany","ipsl-cm6a-lr","ssp370",NA,9.39643601575102,8.60308615063867
"268",1312,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.0293654135540627,3.48927011641247
"269",1313,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.84661729081667,5.3312195793031
"270",1314,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.107094368182256,6.48256448412701
"271",1315,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.00161534803087957,10.2167307051402
"272",1316,"Tuscany","ipsl-cm6a-lr","ssp370",NA,4.42129905734744,9.56039932493182
"273",1317,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.44777532201884,5.23741920107889
"274",1318,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.03440408939163,10.0347582620288
"275",1319,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.62098969791467,10.3996230352493
"276",1320,"Tuscany","ipsl-cm6a-lr","ssp370",NA,3.12042653978486,11.3305951799665
"277",1321,"Tuscany","ipsl-cm6a-lr","ssp370",NA,0.764213191879598,12.2824534582713
"278",1322,"Tuscany","ipsl-cm6a-lr","ssp370",NA,2.13977430175874,12.9476039341518
