"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Lushnje","gfdl-esm4","ssp126",0,4.16004788671022,8.91887381417413
"2",1046,"Lushnje","gfdl-esm4","ssp126",0,7.69246247863131,2.06065848214288
"3",1047,"Lushnje","gfdl-esm4","ssp126",0,3.6481753535814,3.74015851702011
"4",1048,"Lushnje","gfdl-esm4","ssp126",0,0.015172403332794,7.71821201869422
"5",1049,"Lushnje","gfdl-esm4","ssp126",0,3.56178795752515,8.71577497209824
"6",1050,"Lushnje","gfdl-esm4","ssp126",0,10.4447626881925,8.63481619698663
"7",1051,"Lushnje","gfdl-esm4","ssp126",0,1.51971670295877,11.0712524414063
"8",1052,"Lushnje","gfdl-esm4","ssp126",0,0.860446126067213,7.62939278738842
"9",1053,"Lushnje","gfdl-esm4","ssp126",0,0,6.37531651088172
"10",1054,"Lushnje","gfdl-esm4","ssp126",NA,0,10.2841561453683
"11",1055,"Lushnje","gfdl-esm4","ssp126",NA,2.29028514534418,11.4152945382255
"12",1056,"Lushnje","gfdl-esm4","ssp126",NA,0.875225157610008,12.6898786272322
"13",1057,"Lushnje","gfdl-esm4","ssp126",NA,2.3299030456006,15.0556492396764
"14",1058,"Lushnje","gfdl-esm4","ssp126",NA,1.24821245611072,16.3046988351005
"15",1059,"Lushnje","gfdl-esm4","ssp126",NA,1.63908197438494,16.6094996861049
"16",1060,"Lushnje","gfdl-esm4","ssp126",NA,9.15036794613115,15.5965427943639
"17",1061,"Lushnje","gfdl-esm4","ssp126",NA,3.29542173546672,15.2961495535715
"18",1062,"Lushnje","gfdl-esm4","ssp126",NA,1.06922439632139,18.1264848981585
"19",1063,"Lushnje","gfdl-esm4","ssp126",NA,0,21.4872244698661
"20",1064,"Lushnje","gfdl-esm4","ssp126",NA,0.0556787638093478,20.0313310895648
"21",1065,"Lushnje","gfdl-esm4","ssp126",NA,0,24.2750880650112
"22",1066,"Lushnje","gfdl-esm4","ssp126",NA,0,23.9578665597098
"23",1067,"Lushnje","gfdl-esm4","ssp126",NA,1.20186012791237,22.478169468471
"24",1068,"Lushnje","gfdl-esm4","ssp126",NA,0.241858102214922,21.400524030413
"25",1069,"Lushnje","gfdl-esm4","ssp126",NA,0.14928701275494,25.5547293526786
"26",1070,"Lushnje","gfdl-esm4","ssp126",NA,2.45055866377827,25.001114327567
"27",1071,"Lushnje","gfdl-esm4","ssp126",NA,0.540218995385138,25.0221583775112
"28",1072,"Lushnje","gfdl-esm4","ssp126",NA,0.193941835771381,22.965482875279
"29",1073,"Lushnje","gfdl-esm4","ssp126",NA,0,25.6762154715402
"30",1074,"Lushnje","gfdl-esm4","ssp126",NA,0,25.8813895089286
"31",1075,"Lushnje","gfdl-esm4","ssp126",NA,1.20895829583917,26.440318952288
"32",1076,"Lushnje","gfdl-esm4","ssp126",NA,2.10598640010825,23.9649291992188
"33",1077,"Lushnje","gfdl-esm4","ssp126",NA,1.31379787593947,24.2123875209264
"34",1078,"Lushnje","gfdl-esm4","ssp126",NA,0,26.808740234375
"35",1079,"Lushnje","gfdl-esm4","ssp126",NA,0.25220437174929,23.976940046038
"36",1080,"Lushnje","gfdl-esm4","ssp126",243,1.4510892065508,23.5471609933036
"37",1081,"Lushnje","gfdl-esm4","ssp126",248,7.54561766994552,21.880752999442
"38",1082,"Lushnje","gfdl-esm4","ssp126",245,1.40171856952033,22.2334926060268
"39",1083,"Lushnje","gfdl-esm4","ssp126",202,0.226268587409452,22.8019566127232
"40",1084,"Lushnje","gfdl-esm4","ssp126",33,3.09089983680419,23.3078116280692
"41",1085,"Lushnje","gfdl-esm4","ssp126",34,10.3003940836061,20.7329476492746
"42",1086,"Lushnje","gfdl-esm4","ssp126",NA,9.68886272603413,18.1016217912947
"43",1087,"Lushnje","gfdl-esm4","ssp126",NA,3.43313241147761,18.7781747000558
"44",1088,"Lushnje","gfdl-esm4","ssp126",NA,0.549302985382383,15.2635829380581
"45",1089,"Lushnje","gfdl-esm4","ssp126",0,4.94181863042676,17.1181361607143
"46",1090,"Lushnje","gfdl-esm4","ssp126",0,3.44801242296983,15.5106794084822
"47",1091,"Lushnje","gfdl-esm4","ssp126",0,0.631395179932172,14.3547912597656
"48",1092,"Lushnje","gfdl-esm4","ssp126",0,4.94428876138824,13.4010733468192
"49",1093,"Lushnje","gfdl-esm4","ssp126",0,4.33110151955459,14.3535226004465
"50",1094,"Lushnje","gfdl-esm4","ssp126",0,0.965908691120733,9.07575596400672
"51",1095,"Lushnje","gfdl-esm4","ssp126",0,6.54363642014297,12.4784441266741
"52",1096,"Lushnje","gfdl-esm4","ssp126",0,3.49150980806111,11.1007803780692
"53",1097,"Lushnje","gfdl-esm4","ssp126",0,2.203354064529,5.76946847098217
"54",1098,"Lushnje","gfdl-esm4","ssp126",0,2.96705185152989,9.45927472795761
"55",1099,"Lushnje","gfdl-esm4","ssp126",0,2.64373795029574,10.0512459891183
"56",1100,"Lushnje","gfdl-esm4","ssp126",0,0,11.1296412876674
"57",1101,"Lushnje","gfdl-esm4","ssp126",0,6.17928926039895,10.6453360421317
"58",1102,"Lushnje","gfdl-esm4","ssp126",0,5.17932600009122,8.33701259068083
"59",1103,"Lushnje","gfdl-esm4","ssp126",0,1.64008021134318,7.85658307756699
"60",1104,"Lushnje","gfdl-esm4","ssp126",0,0.0506151251361838,8.47375313895092
"61",1105,"Lushnje","gfdl-esm4","ssp126",0,11.3512899013585,12.8452087402344
"62",1106,"Lushnje","gfdl-esm4","ssp126",NA,0,13.0974670410156
"63",1107,"Lushnje","gfdl-esm4","ssp126",NA,1.66155803744914,15.5958016531808
"64",1108,"Lushnje","gfdl-esm4","ssp126",NA,1.40539035949457,14.3389221191406
"65",1109,"Lushnje","gfdl-esm4","ssp126",NA,0.0882783239441259,16.0384373256139
"66",1110,"Lushnje","gfdl-esm4","ssp126",NA,0,18.0541756766183
"67",1111,"Lushnje","gfdl-esm4","ssp126",NA,0.147077445788974,14.3364894321987
"68",1112,"Lushnje","gfdl-esm4","ssp126",NA,3.26542141098928,11.6840105329241
"69",1113,"Lushnje","gfdl-esm4","ssp126",NA,0,17.0410792759487
"70",1114,"Lushnje","gfdl-esm4","ssp126",NA,7.93669264354061,17.0682878766741
"71",1115,"Lushnje","gfdl-esm4","ssp126",NA,0.193072911185612,16.1210789271764
"72",1116,"Lushnje","gfdl-esm4","ssp126",19,0.0178175958613532,21.6472063337054
"73",1117,"Lushnje","gfdl-esm4","ssp126",58,0,24.6854230608259
"74",1118,"Lushnje","gfdl-esm4","ssp126",80,0.332947570547861,20.8322256905692
"75",1119,"Lushnje","gfdl-esm4","ssp126",162,4.15271372517704,23.6779593331473
"76",1120,"Lushnje","gfdl-esm4","ssp126",139,0.302876734245469,23.1417131696429
"77",1121,"Lushnje","gfdl-esm4","ssp126",156.5,4.35241874989255,23.7484375
"78",1122,"Lushnje","gfdl-esm4","ssp126",54,0.720073609720982,21.3471531459264
"79",1123,"Lushnje","gfdl-esm4","ssp126",141.5,1.70970506068053,23.6895778111049
"80",1124,"Lushnje","gfdl-esm4","ssp126",192,0.122316050276692,27.351211983817
"81",1125,"Lushnje","gfdl-esm4","ssp126",38,0.0579333039890376,26.6187770298549
"82",1126,"Lushnje","gfdl-esm4","ssp126",4,0,29.0799499511719
"83",1127,"Lushnje","gfdl-esm4","ssp126",6,0.0463338183180895,29.2534336635045
"84",1128,"Lushnje","gfdl-esm4","ssp126",21,0,27.6380554199219
"85",1129,"Lushnje","gfdl-esm4","ssp126",15,0,27.6747331891741
"86",1130,"Lushnje","gfdl-esm4","ssp126",NA,0,29.8263793945313
"87",1131,"Lushnje","gfdl-esm4","ssp126",NA,0,25.4490818568639
"88",1132,"Lushnje","gfdl-esm4","ssp126",103,2.29832686392391,25.1532357352121
"89",1133,"Lushnje","gfdl-esm4","ssp126",126,4.26675901482148,20.8226344517299
"90",1134,"Lushnje","gfdl-esm4","ssp126",NA,2.79797048424371,21.1485578264509
"91",1135,"Lushnje","gfdl-esm4","ssp126",NA,0.280751173184918,21.0792044503348
"92",1136,"Lushnje","gfdl-esm4","ssp126",NA,3.02119044905079,21.0462411063058
"93",1137,"Lushnje","gfdl-esm4","ssp126",NA,0,23.4451058523996
"94",1138,"Lushnje","gfdl-esm4","ssp126",NA,0.133029242299796,22.1509774344308
"95",1139,"Lushnje","gfdl-esm4","ssp126",NA,0.23371394854621,20.9133544921875
"96",1140,"Lushnje","gfdl-esm4","ssp126",NA,1.19417196755031,18.5159851074219
"97",1141,"Lushnje","gfdl-esm4","ssp126",0,1.18030461391235,14.4172781808036
"98",1142,"Lushnje","gfdl-esm4","ssp126",0,5.00969820755667,14.4456769670759
"99",1143,"Lushnje","gfdl-esm4","ssp126",0,8.54511226726962,16.3608380998884
"100",1144,"Lushnje","gfdl-esm4","ssp126",0,10.7878110068019,11.3559509277344
"101",1145,"Lushnje","gfdl-esm4","ssp126",0,8.82182282803115,9.67584490094868
"102",1146,"Lushnje","gfdl-esm4","ssp126",0,12.596978237603,13.1244489397322
"103",1147,"Lushnje","gfdl-esm4","ssp126",0,10.0931080091479,10.1655255998884
"104",1148,"Lushnje","gfdl-esm4","ssp126",0,0,8.32308785574779
"105",1149,"Lushnje","gfdl-esm4","ssp126",NA,1.57465059247832,7.97062726702011
"106",1150,"Lushnje","gfdl-esm4","ssp126",NA,7.49800229885815,7.47002563476565
"107",1151,"Lushnje","gfdl-esm4","ssp126",NA,7.7461307082558,6.75987287248886
"108",1152,"Lushnje","gfdl-esm4","ssp126",NA,9.27595420434955,5.2866891043527
"109",1153,"Lushnje","gfdl-esm4","ssp126",NA,0.552189475690414,5.54614083426342
"110",1154,"Lushnje","gfdl-esm4","ssp126",NA,0,5.59972970145092
"111",1155,"Lushnje","gfdl-esm4","ssp126",NA,3.1989435415848,10.4848397391183
"112",1156,"Lushnje","gfdl-esm4","ssp126",NA,0.815796958028971,9.55204816545761
"113",1157,"Lushnje","gfdl-esm4","ssp126",NA,7.0595031990836,11.0180559430804
"114",1158,"Lushnje","gfdl-esm4","ssp126",NA,8.01956763721786,10.9916669573103
"115",1159,"Lushnje","gfdl-esm4","ssp126",NA,3.55046209000907,8.06480015345984
"116",1160,"Lushnje","gfdl-esm4","ssp126",NA,2.40277510269412,7.184224155971
"117",1161,"Lushnje","gfdl-esm4","ssp126",NA,0,8.66845964704243
"118",1162,"Lushnje","gfdl-esm4","ssp126",NA,0.0242846401566307,13.722789655413
"119",1163,"Lushnje","gfdl-esm4","ssp126",NA,0.558773565405448,14.2592102050781
"120",1164,"Lushnje","gfdl-esm4","ssp126",NA,0.156497180120953,17.6019313267299
"121",1165,"Lushnje","gfdl-esm4","ssp126",NA,0.479275169033956,19.0640284946987
"122",1166,"Lushnje","gfdl-esm4","ssp126",NA,3.45397420127743,18.7149553571429
"123",1167,"Lushnje","gfdl-esm4","ssp126",NA,0.434415391646326,19.3468959263393
"124",1168,"Lushnje","gfdl-esm4","ssp126",NA,0.2287303776289,21.7591317313058
"125",1169,"Lushnje","gfdl-esm4","ssp126",NA,0.0615281553889093,23.0028930664063
"126",1170,"Lushnje","gfdl-esm4","ssp126",NA,0.580857543432752,25.0279087611607
"127",1171,"Lushnje","gfdl-esm4","ssp126",NA,0.026133206223936,26.5506356375558
"128",1172,"Lushnje","gfdl-esm4","ssp126",NA,5.20443033705565,23.9652430943081
"129",1173,"Lushnje","gfdl-esm4","ssp126",NA,0.329204463300162,25.0936000279018
"130",1174,"Lushnje","gfdl-esm4","ssp126",NA,0,27.2278076171875
"131",1175,"Lushnje","gfdl-esm4","ssp126",NA,2.03518499958071,23.8167358398438
"132",1176,"Lushnje","gfdl-esm4","ssp126",NA,1.90356021391511,22.3711530412947
"133",1177,"Lushnje","gfdl-esm4","ssp126",NA,2.61561189046396,23.7442609514509
"134",1178,"Lushnje","gfdl-esm4","ssp126",NA,1.19587354628103,24.2782967703683
"135",1179,"Lushnje","gfdl-esm4","ssp126",NA,0.591403423875038,23.7727164132255
"136",1180,"Lushnje","gfdl-esm4","ssp126",NA,0,26.985737827846
"137",1181,"Lushnje","gfdl-esm4","ssp126",NA,0,28.8242039271764
"138",1182,"Lushnje","gfdl-esm4","ssp126",NA,0,29.4109130859375
"139",1183,"Lushnje","gfdl-esm4","ssp126",NA,0.155398054422611,26.4615025111607
"140",1184,"Lushnje","gfdl-esm4","ssp126",NA,0.547338172327727,25.6525948660714
"141",1185,"Lushnje","gfdl-esm4","ssp126",NA,0.0476280674255187,23.904918561663
"142",1186,"Lushnje","gfdl-esm4","ssp126",NA,0,24.7062316894531
"143",1187,"Lushnje","gfdl-esm4","ssp126",NA,0.370146581242027,21.7405508858817
"144",1188,"Lushnje","gfdl-esm4","ssp126",NA,8.04515964097975,19.8384425571987
"145",1189,"Lushnje","gfdl-esm4","ssp126",NA,7.39249551973314,19.5865199497768
"146",1190,"Lushnje","gfdl-esm4","ssp126",NA,0.528936587007982,19.7252746582031
"147",1191,"Lushnje","gfdl-esm4","ssp126",NA,0.533521817331868,17.6198059082031
"148",1192,"Lushnje","gfdl-esm4","ssp126",NA,0.787614334382982,18.2027090890067
"149",1193,"Lushnje","gfdl-esm4","ssp126",NA,0.0168193168065045,18.0040788922991
"150",1194,"Lushnje","gfdl-esm4","ssp126",NA,1.29802832795706,15.8314671107701
"151",1195,"Lushnje","gfdl-esm4","ssp126",NA,6.45333211536386,12.3112601143973
"152",1196,"Lushnje","gfdl-esm4","ssp126",NA,9.48809023788531,8.09885777064734
"153",1197,"Lushnje","gfdl-esm4","ssp126",NA,1.21194758467027,13.7665562220982
"154",1198,"Lushnje","gfdl-esm4","ssp126",NA,0.401394530022766,11.8475367954799
"155",1199,"Lushnje","gfdl-esm4","ssp126",NA,0,9.45738263811386
"156",1200,"Lushnje","gfdl-esm4","ssp126",NA,0,8.4060259137835
"157",1201,"Lushnje","gfdl-esm4","ssp126",NA,0.0447034979255737,5.1621294294085
"158",1202,"Lushnje","gfdl-esm4","ssp126",NA,0.100891355707842,7.29229561941967
"159",1203,"Lushnje","gfdl-esm4","ssp126",NA,0.801475440883743,9.97342180524556
"160",1204,"Lushnje","gfdl-esm4","ssp126",NA,0,6.95316249302458
"161",1205,"Lushnje","gfdl-esm4","ssp126",NA,0,7.37160644531252
"162",1206,"Lushnje","gfdl-esm4","ssp126",NA,0,6.65218505859377
"163",1207,"Lushnje","gfdl-esm4","ssp126",NA,6.50728436802248,10.5430193219866
"164",1208,"Lushnje","gfdl-esm4","ssp126",NA,10.422679835548,12.1138026646206
"165",1209,"Lushnje","gfdl-esm4","ssp126",NA,2.60344217531383,12.4583461216518
"166",1210,"Lushnje","gfdl-esm4","ssp126",NA,3.96471302914766,10.731818498884
"167",1211,"Lushnje","gfdl-esm4","ssp126",NA,9.29394503057535,11.6125122070313
"168",1212,"Lushnje","gfdl-esm4","ssp126",NA,1.26728067074769,13.6232282366072
"169",1213,"Lushnje","gfdl-esm4","ssp126",NA,1.59426582311945,15.7864275251116
"170",1214,"Lushnje","gfdl-esm4","ssp126",NA,0.0240034488212716,16.0289202008929
"171",1215,"Lushnje","gfdl-esm4","ssp126",NA,1.65313252125218,15.6629621233259
"172",1216,"Lushnje","gfdl-esm4","ssp126",NA,0.47796138429216,14.4190002441406
"173",1217,"Lushnje","gfdl-esm4","ssp126",NA,0.524179175928501,17.6710231236049
"174",1218,"Lushnje","gfdl-esm4","ssp126",NA,6.6908320395409,17.3557111467634
"175",1219,"Lushnje","gfdl-esm4","ssp126",NA,0.283463393342182,19.9472769601005
"176",1220,"Lushnje","gfdl-esm4","ssp126",NA,0.0770773921561028,23.3651105608259
"177",1221,"Lushnje","gfdl-esm4","ssp126",NA,0,24.8652980259487
"178",1222,"Lushnje","gfdl-esm4","ssp126",NA,0,22.9632158551898
"179",1223,"Lushnje","gfdl-esm4","ssp126",NA,3.00947854016808,19.2655055454799
"180",1224,"Lushnje","gfdl-esm4","ssp126",NA,3.33593651386244,22.928120640346
"181",1225,"Lushnje","gfdl-esm4","ssp126",NA,3.62958272120782,22.187158203125
"182",1226,"Lushnje","gfdl-esm4","ssp126",NA,0,22.9192095075335
"183",1227,"Lushnje","gfdl-esm4","ssp126",NA,1.1131140544811,23.4387189592634
"184",1228,"Lushnje","gfdl-esm4","ssp126",NA,0,26.7795305524554
"185",1229,"Lushnje","gfdl-esm4","ssp126",NA,0.167473989547164,28.2767708914621
"186",1230,"Lushnje","gfdl-esm4","ssp126",NA,0,26.8782200404576
"187",1231,"Lushnje","gfdl-esm4","ssp126",NA,0.360385547225763,28.5520176478795
"188",1232,"Lushnje","gfdl-esm4","ssp126",NA,1.1224483326909,26.863410295759
"189",1233,"Lushnje","gfdl-esm4","ssp126",NA,0.272692512122116,26.3762843540737
"190",1234,"Lushnje","gfdl-esm4","ssp126",NA,0,26.4379560198103
"191",1235,"Lushnje","gfdl-esm4","ssp126",NA,2.7391963930443,25.9473336356027
"192",1236,"Lushnje","gfdl-esm4","ssp126",NA,0.107069881050847,26.3653547014509
"193",1237,"Lushnje","gfdl-esm4","ssp126",NA,5.25081570127181,23.3274475097656
"194",1238,"Lushnje","gfdl-esm4","ssp126",NA,4.86081287225326,21.7798357282366
"195",1239,"Lushnje","gfdl-esm4","ssp126",NA,0.825195214669553,19.5638410295759
"196",1240,"Lushnje","gfdl-esm4","ssp126",NA,4.61944469882707,20.4536638532366
"197",1241,"Lushnje","gfdl-esm4","ssp126",NA,3.32284139871522,17.3091413225447
"198",1242,"Lushnje","gfdl-esm4","ssp126",NA,0,14.5476667131697
"199",1243,"Lushnje","gfdl-esm4","ssp126",NA,0,16.5361790248326
"200",1244,"Lushnje","gfdl-esm4","ssp126",NA,0,13.5901166643415
"201",1245,"Lushnje","gfdl-esm4","ssp126",NA,0.364483321235249,16.8531999860491
"202",1246,"Lushnje","gfdl-esm4","ssp126",NA,3.29099540301416,16.8177516392299
"203",1247,"Lushnje","gfdl-esm4","ssp126",NA,0.476135473218164,14.285045514788
"204",1248,"Lushnje","gfdl-esm4","ssp126",NA,6.88497657330507,15.8720031738281
"205",1249,"Lushnje","gfdl-esm4","ssp126",NA,0,11.0781014578683
"206",1250,"Lushnje","gfdl-esm4","ssp126",NA,0.0434263877520737,8.59625069754467
"207",1251,"Lushnje","gfdl-esm4","ssp126",NA,16.5028101631573,9.08440987723217
"208",1252,"Lushnje","gfdl-esm4","ssp126",NA,4.5219863049819,15.0877101353237
"209",1253,"Lushnje","gfdl-esm4","ssp126",NA,0.433399258015145,10.9538905552456
"210",1254,"Lushnje","gfdl-esm4","ssp126",NA,1.93737777216094,6.7524353027344
"211",1255,"Lushnje","gfdl-esm4","ssp126",NA,0,7.4184509277344
"212",1256,"Lushnje","gfdl-esm4","ssp126",NA,2.63568461585757,8.35027029854913
"213",1257,"Lushnje","gfdl-esm4","ssp126",NA,4.27059122095151,8.1684770856585
"214",1258,"Lushnje","gfdl-esm4","ssp126",NA,10.1582533355603,9.66685093470984
"215",1259,"Lushnje","gfdl-esm4","ssp126",NA,2.74737554022327,12.0163077218192
"216",1260,"Lushnje","gfdl-esm4","ssp126",NA,0,10.4724365234375
"217",1261,"Lushnje","gfdl-esm4","ssp126",NA,3.04457065753273,12.2140267508371
"218",1262,"Lushnje","gfdl-esm4","ssp126",NA,3.37927438085899,13.3262180873326
"219",1263,"Lushnje","gfdl-esm4","ssp126",NA,0,8.85340924944199
"220",1264,"Lushnje","gfdl-esm4","ssp126",NA,9.42459320150582,10.4043997628348
"221",1265,"Lushnje","gfdl-esm4","ssp126",NA,5.99774470985202,12.6689261300223
"222",1266,"Lushnje","gfdl-esm4","ssp126",NA,5.76184676101548,13.9155822753906
"223",1267,"Lushnje","gfdl-esm4","ssp126",NA,0.0258881141365107,13.4155081612723
"224",1268,"Lushnje","gfdl-esm4","ssp126",NA,0.986325985702154,15.9817007882255
"225",1269,"Lushnje","gfdl-esm4","ssp126",NA,1.17201177220392,15.1922546386719
"226",1270,"Lushnje","gfdl-esm4","ssp126",NA,0.46855376817153,18.8528904506139
"227",1271,"Lushnje","gfdl-esm4","ssp126",NA,0.225485388364177,20.3032383510045
"228",1272,"Lushnje","gfdl-esm4","ssp126",NA,2.35678535121094,19.7566598074777
"229",1273,"Lushnje","gfdl-esm4","ssp126",NA,0.0645135909767955,19.4212018694197
"230",1274,"Lushnje","gfdl-esm4","ssp126",NA,0.0467072082496348,22.7447492327009
"231",1275,"Lushnje","gfdl-esm4","ssp126",NA,4.62114939551351,19.9309544154576
"232",1276,"Lushnje","gfdl-esm4","ssp126",NA,1.36002025330007,22.8440534319197
"233",1277,"Lushnje","gfdl-esm4","ssp126",NA,0,25.5352373395648
"234",1278,"Lushnje","gfdl-esm4","ssp126",NA,0,29.6610743931362
"235",1279,"Lushnje","gfdl-esm4","ssp126",NA,0,28.1954110281808
"236",1280,"Lushnje","gfdl-esm4","ssp126",NA,0.824125842856509,25.2005641392299
"237",1281,"Lushnje","gfdl-esm4","ssp126",NA,0,29.272106061663
"238",1282,"Lushnje","gfdl-esm4","ssp126",NA,0.21888898539016,28.4457205636161
"239",1283,"Lushnje","gfdl-esm4","ssp126",NA,0.402697940756168,27.3929120744978
"240",1284,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6158124651228
"241",1285,"Lushnje","gfdl-esm4","ssp126",NA,0.114074510305987,27.5822605678014
"242",1286,"Lushnje","gfdl-esm4","ssp126",NA,0.883921711439533,26.3206333705357
"243",1287,"Lushnje","gfdl-esm4","ssp126",NA,15.0144435199244,24.941068812779
"244",1288,"Lushnje","gfdl-esm4","ssp126",NA,0.999524261403297,22.8442321777344
"245",1289,"Lushnje","gfdl-esm4","ssp126",NA,0,25.1598275320871
"246",1290,"Lushnje","gfdl-esm4","ssp126",NA,0,23.292862374442
"247",1291,"Lushnje","gfdl-esm4","ssp126",NA,0.0601226898392529,24.8116263253348
"248",1292,"Lushnje","gfdl-esm4","ssp126",NA,0.0206785040583262,24.6175083705357
"249",1293,"Lushnje","gfdl-esm4","ssp126",NA,0,25.8598964146206
"250",1294,"Lushnje","gfdl-esm4","ssp126",NA,13.546373527996,21.5383065359933
"251",1295,"Lushnje","gfdl-esm4","ssp126",NA,0.842555975292011,17.4424900599889
"252",1296,"Lushnje","gfdl-esm4","ssp126",NA,1.35035944570388,12.5045540945871
"253",1297,"Lushnje","gfdl-esm4","ssp126",NA,3.07596686075807,13.4217250279018
"254",1298,"Lushnje","gfdl-esm4","ssp126",NA,0.528053568476545,12.8261788504465
"255",1299,"Lushnje","gfdl-esm4","ssp126",NA,4.19504489379636,12.4051016671317
"256",1300,"Lushnje","gfdl-esm4","ssp126",NA,16.8571800259607,13.3989807128906
"257",1301,"Lushnje","gfdl-esm4","ssp126",NA,5.83950412941963,9.45934012276788
"258",1302,"Lushnje","gfdl-esm4","ssp126",NA,6.4695222870796,7.94543718610493
"259",1303,"Lushnje","gfdl-esm4","ssp126",NA,0.107679743086919,10.7004682268415
"260",1304,"Lushnje","gfdl-esm4","ssp126",NA,0,7.89163905552458
"261",1305,"Lushnje","gfdl-esm4","ssp126",NA,0.119001654924692,8.53547712053574
"262",1306,"Lushnje","gfdl-esm4","ssp126",NA,0,11.8235543387277
"263",1307,"Lushnje","gfdl-esm4","ssp126",NA,0,11.459614780971
"264",1308,"Lushnje","gfdl-esm4","ssp126",NA,0.180234028292554,10.9554992675781
"265",1309,"Lushnje","gfdl-esm4","ssp126",NA,4.04208522107053,11.663223702567
"266",1310,"Lushnje","gfdl-esm4","ssp126",NA,1.19483395080481,11.707413155692
"267",1311,"Lushnje","gfdl-esm4","ssp126",NA,3.70720861537848,10.6727146693639
"268",1312,"Lushnje","gfdl-esm4","ssp126",NA,4.51215553652478,11.7454249790737
"269",1313,"Lushnje","gfdl-esm4","ssp126",NA,4.10280049649633,8.29166782924109
"270",1314,"Lushnje","gfdl-esm4","ssp126",NA,9.23090063941864,11.6108860560826
"271",1315,"Lushnje","gfdl-esm4","ssp126",NA,5.48135839136584,9.14637799944199
"272",1316,"Lushnje","gfdl-esm4","ssp126",NA,0.262457708803205,11.0514814104353
"273",1317,"Lushnje","gfdl-esm4","ssp126",NA,0,14.1440630231585
"274",1318,"Lushnje","gfdl-esm4","ssp126",NA,1.0111065379793,10.0817548479353
"275",1319,"Lushnje","gfdl-esm4","ssp126",NA,6.32692319673619,13.7270185198103
"276",1320,"Lushnje","gfdl-esm4","ssp126",NA,0.283565853689132,15.8775224958148
"277",1321,"Lushnje","gfdl-esm4","ssp126",NA,0.180827893616099,13.771635219029
"278",1322,"Lushnje","gfdl-esm4","ssp126",NA,1.4607648265415,18.3348937988281
"279",1323,"Lushnje","gfdl-esm4","ssp126",NA,9.98692783157042,15.8529645647322
"280",1324,"Lushnje","gfdl-esm4","ssp126",NA,0.489026179846925,20.6114876883371
"281",1325,"Lushnje","gfdl-esm4","ssp126",NA,0.565154042227992,20.9018406459264
"282",1326,"Lushnje","gfdl-esm4","ssp126",NA,0.263364037631878,22.7175537109375
"283",1327,"Lushnje","gfdl-esm4","ssp126",NA,0,24.9587166922433
"284",1328,"Lushnje","gfdl-esm4","ssp126",NA,0,28.3409885951451
"285",1329,"Lushnje","gfdl-esm4","ssp126",NA,0,29.7719709123884
"286",1330,"Lushnje","gfdl-esm4","ssp126",NA,0.145821911532299,27.7492309570313
"287",1331,"Lushnje","gfdl-esm4","ssp126",NA,2.35009186643375,26.4121730259487
"288",1332,"Lushnje","gfdl-esm4","ssp126",NA,0.205744701400233,27.8619890485491
"289",1333,"Lushnje","gfdl-esm4","ssp126",NA,0.0208195164824636,28.8774701799665
"290",1334,"Lushnje","gfdl-esm4","ssp126",NA,0,26.5108625139509
"291",1335,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6237121582031
"292",1336,"Lushnje","gfdl-esm4","ssp126",NA,0,29.3464817592076
"293",1337,"Lushnje","gfdl-esm4","ssp126",NA,0,29.8763017926898
"294",1338,"Lushnje","gfdl-esm4","ssp126",NA,0,27.0473702566964
"295",1339,"Lushnje","gfdl-esm4","ssp126",NA,0.125896990149548,24.9180934361049
"296",1340,"Lushnje","gfdl-esm4","ssp126",NA,1.74714382280529,25.9709891183036
"297",1341,"Lushnje","gfdl-esm4","ssp126",NA,5.18013923226265,24.1326756068639
"298",1342,"Lushnje","gfdl-esm4","ssp126",NA,0,24.9193838936942
"299",1343,"Lushnje","gfdl-esm4","ssp126",NA,12.8796920334155,22.5929809570313
"300",1344,"Lushnje","gfdl-esm4","ssp126",NA,0.0812138557583759,22.1383823939732
"301",1345,"Lushnje","gfdl-esm4","ssp126",NA,0,21.7119951520648
"302",1346,"Lushnje","gfdl-esm4","ssp126",NA,0.472319202058965,22.1302080426898
"303",1347,"Lushnje","gfdl-esm4","ssp126",NA,2.1659970287666,19.3965393066406
"304",1348,"Lushnje","gfdl-esm4","ssp126",NA,0.0671420346666959,19.1016261509487
"305",1349,"Lushnje","gfdl-esm4","ssp126",NA,4.35281690526088,16.0505179268973
"306",1350,"Lushnje","gfdl-esm4","ssp126",NA,17.6314345627491,14.8970799037389
"307",1351,"Lushnje","gfdl-esm4","ssp126",NA,5.00297491837825,14.9352312360491
"308",1352,"Lushnje","gfdl-esm4","ssp126",NA,0.792790163333328,12.65029296875
"309",1353,"Lushnje","gfdl-esm4","ssp126",NA,3.27699552643545,12.2213160923549
"310",1354,"Lushnje","gfdl-esm4","ssp126",NA,4.28472074386913,12.450577218192
"311",1355,"Lushnje","gfdl-esm4","ssp126",NA,0.280672637745738,9.22983921595984
"312",1356,"Lushnje","gfdl-esm4","ssp126",NA,5.68289055497319,12.1264107840402
"313",1357,"Lushnje","gfdl-esm4","ssp126",NA,8.42918441152766,4.46662946428574
