"","Week_index","Region","gcm","ssp","value","pr","tas"
"874",1396,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.51928424363723,20.636381312779
"875",1397,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.25867714902727,18.6965685163226
"876",1398,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.00433709209652,18.3885219029018
"877",1399,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.178876985072358,18.3990090506418
"878",1400,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0431493864328202,19.4142351422991
"879",1401,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0342021683276731,17.6790579659598
"880",1402,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.50818449825082,13.8526484898158
"881",1403,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.513845521345502,13.6287105015346
"882",1404,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.00940096651071,11.1816628592355
"883",1405,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.06050601960825,10.5719979422433
"884",1406,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.80495330382005,9.59478803362168
"885",1407,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.02663900651428,7.62234540666855
"886",1408,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.69964416911534,10.8910744803293
"887",1409,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.33843556915443,10.1952388218472
"888",1410,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.3231926314724,9.25469578334266
"889",1411,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.72570066128018,7.2524592808315
"890",1412,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.134786287526367,6.87610342843194
"891",1413,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.45934701182497,8.19302629743306
"892",1414,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.140076039731087,6.18784048897882
"893",1415,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.56896936576335,8.97821088518418
"894",1416,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.438826190449098,11.0338596888951
"895",1417,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.255457738239784,11.0756360735212
"896",1418,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0749882790322381,13.4914925711495
"897",1419,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.398519499815718,14.251615687779
"898",1420,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.04312846517132,9.73083975655694
"899",1421,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.259335057905576,13.4180040631976
"900",1422,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0157624757516065,13.8562386648996
"901",1423,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.489492375969089,14.3249232700893
"902",1424,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0144407333469384,13.7504799979073
"903",1425,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.595463778206197,15.5668840680804
"904",1426,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.85598450204582,14.439106968471
"905",1427,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.152992042213944,17.9042188371931
"906",1428,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0084694110358084,20.9482230050223
"907",1429,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.261629321851485,20.5004015241351
"908",1430,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0714344970869465,19.3892870221819
"909",1431,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.118356193187148,22.3542724609375
"910",1432,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,23.3448447091239
"911",1433,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.867971327638119,20.5465964181083
"912",1434,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.37898813066256,20.3670222691128
"913",1435,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.059398988040422,24.6409044538226
"914",1436,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.9585902622768
"915",1437,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.9037959507533
"916",1438,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.881727382115
"917",1439,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.2189771379743
"918",1440,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.6092468261719
"919",1441,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.4545270647322
"920",1442,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.380744280134
"921",1443,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0188708643171204,30.1901423863002
"922",1444,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.1884704589844
"923",1445,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.61703195875245,24.7011221749442
"924",1446,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00764669660254315,23.4803383963449
"925",1447,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.119634933902749,22.7099461146763
"926",1448,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0399440718216024,23.5967106410436
"927",1449,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.5540211464083,22.7948503766741
"928",1450,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.58791381693716,20.8542833600726
"929",1451,"Puglia","mpi-esm1-2-hr","ssp370",NA,13.5914119381466,17.1258026123047
"930",1452,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.91749324470792,16.938631766183
"931",1453,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.459558347340914,17.4052978515625
"932",1454,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.71223547118384,15.0760219029019
"933",1455,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.04698914123998,13.5339948381697
"934",1456,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.448212730199365,14.6551125662667
"935",1457,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.32957567223015,9.75889630998886
"936",1458,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.420918151420275,7.95339791434155
"937",1459,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.270598262509988,7.97121364048551
"938",1460,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.016197583525874,11.1765380859376
"939",1461,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.894798189204136,10.0704132080078
"940",1462,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,8.58575047084266
"941",1463,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.43020610932477,5.56241106305806
"942",1464,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.31229012486957,9.35675092424668
"943",1465,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.25474657504258,9.27608424595427
"944",1466,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.85997213868957,9.82529166085382
"945",1467,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.361105517159948,8.89680088588172
"946",1468,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.608736322153293,8.93162580217636
"947",1469,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.711356573083322,10.5281986781529
"948",1470,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,11.1826394217355
"949",1471,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.639647600473836,9.4993595668248
"950",1472,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.62306450484694,11.6969347272601
"951",1473,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.73399545780038,11.5571707589286
"952",1474,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0169779396466245,10.9133697509766
"953",1475,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.106602741262967,10.7179962158203
"954",1476,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.151330740819893,13.0959760393415
"955",1477,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.125639216457784,15.133192225865
"956",1478,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.498223079973416,16.0543936593192
"957",1479,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.40747119068588,16.779689679827
"958",1480,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.650194860281772,19.2610957554408
"959",1481,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.096217632117,17.9870806012836
"960",1482,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.289699666817406,20.0286717006138
"961",1483,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.767689007469536,20.6635463169643
"962",1484,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.84190208944658,20.9314841134208
"963",1485,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.2506837123822,20.2131896972656
"964",1486,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.624799070231218,23.4030962262835
"965",1487,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.345131353684077,23.0748840332031
"966",1488,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.198968707263702,25.273830304827
"967",1489,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.9743787493025
"968",1490,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0888330843216475,25.2487971714565
"969",1491,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.962600949839855,26.0361419677735
"970",1492,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.0582192557199
"971",1493,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0117486585233045,27.31068246024
"972",1494,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.5139513288226
"973",1495,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.70641685981952,24.6276402064733
"974",1496,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.325084577288
"975",1497,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.1344935825893
"976",1498,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0075755077237513,25.715003313337
"977",1499,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.227630097781782,26.6191083635603
"978",1500,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.07640144307933,21.7248495919364
"979",1501,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.199734780705642,20.4083060128348
"980",1502,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.64781526815828,19.2636766706194
"981",1503,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.59760571358284,18.178850882394
"982",1504,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.48142157787723,17.4162950788226
"983",1505,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0819785715845812,17.0033857073103
"984",1506,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.02606171665892,15.371959577288
"985",1507,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.98742019336455,16.4265293666295
"986",1508,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.16675284727534,14.7662990025112
"987",1509,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.80260808473187,11.9551679338728
"988",1510,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,13.7253836495535
"989",1511,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.3503562045163,11.5547010149275
"990",1512,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.19164236881001,7.80713806152346
"991",1513,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.12616645968332,9.49762224469869
"992",1514,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.850864653745833,7.66892395019534
"993",1515,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.511644853603294,8.75099879673551
"994",1516,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.22804452609853,8.29780186244422
"995",1517,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.906805049401424,7.84072047642301
"996",1518,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.372415928203346,10.1076228550503
"997",1519,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.434506577117385,9.33503112792971
"998",1520,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.4506134864475,9.3874472481864
"999",1521,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0223779099022587,8.30083836146765
"1000",1522,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.19559240546161,7.86439121791297
"1001",1523,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.06821567863725,11.2869441441128
"1002",1524,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.94244580737515,9.3263859340123
"1003",1525,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.98482238255175,11.2257999965123
"1004",1526,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.35140948184146,12.4050755092076
"1005",1527,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.5324732930915,12.8159794398717
"1006",1528,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.909873093977305,11.2871185302735
"1007",1529,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.541420888034086,14.0961504255023
"1008",1530,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.987971413165465,15.0415653773717
"1009",1531,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,17.4030221121652
"1010",1532,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.26657423627746,18.3526288713728
"1011",1533,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0394782166819953,20.0382498604911
"1012",1534,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.143806244367234,20.3095533098493
"1013",1535,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.0875342309238,18.804816545759
"1014",1536,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.60332914475917,17.047980608259
"1015",1537,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.2076666696022,17.9401750837053
"1016",1538,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.033340551713731,20.4440202985491
"1017",1539,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0625479682639706,23.4478328159878
"1018",1540,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0244089261936356,26.8250213623047
"1019",1541,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.915120826747232,25.1117514474051
"1020",1542,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.1628574916295
"1021",1543,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0352680601541319,27.9442993164063
"1022",1544,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.048995930878196,27.8334202357701
"1023",1545,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0263573875210048,28.6656956263951
"1024",1546,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.139410165346427,29.2689801897321
"1025",1547,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.44731233138009,26.8050236293248
"1026",1548,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.111450631278
"1027",1549,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.192818938817904,26.1452859061105
"1028",1550,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.167526225829663,23.3893436976842
"1029",1551,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.55045510981498,22.4585074288505
"1030",1552,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.549197342531572,21.2807817731585
"1031",1553,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,23.4833291190011
"1032",1554,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.35668621145929,20.9309326171875
"1033",1555,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.0615509767896,17.2564287458148
"1034",1556,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.38478380185552,17.9556431361607
"1035",1557,"Puglia","mpi-esm1-2-hr","ssp370",NA,11.9616489959818,15.4681270054409
"1036",1558,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.850247530044206,13.7126360212053
"1037",1559,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.60681019977035,12.371244594029
"1038",1560,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.699285512746428,12.6478210449219
"1039",1561,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.456936523343237,11.068000139509
"1040",1562,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0703869341253137,9.6223323277065
"1041",1563,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.201912658043771,10.0058619907924
"1042",1564,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.449546241413503,9.15657305036275
"1043",1565,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.6275772475388,12.9204258510045
"1044",1566,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.743617760651561,8.47346322195872
"1045",1567,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.97005650925816,9.03065098353797
"1046",1568,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.011121832254243,9.79968741280694
"1047",1569,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.930232250331238,8.91832667759489
"1048",1570,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.381144078346552,9.74446149553573
"1049",1571,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.96372489091508,11.3470027378628
"1050",1572,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.52379863122769,9.64566737583707
"1051",1573,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.77316603454736,10.2639469691686
"1052",1574,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.75116858445108,8.73887459891185
"1053",1575,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.90620026561997,4.55986502511163
"1054",1576,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.161420882640024,9.63245326450895
"1055",1577,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0173980203336603,10.0947357177735
"1056",1578,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0892929841938895,14.5801177978516
"1057",1579,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.08438262572495,14.2766270228795
"1058",1580,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0490122622587867,16.1343300955636
"1059",1581,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,15.1683353969029
"1060",1582,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.78257565982807,15.9239985874722
"1061",1583,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.427656349815412,19.3168295724052
"1062",1584,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.427391254119616,18.4029436383928
"1063",1585,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.74887096693419,16.4591940743583
"1064",1586,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.41252730286215,20.3233167375838
"1065",1587,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0668999167049021,21.3923453194754
"1066",1588,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.5491729736328
"1067",1589,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.235959538986208,21.9396955217635
"1068",1590,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.428642121966861,25.3941175188338
"1069",1591,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.104470808167077,25.2323699951173
"1070",1592,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.739706393947667,26.5071023123605
"1071",1593,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.0462476457868
"1072",1594,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.2693790980748
"1073",1595,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.1739462716239
"1074",1596,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.1704432896206
"1075",1597,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.0405626569476
"1076",1598,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.505757359096
"1077",1599,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.235264805385
"1078",1600,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.7543557303293
"1079",1601,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.96981366207183,27.7106153215681
"1080",1602,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.0751412527902
"1081",1603,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.986311571948,24.5739510672433
"1082",1604,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0231342604300672,26.2834324428013
"1083",1605,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.199602835519
"1084",1606,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.937081865829117,22.8047707693918
"1085",1607,"Puglia","mpi-esm1-2-hr","ssp370",NA,13.572660740465,17.6555136544364
"1086",1608,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.08295744708656,18.1310777936663
"1087",1609,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.82346981875473,14.6777675083706
"1088",1610,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.19937231802864,15.3033364432199
"1089",1611,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.758072293267882,15.0893646240234
"1090",1612,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.27647552663361,14.0673745291574
"1091",1613,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.069122835312945,13.307495553153
"1092",1614,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.42390733894821,12.219136265346
"1093",1615,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.04692169161925,11.8866821289063
"1094",1616,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.51427310542931,9.90256870814735
"1095",1617,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.19097055516925,7.85840105329244
"1096",1618,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.24838074528608,9.70733904157369
"1097",1619,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.80652410374023,8.45878644670762
"1098",1620,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.49103747698662,7.93797345842636
"1099",1621,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0169366681283073,8.40197797502793
"1100",1622,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0961449697310206,8.02659432547436
"1101",1623,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0139443918409857,7.23257925851006
"1102",1624,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.84600984877242,8.47559727260047
"1103",1625,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.41392730625063,7.56130807059154
"1104",1626,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.17573717411974,9.38645760672435
"1105",1627,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.42918559807626,8.6369328090123
"1106",1628,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.49309090182734,7.87676173618864
"1107",1629,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.700899115872744,8.9562425885882
"1108",1630,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.51419565736016,11.3915954589844
"1109",1631,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.87427662124226,12.0016723632813
"1110",1632,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.26185043959413,11.0135262625558
"1111",1633,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.0077612369496,12.1813140869141
"1112",1634,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.069561315727437,15.5397517613002
"1113",1635,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.794053651043214,17.4921290806362
"1114",1636,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.82437689888216,16.3605961390904
"1115",1637,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.7586462350924,17.3166050502232
"1116",1638,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.392586848153899,17.6348379952567
"1117",1639,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.900160177090064,18.714488874163
"1118",1640,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.701074131133542,19.8474997384208
"1119",1641,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.71465334704512,19.2677006312779
"1120",1642,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.35135607788107,21.2079493931362
"1121",1643,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.28792308084667,22.7295405796596
"1122",1644,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0153520702692081,26.201324898856
"1123",1645,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.75958341021344,26.7270533970424
"1124",1646,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.10888257040642,24.7057652064732
"1125",1647,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.484752546038
"1126",1648,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.00827982421158,25.0164450509208
"1127",1649,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.3242649623326
"1128",1650,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.270384420140804,26.9515145438058
"1129",1651,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.8574048723493
"1130",1652,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0595038079024691,25.5681243896485
"1131",1653,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.359062351786374,25.3371738978795
"1132",1654,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.63825450341184,24.2874782017299
"1133",1655,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.033364500476247,22.5465070452009
"1134",1656,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.952284341578239,23.2565159388951
"1135",1657,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.028885729677443,20.5739619663783
"1136",1658,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.211763747938675,18.7486140659878
"1137",1659,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.92296913913535,20.137826538086
"1138",1660,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.92623569532173,18.5282531738281
"1139",1661,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.76382229276767,17.7114589146206
"1140",1662,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.76758504362494,13.3012830461775
"1141",1663,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.74210911004463,14.6204642159598
"1142",1664,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.19634483469002,14.5190150669643
"1143",1665,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.96690024396438,10.8896510532925
"1144",1666,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.61021302582022,12.4164498465402
"1145",1667,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.04225465935763,12.7768755231585
"1146",1668,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.71158442736279,10.2133379255023
"1147",1669,"Puglia","mpi-esm1-2-hr","ssp370",NA,10.5149196885187,9.13945922851564
"1148",1670,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.33156321038613,7.47586321149556
"1149",1671,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.36849454543803,9.73690621512279
"1150",1672,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.41411999730293,9.38062002999445
"1151",1673,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.2246514176742,8.25955679757256
"1152",1674,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.88255377304033,7.90426897321431
"1153",1675,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.95343018902869,9.58161533900672
"1154",1676,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.942962992641176,11.1571441650391
"1155",1677,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.53491727536519,7.6690634591239
"1156",1678,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.768108768222322,10.473519897461
"1157",1679,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.26403324236161,10.7022665841239
"1158",1680,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.39720563930002,12.3692086356027
"1159",1681,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.120931550944598,13.9751329694476
