"","Week_index","Region","gcm","ssp","value","pr","tas"
"1060",1791,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.40523706563545,12.7135275704521
"1061",1792,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.31799920059815,14.7294533865792
"1062",1793,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.69031061834955,15.0489397321429
"1063",1794,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.541203663202136,16.2758095877511
"1064",1795,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.7636396135603
"1065",1796,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0329218251343783,20.5811226981027
"1066",1797,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.89081260208955,20.0461277553013
"1067",1798,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.238222860519142,23.1058877127511
"1068",1799,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.10840118078964,23.0187447684152
"1069",1800,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.62273070033865,22.5781036376953
"1070",1801,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.851933859978869,21.1162527901786
"1071",1802,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0588904153638786,24.3029636928013
"1072",1803,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.523289792389345,25.3025015694755
"1073",1804,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.6382755824498
"1074",1805,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.56738275638781,24.2886400495257
"1075",1806,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.504774490088624,23.9586142403739
"1076",1807,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.2775643484933
"1077",1808,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0101045009744537,27.6965336390904
"1078",1809,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.4203844342913
"1079",1810,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.00717890717663,23.1026201520648
"1080",1811,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.90825392886264,21.4502589634487
"1081",1812,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.98664423160726,21.1994567871094
"1082",1813,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.702090391756168,21.703033883231
"1083",1814,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,22.469391305106
"1084",1815,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.5973797745537,18.3530321393694
"1085",1816,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.42913691762702,16.8336033412388
"1086",1817,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.457568188617838,14.3984074183873
"1087",1818,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.58238399164007,13.2712319510324
"1088",1819,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.022936232354758,11.9525870186942
"1089",1820,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,10.3527444022043
"1090",1821,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.4418094172226,13.1731985909598
"1091",1822,"Tirane","mpi-esm1-2-hr","ssp585",NA,13.486554242471,11.5163491385324
"1092",1823,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.01973608821364,11.0281158447265
"1093",1824,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.82653464632209,11.6255257742746
"1094",1825,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.0229509201142,9.28043518066409
"1095",1826,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.22483935130627,5.83688616071431
"1096",1827,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.65595757518895,4.43983939034601
"1097",1828,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.11760555452098,7.84422781808038
"1098",1829,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.65483058772224,4.89462977818082
"1099",1830,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.03519900677825,6.29963945661274
"1100",1831,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.63496620828353,5.59273899623328
"1101",1832,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.34490460040979,2.63064618791855
"1102",1833,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.799050577812263,8.37833121163506
"1103",1834,"Tirane","mpi-esm1-2-hr","ssp585",NA,12.8850554448685,8.87626473563061
"1104",1835,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.54657653120895,10.4284912109375
"1105",1836,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,7.53066842215404
"1106",1837,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.075145275539918,8.98601902553016
"1107",1838,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.39885328989476,11.808993094308
"1108",1839,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.618514753997652,12.6037493024554
"1109",1840,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.14393283098408,12.131003679548
"1110",1841,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.6728040422713
"1111",1842,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0207204168483648,13.8284262520927
"1112",1843,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.774766816071599,15.9628714425223
"1113",1844,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0148092442811633,17.1939505440848
"1114",1845,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.29940728156362,16.37953011649
"1115",1846,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.04857916031532,17.5847978864398
"1116",1847,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.76598938112147,18.11490347726
"1117",1848,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.21600490511316,19.6553196498326
"1118",1849,"Tirane","mpi-esm1-2-hr","ssp585",NA,13.3459233820239,18.3128470284598
"1119",1850,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0335576481510153,21.1186832972936
"1120",1851,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.031560800977916,22.2504887172155
"1121",1852,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.754551588033789,23.6750645228795
"1122",1853,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.3304949079241
"1123",1854,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.76389103372847,23.3459280831473
"1124",1855,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.100453845620255,26.4180585588728
"1125",1856,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0202261984148728,27.736707850865
"1126",1857,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.536947163917441,28.1632563999721
"1127",1858,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.2952340262277
"1128",1859,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.913813185304338,26.3231140136719
"1129",1860,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0187356345642391,25.9563799176898
"1130",1861,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0568604942860215,28.3537972586496
"1131",1862,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.134906883093728,27.3136710030692
"1132",1863,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.05837843145855,23.9655875069755
"1133",1864,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.364178373378569,23.1469861711775
"1134",1865,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46765648953858,23.7349770682199
"1135",1866,"Tirane","mpi-esm1-2-hr","ssp585",NA,15.0377032380805,18.9079659598214
"1136",1867,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.434276237085993,19.8598092215402
"1137",1868,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.17853794680351,20.4363211495536
"1138",1869,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.0187665666853
"1139",1870,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.659081292984149,16.962553187779
"1140",1871,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.76623285759914,17.8413591657366
"1141",1872,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.51991230479326,15.3448381696429
"1142",1873,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.579944928176702,12.0752175467356
"1143",1874,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.11586722309169,14.5849722726004
"1144",1875,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.3430641864044,10.972573852539
"1145",1876,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.379751728697946,9.58594011579243
"1146",1877,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0215092736782805,8.51970825195315
"1147",1878,"Tirane","mpi-esm1-2-hr","ssp585",NA,12.216402735742,8.48202776227681
"1148",1879,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.32667583175602,7.63606959751676
"1149",1880,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.07425838985884,9.40609348842078
"1150",1881,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.88224020653121,9.76599818638395
"1151",1882,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.520259633360962,8.00837097167971
"1152",1883,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.92440945621846,7.20967799595426
"1153",1884,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.12352425077863,9.49453342982703
"1154",1885,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.75311854607259,10.8747192382813
"1155",1886,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.32761627420301,8.24016287667413
"1156",1887,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.46247532777488,9.46296299525672
"1157",1888,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.23971769519682,7.56445792061944
"1158",1889,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,8.98068062918529
"1159",1890,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46795729649187,9.79701058524
"1160",1891,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.116659601501721,11.3671683175223
"1161",1892,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.12450330080277,10.5384002685547
"1162",1893,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.21637388312124,12.9994576590402
"1163",1894,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.42180927660749,13.2350751604353
"1164",1895,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.978986351609429,14.6086299351283
"1165",1896,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.45579643393492,13.9619253976005
"1166",1897,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.798606419968042,15.7998661586217
"1167",1898,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.80215319237738,15.6018702915737
"1168",1899,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.14312792284181,18.486947631836
"1169",1900,"Tirane","mpi-esm1-2-hr","ssp585",NA,14.10511157649,17.1480477469308
"1170",1901,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.55453018284918,18.3909109933036
"1171",1902,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.243808883767217,19.1817565917969
"1172",1903,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.33057557653852,20.0525102887835
"1173",1904,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.7798466273717
"1174",1905,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,23.4761400495257
"1175",1906,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.496233694894
"1176",1907,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.834877805859181,25.9823612758092
"1177",1908,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.177777001304743,25.3033233642578
"1178",1909,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.008944033496456,24.6995156424386
"1179",1910,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.846577671596
"1180",1911,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.72690974671111,25.5087350027902
"1181",1912,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.9904135567801
"1182",1913,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.5195687430246
"1183",1914,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.80843832433207,22.6929500034878
"1184",1915,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.2396004813058
"1185",1916,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.176632343209349,22.8753012520926
"1186",1917,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.47391830596046,22.282373046875
"1187",1918,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0778272113945735,21.8335793631418
"1188",1919,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.15413214545593,19.7602565220425
"1189",1920,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.49504213476653,15.9575919015067
"1190",1921,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.51992142860503,17.8082018171038
"1191",1922,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.19177600016909,15.3879813058036
"1192",1923,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0303172874087718,17.2350925990514
"1193",1924,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.9784659249442
"1194",1925,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.71469286669578,12.1742776053293
"1195",1926,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.24346005560697,10.8153712681362
"1196",1927,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.47395944991149,12.8036721365792
"1197",1928,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.913451842721508,11.1506548200335
"1198",1929,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.291298978845589,10.411776297433
"1199",1930,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.56646606981355,7.83477608816967
"1200",1931,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.705112479460825,6.12005658830918
"1201",1932,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.3931472503048,7.64588099888395
"1202",1933,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.66858813936415,11.1722830636161
"1203",1934,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.04050681549727,6.64279000418529
"1204",1935,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.22310236453943,9.73801138741632
"1205",1936,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.991334505878124,6.58066275460382
"1206",1937,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.09715402015717,5.06901593889511
"1207",1938,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,6.48271658761163
"1208",1939,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,6.10838579450337
"1209",1940,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.93801880814135,5.55970371791297
"1210",1941,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.05566077815768,8.66861005510605
"1211",1942,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.83051780298618,9.94228951590402
"1212",1943,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.3221024532104,11.159332711356
"1213",1944,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.8321102356006,10.737191772461
"1214",1945,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0523478104566625,13.3483607700893
"1215",1946,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.11880067051555,14.6183694022043
"1216",1947,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.01593260301992,14.8971452985491
"1217",1948,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.49968610983342,15.4483668736049
"1218",1949,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,19.0609592982701
"1219",1950,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.478440212204337,18.9535483224052
"1220",1951,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.9402034214565
"1221",1952,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.082470717461547,21.2384517124721
"1222",1953,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.0261197949253,19.5933580671038
"1223",1954,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.34105807524299,21.4705466134208
"1224",1955,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0131844862543013,24.5276035853795
"1225",1956,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.6238037109375
"1226",1957,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.6215824672155
"1227",1958,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0096065324344506,26.9810010637556
"1228",1959,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.179459057731687,25.8656882149833
"1229",1960,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.97523324149
"1230",1961,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.817527117048
"1231",1962,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.10300239778423,25.6667288643973
"1232",1963,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.7365421840123
"1233",1964,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.257892856747535,28.6319933210101
"1234",1965,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.045809396968772,28.0237976074219
"1235",1966,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.291310481043183,25.7270795549665
"1236",1967,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.2538303920201
"1237",1968,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.03332365157881,25.1912366594587
"1238",1969,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.962596102468,22.1586896623884
"1239",1970,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.2250229549577,21.1308401925223
"1240",1971,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.856031027797142,18.7442347935268
"1241",1972,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,18.5597582135882
"1242",1973,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.65598315870323,16.5071306501116
"1243",1974,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.02752683553678,13.462529209682
"1244",1975,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.571960811794268,12.5835226876396
"1245",1976,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.2299438476563
"1246",1977,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.18208455095218,14.708862740653
"1247",1978,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.27892004371305,12.1974905831473
"1248",1979,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.849945210419329,10.6114179338728
"1249",1980,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.29706498315292,6.63511047363284
"1250",1981,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.89162690822767,8.62031598772324
"1251",1982,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,6.08553248814176
"1252",1983,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.25364652111395,7.34346269880024
"1253",1984,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.56456762685308,3.33116847446989
"1254",1985,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,5.10215584891186
"1255",1986,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.5167074855916,8.16922694614957
"1256",1987,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.936575387459017,8.85006975446431
"1257",1988,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.93973402056145,10.9773781912667
"1258",1989,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.80812451456274,10.6147051130023
"1259",1990,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.148367746234206,4.25677969796319
"1260",1991,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.39007169429013,6.32211783272881
"1261",1992,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.32302220704566,6.02985970633373
"1262",1993,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.0207244228971,6.1819266183036
"1263",1994,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.42136463470525,11.647858101981
"1264",1995,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.68893330363165,12.5129747663226
"1265",1996,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.54452096206867,11.3659781319754
"1266",1997,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.40580448516578,11.4402273995536
"1267",1998,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.35334333436705,12.340234375
"1268",1999,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.14274087867567,13.4773651123047
"1269",2000,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.79691242817874,11.3769012451172
"1270",2001,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.493308010192,12.7946323939732
"1271",2002,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.5394338962339,14.5511304582868
"1272",2003,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.94500145058762,14.7055930001396
"1273",2004,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.99475158792589,15.7395721435547
"1274",2005,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.577433714430039,19.5765951974052
"1275",2006,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.54054468226344,19.354148210798
"1276",2007,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,21.5997297014509
"1277",2008,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.16425011396391,24.1715702601842
"1278",2009,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.577294536716571,22.4564823695592
"1279",2010,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.1890372140068
"1280",2011,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.2895077960732,25.982810320173
"1281",2012,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0300915506418927,27.3843344552177
"1282",2013,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.4283408028739
"1283",2014,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.337240515675928,27.6464390345983
"1284",2015,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.0909353253997,26.0940185546876
"1285",2016,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.8081669398717
"1286",2017,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.0600437709263
"1287",2018,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.8166219841223,22.6467224121094
"1288",2019,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.353490501064308,22.592935180664
"1289",2020,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.2300441196987
"1290",2021,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.3798243931362
"1291",2022,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.67835636290588,20.1037711007254
"1292",2023,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,21.3931758335658
"1293",2024,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.245672550590825,19.6729740687779
"1294",2025,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.85861017297222,17.6276947021484
"1295",2026,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.14429139474045,15.9568856375558
"1296",2027,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.6170418875558
"1297",2028,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.36345821228211,16.2960100446429
"1298",2029,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.8743486676898
"1299",2030,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.3040875533354,12.8592424665179
"1300",2031,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0191121922658307,12.6895625523158
"1301",2032,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.27074384477289,10.2619110107422
"1302",2033,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.0499165984948,8.2508244105748
"1303",2034,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.84151247655973,10.6017525809152
"1304",2035,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.81496557314988,10.6588269914899
"1305",2036,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46076743582983,6.1283639090402
"1306",2037,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.914018437158247,7.76786411830359
"1307",2038,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.2683734033739,10.8006116594587
"1308",2039,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.16603341815686,9.25501185825895
"1309",2040,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.11110713499199,8.607805960519
"1310",2041,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00965388340513785,9.45965401785717
"1311",2042,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.33699591554302,9.98389805385047
"1312",2043,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.8193667122562,9.90862208775114
"1313",2044,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.00003583429082,12.3578691755023
"1314",2045,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.26011952315873,11.7794455392021
"1315",2046,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.60392014222453,12.2810738699777
"1316",2047,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.192939819239005,7.59314008440292
"1317",2048,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.768077858083416,10.8747562953404
"1318",2049,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.0539261776929,14.7527252197266
"1319",2050,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.41014284246402,14.9874969482422
"1320",2051,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.42546465451596,14.636618913923
"1321",2052,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.96105207318657,15.5282379150391
"1322",2053,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.96830728277564,15.1402112688337
"1323",2054,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.230736514121028,19.3991725376675
"1324",2055,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.8236330469642,20.6913761683873
"1325",2056,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.644241446570958,19.1289350237165
"1326",2057,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.04016741647501,18.9333238874163
"1327",2058,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.52197101664414,18.4057120186943
"1328",2059,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0072796864125329,23.0194924490793
"1329",2060,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0610325211060365,25.1729086739676
"1330",2061,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.5944893973214
"1331",2062,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.292121233259
"1332",2063,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,25.349513898577
"1333",2064,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.4044607979911
"1334",2065,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.584414839041918,25.6950295584543
"1335",2066,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.74485279972266,24.5397822788783
"1336",2067,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.2132311139788
"1337",2068,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.4055180140904
"1338",2069,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.2727621895926
"1339",2070,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,27.7136692592076
"1340",2071,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.3162606375558
"1341",2072,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0777876012892063,25.3931692940848
"1342",2073,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.442013905870096,24.1244445800781
"1343",2074,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.1563201904297
"1344",2075,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.95482205494356,19.8004699707032
"1345",2076,"Tirane","mpi-esm1-2-hr","ssp585",NA,12.9388557119195,17.9323560442243
