"","Week_index","Region","gcm","ssp","value","pr","tas"
"48",1092,"Lushnje","gfdl-esm4","ssp585",0,1.09635643727545,10.1981924874442
"49",1093,"Lushnje","gfdl-esm4","ssp585",0,20.2629688960899,11.1571637834822
"50",1094,"Lushnje","gfdl-esm4","ssp585",0,8.69426446983458,12.0088047572545
"51",1095,"Lushnje","gfdl-esm4","ssp585",0,6.22000201214437,6.13788975306922
"52",1096,"Lushnje","gfdl-esm4","ssp585",0,1.97222657672163,9.17750156947547
"53",1097,"Lushnje","gfdl-esm4","ssp585",0,0.262492873506354,6.53583025251118
"54",1098,"Lushnje","gfdl-esm4","ssp585",0,1.03020348636034,4.47547956194199
"55",1099,"Lushnje","gfdl-esm4","ssp585",0,10.732834706349,9.33762294224333
"56",1100,"Lushnje","gfdl-esm4","ssp585",0,6.16993857713948,5.71131504603797
"57",1101,"Lushnje","gfdl-esm4","ssp585",0,9.81048805229615,10.4712201799665
"58",1102,"Lushnje","gfdl-esm4","ssp585",0,5.18341697970754,9.81114676339288
"59",1103,"Lushnje","gfdl-esm4","ssp585",0,5.27965165030245,9.7593453543527
"60",1104,"Lushnje","gfdl-esm4","ssp585",0,10.9057724376076,9.29602312360493
"61",1105,"Lushnje","gfdl-esm4","ssp585",0,10.6297610061509,11.9069196428572
"62",1106,"Lushnje","gfdl-esm4","ssp585",NA,0,13.8096862792969
"63",1107,"Lushnje","gfdl-esm4","ssp585",NA,0.548616292819913,10.9792506626674
"64",1108,"Lushnje","gfdl-esm4","ssp585",NA,1.29395241050848,12.9221871512277
"65",1109,"Lushnje","gfdl-esm4","ssp585",NA,4.11818734137341,11.8480032784598
"66",1110,"Lushnje","gfdl-esm4","ssp585",NA,1.2719829577171,12.1255214146206
"67",1111,"Lushnje","gfdl-esm4","ssp585",NA,0.214605530241637,14.3424970354353
"68",1112,"Lushnje","gfdl-esm4","ssp585",NA,0.74326958238089,14.5453996930804
"69",1113,"Lushnje","gfdl-esm4","ssp585",NA,2.05886558563049,16.8222420828683
"70",1114,"Lushnje","gfdl-esm4","ssp585",NA,3.56614815058752,15.9986947195871
"71",1115,"Lushnje","gfdl-esm4","ssp585",NA,6.04370262507083,16.2040169852121
"72",1116,"Lushnje","gfdl-esm4","ssp585",19,3.7656681270164,17.7415710449219
"73",1117,"Lushnje","gfdl-esm4","ssp585",58,0.498750998147963,20.6530875069755
"74",1118,"Lushnje","gfdl-esm4","ssp585",80,0.424364123942463,22.1704476492746
"75",1119,"Lushnje","gfdl-esm4","ssp585",162,2.8810231929778,21.2643371582031
"76",1120,"Lushnje","gfdl-esm4","ssp585",139,0.76543440975781,22.4262285505023
"77",1121,"Lushnje","gfdl-esm4","ssp585",156.5,0.0152981515254526,23.9188868931362
"78",1122,"Lushnje","gfdl-esm4","ssp585",54,0.183778259919823,25.4514142717634
"79",1123,"Lushnje","gfdl-esm4","ssp585",141.5,0.159761777987504,27.1749119349889
"80",1124,"Lushnje","gfdl-esm4","ssp585",192,1.87060614979211,26.7032845633371
"81",1125,"Lushnje","gfdl-esm4","ssp585",38,0.379153855776946,26.404434640067
"82",1126,"Lushnje","gfdl-esm4","ssp585",4,0,24.0783150809152
"83",1127,"Lushnje","gfdl-esm4","ssp585",6,0.0153159962792415,23.5763532366072
"84",1128,"Lushnje","gfdl-esm4","ssp585",21,0.623985774914867,26.2853899274554
"85",1129,"Lushnje","gfdl-esm4","ssp585",15,0.123985669259647,26.9720092773438
"86",1130,"Lushnje","gfdl-esm4","ssp585",NA,11.7024824297654,23.8111206054688
"87",1131,"Lushnje","gfdl-esm4","ssp585",NA,3.14204034449566,22.2554347446987
"88",1132,"Lushnje","gfdl-esm4","ssp585",103,0.494520114651615,23.6287562779018
"89",1133,"Lushnje","gfdl-esm4","ssp585",126,0.0385129133064765,24.5578377859933
"90",1134,"Lushnje","gfdl-esm4","ssp585",NA,0,22.4191441127232
"91",1135,"Lushnje","gfdl-esm4","ssp585",NA,2.19052164627231,20.5025312151228
"92",1136,"Lushnje","gfdl-esm4","ssp585",NA,6.59247131885162,21.4363473074777
"93",1137,"Lushnje","gfdl-esm4","ssp585",NA,7.18214496768529,19.7408865792411
"94",1138,"Lushnje","gfdl-esm4","ssp585",NA,0.0222741929714435,16.7784798758371
"95",1139,"Lushnje","gfdl-esm4","ssp585",NA,0.236365268938243,7.87145821707592
"96",1140,"Lushnje","gfdl-esm4","ssp585",NA,2.81109541501792,14.2588832310268
"97",1141,"Lushnje","gfdl-esm4","ssp585",0,1.50533418221,16.0842311314174
"98",1142,"Lushnje","gfdl-esm4","ssp585",0,2.35263145259523,16.0659859793527
"99",1143,"Lushnje","gfdl-esm4","ssp585",0,7.41198820854022,15.1138331821987
"100",1144,"Lushnje","gfdl-esm4","ssp585",0,9.53441522714067,12.8793797084264
"101",1145,"Lushnje","gfdl-esm4","ssp585",0,7.98847022732454,11.0062717982701
"102",1146,"Lushnje","gfdl-esm4","ssp585",0,3.17120905882413,11.0180472237723
"103",1147,"Lushnje","gfdl-esm4","ssp585",0,11.6630212004696,10.6357622419085
"104",1148,"Lushnje","gfdl-esm4","ssp585",0,6.304701512272,10.4508911132813
"105",1149,"Lushnje","gfdl-esm4","ssp585",NA,5.61125084391928,11.5601658412389
"106",1150,"Lushnje","gfdl-esm4","ssp585",NA,0.230713153307858,9.04113595145092
"107",1151,"Lushnje","gfdl-esm4","ssp585",NA,1.25790055774684,7.71778041294645
"108",1152,"Lushnje","gfdl-esm4","ssp585",NA,1.41378552964722,6.49068167550225
"109",1153,"Lushnje","gfdl-esm4","ssp585",NA,0,5.62221679687502
"110",1154,"Lushnje","gfdl-esm4","ssp585",NA,3.88397808128502,6.97506539481029
"111",1155,"Lushnje","gfdl-esm4","ssp585",NA,1.57370709514778,9.69837995256699
"112",1156,"Lushnje","gfdl-esm4","ssp585",NA,3.82612971422662,10.7261989048549
"113",1157,"Lushnje","gfdl-esm4","ssp585",NA,0.145594174474744,12.278209577288
"114",1158,"Lushnje","gfdl-esm4","ssp585",NA,2.81490838720596,11.7197902134487
"115",1159,"Lushnje","gfdl-esm4","ssp585",NA,1.24754923661905,8.75486363002234
"116",1160,"Lushnje","gfdl-esm4","ssp585",NA,2.35796230512538,13.9571210588728
"117",1161,"Lushnje","gfdl-esm4","ssp585",NA,2.02408067250092,13.2692504882813
"118",1162,"Lushnje","gfdl-esm4","ssp585",NA,0,15.5508231026786
"119",1163,"Lushnje","gfdl-esm4","ssp585",NA,0,16.8366507393973
"120",1164,"Lushnje","gfdl-esm4","ssp585",NA,0.61419426575802,16.5861145019531
"121",1165,"Lushnje","gfdl-esm4","ssp585",NA,4.06033052131534,15.8523585728237
"122",1166,"Lushnje","gfdl-esm4","ssp585",NA,2.81171635267258,18.0695390973773
"123",1167,"Lushnje","gfdl-esm4","ssp585",NA,8.20414533705584,16.6439976283482
"124",1168,"Lushnje","gfdl-esm4","ssp585",NA,0.828190158478849,18.9018755231585
"125",1169,"Lushnje","gfdl-esm4","ssp585",NA,3.82258394466979,20.4568158830915
"126",1170,"Lushnje","gfdl-esm4","ssp585",NA,2.80166836569801,20.3311226981027
"127",1171,"Lushnje","gfdl-esm4","ssp585",NA,1.87123954383424,19.1664760044643
"128",1172,"Lushnje","gfdl-esm4","ssp585",NA,0,22.3088012695313
"129",1173,"Lushnje","gfdl-esm4","ssp585",NA,0.785733059248222,21.4099147251674
"130",1174,"Lushnje","gfdl-esm4","ssp585",NA,0.178452162903601,25.5015066964286
"131",1175,"Lushnje","gfdl-esm4","ssp585",NA,5.07287726296844,23.8722691127232
"132",1176,"Lushnje","gfdl-esm4","ssp585",NA,0.685533485583229,25.1679495675223
"133",1177,"Lushnje","gfdl-esm4","ssp585",NA,0,26.4588038853237
"134",1178,"Lushnje","gfdl-esm4","ssp585",NA,0,26.6108904157366
"135",1179,"Lushnje","gfdl-esm4","ssp585",NA,0,26.8464250837054
"136",1180,"Lushnje","gfdl-esm4","ssp585",NA,0.0243019587027707,28.3248927525112
"137",1181,"Lushnje","gfdl-esm4","ssp585",NA,0.2064993842006,28.443492780413
"138",1182,"Lushnje","gfdl-esm4","ssp585",NA,0.844552460434248,26.9303397042411
"139",1183,"Lushnje","gfdl-esm4","ssp585",NA,1.92915171251765,23.2498325892857
"140",1184,"Lushnje","gfdl-esm4","ssp585",NA,2.85076670781044,22.5347359793527
"141",1185,"Lushnje","gfdl-esm4","ssp585",NA,1.21815101156244,23.6903712681362
"142",1186,"Lushnje","gfdl-esm4","ssp585",NA,0.0922831205701056,20.8041887555804
"143",1187,"Lushnje","gfdl-esm4","ssp585",NA,0.309580774046481,21.011869594029
"144",1188,"Lushnje","gfdl-esm4","ssp585",NA,7.47766279881554,21.0523489815848
"145",1189,"Lushnje","gfdl-esm4","ssp585",NA,0.0149988221632416,20.605602155413
"146",1190,"Lushnje","gfdl-esm4","ssp585",NA,0,15.0721287318639
"147",1191,"Lushnje","gfdl-esm4","ssp585",NA,0.0413903009237921,19.1046822684152
"148",1192,"Lushnje","gfdl-esm4","ssp585",NA,1.22605944946242,18.4420584542411
"149",1193,"Lushnje","gfdl-esm4","ssp585",NA,3.83906410450956,13.9143615722656
"150",1194,"Lushnje","gfdl-esm4","ssp585",NA,6.97091114873599,16.3505449567523
"151",1195,"Lushnje","gfdl-esm4","ssp585",NA,21.9043931119294,16.2241847446987
"152",1196,"Lushnje","gfdl-esm4","ssp585",NA,8.02733984767526,14.0976283482143
"153",1197,"Lushnje","gfdl-esm4","ssp585",NA,7.80431713355938,10.8010716029576
"154",1198,"Lushnje","gfdl-esm4","ssp585",NA,6.20193267573736,9.87336774553574
"155",1199,"Lushnje","gfdl-esm4","ssp585",NA,9.12594589421393,8.13707013811386
"156",1200,"Lushnje","gfdl-esm4","ssp585",NA,2.31622104755453,5.92769339425226
"157",1201,"Lushnje","gfdl-esm4","ssp585",NA,1.06505640516324,6.02544991629467
"158",1202,"Lushnje","gfdl-esm4","ssp585",NA,0,5.97434169224333
"159",1203,"Lushnje","gfdl-esm4","ssp585",NA,0.0203291569050634,9.39644339425226
"160",1204,"Lushnje","gfdl-esm4","ssp585",NA,4.41502723343936,4.849507359096
"161",1205,"Lushnje","gfdl-esm4","ssp585",NA,0.663284427095537,8.24566911969868
"162",1206,"Lushnje","gfdl-esm4","ssp585",NA,2.24666030013136,8.96092703683038
"163",1207,"Lushnje","gfdl-esm4","ssp585",NA,0.325597333721817,6.73549804687502
"164",1208,"Lushnje","gfdl-esm4","ssp585",NA,1.79745534296671,7.95920497349333
"165",1209,"Lushnje","gfdl-esm4","ssp585",NA,1.02157517675161,12.541393171038
"166",1210,"Lushnje","gfdl-esm4","ssp585",NA,4.25314391530784,12.4089076450893
"167",1211,"Lushnje","gfdl-esm4","ssp585",NA,1.2887978094763,9.19135654994422
"168",1212,"Lushnje","gfdl-esm4","ssp585",NA,3.05077922863088,8.78434361049109
"169",1213,"Lushnje","gfdl-esm4","ssp585",NA,3.89087133974369,13.5568525041853
"170",1214,"Lushnje","gfdl-esm4","ssp585",NA,0,16.9462437220982
"171",1215,"Lushnje","gfdl-esm4","ssp585",NA,0.0362776842458905,15.9239310128348
"172",1216,"Lushnje","gfdl-esm4","ssp585",NA,0,17.3370125906808
"173",1217,"Lushnje","gfdl-esm4","ssp585",NA,0,16.2822073800223
"174",1218,"Lushnje","gfdl-esm4","ssp585",NA,0.137216915027238,19.2756809779576
"175",1219,"Lushnje","gfdl-esm4","ssp585",NA,4.64014698326147,19.8008710588728
"176",1220,"Lushnje","gfdl-esm4","ssp585",NA,8.50456692112077,18.1577348981585
"177",1221,"Lushnje","gfdl-esm4","ssp585",NA,1.03315558704448,19.7952514648438
"178",1222,"Lushnje","gfdl-esm4","ssp585",NA,11.0589612899016,18.6818001883371
"179",1223,"Lushnje","gfdl-esm4","ssp585",NA,2.19974475153971,18.6897521972656
"180",1224,"Lushnje","gfdl-esm4","ssp585",NA,5.1394898808212,20.0777178083148
"181",1225,"Lushnje","gfdl-esm4","ssp585",NA,0,24.4993617466518
"182",1226,"Lushnje","gfdl-esm4","ssp585",NA,0.621720034229968,26.1425371442523
"183",1227,"Lushnje","gfdl-esm4","ssp585",NA,0.530595923191868,25.2329607282366
"184",1228,"Lushnje","gfdl-esm4","ssp585",NA,1.88087843032138,25.8256818498884
"185",1229,"Lushnje","gfdl-esm4","ssp585",NA,0.036583179358526,26.15029296875
"186",1230,"Lushnje","gfdl-esm4","ssp585",NA,0,26.4009207589286
"187",1231,"Lushnje","gfdl-esm4","ssp585",NA,0.801038522955163,26.0509756905692
"188",1232,"Lushnje","gfdl-esm4","ssp585",NA,1.57321493523861,23.7283656529018
"189",1233,"Lushnje","gfdl-esm4","ssp585",NA,0,27.5941885811942
"190",1234,"Lushnje","gfdl-esm4","ssp585",NA,0,29.1370439801898
"191",1235,"Lushnje","gfdl-esm4","ssp585",NA,0,29.320685686384
"192",1236,"Lushnje","gfdl-esm4","ssp585",NA,1.55860561478351,25.1639779227121
"193",1237,"Lushnje","gfdl-esm4","ssp585",NA,2.06400634810312,20.3940368652344
"194",1238,"Lushnje","gfdl-esm4","ssp585",NA,3.65546277524637,22.6783909388951
"195",1239,"Lushnje","gfdl-esm4","ssp585",NA,0.715753952889437,21.4142482212612
"196",1240,"Lushnje","gfdl-esm4","ssp585",NA,9.12150590281401,17.4748604910714
"197",1241,"Lushnje","gfdl-esm4","ssp585",NA,2.09774078518551,19.0967607770648
"198",1242,"Lushnje","gfdl-esm4","ssp585",NA,0.174535359422277,19.7056344168527
"199",1243,"Lushnje","gfdl-esm4","ssp585",NA,0.905198888254485,17.8068699428014
"200",1244,"Lushnje","gfdl-esm4","ssp585",NA,5.44364556907177,17.8502049037389
"201",1245,"Lushnje","gfdl-esm4","ssp585",NA,3.92826597339341,11.414688546317
"202",1246,"Lushnje","gfdl-esm4","ssp585",NA,0.263172413854461,15.4628627232143
"203",1247,"Lushnje","gfdl-esm4","ssp585",NA,0.946165267877015,12.7937735421317
"204",1248,"Lushnje","gfdl-esm4","ssp585",NA,10.5926196257185,10.8417689732143
"205",1249,"Lushnje","gfdl-esm4","ssp585",NA,0.963343040140379,13.0638148716518
"206",1250,"Lushnje","gfdl-esm4","ssp585",NA,9.21899003733415,13.3255990164621
"207",1251,"Lushnje","gfdl-esm4","ssp585",NA,3.81557265853709,12.2595241001674
"208",1252,"Lushnje","gfdl-esm4","ssp585",NA,2.48995470366416,11.1985848563058
"209",1253,"Lushnje","gfdl-esm4","ssp585",NA,0.613988222487803,9.94128243582592
"210",1254,"Lushnje","gfdl-esm4","ssp585",NA,0.244753125506187,9.61007952008931
"211",1255,"Lushnje","gfdl-esm4","ssp585",NA,5.12368389681797,4.97108503069199
"212",1256,"Lushnje","gfdl-esm4","ssp585",NA,1.85879657676976,8.53760463169645
"213",1257,"Lushnje","gfdl-esm4","ssp585",NA,4.80020395812712,11.3192949567523
"214",1258,"Lushnje","gfdl-esm4","ssp585",NA,0.818709988847591,7.28913487025672
"215",1259,"Lushnje","gfdl-esm4","ssp585",NA,12.5598361274959,8.92517351422993
"216",1260,"Lushnje","gfdl-esm4","ssp585",NA,8.65137414595145,8.17045636858261
"217",1261,"Lushnje","gfdl-esm4","ssp585",NA,1.75960684750212,7.78215070452011
"218",1262,"Lushnje","gfdl-esm4","ssp585",NA,0.659899977368436,8.29435773577011
"219",1263,"Lushnje","gfdl-esm4","ssp585",NA,6.30690905298772,10.8073974609375
"220",1264,"Lushnje","gfdl-esm4","ssp585",NA,0,14.4469369070871
"221",1265,"Lushnje","gfdl-esm4","ssp585",NA,1.55373920154359,15.7483023507255
"222",1266,"Lushnje","gfdl-esm4","ssp585",NA,4.72044575269268,10.4421282087054
"223",1267,"Lushnje","gfdl-esm4","ssp585",NA,2.5442863576505,14.300426374163
"224",1268,"Lushnje","gfdl-esm4","ssp585",NA,4.62015637292227,11.7652396065848
"225",1269,"Lushnje","gfdl-esm4","ssp585",NA,6.08752122414964,14.8712140764509
"226",1270,"Lushnje","gfdl-esm4","ssp585",NA,0.407542786498587,16.4708060128348
"227",1271,"Lushnje","gfdl-esm4","ssp585",NA,8.25884820598211,14.8412763323103
"228",1272,"Lushnje","gfdl-esm4","ssp585",NA,0.893632976034756,19.2594369070871
"229",1273,"Lushnje","gfdl-esm4","ssp585",NA,2.55340343698793,18.026749093192
"230",1274,"Lushnje","gfdl-esm4","ssp585",NA,5.58163666324357,16.594620186942
"231",1275,"Lushnje","gfdl-esm4","ssp585",NA,7.69466021364289,19.3478506905692
"232",1276,"Lushnje","gfdl-esm4","ssp585",NA,1.77814143566398,20.292609514509
"233",1277,"Lushnje","gfdl-esm4","ssp585",NA,1.43751862841392,22.4749564034598
"234",1278,"Lushnje","gfdl-esm4","ssp585",NA,0.978569971214581,24.9791067940848
"235",1279,"Lushnje","gfdl-esm4","ssp585",NA,0,25.8622157505581
"236",1280,"Lushnje","gfdl-esm4","ssp585",NA,0,26.6566188267299
"237",1281,"Lushnje","gfdl-esm4","ssp585",NA,0.014505640709623,28.1527648925781
"238",1282,"Lushnje","gfdl-esm4","ssp585",NA,0,28.6880780901228
"239",1283,"Lushnje","gfdl-esm4","ssp585",NA,0,28.8579171316964
"240",1284,"Lushnje","gfdl-esm4","ssp585",NA,0.0187114879476472,28.2345955984933
"241",1285,"Lushnje","gfdl-esm4","ssp585",NA,1.21198808441737,26.5340209960938
"242",1286,"Lushnje","gfdl-esm4","ssp585",NA,0,28.1975036621094
"243",1287,"Lushnje","gfdl-esm4","ssp585",NA,0,29.3924412318639
"244",1288,"Lushnje","gfdl-esm4","ssp585",NA,0.421600138984754,27.7309988839286
"245",1289,"Lushnje","gfdl-esm4","ssp585",NA,2.05220825482684,21.2984470912389
"246",1290,"Lushnje","gfdl-esm4","ssp585",NA,3.16629266848655,22.3250409807478
"247",1291,"Lushnje","gfdl-esm4","ssp585",NA,3.11131925165163,20.4185076032366
"248",1292,"Lushnje","gfdl-esm4","ssp585",NA,3.26364813892204,16.8015947614398
"249",1293,"Lushnje","gfdl-esm4","ssp585",NA,3.17783717598234,16.5706159319197
"250",1294,"Lushnje","gfdl-esm4","ssp585",NA,7.72376314640236,18.7110316685268
"251",1295,"Lushnje","gfdl-esm4","ssp585",NA,0,16.2339329310826
"252",1296,"Lushnje","gfdl-esm4","ssp585",NA,8.22571081392068,13.7026785714286
"253",1297,"Lushnje","gfdl-esm4","ssp585",NA,6.51952436767585,13.6280151367188
"254",1298,"Lushnje","gfdl-esm4","ssp585",NA,1.60487033291637,15.418830217634
"255",1299,"Lushnje","gfdl-esm4","ssp585",NA,1.79312858443674,14.4997541155134
"256",1300,"Lushnje","gfdl-esm4","ssp585",NA,12.6813590214754,13.867081124442
"257",1301,"Lushnje","gfdl-esm4","ssp585",NA,5.96912526369644,11.3924107142857
"258",1302,"Lushnje","gfdl-esm4","ssp585",NA,2.41800546043253,13.5071350097656
"259",1303,"Lushnje","gfdl-esm4","ssp585",NA,0.237916573990203,10.5943106515067
"260",1304,"Lushnje","gfdl-esm4","ssp585",NA,4.33281328005251,11.9714730398996
"261",1305,"Lushnje","gfdl-esm4","ssp585",NA,0.632578512886539,8.35698852539065
"262",1306,"Lushnje","gfdl-esm4","ssp585",NA,14.9466347689408,11.1521719796317
"263",1307,"Lushnje","gfdl-esm4","ssp585",NA,7.39767683387202,10.6448128836496
"264",1308,"Lushnje","gfdl-esm4","ssp585",NA,1.59283118461774,8.63850010463172
"265",1309,"Lushnje","gfdl-esm4","ssp585",NA,6.25945186974215,7.83606654575895
"266",1310,"Lushnje","gfdl-esm4","ssp585",NA,3.13724275640977,9.898335484096
"267",1311,"Lushnje","gfdl-esm4","ssp585",NA,0.0154901457530546,8.53907819475449
"268",1312,"Lushnje","gfdl-esm4","ssp585",NA,0,7.23269914899556
"269",1313,"Lushnje","gfdl-esm4","ssp585",NA,2.38836599232205,10.9983459472656
"270",1314,"Lushnje","gfdl-esm4","ssp585",NA,0,10.5472438267299
"271",1315,"Lushnje","gfdl-esm4","ssp585",NA,2.2118036206978,8.69420340401788
"272",1316,"Lushnje","gfdl-esm4","ssp585",NA,1.58497812060107,8.15625697544645
"273",1317,"Lushnje","gfdl-esm4","ssp585",NA,6.22084290038661,10.974263218471
"274",1318,"Lushnje","gfdl-esm4","ssp585",NA,7.37937836841281,12.606818498884
"275",1319,"Lushnje","gfdl-esm4","ssp585",NA,1.81277701527246,13.3798156738281
"276",1320,"Lushnje","gfdl-esm4","ssp585",NA,0.0935973767939556,15.2076965332031
"277",1321,"Lushnje","gfdl-esm4","ssp585",NA,0.0145872099113019,18.0832240513393
"278",1322,"Lushnje","gfdl-esm4","ssp585",NA,3.64483159022971,16.0162684849331
"279",1323,"Lushnje","gfdl-esm4","ssp585",NA,2.47948355453056,16.0551827566964
"280",1324,"Lushnje","gfdl-esm4","ssp585",NA,6.67958660321476,16.3404174804688
"281",1325,"Lushnje","gfdl-esm4","ssp585",NA,0.933810329037702,15.3331804547991
"282",1326,"Lushnje","gfdl-esm4","ssp585",NA,1.17788430569427,19.7540658133371
"283",1327,"Lushnje","gfdl-esm4","ssp585",NA,0.254079584971935,20.8712140764509
"284",1328,"Lushnje","gfdl-esm4","ssp585",NA,0.352729409756388,22.108784702846
"285",1329,"Lushnje","gfdl-esm4","ssp585",NA,0.041988142973943,24.144682094029
"286",1330,"Lushnje","gfdl-esm4","ssp585",NA,1.7555917147547,25.5270150320871
"287",1331,"Lushnje","gfdl-esm4","ssp585",NA,0,28.6227530343192
"288",1332,"Lushnje","gfdl-esm4","ssp585",NA,0,28.3586146763393
"289",1333,"Lushnje","gfdl-esm4","ssp585",NA,0,28.9856026785714
"290",1334,"Lushnje","gfdl-esm4","ssp585",NA,0,24.2112932477679
"291",1335,"Lushnje","gfdl-esm4","ssp585",NA,0,25.8691911969866
"292",1336,"Lushnje","gfdl-esm4","ssp585",NA,0,29.4407287597656
"293",1337,"Lushnje","gfdl-esm4","ssp585",NA,0.0437023198173847,28.0219621930804
"294",1338,"Lushnje","gfdl-esm4","ssp585",NA,0.376558257266879,27.2152736118862
"295",1339,"Lushnje","gfdl-esm4","ssp585",NA,0.0837174815907409,27.3930341448103
"296",1340,"Lushnje","gfdl-esm4","ssp585",NA,0.832252858994512,23.9202427455357
"297",1341,"Lushnje","gfdl-esm4","ssp585",NA,5.1795531197318,22.9509477887835
"298",1342,"Lushnje","gfdl-esm4","ssp585",NA,1.29322300532034,22.9037501743862
"299",1343,"Lushnje","gfdl-esm4","ssp585",NA,4.65952353312917,22.3379717145648
"300",1344,"Lushnje","gfdl-esm4","ssp585",NA,5.8786031987568,21.169096156529
"301",1345,"Lushnje","gfdl-esm4","ssp585",NA,0,21.9641924176898
"302",1346,"Lushnje","gfdl-esm4","ssp585",NA,3.59661509636291,20.4932277134487
"303",1347,"Lushnje","gfdl-esm4","ssp585",NA,2.18556951731443,18.3340262276786
"304",1348,"Lushnje","gfdl-esm4","ssp585",NA,0,18.071670968192
"305",1349,"Lushnje","gfdl-esm4","ssp585",NA,0,16.8665318080357
"306",1350,"Lushnje","gfdl-esm4","ssp585",NA,0.035384938590661,18.4366437639509
"307",1351,"Lushnje","gfdl-esm4","ssp585",NA,17.2624375193014,15.8852957589286
"308",1352,"Lushnje","gfdl-esm4","ssp585",NA,20.8889033512345,11.736714390346
"309",1353,"Lushnje","gfdl-esm4","ssp585",NA,13.9629335799587,12.7819196428572
"310",1354,"Lushnje","gfdl-esm4","ssp585",NA,2.14649563017052,14.3480250767299
