"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","mpi-esm1-2-hr","ssp126",0,0.529441199094955,8.71822291782927
"2",1046,"Vlore","mpi-esm1-2-hr","ssp126",0,0,8.6022147042411
"3",1047,"Vlore","mpi-esm1-2-hr","ssp126",0,0.451609096074078,7.05257786342078
"4",1048,"Vlore","mpi-esm1-2-hr","ssp126",0,0.0544325785085675,4.41307547433038
"5",1049,"Vlore","mpi-esm1-2-hr","ssp126",0,3.96468061475649,9.57729710170203
"6",1050,"Vlore","mpi-esm1-2-hr","ssp126",0,0.087281101514236,7.64370989118306
"7",1051,"Vlore","mpi-esm1-2-hr","ssp126",0,0.650246281293221,9.73724626813616
"8",1052,"Vlore","mpi-esm1-2-hr","ssp126",0,3.20797655398824,11.7399514334543
"9",1053,"Vlore","mpi-esm1-2-hr","ssp126",0,1.18949625757523,10.0237561907087
"10",1054,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.00726906613895805,12.3357155936105
"11",1055,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.97475485796375,12.0456896100726
"12",1056,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.00625745533865,10.071442086356
"13",1057,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,11.2449105398995
"14",1058,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.1788683210101
"15",1059,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.5363141741072
"16",1060,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.83974132929247,16.4449946812221
"17",1061,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.34436567925981,16.9692103794644
"18",1062,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.48787118625894,18.368062046596
"19",1063,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.62978728350468,16.7768232073103
"20",1064,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.44424030406767,18.3525503976005
"21",1065,"Vlore","mpi-esm1-2-hr","ssp126",20,3.00259643029547,19.3362343924386
"22",1066,"Vlore","mpi-esm1-2-hr","ssp126",16,3.80138603577507,19.0610094342913
"23",1067,"Vlore","mpi-esm1-2-hr","ssp126",6.5,1.27629288461841,20.1366777692523
"24",1068,"Vlore","mpi-esm1-2-hr","ssp126",14,1.7514988239522,20.6097983224051
"25",1069,"Vlore","mpi-esm1-2-hr","ssp126",40,0.129664473440373,22.6531768798828
"26",1070,"Vlore","mpi-esm1-2-hr","ssp126",39,2.08758245597502,25.0418095179966
"27",1071,"Vlore","mpi-esm1-2-hr","ssp126",23,0.0818441437721568,24.4363691057478
"28",1072,"Vlore","mpi-esm1-2-hr","ssp126",29.5,0,27.5874877929688
"29",1073,"Vlore","mpi-esm1-2-hr","ssp126",31.75,0.0212839740145553,29.1419267926898
"30",1074,"Vlore","mpi-esm1-2-hr","ssp126",32.5,0.48631342716752,29.0363555908203
"31",1075,"Vlore","mpi-esm1-2-hr","ssp126",63.5,0.369108024148902,25.4953094482423
"32",1076,"Vlore","mpi-esm1-2-hr","ssp126",42.5,0.0102109773381796,27.28896484375
"33",1077,"Vlore","mpi-esm1-2-hr","ssp126",33.75,0,26.8103489467076
"34",1078,"Vlore","mpi-esm1-2-hr","ssp126",13.75,0,27.5284123011998
"35",1079,"Vlore","mpi-esm1-2-hr","ssp126",83.5,0,26.8375989641463
"36",1080,"Vlore","mpi-esm1-2-hr","ssp126",114,0,26.4272988455636
"37",1081,"Vlore","mpi-esm1-2-hr","ssp126",83.5,0,24.934483555385
"38",1082,"Vlore","mpi-esm1-2-hr","ssp126",24,0.6837371473791,21.7634020124163
"39",1083,"Vlore","mpi-esm1-2-hr","ssp126",12,0.142337218546475,22.734528023856
"40",1084,"Vlore","mpi-esm1-2-hr","ssp126",24,8.71612783355106,20.758449445452
"41",1085,"Vlore","mpi-esm1-2-hr","ssp126",39,11.5759949251827,17.1872366768973
"42",1086,"Vlore","mpi-esm1-2-hr","ssp126",5,21.4107584574127,17.650519670759
"43",1087,"Vlore","mpi-esm1-2-hr","ssp126",3,0.0530801364480535,16.6796269008092
"44",1088,"Vlore","mpi-esm1-2-hr","ssp126",5,0.039889093646447,13.2537192208427
"45",1089,"Vlore","mpi-esm1-2-hr","ssp126",0,0,13.7724243164062
"46",1090,"Vlore","mpi-esm1-2-hr","ssp126",0,1.02988451752545,14.4250819614956
"47",1091,"Vlore","mpi-esm1-2-hr","ssp126",0,3.76879296974428,12.0320395333427
"48",1092,"Vlore","mpi-esm1-2-hr","ssp126",0,0.0411207436887447,12.7151035853795
"49",1093,"Vlore","mpi-esm1-2-hr","ssp126",0,3.3191614574337,12.8796914236886
"50",1094,"Vlore","mpi-esm1-2-hr","ssp126",0,9.77093212526858,11.3264251708984
"51",1095,"Vlore","mpi-esm1-2-hr","ssp126",0,1.98523701102593,8.04016156877793
"52",1096,"Vlore","mpi-esm1-2-hr","ssp126",0,0,5.75406145368305
"53",1097,"Vlore","mpi-esm1-2-hr","ssp126",0,0.62991122103995,7.65593000139511
"54",1098,"Vlore","mpi-esm1-2-hr","ssp126",0,5.38218320788084,10.810691179548
"55",1099,"Vlore","mpi-esm1-2-hr","ssp126",0,10.7607852289221,9.69988839285717
"56",1100,"Vlore","mpi-esm1-2-hr","ssp126",0,6.94059667548572,9.90249241420203
"57",1101,"Vlore","mpi-esm1-2-hr","ssp126",0,9.25738694079752,7.76848972865515
"58",1102,"Vlore","mpi-esm1-2-hr","ssp126",0,3.89629746883397,10.6674525669643
"59",1103,"Vlore","mpi-esm1-2-hr","ssp126",0,14.339942015587,10.3869437081473
"60",1104,"Vlore","mpi-esm1-2-hr","ssp126",0,8.8362213160248,6.41510053362168
"61",1105,"Vlore","mpi-esm1-2-hr","ssp126",0,1.32931829897903,9.97644304547994
"62",1106,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0475627980319717,12.770887538365
"63",1107,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.35649595103626,12.178116280692
"64",1108,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.39412879984177,11.1251159667969
"65",1109,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.59444592868801,11.936430140904
"66",1110,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.63081552737796,12.9437107631139
"67",1111,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.43964390839184,11.6280194963728
"68",1112,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.29061868521967,13.2087341308594
"69",1113,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.13458201116217,13.198639351981
"70",1114,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.87157616518172,16.5042532784598
"71",1115,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.00788443230703705,19.0025137765067
"72",1116,"Vlore","mpi-esm1-2-hr","ssp126",0,0,21.7568538120815
"73",1117,"Vlore","mpi-esm1-2-hr","ssp126",0,0.0195978910466822,21.4449380057199
"74",1118,"Vlore","mpi-esm1-2-hr","ssp126",0,0.0290606516240847,21.9370208740234
"75",1119,"Vlore","mpi-esm1-2-hr","ssp126",0,0.972784145519006,21.291399710519
"76",1120,"Vlore","mpi-esm1-2-hr","ssp126",0,1.77991706654471,23.5934321812221
"77",1121,"Vlore","mpi-esm1-2-hr","ssp126",3.5,0,26.7446881975447
"78",1122,"Vlore","mpi-esm1-2-hr","ssp126",9.5,0,27.471821812221
"79",1123,"Vlore","mpi-esm1-2-hr","ssp126",5,0,26.768943132673
"80",1124,"Vlore","mpi-esm1-2-hr","ssp126",125,0,28.8853480747768
"81",1125,"Vlore","mpi-esm1-2-hr","ssp126",74,0,28.0678366524833
"82",1126,"Vlore","mpi-esm1-2-hr","ssp126",62.5,0,25.8542615618025
"83",1127,"Vlore","mpi-esm1-2-hr","ssp126",35,0.0920312298798569,28.5166128976004
"84",1128,"Vlore","mpi-esm1-2-hr","ssp126",61.5,0,27.0400503976005
"85",1129,"Vlore","mpi-esm1-2-hr","ssp126",89,2.7787930478423,24.9397391183036
"86",1130,"Vlore","mpi-esm1-2-hr","ssp126",55.25,0.120657426928769,24.7697976248605
"87",1131,"Vlore","mpi-esm1-2-hr","ssp126",41,0.0405868604242901,25.8136797223773
"88",1132,"Vlore","mpi-esm1-2-hr","ssp126",58,0.161349001973576,24.1856148856027
"89",1133,"Vlore","mpi-esm1-2-hr","ssp126",284,0.702889104806153,23.2307569231306
"90",1134,"Vlore","mpi-esm1-2-hr","ssp126",103,1.93275099528754,22.3754407610212
"91",1135,"Vlore","mpi-esm1-2-hr","ssp126",97,2.77341762412106,21.6154244559152
"92",1136,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.23216122591735,19.8945774623326
"93",1137,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.66846748907119,17.3464011056083
"94",1138,"Vlore","mpi-esm1-2-hr","ssp126",NA,12.788703255267,16.3953316824777
"95",1139,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.0414545953307,15.286747959682
"96",1140,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.637631251343659,15.0302084786552
"97",1141,"Vlore","mpi-esm1-2-hr","ssp126",0,11.1157573875971,13.6349491664342
"98",1142,"Vlore","mpi-esm1-2-hr","ssp126",0,0.534315278127906,11.2302010672433
"99",1143,"Vlore","mpi-esm1-2-hr","ssp126",0,13.102733634878,14.2399296351842
"100",1144,"Vlore","mpi-esm1-2-hr","ssp126",0,3.90827126705388,9.66053597586498
"101",1145,"Vlore","mpi-esm1-2-hr","ssp126",0,6.06744677279494,10.6062561035157
"102",1146,"Vlore","mpi-esm1-2-hr","ssp126",0,12.09151310208,9.93521597726007
"103",1147,"Vlore","mpi-esm1-2-hr","ssp126",0,2.53491174808005,7.47991115025114
"104",1148,"Vlore","mpi-esm1-2-hr","ssp126",0,9.34107644357675,8.75544564383373
"105",1149,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.15508169640504,8.46454772949221
"106",1150,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.523232098982719,4.92895987374444
"107",1151,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,4.85665065220426
"108",1152,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.15623735700337
"109",1153,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.018470018975287,4.29251796177457
"110",1154,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.82382259703341,7.30860508510047
"111",1155,"Vlore","mpi-esm1-2-hr","ssp126",NA,12.728412875679,8.54641767229355
"112",1156,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.726911227684468,11.2245008196149
"113",1157,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.30919824494049,10.9879111153739
"114",1158,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0165428360820183,11.3007489885603
"115",1159,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.14452080431095,12.5786398751396
"116",1160,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.90827780733837,9.72713623046879
"117",1161,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.27740709741816,12.4507276262556
"118",1162,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.73950976621355,10.1368216378349
"119",1163,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,13.2037270682198
"120",1164,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,16.9725891113281
"121",1165,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.6055585588728
"122",1166,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.3537326361693,13.5159153529576
"123",1167,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.29296838421475,16.0712611607143
"124",1168,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.9607175791212,15.0658617292132
"125",1169,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.315098506065884,18.0566693987166
"126",1170,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.255728091100796,22.4122100830078
"127",1171,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.65087097141077,18.182290649414
"128",1172,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.142368148330466,20.2898978097098
"129",1173,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.661320387916931,20.119542149135
"130",1174,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.6702536446708
"131",1175,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.2409650530134
"132",1176,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0577667122602828,27.7129019601004
"133",1177,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.205983731575543,27.1680781773158
"134",1178,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.075721373988407,26.3776423863002
"135",1179,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,28.5217529296875
"136",1180,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.9762599400112
"137",1181,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.086392853180379,25.685693359375
"138",1182,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0529268297084075,26.1769849504743
"139",1183,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.007751235820511,26.3448970249721
"140",1184,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.74357922330819,26.3068437848773
"141",1185,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.921717561582876,22.7540091378348
"142",1186,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.1003413884069,20.969367327009
"143",1187,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.46890923699954,19.8091914585658
"144",1188,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.28569395554327,18.4029153006418
"145",1189,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.50633709552598,17.896643938337
"146",1190,"Vlore","mpi-esm1-2-hr","ssp126",NA,6.57875513134058,17.4954751150949
"147",1191,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.547767445511584,18.5744742257255
"148",1192,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.2505846296038
"149",1193,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.37065058483443,17.1282505580357
"150",1194,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,14.7095690046038
"151",1195,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.14846150909684,13.3233145577568
"152",1196,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0077522938486904,8.4043147495815
"153",1197,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,9.56591186523442
"154",1198,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.33299789506834,6.60017220633373
"155",1199,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.233591436179787,11.2519121442523
"156",1200,"Vlore","mpi-esm1-2-hr","ssp126",NA,10.3999258085553,8.21496843610494
"157",1201,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.64615364835897,4.60503976004467
"158",1202,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.037249041114202,6.20271780831476
"159",1203,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.31232604980471
"160",1204,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.11908219767065,6.6420859200614
"161",1205,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.76075441682978,7.82587803431922
"162",1206,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.107642908551497,7.352923148019
"163",1207,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,8.86868765694756
"164",1208,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.87441185768696,11.1015825544085
"165",1209,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.41740845552912,3.66304495675225
"166",1210,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.25563391982827,8.89574148995538
"167",1211,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.979718355561741,12.6041046142578
"168",1212,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.287499486694287,7.89242161342078
"169",1213,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0201956376778461,10.8114475795201
"170",1214,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.04895023946717,16.7885375976563
"171",1215,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.6060682096743,14.0420907156808
"172",1216,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.269014638485845,16.4628801618304
"173",1217,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.183710678019062,16.7690346854074
"174",1218,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,17.8801906040737
"175",1219,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.55810697843637,18.4489314488003
"176",1220,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.12113085913422,16.4376050676618
"177",1221,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0588895537865548,20.6683114188058
"178",1222,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.20574809604192,22.1413033621652
"179",1223,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.64959964167792,21.6921827043806
"180",1224,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.967378350495502,22.8824881417411
"181",1225,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.16942979698485,21.6406930106027
"182",1226,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.997498388616285,22.9868756975447
"183",1227,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.454858056452524,25.9590044294085
"184",1228,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.4250623430524
"185",1229,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,25.5002511160714
"186",1230,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0114073055166435,26.0040113176618
"187",1231,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.7338653564453
"188",1232,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.3307325090681
"189",1233,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.032386698616652,24.211792428153
"190",1234,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.9963478320112,22.3894178118025
"191",1235,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,25.6924508231027
"192",1236,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0685376811816241,25.3475803920201
"193",1237,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,24.4429216657366
"194",1238,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.163425891644563,24.1536542619978
"195",1239,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.194952860978707,22.9137512207032
"196",1240,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.772344607893114,22.5493321010045
"197",1241,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.52396088196838,18.6994916643416
"198",1242,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.190819577775463,19.6160282679967
"199",1243,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.8886902056568,18.3805916922433
"200",1244,"Vlore","mpi-esm1-2-hr","ssp126",NA,6.73383256112824,17.3265167236328
"201",1245,"Vlore","mpi-esm1-2-hr","ssp126",NA,12.1249637125792,13.6247388567244
"202",1246,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.40415693768799,16.0855041503906
"203",1247,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.660844856474,10.860243007115
"204",1248,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.53147158406292,11.8526572091239
"205",1249,"Vlore","mpi-esm1-2-hr","ssp126",NA,7.73663528772366,12.3007053920201
"206",1250,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.732170076766382,10.0481310163226
"207",1251,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.25070880030814,11.7519492013114
"208",1252,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.46284092494422
"209",1253,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.196938866169408,8.74842224121096
"210",1254,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.27620631626676
"211",1255,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0883821734792685,9.8027478899275
"212",1256,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.24621854389884,9.9904266357422
"213",1257,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.22582454207441,10.7775229317802
"214",1258,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.370920339420471,7.67978820800784
"215",1259,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,8.7419612339565
"216",1260,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.98748863007807,6.71606270926342
"217",1261,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.439776678623665,9.29546726771765
"218",1262,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.1807080950056
"219",1263,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.28938165918849,7.24514814104355
"220",1264,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.876537320229026,10.8899169921875
"221",1265,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,14.063858468192
"222",1266,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.174454797732843,13.2646793910436
"223",1267,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,14.5469648088728
"224",1268,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.676928823872,14.8449493408203
"225",1269,"Vlore","mpi-esm1-2-hr","ssp126",NA,6.70903518704498,13.9425772530692
"226",1270,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.46344525335839,14.3460087367467
"227",1271,"Vlore","mpi-esm1-2-hr","ssp126",NA,5.7668972978198,15.497203717913
"228",1272,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.39474885767725,16.7704777308873
"229",1273,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.49976722324001,17.1027596609933
"230",1274,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.931349213767265,19.1687386648996
"231",1275,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,22.1365426199777
"232",1276,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,24.0731881277902
"233",1277,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0319655823529632,23.7944122314453
"234",1278,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.152278465351888,25.764306640625
"235",1279,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.2868831089565
"236",1280,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.50108027945888,28.5124472481864
"237",1281,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.08172825192534,27.1837838309152
"238",1282,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.153577162667976,26.8447880336217
"239",1283,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0400383962966901,29.1365142822266
"240",1284,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.6311846051898
"241",1285,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,28.1389840262277
"242",1286,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.087910513216879,25.7269771030971
"243",1287,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.95002929706658,24.8798091343471
"244",1288,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.102778518755388,24.8948804582869
"245",1289,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,24.5827575683594
"246",1290,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,25.0163643973214
"247",1291,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.41880710506147,24.4526742117745
"248",1292,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.39818451755543,16.4965955461775
"249",1293,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.39315657909277,17.6347573416574
"250",1294,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.51478216126374,15.5893755231585
"251",1295,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,16.0395468575615
"252",1296,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.53662450346122,15.9574829101563
"253",1297,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.7813114711217
"254",1298,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.69269402608084,14.7230708530972
"255",1299,"Vlore","mpi-esm1-2-hr","ssp126",NA,8.09279820449385,12.9177315848214
"256",1300,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0085227825236091,10.5735608782087
"257",1301,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.72377402902514,9.09079895019534
"258",1302,"Vlore","mpi-esm1-2-hr","ssp126",NA,10.2380469386325,11.3335030691964
"259",1303,"Vlore","mpi-esm1-2-hr","ssp126",NA,9.9089898499577,11.4081926618303
"260",1304,"Vlore","mpi-esm1-2-hr","ssp126",NA,4.91046626100017,10.3015206473214
"261",1305,"Vlore","mpi-esm1-2-hr","ssp126",NA,9.85724054527446,8.71802891322547
"262",1306,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.334982748089324,6.82263227190293
"263",1307,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0166633179885269,6.28584333147324
"264",1308,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,7.16430707659043
"265",1309,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.439780668680864,9.56210152762279
"266",1310,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.027798542578239,7.57601100376676
"267",1311,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.81490466949929,9.70547092982705
"268",1312,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.00269332604616,5.76776384626119
"269",1313,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.14033528775742,9.66515284946987
"270",1314,"Vlore","mpi-esm1-2-hr","ssp126",NA,7.40678398121547,7.65554417201453
"271",1315,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.105990860694354,13.2973179408483
"272",1316,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.945152922940905,10.6848432268416
"273",1317,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.65824918927891,8.11657976422994
"274",1318,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.94258211116747,14.6708966936384
"275",1319,"Vlore","mpi-esm1-2-hr","ssp126",NA,3.14246388692741,13.8105407714844
"276",1320,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,15.4151179722378
"277",1321,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0860699132317675,15.7626739501953
"278",1322,"Vlore","mpi-esm1-2-hr","ssp126",NA,1.2680801555689,17.2422446114677
"279",1323,"Vlore","mpi-esm1-2-hr","ssp126",NA,2.87440602795478,18.0888174874442
"280",1324,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0119032057097814,18.8458016531808
"281",1325,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,22.9584245954241
"282",1326,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,23.4567526681083
"283",1327,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,22.4064640590123
"284",1328,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0396143290605063,27.4161926269531
"285",1329,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.364164515904
"286",1330,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.6910993303572
"287",1331,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,29.8889665876116
"288",1332,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.779423740932
"289",1333,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,27.8904009137835
"290",1334,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0337158928232384,26.5914136614118
"291",1335,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.2204550606865
"292",1336,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.146490209278584,26.9849683489118
"293",1337,"Vlore","mpi-esm1-2-hr","ssp126",NA,0,26.8880423409598
"294",1338,"Vlore","mpi-esm1-2-hr","ssp126",NA,0.0473161301280405,28.771611240932
