"","Week_index","Region","gcm","ssp","value","pr","tas"
"126",648,"Puglia","ukesm1-0-ll","ssp126",NA,0.0877365131860385,22.0668579101563
"127",649,"Puglia","ukesm1-0-ll","ssp126",NA,0.201497195355062,22.4669804164342
"128",650,"Puglia","ukesm1-0-ll","ssp126",NA,0.306103170130102,21.0237932477679
"129",651,"Puglia","ukesm1-0-ll","ssp126",NA,0.162701990588435,22.0766453334263
"130",652,"Puglia","ukesm1-0-ll","ssp126",NA,0.077444182742121,24.3125178745815
"131",653,"Puglia","ukesm1-0-ll","ssp126",NA,0.298717023490879,26.5084865025112
"132",654,"Puglia","ukesm1-0-ll","ssp126",NA,0.611945708208492,24.9248269217355
"133",655,"Puglia","ukesm1-0-ll","ssp126",NA,0.334625204725723,27.5429125104632
"134",656,"Puglia","ukesm1-0-ll","ssp126",NA,3.40987966732687,28.980617414202
"135",657,"Puglia","ukesm1-0-ll","ssp126",NA,1.12879401526048,28.5216722760882
"136",658,"Puglia","ukesm1-0-ll","ssp126",NA,2.38840605286117,28.3124176025391
"137",659,"Puglia","ukesm1-0-ll","ssp126",NA,0,26.1478101457868
"138",660,"Puglia","ukesm1-0-ll","ssp126",NA,0.0198540215673607,27.5574911934989
"139",661,"Puglia","ukesm1-0-ll","ssp126",NA,1.83066393443109,27.810686819894
"140",662,"Puglia","ukesm1-0-ll","ssp126",NA,0.579697381155192,28.323153250558
"141",663,"Puglia","ukesm1-0-ll","ssp126",NA,0.402701956071334,23.8362387520927
"142",664,"Puglia","ukesm1-0-ll","ssp126",NA,0.941692019452084,23.5587990897043
"143",665,"Puglia","ukesm1-0-ll","ssp126",NA,2.99022092024513,23.9699231828962
"144",666,"Puglia","ukesm1-0-ll","ssp126",NA,2.07253621899457,22.4062809535435
"145",667,"Puglia","ukesm1-0-ll","ssp126",NA,2.55836422241243,23.1569261823382
"146",668,"Puglia","ukesm1-0-ll","ssp126",NA,2.05067229819958,20.6569065638951
"147",669,"Puglia","ukesm1-0-ll","ssp126",NA,0.102128107157893,19.755016217913
"148",670,"Puglia","ukesm1-0-ll","ssp126",NA,0.274125772661396,19.3623400006976
"149",671,"Puglia","ukesm1-0-ll","ssp126",NA,0.930442910196559,14.9147648402623
"150",672,"Puglia","ukesm1-0-ll","ssp126",NA,4.85373557582664,14.6557599748884
"151",673,"Puglia","ukesm1-0-ll","ssp126",NA,3.66817039388739,14.4025948660714
"152",674,"Puglia","ukesm1-0-ll","ssp126",NA,4.99573221594411,13.9612714494978
"153",675,"Puglia","ukesm1-0-ll","ssp126",NA,2.32176594592082,10.660791015625
"154",676,"Puglia","ukesm1-0-ll","ssp126",NA,4.07895928240448,8.0549756731306
"155",677,"Puglia","ukesm1-0-ll","ssp126",NA,0.66872365735305,8.59691554478239
"156",678,"Puglia","ukesm1-0-ll","ssp126",NA,0.00732954634129005,7.81461486816409
"157",679,"Puglia","ukesm1-0-ll","ssp126",NA,0.0671242362191802,7.74816066196989
"158",680,"Puglia","ukesm1-0-ll","ssp126",0,0.917339708851484,9.30729718889512
"159",681,"Puglia","ukesm1-0-ll","ssp126",0,8.16087506037938,10.1715942382813
"160",682,"Puglia","ukesm1-0-ll","ssp126",0,1.06564206669905,8.01194283621654
"161",683,"Puglia","ukesm1-0-ll","ssp126",0,5.80622705181928,9.12715366908485
"162",684,"Puglia","ukesm1-0-ll","ssp126",0,2.10676854280921,5.08177228655136
"163",685,"Puglia","ukesm1-0-ll","ssp126",0,1.01435501452735,4.32158377511163
"164",686,"Puglia","ukesm1-0-ll","ssp126",0,2.60720112884883,6.23555559430806
"165",687,"Puglia","ukesm1-0-ll","ssp126",0,3.30090021323745,10.2703918457032
"166",688,"Puglia","ukesm1-0-ll","ssp126",NA,8.6112670255326,11.1914969308036
"167",689,"Puglia","ukesm1-0-ll","ssp126",NA,0.895618277510429,8.92852085658485
"168",690,"Puglia","ukesm1-0-ll","ssp126",NA,2.5053004041547,11.9433933803014
"169",691,"Puglia","ukesm1-0-ll","ssp126",NA,3.46346324796157,13.0153015136719
"170",692,"Puglia","ukesm1-0-ll","ssp126",NA,4.08261494544734,12.2639456612723
"171",693,"Puglia","ukesm1-0-ll","ssp126",0,1.73527738511828,13.7426644461496
"172",694,"Puglia","ukesm1-0-ll","ssp126",0,0.608396886506983,11.9875217982701
"173",695,"Puglia","ukesm1-0-ll","ssp126",0,4.49430374137591,14.0324114118304
"174",696,"Puglia","ukesm1-0-ll","ssp126",1.4,0.327112865634262,13.1676827566965
"175",697,"Puglia","ukesm1-0-ll","ssp126",6.1,3.0856737551637,15.2124032156809
"176",698,"Puglia","ukesm1-0-ll","ssp126",7.3,4.24261134862068,15.9908081054687
"177",699,"Puglia","ukesm1-0-ll","ssp126",12.8,0.880102161234909,17.215780203683
"178",700,"Puglia","ukesm1-0-ll","ssp126",0,0.0502132265371204,19.9924909319197
"179",701,"Puglia","ukesm1-0-ll","ssp126",0,0.00584448535976532,22.8823739188058
"180",702,"Puglia","ukesm1-0-ll","ssp126",14.1,0.0386483423166543,26.0834708077567
"181",703,"Puglia","ukesm1-0-ll","ssp126",6.5,0,24.1010750906808
"182",704,"Puglia","ukesm1-0-ll","ssp126",5.4,2.05176551942714,24.5537737165179
"183",705,"Puglia","ukesm1-0-ll","ssp126",5.2,0.215015306520009,23.7489824567523
"184",706,"Puglia","ukesm1-0-ll","ssp126",6.3,2.01253445644397,24.4237139020648
"185",707,"Puglia","ukesm1-0-ll","ssp126",5.8,0,25.8417663574219
"186",708,"Puglia","ukesm1-0-ll","ssp126",29.6,0,25.8009643554688
"187",709,"Puglia","ukesm1-0-ll","ssp126",12.8,2.23052018072589,24.9491193498884
"188",710,"Puglia","ukesm1-0-ll","ssp126",13.7,0.123304905303355,26.5836111886161
"189",711,"Puglia","ukesm1-0-ll","ssp126",6.1,0,26.3719595772879
"190",712,"Puglia","ukesm1-0-ll","ssp126",6.7,0.324223403586074,23.986962890625
"191",713,"Puglia","ukesm1-0-ll","ssp126",5.9,9.53360348603123,22.9099818638393
"192",714,"Puglia","ukesm1-0-ll","ssp126",5.5,9.51064994242707,22.0335963657924
"193",715,"Puglia","ukesm1-0-ll","ssp126",5.9,1.01562580459618,22.5827654157366
"194",716,"Puglia","ukesm1-0-ll","ssp126",4.1,0.0478873814323119,24.0184674944197
"195",717,"Puglia","ukesm1-0-ll","ssp126",11,0.0763100079659905,24.3959908621652
"196",718,"Puglia","ukesm1-0-ll","ssp126",7.8,0.612982735370419,19.1020324707032
"197",719,"Puglia","ukesm1-0-ll","ssp126",17,4.51431399595874,20.6006923130581
"198",720,"Puglia","ukesm1-0-ll","ssp126",21.9,0.673260537473003,21.0031825474331
"199",721,"Puglia","ukesm1-0-ll","ssp126",22.4,0.0912048472881517,19.7291364397322
"200",722,"Puglia","ukesm1-0-ll","ssp126",39.4,3.33362115530431,16.8587768554687
"201",723,"Puglia","ukesm1-0-ll","ssp126",0,4.39278782910801,18.0576869419643
"202",724,"Puglia","ukesm1-0-ll","ssp126",0,1.68437708742983,11.658194405692
"203",725,"Puglia","ukesm1-0-ll","ssp126",0,0.819678251614927,12.6536882672991
"204",726,"Puglia","ukesm1-0-ll","ssp126",0,8.09086955776105,10.2398603166853
"205",727,"Puglia","ukesm1-0-ll","ssp126",0,6.84934790038304,10.8948756626675
"206",728,"Puglia","ukesm1-0-ll","ssp126",0,4.9857174022223,8.08638654436386
"207",729,"Puglia","ukesm1-0-ll","ssp126",0,2.51750501711545,10.0195966448103
"208",730,"Puglia","ukesm1-0-ll","ssp126",0,0,6.90543648856029
"209",731,"Puglia","ukesm1-0-ll","ssp126",0,1.36233007867953,9.22329886300225
"210",732,"Puglia","ukesm1-0-ll","ssp126",NA,0.11618334148287,6.7082458496094
"211",733,"Puglia","ukesm1-0-ll","ssp126",NA,0.0597484102659759,8.5673788888114
"212",734,"Puglia","ukesm1-0-ll","ssp126",NA,6.94558309073078,9.35489153180806
"213",735,"Puglia","ukesm1-0-ll","ssp126",NA,0.843715621886078,10.561656842913
"214",736,"Puglia","ukesm1-0-ll","ssp126",NA,1.36239152317492,8.79993155343194
"215",737,"Puglia","ukesm1-0-ll","ssp126",NA,0.524078276664243,6.8100764683315
"216",738,"Puglia","ukesm1-0-ll","ssp126",NA,0.185091420228543,9.9675471714565
"217",739,"Puglia","ukesm1-0-ll","ssp126",NA,2.6148981901185,7.43951895577569
"218",740,"Puglia","ukesm1-0-ll","ssp126",NA,0.73387373787617,13.4723842075893
"219",741,"Puglia","ukesm1-0-ll","ssp126",NA,4.50605329445222,11.5662802559989
"220",742,"Puglia","ukesm1-0-ll","ssp126",NA,3.38117375473043,9.55051574707034
"221",743,"Puglia","ukesm1-0-ll","ssp126",NA,2.79001247617998,10.8957284109933
"222",744,"Puglia","ukesm1-0-ll","ssp126",NA,2.4037914566309,11.136608014788
"223",745,"Puglia","ukesm1-0-ll","ssp126",NA,4.14425726797033,11.6828835623605
"224",746,"Puglia","ukesm1-0-ll","ssp126",NA,0.0186685592260411,14.2243569510323
"225",747,"Puglia","ukesm1-0-ll","ssp126",NA,0.766149046051266,16.5692775181362
"226",748,"Puglia","ukesm1-0-ll","ssp126",NA,0.0171124369184587,16.664455304827
"227",749,"Puglia","ukesm1-0-ll","ssp126",NA,0.0717417813055882,17.6873413085938
"228",750,"Puglia","ukesm1-0-ll","ssp126",NA,0.214982323684256,15.8325177873884
"229",751,"Puglia","ukesm1-0-ll","ssp126",NA,0.110751372890913,17.3432054792132
"230",752,"Puglia","ukesm1-0-ll","ssp126",NA,0.75083274948286,19.0710562569754
"231",753,"Puglia","ukesm1-0-ll","ssp126",NA,0.496542296968982,21.5769614083427
"232",754,"Puglia","ukesm1-0-ll","ssp126",NA,0.253182551075173,22.2511775425503
"233",755,"Puglia","ukesm1-0-ll","ssp126",NA,0.722613491260355,23.8398267473493
"234",756,"Puglia","ukesm1-0-ll","ssp126",NA,0.0272591636010995,22.2392124720983
"235",757,"Puglia","ukesm1-0-ll","ssp126",NA,0.169446183541108,25.7234784807478
"236",758,"Puglia","ukesm1-0-ll","ssp126",NA,0.477301365546216,25.4604910714286
"237",759,"Puglia","ukesm1-0-ll","ssp126",NA,0,24.6497523716518
"238",760,"Puglia","ukesm1-0-ll","ssp126",NA,2.01842386169509,26.9394862583706
"239",761,"Puglia","ukesm1-0-ll","ssp126",NA,0,27.3261417933873
"240",762,"Puglia","ukesm1-0-ll","ssp126",NA,1.72036394526782,27.8898559570313
"241",763,"Puglia","ukesm1-0-ll","ssp126",NA,0.209791680936178,28.1186331612723
"242",764,"Puglia","ukesm1-0-ll","ssp126",NA,0,29.2478184291295
"243",765,"Puglia","ukesm1-0-ll","ssp126",NA,0,25.6048043387277
"244",766,"Puglia","ukesm1-0-ll","ssp126",NA,0.528527851357856,24.5944719587054
"245",767,"Puglia","ukesm1-0-ll","ssp126",NA,0.0796228956979964,24.9175920758929
"246",768,"Puglia","ukesm1-0-ll","ssp126",NA,1.78128538323758,25.4404933384487
"247",769,"Puglia","ukesm1-0-ll","ssp126",NA,0.773073514938003,21.7931653703963
"248",770,"Puglia","ukesm1-0-ll","ssp126",NA,0.0160879527226955,22.07437613351
"249",771,"Puglia","ukesm1-0-ll","ssp126",NA,5.5060101673007,21.0654998779297
"250",772,"Puglia","ukesm1-0-ll","ssp126",NA,0.745909419518804,20.3574920654297
"251",773,"Puglia","ukesm1-0-ll","ssp126",NA,0.316235720077072,19.7986280168806
"252",774,"Puglia","ukesm1-0-ll","ssp126",NA,0.0138331038345183,18.4502720424108
"253",775,"Puglia","ukesm1-0-ll","ssp126",NA,1.21808411303001,13.1305938720703
"254",776,"Puglia","ukesm1-0-ll","ssp126",NA,6.91869128672156,12.6497458321708
"255",777,"Puglia","ukesm1-0-ll","ssp126",NA,6.53453402129734,13.614168875558
"256",778,"Puglia","ukesm1-0-ll","ssp126",NA,1.3526494592952,12.6107443673271
"257",779,"Puglia","ukesm1-0-ll","ssp126",NA,3.64168133518043,12.5450422014509
"258",780,"Puglia","ukesm1-0-ll","ssp126",NA,4.69007436622633,8.9178885323661
"259",781,"Puglia","ukesm1-0-ll","ssp126",NA,2.80631602459575,10.8452893938338
"260",782,"Puglia","ukesm1-0-ll","ssp126",NA,5.11280516969107,10.7685224260603
"261",783,"Puglia","ukesm1-0-ll","ssp126",NA,2.62615165005887,11.0285714285714
"262",784,"Puglia","ukesm1-0-ll","ssp126",NA,0.0163505640167776,9.49451817103797
"263",785,"Puglia","ukesm1-0-ll","ssp126",NA,0.112744257369611,9.12910287039622
"264",786,"Puglia","ukesm1-0-ll","ssp126",NA,1.40389369865131,7.23325718470985
"265",787,"Puglia","ukesm1-0-ll","ssp126",NA,0.0160486218581874,5.4565128871373
"266",788,"Puglia","ukesm1-0-ll","ssp126",NA,1.76850048363641,8.16006513323105
"267",789,"Puglia","ukesm1-0-ll","ssp126",NA,0,10.0408830915179
"268",790,"Puglia","ukesm1-0-ll","ssp126",NA,0.292233275961605,8.95333687918529
"269",791,"Puglia","ukesm1-0-ll","ssp126",NA,0.426001186808987,9.90344717843195
"270",792,"Puglia","ukesm1-0-ll","ssp126",NA,0.017726422317667,8.74886474609377
"271",793,"Puglia","ukesm1-0-ll","ssp126",NA,1.68255913696547,11.671044921875
"272",794,"Puglia","ukesm1-0-ll","ssp126",NA,0.75937355426764,10.0790714808873
"273",795,"Puglia","ukesm1-0-ll","ssp126",NA,3.18718144933103,11.1787157331194
"274",796,"Puglia","ukesm1-0-ll","ssp126",NA,3.90465505302668,10.4757803780692
"275",797,"Puglia","ukesm1-0-ll","ssp126",NA,3.29572131319895,12.8754908970425
"276",798,"Puglia","ukesm1-0-ll","ssp126",NA,0.231251564764535,12.6745740618024
"277",799,"Puglia","ukesm1-0-ll","ssp126",NA,4.02332360517903,10.2418718610491
"278",800,"Puglia","ukesm1-0-ll","ssp126",NA,0.0560621615087645,14.3013266427177
"279",801,"Puglia","ukesm1-0-ll","ssp126",NA,0.358316184428986,18.438849748884
"280",802,"Puglia","ukesm1-0-ll","ssp126",NA,1.74200054716494,18.5664263044085
"281",803,"Puglia","ukesm1-0-ll","ssp126",NA,0.387108699578675,20.473515537807
"282",804,"Puglia","ukesm1-0-ll","ssp126",NA,0.353792227126957,21.8289210728237
"283",805,"Puglia","ukesm1-0-ll","ssp126",NA,0.0440924375392829,18.782606288365
"284",806,"Puglia","ukesm1-0-ll","ssp126",NA,0,21.7094316755023
"285",807,"Puglia","ukesm1-0-ll","ssp126",NA,0.0351977146107986,25.23744027274
"286",808,"Puglia","ukesm1-0-ll","ssp126",NA,0.801220301738275,21.6115552629743
"287",809,"Puglia","ukesm1-0-ll","ssp126",NA,0.303862780726506,24.4977770124163
"288",810,"Puglia","ukesm1-0-ll","ssp126",NA,0,25.8834123883928
"289",811,"Puglia","ukesm1-0-ll","ssp126",NA,2.95250197570047,22.322176688058
"290",812,"Puglia","ukesm1-0-ll","ssp126",NA,0,24.627594430106
"291",813,"Puglia","ukesm1-0-ll","ssp126",NA,0,27.4778359549386
"292",814,"Puglia","ukesm1-0-ll","ssp126",NA,0,26.6613926478795
"293",815,"Puglia","ukesm1-0-ll","ssp126",NA,1.66224309385663,26.5162990025112
"294",816,"Puglia","ukesm1-0-ll","ssp126",NA,0.574607789219173,24.967682320731
"295",817,"Puglia","ukesm1-0-ll","ssp126",NA,0,25.4057621547155
"296",818,"Puglia","ukesm1-0-ll","ssp126",NA,0.299449125668616,24.5158870152065
"297",819,"Puglia","ukesm1-0-ll","ssp126",NA,3.11821946026092,26.102184186663
"298",820,"Puglia","ukesm1-0-ll","ssp126",NA,0.0628711895582716,26.0835706438337
"299",821,"Puglia","ukesm1-0-ll","ssp126",NA,3.86597440156038,21.2672515869141
"300",822,"Puglia","ukesm1-0-ll","ssp126",NA,1.66037870788256,20.5669647216797
"301",823,"Puglia","ukesm1-0-ll","ssp126",NA,1.06898701212361,21.2463078090123
"302",824,"Puglia","ukesm1-0-ll","ssp126",NA,0.604342617381399,21.4883666992188
"303",825,"Puglia","ukesm1-0-ll","ssp126",NA,1.71098634964437,19.6993848528181
"304",826,"Puglia","ukesm1-0-ll","ssp126",NA,0.625819492103931,20.1535975864956
"305",827,"Puglia","ukesm1-0-ll","ssp126",NA,0.757551880919242,18.3378932407924
"306",828,"Puglia","ukesm1-0-ll","ssp126",NA,2.28818153274395,14.6535125732422
"307",829,"Puglia","ukesm1-0-ll","ssp126",NA,4.47497683534104,14.8269962855748
