"","Week_index","Region","gcm","ssp","value","pr","tas"
"625",1513,"Lazio","mri-esm2-0","ssp370",NA,3.14224349797379,8.17897251674109
"626",1514,"Lazio","mri-esm2-0","ssp370",NA,7.30054119166327,7.72385864257815
"627",1515,"Lazio","mri-esm2-0","ssp370",NA,2.6363636075465,8.45298636300225
"628",1516,"Lazio","mri-esm2-0","ssp370",NA,3.04908563955645,8.64673156738284
"629",1517,"Lazio","mri-esm2-0","ssp370",NA,1.63675796862143,7.90424543108261
"630",1518,"Lazio","mri-esm2-0","ssp370",NA,2.31569925513863,8.78327767508372
"631",1519,"Lazio","mri-esm2-0","ssp370",NA,0,7.15379420689176
"632",1520,"Lazio","mri-esm2-0","ssp370",NA,0.312464822189733,7.43455374581476
"633",1521,"Lazio","mri-esm2-0","ssp370",NA,0,8.17998700823105
"634",1522,"Lazio","mri-esm2-0","ssp370",NA,0.00180613099863487,8.68423897879466
"635",1523,"Lazio","mri-esm2-0","ssp370",NA,0.601510797522288,9.49161289760047
"636",1524,"Lazio","mri-esm2-0","ssp370",NA,0,8.75744672502792
"637",1525,"Lazio","mri-esm2-0","ssp370",NA,0.416335606298942,10.6571855817523
"638",1526,"Lazio","mri-esm2-0","ssp370",NA,0.948673616107304,14.2616119384766
"639",1527,"Lazio","mri-esm2-0","ssp370",NA,0.680702889263297,11.922885131836
"640",1528,"Lazio","mri-esm2-0","ssp370",NA,1.80956292772732,14.5645285470145
"641",1529,"Lazio","mri-esm2-0","ssp370",NA,3.53270621381463,16.6410038539342
"642",1530,"Lazio","mri-esm2-0","ssp370",NA,5.18089300788103,15.7642691476005
"643",1531,"Lazio","mri-esm2-0","ssp370",NA,4.63581655502951,16.8757363455636
"644",1532,"Lazio","mri-esm2-0","ssp370",NA,1.55204059778043,18.4103323800223
"645",1533,"Lazio","mri-esm2-0","ssp370",NA,2.81006848079934,18.5343048095703
"646",1534,"Lazio","mri-esm2-0","ssp370",NA,0,18.5370535714286
"647",1535,"Lazio","mri-esm2-0","ssp370",NA,0.049122518196652,19.7439313616071
"648",1536,"Lazio","mri-esm2-0","ssp370",NA,3.83789233886221,22.5798161097936
"649",1537,"Lazio","mri-esm2-0","ssp370",NA,4.32864584835832,21.4610560825893
"650",1538,"Lazio","mri-esm2-0","ssp370",NA,0.056915144809214,24.3822466169085
"651",1539,"Lazio","mri-esm2-0","ssp370",NA,0.423411134246894,25.3944859095982
"652",1540,"Lazio","mri-esm2-0","ssp370",NA,1.80479427334441,25.2661499023438
"653",1541,"Lazio","mri-esm2-0","ssp370",NA,8.07635749058265,23.7561222621373
"654",1542,"Lazio","mri-esm2-0","ssp370",NA,0.30913025863161,24.6383928571429
"655",1543,"Lazio","mri-esm2-0","ssp370",NA,4.4344487687288,24.0225734165737
"656",1544,"Lazio","mri-esm2-0","ssp370",NA,0.711766409980815,25.066681780134
"657",1545,"Lazio","mri-esm2-0","ssp370",NA,3.29966187109676,26.6241202218192
"658",1546,"Lazio","mri-esm2-0","ssp370",NA,0.029944691279005,27.229425920759
"659",1547,"Lazio","mri-esm2-0","ssp370",NA,0.819899932232927,27.5811218261719
"660",1548,"Lazio","mri-esm2-0","ssp370",NA,0.489134803418502,25.4565695626395
"661",1549,"Lazio","mri-esm2-0","ssp370",NA,0.730993922968212,25.0278071812221
"662",1550,"Lazio","mri-esm2-0","ssp370",NA,2.14971447575538,24.1719935825893
"663",1551,"Lazio","mri-esm2-0","ssp370",NA,15.6250476387192,19.6445399693081
"664",1552,"Lazio","mri-esm2-0","ssp370",NA,8.74404868601102,18.0634412493025
"665",1553,"Lazio","mri-esm2-0","ssp370",NA,0.125662431756999,20.4408155168806
"666",1554,"Lazio","mri-esm2-0","ssp370",NA,0.100789690706214,18.6139975411552
"667",1555,"Lazio","mri-esm2-0","ssp370",NA,9.6927071502848,19.692582484654
"668",1556,"Lazio","mri-esm2-0","ssp370",NA,20.7600945709939,16.361903163365
"669",1557,"Lazio","mri-esm2-0","ssp370",NA,9.88300407785573,15.0619624546596
"670",1558,"Lazio","mri-esm2-0","ssp370",NA,0.53323068656547,13.6474683489119
"671",1559,"Lazio","mri-esm2-0","ssp370",NA,0.0244871516614304,11.530613054548
"672",1560,"Lazio","mri-esm2-0","ssp370",NA,10.1010301734901,11.8991925920759
"673",1561,"Lazio","mri-esm2-0","ssp370",NA,8.70226161343453,13.3763837541853
"674",1562,"Lazio","mri-esm2-0","ssp370",NA,1.07868810926448,12.1689331054688
"675",1563,"Lazio","mri-esm2-0","ssp370",NA,0.586972201620353,9.14085649762837
"676",1564,"Lazio","mri-esm2-0","ssp370",NA,5.20492950548942,8.28397652762279
"677",1565,"Lazio","mri-esm2-0","ssp370",NA,3.20219658954427,10.513132585798
"678",1566,"Lazio","mri-esm2-0","ssp370",NA,2.34588429463786,12.5483960832868
"679",1567,"Lazio","mri-esm2-0","ssp370",NA,6.0853613488663,10.3284445626395
"680",1568,"Lazio","mri-esm2-0","ssp370",NA,5.64960344350506,7.49770246233261
"681",1569,"Lazio","mri-esm2-0","ssp370",NA,1.30703563897571,6.83548976353239
"682",1570,"Lazio","mri-esm2-0","ssp370",NA,1.42625055084604,8.61429356166297
"683",1571,"Lazio","mri-esm2-0","ssp370",NA,0.462364231056459,8.72452000209266
"684",1572,"Lazio","mri-esm2-0","ssp370",NA,4.87886309048398,8.3609074183873
"685",1573,"Lazio","mri-esm2-0","ssp370",NA,12.4924433460442,9.55310450962613
"686",1574,"Lazio","mri-esm2-0","ssp370",NA,1.99766251781901,9.37596348353797
"687",1575,"Lazio","mri-esm2-0","ssp370",NA,7.04107167353089,9.32922755650113
"688",1576,"Lazio","mri-esm2-0","ssp370",NA,1.74385825465184,8.28527657645092
"689",1577,"Lazio","mri-esm2-0","ssp370",NA,6.07960402440118,10.0192949567523
"690",1578,"Lazio","mri-esm2-0","ssp370",NA,2.9037429199317,11.9901715959822
"691",1579,"Lazio","mri-esm2-0","ssp370",NA,0,13.3448115757534
"692",1580,"Lazio","mri-esm2-0","ssp370",NA,4.19566825761909,12.1506077357701
"693",1581,"Lazio","mri-esm2-0","ssp370",NA,2.60925851866757,13.5668186732701
"694",1582,"Lazio","mri-esm2-0","ssp370",NA,2.74873137400781,13.1658874511719
"695",1583,"Lazio","mri-esm2-0","ssp370",NA,1.65467967670078,11.407279750279
"696",1584,"Lazio","mri-esm2-0","ssp370",NA,4.44769399520218,15.3412915910994
"697",1585,"Lazio","mri-esm2-0","ssp370",NA,1.11456890889843,17.9113045828683
"698",1586,"Lazio","mri-esm2-0","ssp370",NA,0.0876298160957438,18.733292061942
"699",1587,"Lazio","mri-esm2-0","ssp370",NA,0.0164485767163569,20.0973937988282
"700",1588,"Lazio","mri-esm2-0","ssp370",NA,0.347334769352788,19.9400085449219
"701",1589,"Lazio","mri-esm2-0","ssp370",NA,0.102351704153989,23.5656324114119
"702",1590,"Lazio","mri-esm2-0","ssp370",NA,0.473649360418287,25.5518537248884
"703",1591,"Lazio","mri-esm2-0","ssp370",NA,0.259587309784755,26.9062098911831
"704",1592,"Lazio","mri-esm2-0","ssp370",NA,0.67380537792425,26.2685939243862
"705",1593,"Lazio","mri-esm2-0","ssp370",NA,0.593865780013273,24.9236864362444
"706",1594,"Lazio","mri-esm2-0","ssp370",NA,0.84254667137949,25.3026062011719
"707",1595,"Lazio","mri-esm2-0","ssp370",NA,0.515102089494966,22.9637534005302
"708",1596,"Lazio","mri-esm2-0","ssp370",NA,0.291791163732082,25.8818555559431
"709",1597,"Lazio","mri-esm2-0","ssp370",NA,1.62316172474155,25.0674407958985
"710",1598,"Lazio","mri-esm2-0","ssp370",NA,0.0115072517136079,26.4991564069476
"711",1599,"Lazio","mri-esm2-0","ssp370",NA,0.0403210899198062,27.8905160086496
"712",1600,"Lazio","mri-esm2-0","ssp370",NA,0.435631998604679,24.498639351981
"713",1601,"Lazio","mri-esm2-0","ssp370",NA,1.26896773653113,24.5622288295201
"714",1602,"Lazio","mri-esm2-0","ssp370",NA,0.0295007909257298,25.4867222377232
"715",1603,"Lazio","mri-esm2-0","ssp370",NA,4.7876674296588,23.1744419642857
"716",1604,"Lazio","mri-esm2-0","ssp370",NA,0.0201156076686207,20.4053253173828
"717",1605,"Lazio","mri-esm2-0","ssp370",NA,0.976469036660482,20.7182425362723
"718",1606,"Lazio","mri-esm2-0","ssp370",NA,3.64896709290666,18.261525617327
"719",1607,"Lazio","mri-esm2-0","ssp370",NA,0.29850308107208,17.8872802734375
"720",1608,"Lazio","mri-esm2-0","ssp370",NA,0,15.9622057233538
"721",1609,"Lazio","mri-esm2-0","ssp370",NA,0.351568201378021,18.1512254987445
"722",1610,"Lazio","mri-esm2-0","ssp370",NA,0.820840467786184,17.4290762765067
"723",1611,"Lazio","mri-esm2-0","ssp370",NA,1.46430589516967,14.2796595982143
"724",1612,"Lazio","mri-esm2-0","ssp370",NA,0.72639515395297,16.2411220005581
"725",1613,"Lazio","mri-esm2-0","ssp370",NA,1.18879322675639,13.7962969098773
"726",1614,"Lazio","mri-esm2-0","ssp370",NA,0.513437704804736,15.0548095703125
"727",1615,"Lazio","mri-esm2-0","ssp370",NA,9.53806033319519,11.1467668805804
"728",1616,"Lazio","mri-esm2-0","ssp370",NA,2.73375071176166,12.9745186941964
"729",1617,"Lazio","mri-esm2-0","ssp370",NA,1.14218410291089,8.12066476004467
"730",1618,"Lazio","mri-esm2-0","ssp370",NA,0,5.69939139229913
"731",1619,"Lazio","mri-esm2-0","ssp370",NA,0.280424832110709,8.21236964634489
"732",1620,"Lazio","mri-esm2-0","ssp370",NA,1.80497863264983,4.68324846540181
"733",1621,"Lazio","mri-esm2-0","ssp370",NA,0.00590708428457479,5.75493774414065
"734",1622,"Lazio","mri-esm2-0","ssp370",NA,0.00152269956223401,4.61361083984377
"735",1623,"Lazio","mri-esm2-0","ssp370",NA,5.70015804451811,8.96160278320315
"736",1624,"Lazio","mri-esm2-0","ssp370",NA,0.273113523845885,7.9748966761998
"737",1625,"Lazio","mri-esm2-0","ssp370",NA,1.81171467331296,7.47028067452569
"738",1626,"Lazio","mri-esm2-0","ssp370",NA,0.0342923067156725,11.3362500871931
"739",1627,"Lazio","mri-esm2-0","ssp370",NA,0.00656398086513426,10.1947060721261
"740",1628,"Lazio","mri-esm2-0","ssp370",NA,0.0459971725545724,7.37114083426342
"741",1629,"Lazio","mri-esm2-0","ssp370",NA,1.94973857393571,11.5152714320592
"742",1630,"Lazio","mri-esm2-0","ssp370",NA,3.06126905546989,12.8373033796038
"743",1631,"Lazio","mri-esm2-0","ssp370",NA,7.81817450945839,12.568146623884
"744",1632,"Lazio","mri-esm2-0","ssp370",NA,0.0512738875789052,13.2265812465123
"745",1633,"Lazio","mri-esm2-0","ssp370",NA,0.237402410041666,15.0368089948382
"746",1634,"Lazio","mri-esm2-0","ssp370",NA,2.12072383388399,14.981975882394
"747",1635,"Lazio","mri-esm2-0","ssp370",NA,0.0498486917682126,17.0977735246931
"748",1636,"Lazio","mri-esm2-0","ssp370",NA,4.24152570057361,13.7799102783203
"749",1637,"Lazio","mri-esm2-0","ssp370",NA,1.67365410275254,16.4257625034877
"750",1638,"Lazio","mri-esm2-0","ssp370",NA,0.0410806395094758,21.1181147984096
"751",1639,"Lazio","mri-esm2-0","ssp370",NA,0.0107342439774324,25.0320007324219
"752",1640,"Lazio","mri-esm2-0","ssp370",NA,0.00977394616971392,24.033551461356
"753",1641,"Lazio","mri-esm2-0","ssp370",NA,0.396007989287942,25.1095363071987
"754",1642,"Lazio","mri-esm2-0","ssp370",NA,0.582211211486927,23.7776454380581
"755",1643,"Lazio","mri-esm2-0","ssp370",NA,0.655934486348997,25.1964420863561
"756",1644,"Lazio","mri-esm2-0","ssp370",NA,1.64194985448246,24.1571751185826
"757",1645,"Lazio","mri-esm2-0","ssp370",NA,2.33439153903289,25.0515651157924
"758",1646,"Lazio","mri-esm2-0","ssp370",NA,2.72781899057528,24.6979169573103
"759",1647,"Lazio","mri-esm2-0","ssp370",NA,0.00781067048332521,27.6784803118025
"760",1648,"Lazio","mri-esm2-0","ssp370",NA,0.00444546859008759,32.3400425502232
"761",1649,"Lazio","mri-esm2-0","ssp370",NA,0.0510571582240768,28.0163805280413
"762",1650,"Lazio","mri-esm2-0","ssp370",NA,0.00411465952181191,28.1795880998884
"763",1651,"Lazio","mri-esm2-0","ssp370",NA,0,26.1978036063058
"764",1652,"Lazio","mri-esm2-0","ssp370",NA,0,26.9731667654855
"765",1653,"Lazio","mri-esm2-0","ssp370",NA,0.0745985561765597,26.2935965401786
"766",1654,"Lazio","mri-esm2-0","ssp370",NA,4.93759633323602,22.3640420096261
"767",1655,"Lazio","mri-esm2-0","ssp370",NA,0,24.0410705566406
"768",1656,"Lazio","mri-esm2-0","ssp370",NA,0.190502716016324,24.6950613839286
"769",1657,"Lazio","mri-esm2-0","ssp370",NA,13.638601466924,20.6598449707031
"770",1658,"Lazio","mri-esm2-0","ssp370",NA,0.782392496782579,19.5677420479911
"771",1659,"Lazio","mri-esm2-0","ssp370",NA,2.29434339624796,17.5068389892578
"772",1660,"Lazio","mri-esm2-0","ssp370",NA,1.46251461417186,16.5218191964286
"773",1661,"Lazio","mri-esm2-0","ssp370",NA,4.662540077131,17.3641479492188
"774",1662,"Lazio","mri-esm2-0","ssp370",NA,8.28701250553422,16.3702331542969
"775",1663,"Lazio","mri-esm2-0","ssp370",NA,0.509083129254577,13.2123238699777
"776",1664,"Lazio","mri-esm2-0","ssp370",NA,8.12417998457801,12.2740182059152
"777",1665,"Lazio","mri-esm2-0","ssp370",NA,2.84526038748092,9.06276811872212
"778",1666,"Lazio","mri-esm2-0","ssp370",NA,7.60705022841908,12.8019321986607
"779",1667,"Lazio","mri-esm2-0","ssp370",NA,5.74421721605176,9.62335379464288
"780",1668,"Lazio","mri-esm2-0","ssp370",NA,5.463925003704,5.86501639229913
"781",1669,"Lazio","mri-esm2-0","ssp370",NA,0.00158522580022691,3.80718078613283
"782",1670,"Lazio","mri-esm2-0","ssp370",NA,0,6.17213570731029
"783",1671,"Lazio","mri-esm2-0","ssp370",NA,0.846894479758963,8.51383187430248
"784",1672,"Lazio","mri-esm2-0","ssp370",NA,2.75146464668069,7.52648838588172
"785",1673,"Lazio","mri-esm2-0","ssp370",NA,4.28261334439802,9.08812561035158
"786",1674,"Lazio","mri-esm2-0","ssp370",NA,6.51871134570684,9.4517756870815
"787",1675,"Lazio","mri-esm2-0","ssp370",NA,5.9681752869957,7.0114196777344
"788",1676,"Lazio","mri-esm2-0","ssp370",NA,7.87711342713529,8.31297651018417
"789",1677,"Lazio","mri-esm2-0","ssp370",NA,15.8187859932202,10.5581604003906
"790",1678,"Lazio","mri-esm2-0","ssp370",NA,14.5690802229469,9.36410696847101
"791",1679,"Lazio","mri-esm2-0","ssp370",NA,6.39056212114935,11.1997501918248
"792",1680,"Lazio","mri-esm2-0","ssp370",NA,1.43995774203047,12.2636540004185
"793",1681,"Lazio","mri-esm2-0","ssp370",NA,0.00275755736635931,14.3106497628348
"794",1682,"Lazio","mri-esm2-0","ssp370",NA,0.172397008697901,12.920940726144
"795",1683,"Lazio","mri-esm2-0","ssp370",NA,0.580534621585685,11.7027339390346
"796",1684,"Lazio","mri-esm2-0","ssp370",NA,11.0885041650909,12.6759429931641
"797",1685,"Lazio","mri-esm2-0","ssp370",NA,4.80177396459892,13.6573080880302
"798",1686,"Lazio","mri-esm2-0","ssp370",NA,0.972062971621718,14.6521083286831
"799",1687,"Lazio","mri-esm2-0","ssp370",NA,2.37955938924902,14.9397177559989
"800",1688,"Lazio","mri-esm2-0","ssp370",NA,0.845131564159861,16.6707332066127
"801",1689,"Lazio","mri-esm2-0","ssp370",NA,1.23345787385915,20.7390459333148
"802",1690,"Lazio","mri-esm2-0","ssp370",NA,3.2254549173896,19.0803327287947
"803",1691,"Lazio","mri-esm2-0","ssp370",NA,1.29268828840265,20.8542981828962
"804",1692,"Lazio","mri-esm2-0","ssp370",NA,0.0702872513128178,21.2373901367188
"805",1693,"Lazio","mri-esm2-0","ssp370",NA,0.567392931869627,19.617416381836
"806",1694,"Lazio","mri-esm2-0","ssp370",NA,2.0934800410188,19.6548479352679
"807",1695,"Lazio","mri-esm2-0","ssp370",NA,0.833581484896838,21.2918871198382
"808",1696,"Lazio","mri-esm2-0","ssp370",NA,0.866553938784428,24.6039825439453
"809",1697,"Lazio","mri-esm2-0","ssp370",NA,1.68826953114538,24.032475062779
"810",1698,"Lazio","mri-esm2-0","ssp370",NA,0.314099215990739,23.0443568638393
"811",1699,"Lazio","mri-esm2-0","ssp370",NA,0.00158355428408998,25.2760471888951
"812",1700,"Lazio","mri-esm2-0","ssp370",NA,0.00154883033246733,24.2515354701451
"813",1701,"Lazio","mri-esm2-0","ssp370",NA,0.257432373416253,25.7472399030413
"814",1702,"Lazio","mri-esm2-0","ssp370",NA,0.288991545956898,25.4285792759487
"815",1703,"Lazio","mri-esm2-0","ssp370",NA,0.231358214425979,23.7720764160156
"816",1704,"Lazio","mri-esm2-0","ssp370",NA,4.38035618939986,23.5716535295759
"817",1705,"Lazio","mri-esm2-0","ssp370",NA,0.732915054894485,24.8639801025391
"818",1706,"Lazio","mri-esm2-0","ssp370",NA,0,23.2481528145927
"819",1707,"Lazio","mri-esm2-0","ssp370",NA,5.98492813591812,21.4150652204241
"820",1708,"Lazio","mri-esm2-0","ssp370",NA,0,22.37816292899
"821",1709,"Lazio","mri-esm2-0","ssp370",NA,8.85643809518245,21.366839163644
"822",1710,"Lazio","mri-esm2-0","ssp370",NA,3.37925891863311,20.7171569824219
"823",1711,"Lazio","mri-esm2-0","ssp370",NA,0.683544608561663,19.5744088309152
"824",1712,"Lazio","mri-esm2-0","ssp370",NA,0.050058727200459,19.1372392926898
"825",1713,"Lazio","mri-esm2-0","ssp370",NA,0.28427956483938,16.8248840332032
"826",1714,"Lazio","mri-esm2-0","ssp370",NA,0.258554203922228,15.3684836251395
"827",1715,"Lazio","mri-esm2-0","ssp370",NA,1.08465358842555,16.0098366873605
"828",1716,"Lazio","mri-esm2-0","ssp370",NA,1.92381115798136,12.0912859235491
"829",1717,"Lazio","mri-esm2-0","ssp370",NA,0,11.2079236711775
"830",1718,"Lazio","mri-esm2-0","ssp370",NA,1.0841417654696,13.7176286969866
"831",1719,"Lazio","mri-esm2-0","ssp370",NA,6.3888677952439,12.8483760288784
"832",1720,"Lazio","mri-esm2-0","ssp370",NA,2.62665384004712,8.10614536830359
"833",1721,"Lazio","mri-esm2-0","ssp370",NA,0.495856682781388,5.55650721958708
"834",1722,"Lazio","mri-esm2-0","ssp370",NA,0.14552072556918,7.97460675920761
"835",1723,"Lazio","mri-esm2-0","ssp370",NA,0.0570525014232512,9.21005641392301
"836",1724,"Lazio","mri-esm2-0","ssp370",NA,2.94338718515584,10.272365461077
"837",1725,"Lazio","mri-esm2-0","ssp370",NA,6.67976025230018,8.68356672014512
"838",1726,"Lazio","mri-esm2-0","ssp370",NA,3.13637312852994,10.5854400634766
"839",1727,"Lazio","mri-esm2-0","ssp370",NA,0.648940709319764,11.0666852678572
"840",1728,"Lazio","mri-esm2-0","ssp370",NA,6.49859540715884,8.79760960170204
"841",1729,"Lazio","mri-esm2-0","ssp370",NA,0.0853050479625901,11.097052873884
"842",1730,"Lazio","mri-esm2-0","ssp370",NA,0.136464052484371,11.4911568777902
"843",1731,"Lazio","mri-esm2-0","ssp370",NA,0.0894474478887528,10.5623277936663
"844",1732,"Lazio","mri-esm2-0","ssp370",NA,2.27152515031256,10.6412946428572
"845",1733,"Lazio","mri-esm2-0","ssp370",NA,0.0156417423880027,12.0608555385045
"846",1734,"Lazio","mri-esm2-0","ssp370",NA,0.10643125047084,15.2149183000837
"847",1735,"Lazio","mri-esm2-0","ssp370",NA,5.1624049228641,10.3841657366072
"848",1736,"Lazio","mri-esm2-0","ssp370",NA,0.936550094130715,12.2478193010603
"849",1737,"Lazio","mri-esm2-0","ssp370",NA,0.920113542732517,11.512881905692
"850",1738,"Lazio","mri-esm2-0","ssp370",NA,6.31680842517069,12.9998195103237
"851",1739,"Lazio","mri-esm2-0","ssp370",NA,3.2109735654428,10.6588448660714
"852",1740,"Lazio","mri-esm2-0","ssp370",NA,0.200355273399119,13.3099993024554
"853",1741,"Lazio","mri-esm2-0","ssp370",NA,2.26479554201173,17.926311819894
"854",1742,"Lazio","mri-esm2-0","ssp370",NA,0.299178887029744,20.8015127999442
"855",1743,"Lazio","mri-esm2-0","ssp370",NA,3.0488779024589,18.533194405692
"856",1744,"Lazio","mri-esm2-0","ssp370",NA,2.58286468572416,14.9937604631697
"857",1745,"Lazio","mri-esm2-0","ssp370",NA,0.340134952561389,20.9370601109096
"858",1746,"Lazio","mri-esm2-0","ssp370",NA,0.0260962841275614,21.8903804234096
"859",1747,"Lazio","mri-esm2-0","ssp370",NA,2.01912036515361,21.1068137032645
"860",1748,"Lazio","mri-esm2-0","ssp370",NA,0.0557675391090534,26.3581957135882
"861",1749,"Lazio","mri-esm2-0","ssp370",NA,0.247543133466804,28.1586691720145
"862",1750,"Lazio","mri-esm2-0","ssp370",NA,0.646093923132867,26.3491441999163
"863",1751,"Lazio","mri-esm2-0","ssp370",NA,0.799931534311326,28.8947814941407
"864",1752,"Lazio","mri-esm2-0","ssp370",NA,0.332096931888373,32.0314161028181
"865",1753,"Lazio","mri-esm2-0","ssp370",NA,0.379590437072953,27.326811000279
"866",1754,"Lazio","mri-esm2-0","ssp370",NA,0.31909164922711,27.4471073695592
"867",1755,"Lazio","mri-esm2-0","ssp370",NA,0.18075850871745,28.1236960274833
"868",1756,"Lazio","mri-esm2-0","ssp370",NA,0.478331898463823,26.9337371826172
"869",1757,"Lazio","mri-esm2-0","ssp370",NA,0,28.6124215262277
"870",1758,"Lazio","mri-esm2-0","ssp370",NA,0.382740287854436,27.9032505580357
"871",1759,"Lazio","mri-esm2-0","ssp370",NA,3.82986795510598,24.7827545166016
"872",1760,"Lazio","mri-esm2-0","ssp370",NA,0.0241934454243164,22.289155796596
"873",1761,"Lazio","mri-esm2-0","ssp370",NA,0.0684683127006534,22.0246878487723
"874",1762,"Lazio","mri-esm2-0","ssp370",NA,10.4016295426326,21.3147033691406
"875",1763,"Lazio","mri-esm2-0","ssp370",NA,25.9966537932632,17.0330758231027
"876",1764,"Lazio","mri-esm2-0","ssp370",NA,0,16.3813694545201
"877",1765,"Lazio","mri-esm2-0","ssp370",NA,0,15.9205235072545
"878",1766,"Lazio","mri-esm2-0","ssp370",NA,5.61112390846185,18.0620091029576
"879",1767,"Lazio","mri-esm2-0","ssp370",NA,2.77408430521713,17.80576171875
"880",1768,"Lazio","mri-esm2-0","ssp370",NA,5.09355033081062,13.5202645438058
"881",1769,"Lazio","mri-esm2-0","ssp370",NA,0.224833349872954,12.5702710832869
"882",1770,"Lazio","mri-esm2-0","ssp370",NA,0.700201412941429,12.9541381835938
"883",1771,"Lazio","mri-esm2-0","ssp370",NA,0.375593393099345,13.6665719168527
"884",1772,"Lazio","mri-esm2-0","ssp370",NA,5.75358432021728,11.210500226702
"885",1773,"Lazio","mri-esm2-0","ssp370",NA,1.0864597366838,9.25003095354355
"886",1774,"Lazio","mri-esm2-0","ssp370",NA,0.172008432974898,7.32855268205918
"887",1775,"Lazio","mri-esm2-0","ssp370",NA,0.349558747953519,5.42576163155694
"888",1776,"Lazio","mri-esm2-0","ssp370",NA,2.02778732632786,7.8439152308873
"889",1777,"Lazio","mri-esm2-0","ssp370",NA,0.759473906556585,10.359084211077
"890",1778,"Lazio","mri-esm2-0","ssp370",NA,1.25346829781067,7.89259033203127
"891",1779,"Lazio","mri-esm2-0","ssp370",NA,0.289299374344409,3.69837820870538
"892",1780,"Lazio","mri-esm2-0","ssp370",NA,9.80133095704202,8.70618198939735
"893",1781,"Lazio","mri-esm2-0","ssp370",NA,0.331179424164085,11.7183816092355
"894",1782,"Lazio","mri-esm2-0","ssp370",NA,1.2173021871266,7.03316345214846
"895",1783,"Lazio","mri-esm2-0","ssp370",NA,10.3823562821344,8.95255170549668
"896",1784,"Lazio","mri-esm2-0","ssp370",NA,3.94505971356141,6.77557460239958
"897",1785,"Lazio","mri-esm2-0","ssp370",NA,5.18047977827726,9.04050118582592
"898",1786,"Lazio","mri-esm2-0","ssp370",NA,0.0103639777548129,12.317367553711
"899",1787,"Lazio","mri-esm2-0","ssp370",NA,1.40055996467708,11.4185141427177
"900",1788,"Lazio","mri-esm2-0","ssp370",NA,0.0974891065509707,13.9557499476842
"901",1789,"Lazio","mri-esm2-0","ssp370",NA,1.09953734202593,12.005317905971
"902",1790,"Lazio","mri-esm2-0","ssp370",NA,0.00810614744425818,14.5671434674944
"903",1791,"Lazio","mri-esm2-0","ssp370",NA,0.246824073380724,16.8316393171038
"904",1792,"Lazio","mri-esm2-0","ssp370",NA,2.22429890150254,12.6818424769811
"905",1793,"Lazio","mri-esm2-0","ssp370",NA,1.66653864013434,13.8084995814732
"906",1794,"Lazio","mri-esm2-0","ssp370",NA,0.901770789111781,16.5159240722657
"907",1795,"Lazio","mri-esm2-0","ssp370",NA,0.0599503632890576,18.926993233817
"908",1796,"Lazio","mri-esm2-0","ssp370",NA,0.014747229376683,19.3704049246652
"909",1797,"Lazio","mri-esm2-0","ssp370",NA,0.682677800032252,19.5603707449777
"910",1798,"Lazio","mri-esm2-0","ssp370",NA,1.29599128932439,23.801318359375
"911",1799,"Lazio","mri-esm2-0","ssp370",NA,1.8227541224977,22.833009992327
"912",1800,"Lazio","mri-esm2-0","ssp370",NA,3.41768659486011,23.2476004464286
"913",1801,"Lazio","mri-esm2-0","ssp370",NA,0.222390477449933,23.0111463274275
"914",1802,"Lazio","mri-esm2-0","ssp370",NA,0.270842070791072,26.5652069091797
"915",1803,"Lazio","mri-esm2-0","ssp370",NA,0,32.3315922328404
"916",1804,"Lazio","mri-esm2-0","ssp370",NA,0.621668250907013,29.4899566650391
"917",1805,"Lazio","mri-esm2-0","ssp370",NA,0.0193093991765636,27.6444174630302
"918",1806,"Lazio","mri-esm2-0","ssp370",NA,0.0433754831257309,28.8155138288226
"919",1807,"Lazio","mri-esm2-0","ssp370",NA,0.115425856732015,26.8519788469587
"920",1808,"Lazio","mri-esm2-0","ssp370",NA,0.0106779170268315,27.7019374302455
"921",1809,"Lazio","mri-esm2-0","ssp370",NA,0.175560287035686,29.274065726144
"922",1810,"Lazio","mri-esm2-0","ssp370",NA,0.0358266976296103,29.7509421212333
"923",1811,"Lazio","mri-esm2-0","ssp370",NA,9.52177871276425,22.4209991455078
"924",1812,"Lazio","mri-esm2-0","ssp370",NA,6.03696272148227,18.5693341936384
"925",1813,"Lazio","mri-esm2-0","ssp370",NA,0.042189952307256,20.1397256033761
"926",1814,"Lazio","mri-esm2-0","ssp370",NA,0,20.962540108817
"927",1815,"Lazio","mri-esm2-0","ssp370",NA,0.00307066747544533,20.1022648402623
"928",1816,"Lazio","mri-esm2-0","ssp370",NA,0.109235829331737,19.616730608259
"929",1817,"Lazio","mri-esm2-0","ssp370",NA,0.024186544667048,14.8285138811384
"930",1818,"Lazio","mri-esm2-0","ssp370",NA,1.06297175568345,17.1787754603795
"931",1819,"Lazio","mri-esm2-0","ssp370",NA,3.25918796514348,16.1504878452846
"932",1820,"Lazio","mri-esm2-0","ssp370",NA,2.74750453574857,13.383498273577
"933",1821,"Lazio","mri-esm2-0","ssp370",NA,8.92459965660757,16.2144570486886
"934",1822,"Lazio","mri-esm2-0","ssp370",NA,0.0252229339249814,13.1728524344308
"935",1823,"Lazio","mri-esm2-0","ssp370",NA,3.40003447909631,13.2754599434989
"936",1824,"Lazio","mri-esm2-0","ssp370",NA,3.67512424256087,12.8484937395369
