"","Week_index","Region","gcm","ssp","value","pr","tas"
"124",1168,"Vlore","gfdl-esm4","ssp585",NA,0.625103546605844,18.4811405726842
"125",1169,"Vlore","gfdl-esm4","ssp585",NA,2.7142098150372,19.989888218471
"126",1170,"Vlore","gfdl-esm4","ssp585",NA,2.23977903219097,20.0607979910714
"127",1171,"Vlore","gfdl-esm4","ssp585",NA,0.879850813310312,18.795305960519
"128",1172,"Vlore","gfdl-esm4","ssp585",NA,0,21.9045327322824
"129",1173,"Vlore","gfdl-esm4","ssp585",NA,0.368113456612004,21.2798313685826
"130",1174,"Vlore","gfdl-esm4","ssp585",NA,0.107230823414284,25.1787331717355
"131",1175,"Vlore","gfdl-esm4","ssp585",NA,4.10852749778964,23.4292192731585
"132",1176,"Vlore","gfdl-esm4","ssp585",NA,0.274676390732306,24.9619951520648
"133",1177,"Vlore","gfdl-esm4","ssp585",NA,0,26.2461595807757
"134",1178,"Vlore","gfdl-esm4","ssp585",NA,0,26.5316580636161
"135",1179,"Vlore","gfdl-esm4","ssp585",NA,0,26.703033883231
"136",1180,"Vlore","gfdl-esm4","ssp585",NA,0.118778599010381,27.9491690499442
"137",1181,"Vlore","gfdl-esm4","ssp585",NA,0.252676048850325,28.036026436942
"138",1182,"Vlore","gfdl-esm4","ssp585",NA,0.793591289922396,26.7956808907645
"139",1183,"Vlore","gfdl-esm4","ssp585",NA,1.80434494603624,23.269440133231
"140",1184,"Vlore","gfdl-esm4","ssp585",NA,3.26022747488293,22.317019217355
"141",1185,"Vlore","gfdl-esm4","ssp585",NA,1.18657805378461,23.060196358817
"142",1186,"Vlore","gfdl-esm4","ssp585",NA,0.161820787824192,20.5830431256976
"143",1187,"Vlore","gfdl-esm4","ssp585",NA,0.207437462293975,20.8072252546038
"144",1188,"Vlore","gfdl-esm4","ssp585",NA,10.3593726043723,20.2882040841239
"145",1189,"Vlore","gfdl-esm4","ssp585",NA,0.0074824286067659,19.6572073800223
"146",1190,"Vlore","gfdl-esm4","ssp585",NA,0,14.5559195382254
"147",1191,"Vlore","gfdl-esm4","ssp585",NA,0.031305308220908,17.9217032296317
"148",1192,"Vlore","gfdl-esm4","ssp585",NA,1.87380561016783,17.2300746372768
"149",1193,"Vlore","gfdl-esm4","ssp585",NA,4.21416457575106,13.244999912807
"150",1194,"Vlore","gfdl-esm4","ssp585",NA,8.79514239111035,15.143191092355
"151",1195,"Vlore","gfdl-esm4","ssp585",NA,22.624409360807,15.1579398018973
"152",1196,"Vlore","gfdl-esm4","ssp585",NA,10.9223913113965,13.1466897147042
"153",1197,"Vlore","gfdl-esm4","ssp585",NA,10.0179917690444,9.83694501604355
"154",1198,"Vlore","gfdl-esm4","ssp585",NA,8.76339714803697,8.94963553292413
"155",1199,"Vlore","gfdl-esm4","ssp585",NA,11.8035919469548,6.88428431919645
"156",1200,"Vlore","gfdl-esm4","ssp585",NA,2.88102721601067,4.79298880440851
"157",1201,"Vlore","gfdl-esm4","ssp585",NA,1.33251679113268,4.66497846330918
"158",1202,"Vlore","gfdl-esm4","ssp585",NA,0,5.05831734793529
"159",1203,"Vlore","gfdl-esm4","ssp585",NA,0.142047253575583,7.89776436941967
"160",1204,"Vlore","gfdl-esm4","ssp585",NA,5.97330552742018,3.82100830078127
"161",1205,"Vlore","gfdl-esm4","ssp585",NA,1.25700298501345,7.06665518624444
"162",1206,"Vlore","gfdl-esm4","ssp585",NA,2.31579661688426,7.94902954101565
"163",1207,"Vlore","gfdl-esm4","ssp585",NA,0.603486615753875,5.80346723284043
"164",1208,"Vlore","gfdl-esm4","ssp585",NA,1.69701398460478,6.99698791503909
"165",1209,"Vlore","gfdl-esm4","ssp585",NA,1.125895014541,11.1061231340681
"166",1210,"Vlore","gfdl-esm4","ssp585",NA,3.89228608058017,11.490127999442
"167",1211,"Vlore","gfdl-esm4","ssp585",NA,0.992326302054738,8.80352608816967
"168",1212,"Vlore","gfdl-esm4","ssp585",NA,3.47991416581084,8.38488595145092
"169",1213,"Vlore","gfdl-esm4","ssp585",NA,4.59780708520806,12.624897984096
"170",1214,"Vlore","gfdl-esm4","ssp585",NA,0.0504486554876037,15.8792423793248
"171",1215,"Vlore","gfdl-esm4","ssp585",NA,0.0384955835345734,15.4533303397043
"172",1216,"Vlore","gfdl-esm4","ssp585",NA,0,16.871713256836
"173",1217,"Vlore","gfdl-esm4","ssp585",NA,0,15.7353127615793
"174",1218,"Vlore","gfdl-esm4","ssp585",NA,0.0103202832958362,18.5636622837612
"175",1219,"Vlore","gfdl-esm4","ssp585",NA,4.2914144131698,19.3369733537947
"176",1220,"Vlore","gfdl-esm4","ssp585",NA,8.11709301799835,17.700350516183
"177",1221,"Vlore","gfdl-esm4","ssp585",NA,0.975524455342174,19.334867640904
"178",1222,"Vlore","gfdl-esm4","ssp585",NA,9.79400436055063,18.2405072893416
"179",1223,"Vlore","gfdl-esm4","ssp585",NA,1.71726641903141,18.3642996651786
"180",1224,"Vlore","gfdl-esm4","ssp585",NA,4.20608329617867,19.7619022914342
"181",1225,"Vlore","gfdl-esm4","ssp585",NA,0.0075138824935753,23.7494424002511
"182",1226,"Vlore","gfdl-esm4","ssp585",NA,0.157589865037673,25.7965680803572
"183",1227,"Vlore","gfdl-esm4","ssp585",NA,0.28220461624317,24.7371416364398
"184",1228,"Vlore","gfdl-esm4","ssp585",NA,0.732453398891916,25.1535932268416
"185",1229,"Vlore","gfdl-esm4","ssp585",NA,0.167677529472192,25.9165806361608
"186",1230,"Vlore","gfdl-esm4","ssp585",NA,0.0111384253354377,26.1225677490234
"187",1231,"Vlore","gfdl-esm4","ssp585",NA,0.188707315724709,25.9528137207031
"188",1232,"Vlore","gfdl-esm4","ssp585",NA,0.79493503061323,23.6479845319476
"189",1233,"Vlore","gfdl-esm4","ssp585",NA,0,27.2429639543806
"190",1234,"Vlore","gfdl-esm4","ssp585",NA,0,28.6901336669922
"191",1235,"Vlore","gfdl-esm4","ssp585",NA,0,29.0490530831473
"192",1236,"Vlore","gfdl-esm4","ssp585",NA,1.7965721265812,24.9650730678013
"193",1237,"Vlore","gfdl-esm4","ssp585",NA,4.22470308788304,20.1154135567802
"194",1238,"Vlore","gfdl-esm4","ssp585",NA,3.27529239293654,22.1966339111328
"195",1239,"Vlore","gfdl-esm4","ssp585",NA,0.92978561790785,21.0123317173549
"196",1240,"Vlore","gfdl-esm4","ssp585",NA,11.1548874007505,17.1227225167411
"197",1241,"Vlore","gfdl-esm4","ssp585",NA,2.59319985494326,17.9423440115793
"198",1242,"Vlore","gfdl-esm4","ssp585",NA,0.227795928965081,18.567280796596
"199",1243,"Vlore","gfdl-esm4","ssp585",NA,2.32860109702285,16.8056296212333
"200",1244,"Vlore","gfdl-esm4","ssp585",NA,5.69721357145941,16.7817060198103
"201",1245,"Vlore","gfdl-esm4","ssp585",NA,5.06050794252327,10.9498251778739
"202",1246,"Vlore","gfdl-esm4","ssp585",NA,0.281010491120729,14.6569545200893
"203",1247,"Vlore","gfdl-esm4","ssp585",NA,1.87977924428457,12.3217538016183
"204",1248,"Vlore","gfdl-esm4","ssp585",NA,13.4981674740889,10.0862540108817
"205",1249,"Vlore","gfdl-esm4","ssp585",NA,1.27427333193607,11.7542598179408
"206",1250,"Vlore","gfdl-esm4","ssp585",NA,10.2380180154536,11.8016165597098
"207",1251,"Vlore","gfdl-esm4","ssp585",NA,4.58867992373208,11.2304059709822
"208",1252,"Vlore","gfdl-esm4","ssp585",NA,2.99982278697176,9.8620762416295
"209",1253,"Vlore","gfdl-esm4","ssp585",NA,0.98740013688387,8.56839032854355
"210",1254,"Vlore","gfdl-esm4","ssp585",NA,0.536327017679079,8.41435939243864
"211",1255,"Vlore","gfdl-esm4","ssp585",NA,6.97071209630979,4.10000000000002
"212",1256,"Vlore","gfdl-esm4","ssp585",NA,3.49808789339607,7.54124058314735
"213",1257,"Vlore","gfdl-esm4","ssp585",NA,3.73784812218219,9.84350193568639
"214",1258,"Vlore","gfdl-esm4","ssp585",NA,0.534306834950777,6.4735787527902
"215",1259,"Vlore","gfdl-esm4","ssp585",NA,12.4892338677975,7.99370291573663
"216",1260,"Vlore","gfdl-esm4","ssp585",NA,8.9305387623816,7.40201285226007
"217",1261,"Vlore","gfdl-esm4","ssp585",NA,1.8652710553267,6.88879874093194
"218",1262,"Vlore","gfdl-esm4","ssp585",NA,1.43925636392461,7.53541172572547
"219",1263,"Vlore","gfdl-esm4","ssp585",NA,6.9749535516686,10.2332310267857
"220",1264,"Vlore","gfdl-esm4","ssp585",NA,0,13.3810276576451
"221",1265,"Vlore","gfdl-esm4","ssp585",NA,1.56540357773858,14.6995744977679
"222",1266,"Vlore","gfdl-esm4","ssp585",NA,4.92549310547474,9.99085388183595
"223",1267,"Vlore","gfdl-esm4","ssp585",NA,2.03887252316365,13.7675807407925
"224",1268,"Vlore","gfdl-esm4","ssp585",NA,4.45516753160129,11.5528568812779
"225",1269,"Vlore","gfdl-esm4","ssp585",NA,6.35040030319942,14.1865260532925
"226",1270,"Vlore","gfdl-esm4","ssp585",NA,0.572948112052732,15.710593523298
"227",1271,"Vlore","gfdl-esm4","ssp585",NA,6.76234307809085,14.5210880824498
"228",1272,"Vlore","gfdl-esm4","ssp585",NA,0.971823890228861,18.474520438058
"229",1273,"Vlore","gfdl-esm4","ssp585",NA,2.06090380395056,17.6913783482143
"230",1274,"Vlore","gfdl-esm4","ssp585",NA,4.22318126449162,16.2993735177176
"231",1275,"Vlore","gfdl-esm4","ssp585",NA,5.35086220604301,18.9397957938058
"232",1276,"Vlore","gfdl-esm4","ssp585",NA,1.09595890072731,19.8677503313337
"233",1277,"Vlore","gfdl-esm4","ssp585",NA,0.71892408315242,21.8516653878348
"234",1278,"Vlore","gfdl-esm4","ssp585",NA,0.022070940004986,24.3479945591518
"235",1279,"Vlore","gfdl-esm4","ssp585",NA,0,25.3906690325056
"236",1280,"Vlore","gfdl-esm4","ssp585",NA,0.0102006363054638,26.4787841796876
"237",1281,"Vlore","gfdl-esm4","ssp585",NA,0,27.8985164097378
"238",1282,"Vlore","gfdl-esm4","ssp585",NA,0,28.6677141462054
"239",1283,"Vlore","gfdl-esm4","ssp585",NA,0,28.563623046875
"240",1284,"Vlore","gfdl-esm4","ssp585",NA,0.00974471315982685,27.9129185267857
"241",1285,"Vlore","gfdl-esm4","ssp585",NA,1.10429497144651,26.2622227260045
"242",1286,"Vlore","gfdl-esm4","ssp585",NA,0,27.7781899588449
"243",1287,"Vlore","gfdl-esm4","ssp585",NA,0,29.1792585100447
"244",1288,"Vlore","gfdl-esm4","ssp585",NA,0.347196449989236,27.4892931256976
"245",1289,"Vlore","gfdl-esm4","ssp585",NA,1.90270768034679,21.0481179373605
"246",1290,"Vlore","gfdl-esm4","ssp585",NA,2.4597791422171,21.9424791608538
"247",1291,"Vlore","gfdl-esm4","ssp585",NA,2.977757861871,19.99697265625
"248",1292,"Vlore","gfdl-esm4","ssp585",NA,3.01696180228775,16.4241838727679
"249",1293,"Vlore","gfdl-esm4","ssp585",NA,4.91904501167093,15.4877737862724
"250",1294,"Vlore","gfdl-esm4","ssp585",NA,9.04815959651646,17.6181862967355
"251",1295,"Vlore","gfdl-esm4","ssp585",NA,0,15.158582850865
"252",1296,"Vlore","gfdl-esm4","ssp585",NA,7.89043865723736,12.9551788330078
"253",1297,"Vlore","gfdl-esm4","ssp585",NA,6.42445922515306,12.6593937465123
"254",1298,"Vlore","gfdl-esm4","ssp585",NA,2.47430672508407,14.3782527378627
"255",1299,"Vlore","gfdl-esm4","ssp585",NA,2.51225606017604,13.6165187290737
"256",1300,"Vlore","gfdl-esm4","ssp585",NA,14.068197519165,12.7770499093192
"257",1301,"Vlore","gfdl-esm4","ssp585",NA,7.64753622437898,10.3590659005301
"258",1302,"Vlore","gfdl-esm4","ssp585",NA,4.67321278442146,11.7595938546318
"259",1303,"Vlore","gfdl-esm4","ssp585",NA,0.191550181313817,9.51869027273997
"260",1304,"Vlore","gfdl-esm4","ssp585",NA,4.58528264716734,10.5157257080078
"261",1305,"Vlore","gfdl-esm4","ssp585",NA,0.696412541765313,7.25140424455917
"262",1306,"Vlore","gfdl-esm4","ssp585",NA,17.9251733405441,9.75147617885047
"263",1307,"Vlore","gfdl-esm4","ssp585",NA,9.46051309822778,9.13098842075896
"264",1308,"Vlore","gfdl-esm4","ssp585",NA,1.79168260791422,7.66704493931364
"265",1309,"Vlore","gfdl-esm4","ssp585",NA,5.96154183689838,6.99329310825895
"266",1310,"Vlore","gfdl-esm4","ssp585",NA,4.42578236772014,8.68932277134489
"267",1311,"Vlore","gfdl-esm4","ssp585",NA,0.0104136858551231,7.67607378278462
"268",1312,"Vlore","gfdl-esm4","ssp585",NA,0,6.31187264578685
"269",1313,"Vlore","gfdl-esm4","ssp585",NA,3.1421750761053,9.59561854771209
"270",1314,"Vlore","gfdl-esm4","ssp585",NA,0,9.72560599190849
"271",1315,"Vlore","gfdl-esm4","ssp585",NA,3.66112961907804,8.3107107979911
"272",1316,"Vlore","gfdl-esm4","ssp585",NA,1.86799430479629,7.96769975934712
"273",1317,"Vlore","gfdl-esm4","ssp585",NA,7.10830852983366,10.2970585414342
"274",1318,"Vlore","gfdl-esm4","ssp585",NA,9.16697617649334,11.8453526088169
"275",1319,"Vlore","gfdl-esm4","ssp585",NA,2.62765988326074,12.8293744768416
"276",1320,"Vlore","gfdl-esm4","ssp585",NA,0.548765083294711,14.4949759347098
"277",1321,"Vlore","gfdl-esm4","ssp585",NA,0,17.1411900111607
"278",1322,"Vlore","gfdl-esm4","ssp585",NA,3.22657670621993,15.373424421038
"279",1323,"Vlore","gfdl-esm4","ssp585",NA,2.73759198732608,15.4621390206473
"280",1324,"Vlore","gfdl-esm4","ssp585",NA,5.83189638761853,15.9382742745536
"281",1325,"Vlore","gfdl-esm4","ssp585",NA,1.18054574260376,14.9817574637277
"282",1326,"Vlore","gfdl-esm4","ssp585",NA,1.12607693855742,19.3254638671875
"283",1327,"Vlore","gfdl-esm4","ssp585",NA,0.300091786578248,20.3865927559989
"284",1328,"Vlore","gfdl-esm4","ssp585",NA,0.297280378384,21.716217476981
"285",1329,"Vlore","gfdl-esm4","ssp585",NA,0.0312554160180818,23.7148005894253
"286",1330,"Vlore","gfdl-esm4","ssp585",NA,1.51633556693664,24.8844674246652
"287",1331,"Vlore","gfdl-esm4","ssp585",NA,0.01124852902389,28.092935180664
"288",1332,"Vlore","gfdl-esm4","ssp585",NA,0,28.0280242919922
"289",1333,"Vlore","gfdl-esm4","ssp585",NA,0.0127984154200281,28.7102011544364
"290",1334,"Vlore","gfdl-esm4","ssp585",NA,0.073535357971975,24.1318276541574
"291",1335,"Vlore","gfdl-esm4","ssp585",NA,0,25.6313328334264
"292",1336,"Vlore","gfdl-esm4","ssp585",NA,0,28.8816925048828
"293",1337,"Vlore","gfdl-esm4","ssp585",NA,0.0260751409639072,27.4150700160436
"294",1338,"Vlore","gfdl-esm4","ssp585",NA,0.180230643724957,26.8417384556362
"295",1339,"Vlore","gfdl-esm4","ssp585",NA,0.0601433480499379,27.1709642682757
"296",1340,"Vlore","gfdl-esm4","ssp585",NA,0.763226781340823,23.7691458565848
"297",1341,"Vlore","gfdl-esm4","ssp585",NA,6.42612804991326,22.480351475307
"298",1342,"Vlore","gfdl-esm4","ssp585",NA,1.00546058038162,22.5038630894253
"299",1343,"Vlore","gfdl-esm4","ssp585",NA,8.60449795769195,21.5719412667411
"300",1344,"Vlore","gfdl-esm4","ssp585",NA,5.44737012714905,20.6561785016741
"301",1345,"Vlore","gfdl-esm4","ssp585",NA,0,21.2046927315848
"302",1346,"Vlore","gfdl-esm4","ssp585",NA,5.86619218021431,19.5319392613003
"303",1347,"Vlore","gfdl-esm4","ssp585",NA,3.62169962266178,17.6815974644253
"304",1348,"Vlore","gfdl-esm4","ssp585",NA,0,17.3776729038783
"305",1349,"Vlore","gfdl-esm4","ssp585",NA,0.0081085462495269,16.1869424002511
"306",1350,"Vlore","gfdl-esm4","ssp585",NA,0.0211121195077014,17.2810498918806
"307",1351,"Vlore","gfdl-esm4","ssp585",NA,18.4883381592954,14.8834123883929
"308",1352,"Vlore","gfdl-esm4","ssp585",NA,24.165902245399,11.123175920759
"309",1353,"Vlore","gfdl-esm4","ssp585",NA,13.7551378488362,11.8325831821987
"310",1354,"Vlore","gfdl-esm4","ssp585",NA,2.13621173097636,12.4983219691686
"311",1355,"Vlore","gfdl-esm4","ssp585",NA,3.8651412983849,10.212799508231
"312",1356,"Vlore","gfdl-esm4","ssp585",NA,0.0774305658913882,7.51954694475449
"313",1357,"Vlore","gfdl-esm4","ssp585",NA,8.44626393591172,8.9518981933594
"314",1358,"Vlore","gfdl-esm4","ssp585",NA,2.12792754433135,8.62551269531252
"315",1359,"Vlore","gfdl-esm4","ssp585",NA,3.39281455261308,7.94879629952569
"316",1360,"Vlore","gfdl-esm4","ssp585",NA,1.64020822784161,7.09500383649556
