"","Week_index","Region","gcm","ssp","value","pr","tas"
"70",958,"Lazio","ukesm1-0-ll","ssp585",0,0.410057469841321,16.2248588302509
"71",959,"Lazio","ukesm1-0-ll","ssp585",NA,2.93733160536676,16.1526849655878
"72",960,"Lazio","ukesm1-0-ll","ssp585",0,4.43885086163818,15.9014997625027
"73",961,"Lazio","ukesm1-0-ll","ssp585",NA,0.404560090665116,19.6786469128667
"74",962,"Lazio","ukesm1-0-ll","ssp585",10.5,0.44127654388775,21.5748960741523
"75",963,"Lazio","ukesm1-0-ll","ssp585",NA,1.01256445437053,22.8580568482276
"76",964,"Lazio","ukesm1-0-ll","ssp585",33.5,4.87367695498005,20.2770602894479
"77",965,"Lazio","ukesm1-0-ll","ssp585",NA,0.524332426572741,21.2617392196137
"78",966,"Lazio","ukesm1-0-ll","ssp585",71.5,0,25.8548552013579
"79",967,"Lazio","ukesm1-0-ll","ssp585",NA,0.0460410948497676,25.4579369369818
"80",968,"Lazio","ukesm1-0-ll","ssp585",96.1666666666667,0.116314943977845,25.9540477103928
"81",969,"Lazio","ukesm1-0-ll","ssp585",83.3333333333333,4.00016120553601,26.7741519850128
"82",970,"Lazio","ukesm1-0-ll","ssp585",80.125,3.42782703341147,25.1126832715508
"83",971,"Lazio","ukesm1-0-ll","ssp585",93.125,2.04326981152657,25.8510924047354
"84",972,"Lazio","ukesm1-0-ll","ssp585",88.875,0.293968098553798,26.9457934321189
"85",973,"Lazio","ukesm1-0-ll","ssp585",39.25,0.708056618673347,27.5674593348082
"86",974,"Lazio","ukesm1-0-ll","ssp585",86,0.85331046502688,26.3646671217315
"87",975,"Lazio","ukesm1-0-ll","ssp585",70,5.22756386847932,22.9612153968033
"88",976,"Lazio","ukesm1-0-ll","ssp585",79.875,3.80638407175643,22.6833717398092
"89",977,"Lazio","ukesm1-0-ll","ssp585",88.9285714285714,5.86622358021078,21.3208723210964
"90",978,"Lazio","ukesm1-0-ll","ssp585",68.8571428571429,0.199373970745186,19.7979982544776
"91",979,"Lazio","ukesm1-0-ll","ssp585",82.3809523809524,0.291463187638829,22.3423087399022
"92",980,"Lazio","ukesm1-0-ll","ssp585",36.4047619047619,4.39451741551647,21.2594800884221
"93",981,"Lazio","ukesm1-0-ll","ssp585",31.2619047619048,13.2570017881725,17.5689374651228
"94",982,"Lazio","ukesm1-0-ll","ssp585",41.3333333333333,0.43969074099643,19.751914220278
"95",983,"Lazio","ukesm1-0-ll","ssp585",34,0,16.2966627471301
"96",984,"Lazio","ukesm1-0-ll","ssp585",7.72058823529412,1.24164428058548,17.1183811317496
"97",985,"Lazio","ukesm1-0-ll","ssp585",4.91071428571429,9.27435972394329,13.9721110026042
"98",986,"Lazio","ukesm1-0-ll","ssp585",4.91071428571429,14.566467884258,15.9765817239982
"99",987,"Lazio","ukesm1-0-ll","ssp585",4.91071428571429,4.00606791920335,12.9561905841439
"100",988,"Lazio","ukesm1-0-ll","ssp585",3.23214285714286,0.483268080182713,12.6763585097125
"101",989,"Lazio","ukesm1-0-ll","ssp585",0,7.93461768282993,12.9434402569622
"102",990,"Lazio","ukesm1-0-ll","ssp585",0,5.30162581056416,8.18160545712428
"103",991,"Lazio","ukesm1-0-ll","ssp585",0,2.66712593910022,11.1426907701558
"104",992,"Lazio","ukesm1-0-ll","ssp585",0,8.22274614532647,10.8386846217979
"105",993,"Lazio","ukesm1-0-ll","ssp585",0,0.00421484957249569,7.85456794859873
"106",994,"Lazio","ukesm1-0-ll","ssp585",0,0.811446275786563,11.1544493337157
"107",995,"Lazio","ukesm1-0-ll","ssp585",0,1.26962647004153,11.5138351521164
"108",996,"Lazio","ukesm1-0-ll","ssp585",0,2.64073825507824,10.7630571960773
"109",997,"Lazio","ukesm1-0-ll","ssp585",0,0.687716705059366,12.170551796565
"110",998,"Lazio","ukesm1-0-ll","ssp585",0,2.81248950148957,12.6756873075294
"111",999,"Lazio","ukesm1-0-ll","ssp585",0,4.05436809866972,9.16818062918529
"112",1000,"Lazio","ukesm1-0-ll","ssp585",0,7.51701481723493,8.7873231918093
"113",1001,"Lazio","ukesm1-0-ll","ssp585",0,4.67863789796996,9.21865525018604
"114",1002,"Lazio","ukesm1-0-ll","ssp585",0,4.60666198944507,8.79260838422828
"115",1003,"Lazio","ukesm1-0-ll","ssp585",0,9.72298238765299,9.52779314959493
"116",1004,"Lazio","ukesm1-0-ll","ssp585",0,2.37261134841122,13.9768564052683
"117",1005,"Lazio","ukesm1-0-ll","ssp585",0,2.23177326708018,12.5799730411913
"118",1006,"Lazio","ukesm1-0-ll","ssp585",0,3.47011881593582,12.333972620081
"119",1007,"Lazio","ukesm1-0-ll","ssp585",0,2.47418050899536,13.4841743267403
"120",1008,"Lazio","ukesm1-0-ll","ssp585",0,0.0126934031348875,17.3808190401269
"121",1009,"Lazio","ukesm1-0-ll","ssp585",0,5.07914175915565,14.7689730851108
"122",1010,"Lazio","ukesm1-0-ll","ssp585",0,0.996520967029419,13.2719345819383
"123",1011,"Lazio","ukesm1-0-ll","ssp585",0,0.836524545437506,18.3274119866588
"124",1012,"Lazio","ukesm1-0-ll","ssp585",0.0909090909090909,2.16231133807533,19.2681554077794
"125",1013,"Lazio","ukesm1-0-ll","ssp585",0.633333333333333,0.00739118248540243,18.378959082548
"126",1014,"Lazio","ukesm1-0-ll","ssp585",1.775,0.164311350090429,20.5493503469639
"127",1015,"Lazio","ukesm1-0-ll","ssp585",7.67391304347826,0.00174604714889678,22.3463840706639
"128",1016,"Lazio","ukesm1-0-ll","ssp585",43.4473684210526,0.109704496883621,25.0381956070189
"129",1017,"Lazio","ukesm1-0-ll","ssp585",33.3125,0.310043114846589,25.8703179253472
"130",1018,"Lazio","ukesm1-0-ll","ssp585",45.2173913043478,0.433240315864428,25.5679943266369
"131",1019,"Lazio","ukesm1-0-ll","ssp585",70.6666666666667,0,24.2071751508763
"132",1020,"Lazio","ukesm1-0-ll","ssp585",76.3,0.0255358573797691,24.9926402904369
"133",1021,"Lazio","ukesm1-0-ll","ssp585",54.1666666666667,0.00810286998915086,25.6440811076493
"134",1022,"Lazio","ukesm1-0-ll","ssp585",98.2,0,24.2304842832858
"135",1023,"Lazio","ukesm1-0-ll","ssp585",74.7,0,26.1506431942894
"136",1024,"Lazio","ukesm1-0-ll","ssp585",97.9375,0,25.9833358199508
"137",1025,"Lazio","ukesm1-0-ll","ssp585",118.578947368421,0,27.6477866520958
"138",1026,"Lazio","ukesm1-0-ll","ssp585",157.47619047619,0.0486068020109088,27.8221899284888
"139",1027,"Lazio","ukesm1-0-ll","ssp585",149.458333333333,0.169322738968601,25.4346680333375
"140",1028,"Lazio","ukesm1-0-ll","ssp585",90.8703703703704,1.04729640443111,23.8377569612372
"141",1029,"Lazio","ukesm1-0-ll","ssp585",90.0555555555556,0.0162953818549535,22.226872552135
"142",1030,"Lazio","ukesm1-0-ll","ssp585",91.1481481481482,7.39091643232054,20.703035094246
"143",1031,"Lazio","ukesm1-0-ll","ssp585",75.9074074074074,2.43059418103907,22.5455521195023
"144",1032,"Lazio","ukesm1-0-ll","ssp585",91.1944444444444,0.64899255958153,19.9000436611277
"145",1033,"Lazio","ukesm1-0-ll","ssp585",53.3125,0.422458453665188,17.775116322028
"146",1034,"Lazio","ukesm1-0-ll","ssp585",50.25,0.412364844981182,18.7059655890894
"147",1035,"Lazio","ukesm1-0-ll","ssp585",62.2291666666667,2.22526383882463,20.1826735723586
"148",1036,"Lazio","ukesm1-0-ll","ssp585",19.5631944444444,5.28820764105019,18.9233306723297
"149",1037,"Lazio","ukesm1-0-ll","ssp585",8.95895061728395,6.60518783188308,18.3498935921483
"150",1038,"Lazio","ukesm1-0-ll","ssp585",8.95895061728395,10.1051358645366,14.9966623134714
"151",1039,"Lazio","ukesm1-0-ll","ssp585",8.95895061728395,5.22805243370905,13.4374336686715
"152",1040,"Lazio","ukesm1-0-ll","ssp585",1.19598765432099,11.2765789693055,13.920887651393
"153",1041,"Lazio","ukesm1-0-ll","ssp585",0.367283950617284,13.045725396036,13.3251209077381
"154",1042,"Lazio","ukesm1-0-ll","ssp585",0.367283950617284,0.691253671435074,13.5012588420242
"155",1043,"Lazio","ukesm1-0-ll","ssp585",0.367283950617284,0.239655183499313,15.0118300342056
"156",1044,"Lazio","ukesm1-0-ll","ssp585",0.367283950617284,1.92511803137937,14.970044365131
"157",1045,"Lazio","ukesm1-0-ll","ssp585",1.89393939393939,3.47964286475553,13.1306178501674
"158",1046,"Lazio","ukesm1-0-ll","ssp585",2.06818181818182,0.0288977383100352,10.0288938448027
"159",1047,"Lazio","ukesm1-0-ll","ssp585",2.06818181818182,3.68283941435428,10.4062096137505
"160",1048,"Lazio","ukesm1-0-ll","ssp585",2.06818181818182,7.54159985105156,10.0076399369673
"161",1049,"Lazio","ukesm1-0-ll","ssp585",0.204545454545455,2.77305760560425,7.46456913143012
"162",1050,"Lazio","ukesm1-0-ll","ssp585",0,10.1258894289422,7.23872220918732
"163",1051,"Lazio","ukesm1-0-ll","ssp585",0,0.00957313802139758,5.29335362818336
"164",1052,"Lazio","ukesm1-0-ll","ssp585",0,1.6923438489865,10.0839237758092
"165",1053,"Lazio","ukesm1-0-ll","ssp585",0.0227272727272727,2.97618333575388,7.75754263741632
"166",1054,"Lazio","ukesm1-0-ll","ssp585",0.0227272727272727,3.59134448606167,9.87028963163303
"167",1055,"Lazio","ukesm1-0-ll","ssp585",0.0227272727272727,0.548409731123542,12.4443183403511
"168",1056,"Lazio","ukesm1-0-ll","ssp585",0.0227272727272727,0.405449522329875,14.4132009134665
"169",1057,"Lazio","ukesm1-0-ll","ssp585",0.0227272727272727,0.53088445305099,11.9984777277166
"170",1058,"Lazio","ukesm1-0-ll","ssp585",0,0.85833431476912,12.2759609866452
"171",1059,"Lazio","ukesm1-0-ll","ssp585",NA,7.48459407293851,13.20830767743
"172",1060,"Lazio","ukesm1-0-ll","ssp585",0,2.84987014794704,14.4623252967736
"173",1061,"Lazio","ukesm1-0-ll","ssp585",0,1.26110558788702,16.3623505035004
"174",1062,"Lazio","ukesm1-0-ll","ssp585",0,2.28310309698414,15.7553572617568
"175",1063,"Lazio","ukesm1-0-ll","ssp585",8,0.192408604198135,15.7476141198889
"176",1064,"Lazio","ukesm1-0-ll","ssp585",5.72222222222222,1.38805506292131,16.046362383954
"177",1065,"Lazio","ukesm1-0-ll","ssp585",25.6666666666667,0.503257869136827,16.9867280638063
"178",1066,"Lazio","ukesm1-0-ll","ssp585",15.375,10.0829009318056,18.8383464466442
"179",1067,"Lazio","ukesm1-0-ll","ssp585",30,4.53033935377494,21.2990172150848
"180",1068,"Lazio","ukesm1-0-ll","ssp585",13.1666666666667,0.654617432358807,23.1341327221363
"181",1069,"Lazio","ukesm1-0-ll","ssp585",16.4722222222222,1.13368073246172,24.3170671735491
"182",1070,"Lazio","ukesm1-0-ll","ssp585",49.8611111111111,0.0833495082812764,23.5974174994927
"183",1071,"Lazio","ukesm1-0-ll","ssp585",80.2058823529412,0.563500960580112,22.3097552410968
"184",1072,"Lazio","ukesm1-0-ll","ssp585",60.2631578947368,1.91369224830614,26.0294271097555
"185",1073,"Lazio","ukesm1-0-ll","ssp585",80.1052631578947,0.101654388690095,23.0592417927532
"186",1074,"Lazio","ukesm1-0-ll","ssp585",91.0277777777778,0.0653180752171418,24.9488182959619
"187",1075,"Lazio","ukesm1-0-ll","ssp585",123.09375,1.09938929361235,25.1640609543045
"188",1076,"Lazio","ukesm1-0-ll","ssp585",86.59375,0.0723091598236163,26.4191464907163
"189",1077,"Lazio","ukesm1-0-ll","ssp585",71.65625,0.304614891487668,27.2703447614397
"190",1078,"Lazio","ukesm1-0-ll","ssp585",71.5,0.00889745589155573,27.1648058606433
"191",1079,"Lazio","ukesm1-0-ll","ssp585",109.25,0.422504745998216,26.2376832243684
"192",1080,"Lazio","ukesm1-0-ll","ssp585",67.1875,0.13891833819184,25.1580715823483
"193",1081,"Lazio","ukesm1-0-ll","ssp585",84.7333333333333,2.70703520138529,22.531424425794
"194",1082,"Lazio","ukesm1-0-ll","ssp585",105.111111111111,3.0918686840766,22.5595543006798
"195",1083,"Lazio","ukesm1-0-ll","ssp585",98.25,10.7055216694813,21.4873449548499
"196",1084,"Lazio","ukesm1-0-ll","ssp585",24.25,23.3738506071658,20.7746485326197
"197",1085,"Lazio","ukesm1-0-ll","ssp585",20.4375,2.68817208884034,20.0776187252689
"198",1086,"Lazio","ukesm1-0-ll","ssp585",6.42857142857143,0.0097630370495986,17.3084186108082
"199",1087,"Lazio","ukesm1-0-ll","ssp585",6.25,4.34837791225228,16.2366319532518
"200",1088,"Lazio","ukesm1-0-ll","ssp585",9.15,3.72497729497679,17.1610490278764
"201",1089,"Lazio","ukesm1-0-ll","ssp585",9.62272727272727,4.9972336212031,14.146423379477
"202",1090,"Lazio","ukesm1-0-ll","ssp585",8.675,18.242090491426,15.9603252064098
"203",1091,"Lazio","ukesm1-0-ll","ssp585",8.72954545454545,14.6362091907742,14.0042935061765
"204",1092,"Lazio","ukesm1-0-ll","ssp585",4.37916666666667,10.0307203151868,14.4624089228643
"205",1093,"Lazio","ukesm1-0-ll","ssp585",2.89962121212121,0.962292199000767,11.6580529547357
"206",1094,"Lazio","ukesm1-0-ll","ssp585",2.89962121212121,1.04525099823031,9.54835811466367
"207",1095,"Lazio","ukesm1-0-ll","ssp585",2.89962121212121,5.88079697056371,8.35690014331374
"208",1096,"Lazio","ukesm1-0-ll","ssp585",2.89962121212121,0.0771634241089062,5.22282314548247
"209",1097,"Lazio","ukesm1-0-ll","ssp585",0.046875,0.00592431925139992,8.78217904227122
"210",1098,"Lazio","ukesm1-0-ll","ssp585",0.046875,0.0985035079241113,7.65644512176516
"211",1099,"Lazio","ukesm1-0-ll","ssp585",0.046875,0,8.13626619066513
"212",1100,"Lazio","ukesm1-0-ll","ssp585",0.046875,0.0314573551317413,9.3211700166975
"213",1101,"Lazio","ukesm1-0-ll","ssp585",0,4.98669003717883,9.10448649270197
"214",1102,"Lazio","ukesm1-0-ll","ssp585",0,3.68493761960086,6.36655823843822
"215",1103,"Lazio","ukesm1-0-ll","ssp585",0,0.00551495039806988,8.7099707739694
"216",1104,"Lazio","ukesm1-0-ll","ssp585",0,0.0418849708434469,11.2605062484741
"217",1105,"Lazio","ukesm1-0-ll","ssp585",0.03125,0.119952462945808,10.7894615718297
"218",1106,"Lazio","ukesm1-0-ll","ssp585",0.03125,0.310900681389674,12.1383808953422
"219",1107,"Lazio","ukesm1-0-ll","ssp585",0.03125,0.154834772813826,12.867035484314
"220",1108,"Lazio","ukesm1-0-ll","ssp585",0.03125,1.50456782803628,13.4807601928711
"221",1109,"Lazio","ukesm1-0-ll","ssp585",0.03125,2.21267285894718,11.9048203332084
"222",1110,"Lazio","ukesm1-0-ll","ssp585",0,2.76077452336137,13.7267513547625
"223",1111,"Lazio","ukesm1-0-ll","ssp585",0.0833333333333333,1.13081003038035,14.4038005828858
"224",1112,"Lazio","ukesm1-0-ll","ssp585",0.785714285714286,0.0223644580176239,15.1650506700788
"225",1113,"Lazio","ukesm1-0-ll","ssp585",0,2.18416856434617,16.1849528993879
"226",1114,"Lazio","ukesm1-0-ll","ssp585",0.3,1.52030885775665,16.4297947474889
"227",1115,"Lazio","ukesm1-0-ll","ssp585",0.166666666666667,0.749887141708833,17.2508237293789
"228",1116,"Lazio","ukesm1-0-ll","ssp585",0.653846153846154,4.31798772061549,18.9881683349609
"229",1117,"Lazio","ukesm1-0-ll","ssp585",2,4.80796881097376,19.9122189385551
"230",1118,"Lazio","ukesm1-0-ll","ssp585",5.32,3.89874876721836,16.9484961645944
"231",1119,"Lazio","ukesm1-0-ll","ssp585",4.69230769230769,3.84828200146135,18.9681325912476
"232",1120,"Lazio","ukesm1-0-ll","ssp585",11.1739130434783,4.18049083369527,19.4047820499965
"233",1121,"Lazio","ukesm1-0-ll","ssp585",19,0.0516283526102208,20.0202316829137
"234",1122,"Lazio","ukesm1-0-ll","ssp585",47.962962962963,0.465025632534629,22.8630536215646
"235",1123,"Lazio","ukesm1-0-ll","ssp585",71.3148148148148,0.0350174113139344,24.3682623182025
"236",1124,"Lazio","ukesm1-0-ll","ssp585",36.14,0,24.6174044200352
"237",1125,"Lazio","ukesm1-0-ll","ssp585",51.2678571428571,0.11084986493058,25.5485773359026
"238",1126,"Lazio","ukesm1-0-ll","ssp585",62.7142857142857,0.107241177075983,24.9269492558071
"239",1127,"Lazio","ukesm1-0-ll","ssp585",90.7368421052632,1.28276583366512,23.7277381352016
"240",1128,"Lazio","ukesm1-0-ll","ssp585",101.596774193548,1.12944530382687,23.8473758969988
"241",1129,"Lazio","ukesm1-0-ll","ssp585",88,0.893194736141008,26.2311234065465
"242",1130,"Lazio","ukesm1-0-ll","ssp585",58.2037037037037,0.411048786158323,25.834036718096
"243",1131,"Lazio","ukesm1-0-ll","ssp585",59.4375,1.48233187847739,26.0966742651804
"244",1132,"Lazio","ukesm1-0-ll","ssp585",73.7666666666667,0.281309475203021,24.0241339819772
"245",1133,"Lazio","ukesm1-0-ll","ssp585",61.6964285714286,5.89429148212405,22.3561306272234
"246",1134,"Lazio","ukesm1-0-ll","ssp585",65.359375,2.58879602216504,20.5982718058995
"247",1135,"Lazio","ukesm1-0-ll","ssp585",100.5,9.84543490916232,18.8572400229318
"248",1136,"Lazio","ukesm1-0-ll","ssp585",74.0833333333333,5.89109057757144,19.297059086391
"249",1137,"Lazio","ukesm1-0-ll","ssp585",22.8518518518519,0,18.8025521142142
"250",1138,"Lazio","ukesm1-0-ll","ssp585",14.7777777777778,1.11041153303241,17.0529665538243
"251",1139,"Lazio","ukesm1-0-ll","ssp585",22.9375,6.37277370306363,16.2692581176758
"252",1140,"Lazio","ukesm1-0-ll","ssp585",11.7969298245614,0.707347511895153,15.4652580806188
"253",1141,"Lazio","ukesm1-0-ll","ssp585",5.69583333333333,0.321610947347445,16.5002933502197
"254",1142,"Lazio","ukesm1-0-ll","ssp585",5.40364583333333,0.0301889429514241,14.4878985813686
"255",1143,"Lazio","ukesm1-0-ll","ssp585",5.40364583333333,4.02119257185437,12.5228679112026
"256",1144,"Lazio","ukesm1-0-ll","ssp585",4.95859375,3.72622263527578,11.370238331386
"257",1145,"Lazio","ukesm1-0-ll","ssp585",0.0260416666666667,0.263120079390384,12.1129607064383
"258",1146,"Lazio","ukesm1-0-ll","ssp585",0.0260416666666667,1.17743195865582,12.4154232842582
"259",1147,"Lazio","ukesm1-0-ll","ssp585",0.0520833333333333,0.0314918233990674,9.79443471091139
"260",1148,"Lazio","ukesm1-0-ll","ssp585",0.0260416666666667,1.74410525287385,10.8995713097709
"261",1149,"Lazio","ukesm1-0-ll","ssp585",NA,0.528289360019178,11.2201228550502
"262",1150,"Lazio","ukesm1-0-ll","ssp585",NA,4.74594359306918,11.4954877580915
"263",1151,"Lazio","ukesm1-0-ll","ssp585",NA,6.96244484204466,10.0401136125837
"264",1152,"Lazio","ukesm1-0-ll","ssp585",NA,1.14628039946963,11.8489475795201
"265",1153,"Lazio","ukesm1-0-ll","ssp585",NA,9.78177065658591,9.45212227957591
"266",1154,"Lazio","ukesm1-0-ll","ssp585",NA,6.04037772521094,11.4713387625558
"267",1155,"Lazio","ukesm1-0-ll","ssp585",NA,1.87723899383855,12.7374895368304
"268",1156,"Lazio","ukesm1-0-ll","ssp585",NA,0.00163896226565287,10.3045213971819
"269",1157,"Lazio","ukesm1-0-ll","ssp585",NA,3.75852346071562,10.6137874058315
"270",1158,"Lazio","ukesm1-0-ll","ssp585",NA,0.4947732846579,8.5343937465123
"271",1159,"Lazio","ukesm1-0-ll","ssp585",NA,0,11.589011492048
"272",1160,"Lazio","ukesm1-0-ll","ssp585",NA,1.29784101781947,12.8630850655692
"273",1161,"Lazio","ukesm1-0-ll","ssp585",NA,8.12757565740218,13.0500558035714
"274",1162,"Lazio","ukesm1-0-ll","ssp585",NA,5.9779777033847,13.5540326799666
"275",1163,"Lazio","ukesm1-0-ll","ssp585",NA,2.22074743318704,14.8639862060547
"276",1164,"Lazio","ukesm1-0-ll","ssp585",NA,0.383273923590812,16.5553196498326
"277",1165,"Lazio","ukesm1-0-ll","ssp585",NA,0.5625907441676,17.9196049281529
"278",1166,"Lazio","ukesm1-0-ll","ssp585",NA,3.41875577541422,18.2366729736328
"279",1167,"Lazio","ukesm1-0-ll","ssp585",NA,0.925378119619771,17.6483346121652
"280",1168,"Lazio","ukesm1-0-ll","ssp585",NA,2.40184440806583,16.985750906808
"281",1169,"Lazio","ukesm1-0-ll","ssp585",NA,1.99409193623849,18.9958544049944
"282",1170,"Lazio","ukesm1-0-ll","ssp585",NA,5.91085072653576,17.0300990513393
"283",1171,"Lazio","ukesm1-0-ll","ssp585",NA,2.3304121604815,19.2110434395927
"284",1172,"Lazio","ukesm1-0-ll","ssp585",NA,0.00247316724978321,22.7488050188337
"285",1173,"Lazio","ukesm1-0-ll","ssp585",NA,0.396940766996912,21.1923636300223
"286",1174,"Lazio","ukesm1-0-ll","ssp585",NA,0.536819523201432,23.1768096923828
"287",1175,"Lazio","ukesm1-0-ll","ssp585",NA,3.64939382850675,24.5127868652344
"288",1176,"Lazio","ukesm1-0-ll","ssp585",NA,1.09754304983653,23.4817679268973
"289",1177,"Lazio","ukesm1-0-ll","ssp585",NA,1.51114211999292,24.7039576939174
"290",1178,"Lazio","ukesm1-0-ll","ssp585",NA,0.0958559950127632,25.0329759870257
"291",1179,"Lazio","ukesm1-0-ll","ssp585",NA,0.00677879861281586,27.6122955322266
