"","Week_index","Region","gcm","ssp","value","pr","tas"
"22",1066,"Vlore","mpi-esm1-2-hr","ssp370",16,0.319737238377067,21.2240931919643
"23",1067,"Vlore","mpi-esm1-2-hr","ssp370",6.5,0.942265224460113,24.6367976597378
"24",1068,"Vlore","mpi-esm1-2-hr","ssp370",14,0.298705254681408,24.8724870954242
"25",1069,"Vlore","mpi-esm1-2-hr","ssp370",40,0.189013953058748,25.062400163923
"26",1070,"Vlore","mpi-esm1-2-hr","ssp370",39,1.18343838112196,26.3067980085101
"27",1071,"Vlore","mpi-esm1-2-hr","ssp370",23,0.309141515546279,27.8597329275948
"28",1072,"Vlore","mpi-esm1-2-hr","ssp370",29.5,0.0334439255571592,29.5317103794643
"29",1073,"Vlore","mpi-esm1-2-hr","ssp370",31.75,0,28.6826590401785
"30",1074,"Vlore","mpi-esm1-2-hr","ssp370",32.5,0,29.3673579624721
"31",1075,"Vlore","mpi-esm1-2-hr","ssp370",63.5,0,27.6956638881139
"32",1076,"Vlore","mpi-esm1-2-hr","ssp370",42.5,0.00887528481793455,29.700357055664
"33",1077,"Vlore","mpi-esm1-2-hr","ssp370",33.75,0.115899249690951,29.7215471540179
"34",1078,"Vlore","mpi-esm1-2-hr","ssp370",13.75,0,27.740125819615
"35",1079,"Vlore","mpi-esm1-2-hr","ssp370",83.5,3.22140082114076,22.4796757289342
"36",1080,"Vlore","mpi-esm1-2-hr","ssp370",114,1.04973742633904,24.4502960205078
"37",1081,"Vlore","mpi-esm1-2-hr","ssp370",83.5,2.30420071082855,23.185455758231
"38",1082,"Vlore","mpi-esm1-2-hr","ssp370",24,2.79482581120516,21.7571764264788
"39",1083,"Vlore","mpi-esm1-2-hr","ssp370",12,0.0533467069284855,22.6726449148995
"40",1084,"Vlore","mpi-esm1-2-hr","ssp370",24,0.10148180068167,21.5908926827567
"41",1085,"Vlore","mpi-esm1-2-hr","ssp370",39,9.18364340034583,16.2238795689175
"42",1086,"Vlore","mpi-esm1-2-hr","ssp370",5,0,13.2884504045759
"43",1087,"Vlore","mpi-esm1-2-hr","ssp370",3,0.0081873939052457,16.5104178292411
"44",1088,"Vlore","mpi-esm1-2-hr","ssp370",5,0.927152453082924,15.5735456194197
"45",1089,"Vlore","mpi-esm1-2-hr","ssp370",0,4.08816571039747,14.3381787981306
"46",1090,"Vlore","mpi-esm1-2-hr","ssp370",0,8.83740753680677,13.0268471854074
"47",1091,"Vlore","mpi-esm1-2-hr","ssp370",0,7.24192372960845,11.7037575857981
"48",1092,"Vlore","mpi-esm1-2-hr","ssp370",0,1.34787772133547,10.0180908203125
"49",1093,"Vlore","mpi-esm1-2-hr","ssp370",0,22.535034894411,12.2376059395926
"50",1094,"Vlore","mpi-esm1-2-hr","ssp370",0,8.8379899476422,10.3212044852121
"51",1095,"Vlore","mpi-esm1-2-hr","ssp370",0,1.37402257569192,7.72511335100449
"52",1096,"Vlore","mpi-esm1-2-hr","ssp370",0,2.5287403679353,7.81355329241074
"53",1097,"Vlore","mpi-esm1-2-hr","ssp370",0,0,5.58769487653462
"54",1098,"Vlore","mpi-esm1-2-hr","ssp370",0,0.724616546982098,8.12823747907368
"55",1099,"Vlore","mpi-esm1-2-hr","ssp370",0,7.34201199000901,9.56009608677458
"56",1100,"Vlore","mpi-esm1-2-hr","ssp370",0,2.17561832728929,7.6301470075335
"57",1101,"Vlore","mpi-esm1-2-hr","ssp370",0,0.366504587249697,8.00181623186386
"58",1102,"Vlore","mpi-esm1-2-hr","ssp370",0,0,8.37408708844869
"59",1103,"Vlore","mpi-esm1-2-hr","ssp370",0,2.47413386657302,10.6076402936663
"60",1104,"Vlore","mpi-esm1-2-hr","ssp370",0,1.33695301067616,8.98754708426342
"61",1105,"Vlore","mpi-esm1-2-hr","ssp370",0,1.51577355822415,9.83052542550223
"62",1106,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0540356572725743,7.99985874720984
"63",1107,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.419661156411167,10.9941083635603
"64",1108,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0386924441305123,13.8991158621652
"65",1109,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.75977021966745,15.0050074986049
"66",1110,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.58429430348874,12.6785130092076
"67",1111,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.5555228097098
"68",1112,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.94295731060473,14.063616507394
"69",1113,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.50814712653353,12.761636352539
"70",1114,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.37388355551646,13.7953125000001
"71",1115,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,18.551880318778
"72",1116,"Vlore","mpi-esm1-2-hr","ssp370",0,0.826149988279214,20.013336617606
"73",1117,"Vlore","mpi-esm1-2-hr","ssp370",0,0.629762497919727,20.0343043736049
"74",1118,"Vlore","mpi-esm1-2-hr","ssp370",0,0,23.3506147112166
"75",1119,"Vlore","mpi-esm1-2-hr","ssp370",0,0.810880026048316,23.471817452567
"76",1120,"Vlore","mpi-esm1-2-hr","ssp370",0,0.491710317354383,22.9672310965402
"77",1121,"Vlore","mpi-esm1-2-hr","ssp370",3.5,0,25.6989423479353
"78",1122,"Vlore","mpi-esm1-2-hr","ssp370",9.5,0.029463267128449,24.3918984549387
"79",1123,"Vlore","mpi-esm1-2-hr","ssp370",5,0.0580667193779455,25.109752546038
"80",1124,"Vlore","mpi-esm1-2-hr","ssp370",125,0.66151441681411,25.0079262869699
"81",1125,"Vlore","mpi-esm1-2-hr","ssp370",74,0.0091850793978665,28.3207467215402
"82",1126,"Vlore","mpi-esm1-2-hr","ssp370",62.5,0,29.0292471749442
"83",1127,"Vlore","mpi-esm1-2-hr","ssp370",35,0,30.2561911446708
"84",1128,"Vlore","mpi-esm1-2-hr","ssp370",61.5,0,30.7506020682198
"85",1129,"Vlore","mpi-esm1-2-hr","ssp370",89,0.408760850561001,28.6252009800502
"86",1130,"Vlore","mpi-esm1-2-hr","ssp370",55.25,0.29071923904017,24.7663273402623
"87",1131,"Vlore","mpi-esm1-2-hr","ssp370",41,3.92106972036085,24.0511413574219
"88",1132,"Vlore","mpi-esm1-2-hr","ssp370",58,0.375932115067761,24.4877694266183
"89",1133,"Vlore","mpi-esm1-2-hr","ssp370",284,3.37611584400292,23.819214303153
"90",1134,"Vlore","mpi-esm1-2-hr","ssp370",103,2.64747685910802,19.6584586007254
"91",1135,"Vlore","mpi-esm1-2-hr","ssp370",97,0,22.2551906040737
"92",1136,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,17.6128653390068
"93",1137,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.8475552035213,17.2488080705916
"94",1138,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.3022169359111,14.2434914725167
"95",1139,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.95162140909815,15.971318272182
"96",1140,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.49357933566353,12.6345284598214
"97",1141,"Vlore","mpi-esm1-2-hr","ssp370",0,5.75410312573825,12.9527853829521
"98",1142,"Vlore","mpi-esm1-2-hr","ssp370",0,0.813146809325968,14.9326546805246
"99",1143,"Vlore","mpi-esm1-2-hr","ssp370",0,0.907658001129416,14.0613756452288
"100",1144,"Vlore","mpi-esm1-2-hr","ssp370",0,6.44254854482175,10.2665431431362
"101",1145,"Vlore","mpi-esm1-2-hr","ssp370",0,11.2966023668248,8.56431623186386
"102",1146,"Vlore","mpi-esm1-2-hr","ssp370",0,0.064784548625799,6.94651402064734
"103",1147,"Vlore","mpi-esm1-2-hr","ssp370",0,6.01603515310022,6.1089307512556
"104",1148,"Vlore","mpi-esm1-2-hr","ssp370",0,10.2679071403275,5.3705753871373
"105",1149,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,-0.258099801199754
"106",1150,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.97428202651541,8.55401654924668
"107",1151,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.92079015791283,5.7595415387835
"108",1152,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.82164844141309,8.45034397670203
"109",1153,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.240313632951127,7.53013872419088
"110",1154,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.42389643752748,6.21717878069199
"111",1155,"Vlore","mpi-esm1-2-hr","ssp370",NA,11.2456447436541,6.56319580078127
"112",1156,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.6312076270229,6.01760471888953
"113",1157,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.11282282826661,10.0679914202009
"114",1158,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.40019091013528,10.5330182756697
"115",1159,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.03889803383624,8.32461591448105
"116",1160,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.224319362730187,14.8121189662389
"117",1161,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.62421913046689,9.65736868722103
"118",1162,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.14367320446555,13.1561872209822
"119",1163,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.4724045903765,12.971078491211
"120",1164,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.24376862146891,13.6232522147043
"121",1165,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.41401320298402,13.1572771344866
"122",1166,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.72795336151363,14.3936597551618
"123",1167,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.68061039116167,16.3407989501953
"124",1168,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.55920280260866,15.9335200718471
"125",1169,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.06770872605141,17.1475747244699
"126",1170,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.720029214634061,20.2703578404018
"127",1171,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.123860268364037,20.5869406563896
"128",1172,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.92661805203014,23.1595310756138
"129",1173,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.21218977291886,21.4272051130023
"130",1174,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.69172187013153,18.8427869524275
"131",1175,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.433363442217731,23.0578312465123
"132",1176,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00838266324925435,24.3791181291853
"133",1177,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0107775359927993,25.6261993408203
"134",1178,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.064754991191356,22.97744140625
"135",1179,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.041541854339552,24.4125196184431
"136",1180,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00901948606042425,26.4931775774275
"137",1181,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0528329283042695,25.6952954973493
"138",1182,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.541076433208737,25.4821759905134
"139",1183,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.41336813267221,21.608531842913
"140",1184,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.47636109810473,21.7509007045201
"141",1185,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.12509894949367,21.1114985874721
"142",1186,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.9231876918248
"143",1187,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.35129030001865,23.3979191371373
"144",1188,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.1094580234993,19.3993774414063
"145",1189,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.4718634671964,19.1426919119699
"146",1190,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.1495447965738,18.4959655761719
"147",1191,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.34179875969548,16.9671155657087
"148",1192,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.32360249959414,13.6763440813337
"149",1193,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.9435232979911
"150",1194,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.85820571280887,16.2200452532087
"151",1195,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.2389145043978,13.3567836216518
"152",1196,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.16312277727411,12.4576943533761
"153",1197,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0202404200535966,10.828502546038
"154",1198,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.1691084940186,10.4803035191128
"155",1199,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.69005455307862,10.7298435756138
"156",1200,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.45090845460073,10.6197121756417
"157",1201,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.5114576933972,7.94990365164622
"158",1202,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.66640364704654,7.0029976981027
"159",1203,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.968509624674752,8.55292009626119
"160",1204,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.164359760778358,9.17148306710381
"161",1205,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.08202118393299,9.10929260253909
"162",1206,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.97104066036575,9.58589869907927
"163",1207,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.243637385678345,9.57556631905693
"164",1208,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,9.66524658203127
"165",1209,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.2995584286213,9.66438555036277
"166",1210,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,7.95938589913507
"167",1211,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0118567198244689,11.9537990025112
"168",1212,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.12208618809485,12.1093383789063
"169",1213,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.222756874011663,13.1277753557478
"170",1214,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,13.1156707763672
"171",1215,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.047154543686442,16.3670288085938
"172",1216,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.20214356159392,13.3265951974051
"173",1217,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.68566745121331,15.2805790492467
"174",1218,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.33775158505886,14.6690373011998
"175",1219,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.28374735546199,18.2208234514509
"176",1220,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.521833182262655,20.2688406808036
"177",1221,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.23272360462995,17.4162711007255
"178",1222,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,21.0018293108259
"179",1223,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.33774925884375,20.1251879010882
"180",1224,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.206058568125757,21.6072937011719
"181",1225,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.181765160648086,23.0950539725168
"182",1226,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,25.036765398298
"183",1227,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.7100006103516
"184",1228,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,25.5923662458148
"185",1229,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.9348715645927
"186",1230,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,31.5151415143694
"187",1231,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,30.9974304199219
"188",1232,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.268956861587607,29.4474339076451
"189",1233,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.328212654494564,28.6324881417411
"190",1234,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0587358380081631,25.4356541224888
"191",1235,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0482709128586326,25.8721688406808
"192",1236,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0359839453137413,27.0162118094308
"193",1237,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.14557828688911,26.373930140904
"194",1238,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.16950228288936,23.1798754010882
"195",1239,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.9461565290179
"196",1240,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.8015486038951,20.0642203194755
"197",1241,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.61473972361168,18.9726697649275
"198",1242,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.77504442924796,16.6190015520368
"199",1243,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.1731921109375,15.5671739850726
"200",1244,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.1665435791016
"201",1245,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.65136870509011,15.7458653041295
"202",1246,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.56634196471922,13.7906389508929
"203",1247,"Vlore","mpi-esm1-2-hr","ssp370",NA,21.4933812643201,12.4534066336495
"204",1248,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.26595202111639,11.8717830113003
"205",1249,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0245264459018861,8.4130318777902
"206",1250,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.785306110605,8.50141296386721
"207",1251,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.34759683194403,7.77844717843194
"208",1252,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.34348389754138,7.49091927664623
"209",1253,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.58116806869346,6.38065708705359
"210",1254,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.85206892969186,9.67681710379467
"211",1255,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.5181980807434,7.6074397495815
"212",1256,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.46429756980485,8.4084891183036
"213",1257,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.83214695392027,7.50708269391744
"214",1258,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.0888239899047,8.95301862444198
"215",1259,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.8067604810016,8.0336613246373
"216",1260,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.1911751050159,9.77139543805807
"217",1261,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.90322110688846,10.874884905134
"218",1262,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.41395653954116,10.0037453787668
"219",1263,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.65810568556273,9.21422293526788
"220",1264,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.97909671539673,9.86101902553014
"221",1265,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0099770654092676,13.393943132673
"222",1266,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.65704600624303,13.4108629499163
"223",1267,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.02040283184033,14.6164119175502
"224",1268,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.51614759867413,14.2235024588449
"225",1269,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.60148919083128,16.7063515799386
"226",1270,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.60526748242722,17.3385798863003
"227",1271,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.29003338565651,14.9597259521484
"228",1272,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.09441190514397,16.6541120256697
"229",1273,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.32259076977165,17.3141592843193
"230",1274,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.86717601541854,16.6165012904576
"231",1275,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.58451451399638,19.4634730747768
"232",1276,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.82613429235893,22.5292493547712
"233",1277,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.21715835182944,21.2745714460101
"234",1278,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0547661373275332,22.7405356270927
"235",1279,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.2666216169085
"236",1280,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.9026559012277
"237",1281,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.0113093784877
"238",1282,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0301022754553871,27.9690272739956
"239",1283,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.210817619569882,25.264051600865
"240",1284,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0738873305506006,27.3823900495257
"241",1285,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0804515604873553,28.6216761997768
"242",1286,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.261971818482769,29.537022617885
"243",1287,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.23814495983866,25.0887935093471
"244",1288,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.862295470921838,25.8626255580357
"245",1289,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.207950263575185,23.3938755580358
"246",1290,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.04119737380617,21.1223999023438
"247",1291,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.279570830493218,19.5205409458706
"248",1292,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.391994858234414,21.2595023018973
"249",1293,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.60094863518107,19.0820883614677
"250",1294,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.29608103015094,18.5575827462333
"251",1295,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,16.1267486572265
"252",1296,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,16.9251233782087
"253",1297,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0164502775598001,15.0221976143973
"254",1298,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.38670313896624,14.4789890834264
"255",1299,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.86567312949254,11.8920902797155
"256",1300,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.2982469664608,13.4749455043248
"257",1301,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.99963853819645,11.6303911481585
"258",1302,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.82960205937603,8.16976536342078
"259",1303,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.72076168305232,8.3664729527065
"260",1304,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.55548570577853,3.57471618652346
"261",1305,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.64056805965915,7.33452976771765
"262",1306,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.22306095402954,3.53256705147882
"263",1307,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.966598536719435,2.92231140136721
"264",1308,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.78840040912993,7.52167881556922
"265",1309,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.93491718921412,9.45486711774556
"266",1310,"Vlore","mpi-esm1-2-hr","ssp370",NA,11.3651159610267,7.22122889927457
"267",1311,"Vlore","mpi-esm1-2-hr","ssp370",NA,13.7486043943292,4.03616812569757
"268",1312,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.23639698107062,7.15913652692524
"269",1313,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.67847835748398,6.58224748883931
"270",1314,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.86454777028432,10.9524409702847
"271",1315,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.38058371228232,9.66147766113285
"272",1316,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.77050836368289,11.2433803013393
"273",1317,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.02691162091651,11.3623029436385
"274",1318,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.59442206660086,8.07424970354355
"275",1319,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.39359662965788,10.5837820870536
"276",1320,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.52394857399798,12.8189440046038
"277",1321,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.14311533976744,11.6479758126396
"278",1322,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.18489326611494,12.7947370256697
"279",1323,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.08596370455884,14.5409920828683
"280",1324,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.94843010271038,14.5609505789621
"281",1325,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.4162524469097,16.8518550327846
"282",1326,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.48575931801003,17.8012220110213
"283",1327,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.25987510213496,19.8749415806362
"284",1328,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.99942657761858,19.1829097202846
"285",1329,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.61562362419291,19.8560206821987
"286",1330,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.60864646157383,23.1108119419643
"287",1331,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.153952181738402,22.7807512555804
"288",1332,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.124151838619062,24.5922267368862
"289",1333,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.41698950385867,24.0257027762277
"290",1334,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.584616703521795,22.327052961077
