"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Canton of Ticino","mri-esm2-0","ssp126",0,0.833360313507518,3.18875274658205
"2",524,"Canton of Ticino","mri-esm2-0","ssp126",0,15.0074544972865,2.37928706577848
"3",525,"Canton of Ticino","mri-esm2-0","ssp126",0,2.25879024731382,1.72432534354076
"4",526,"Canton of Ticino","mri-esm2-0","ssp126",0,6.95359914230461,1.54643947056364
"5",527,"Canton of Ticino","mri-esm2-0","ssp126",0,2.15447307143352,2.00306854248049
"6",528,"Canton of Ticino","mri-esm2-0","ssp126",0,0.763454076383952,3.79085366385326
"7",529,"Canton of Ticino","mri-esm2-0","ssp126",0,15.0635387921414,3.56318272181922
"8",530,"Canton of Ticino","mri-esm2-0","ssp126",0,2.37407403366368,0.125425502232163
"9",531,"Canton of Ticino","mri-esm2-0","ssp126",0,1.68870460348834,-1.72818494524272
"10",532,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.83475427237865,4.73044193812781
"11",533,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.4126166899805,7.08788016183036
"12",534,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.74409276083004,6.60030844552178
"13",535,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.59903599418508,7.07917175292973
"14",536,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.11264921211581,5.39929133823942
"15",537,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.46062005699475,6.20629272460942
"16",538,"Canton of Ticino","mri-esm2-0","ssp126",NA,15.9449788995387,7.03790217808318
"17",539,"Canton of Ticino","mri-esm2-0","ssp126",0,6.28775900674684,7.36767076764789
"18",540,"Canton of Ticino","mri-esm2-0","ssp126",0,3.34058594432593,8.56190425327849
"19",541,"Canton of Ticino","mri-esm2-0","ssp126",0,6.82938457552414,10.8872140066965
"20",542,"Canton of Ticino","mri-esm2-0","ssp126",0,6.43338300877596,12.5314193725586
"21",543,"Canton of Ticino","mri-esm2-0","ssp126",0,10.0896736651131,12.8567596435547
"22",544,"Canton of Ticino","mri-esm2-0","ssp126",0,2.08171486953818,15.3718625749861
"23",545,"Canton of Ticino","mri-esm2-0","ssp126",0,1.70138963413982,13.5955749511719
"24",546,"Canton of Ticino","mri-esm2-0","ssp126",0,1.12984090046666,15.6426701136998
"25",547,"Canton of Ticino","mri-esm2-0","ssp126",0,0.51404333472809,18.0313016619002
"26",548,"Canton of Ticino","mri-esm2-0","ssp126",0,0.18790612844636,16.2018240792411
"27",549,"Canton of Ticino","mri-esm2-0","ssp126",0,4.76707119388655,14.9772234235491
"28",550,"Canton of Ticino","mri-esm2-0","ssp126",0,0.505582870274727,18.4157533918108
"29",551,"Canton of Ticino","mri-esm2-0","ssp126",2,4.80627937202891,20.9346633911133
"30",552,"Canton of Ticino","mri-esm2-0","ssp126",2.25,5.28212009739945,20.216822378976
"31",553,"Canton of Ticino","mri-esm2-0","ssp126",0.25,1.5293034555985,17.8364501953125
"32",554,"Canton of Ticino","mri-esm2-0","ssp126",0.25,5.55407034241528,17.6226582118443
"33",555,"Canton of Ticino","mri-esm2-0","ssp126",14.5,0.0679672184170547,15.6406003679548
"34",556,"Canton of Ticino","mri-esm2-0","ssp126",14.25,7.89994188809422,18.7276452200753
"35",557,"Canton of Ticino","mri-esm2-0","ssp126",1,6.4089012540405,16.8710821969169
"36",558,"Canton of Ticino","mri-esm2-0","ssp126",2.75,9.67197177201991,14.9230492728097
"37",559,"Canton of Ticino","mri-esm2-0","ssp126",5,3.51513919305425,11.4890108380999
"38",560,"Canton of Ticino","mri-esm2-0","ssp126",0.333333333333333,1.85610633560437,13.1807571411133
"39",561,"Canton of Ticino","mri-esm2-0","ssp126",0,9.00095241662971,12.0747074672154
"40",562,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0684512249141075,13.2194632393973
"41",563,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.38246305250192,11.9664997645787
"42",564,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.36038271718176,7.3831682477679
"43",565,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.4900138752377,10.0269845145089
"44",566,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.42986612365712,6.48368334089009
"45",567,"Canton of Ticino","mri-esm2-0","ssp126",0,0.484773264387124,3.01749572753908
"46",568,"Canton of Ticino","mri-esm2-0","ssp126",0,2.40231751673231,1.36254708426342
"47",569,"Canton of Ticino","mri-esm2-0","ssp126",0,20.720270890992,6.05895058768138
"48",570,"Canton of Ticino","mri-esm2-0","ssp126",0,15.956015277074,5.38289140973774
"49",571,"Canton of Ticino","mri-esm2-0","ssp126",0,5.30964124505512,3.34305398123607
"50",572,"Canton of Ticino","mri-esm2-0","ssp126",0,0.00789480771865263,0.581880187988303
"51",573,"Canton of Ticino","mri-esm2-0","ssp126",0,0.30897020759377,-2.42572413853234
"52",574,"Canton of Ticino","mri-esm2-0","ssp126",0,0,-1.00028621128625
"53",575,"Canton of Ticino","mri-esm2-0","ssp126",0,7.0942600527165,-0.109711347307458
"54",576,"Canton of Ticino","mri-esm2-0","ssp126",0,6.08238342387527,-0.393446350097638
"55",577,"Canton of Ticino","mri-esm2-0","ssp126",0,3.85154662414737,0.00444728306364017
"56",578,"Canton of Ticino","mri-esm2-0","ssp126",0,8.2776816095767,2.59312591552736
"57",579,"Canton of Ticino","mri-esm2-0","ssp126",0,1.41063760850427,1.76485704694478
"58",580,"Canton of Ticino","mri-esm2-0","ssp126",0,0.31571200630164,-0.880843680245515
"59",581,"Canton of Ticino","mri-esm2-0","ssp126",0,7.34616940088537,1.9377151489258
"60",582,"Canton of Ticino","mri-esm2-0","ssp126",0,11.4613492789171,0.699264962332612
"61",583,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.92823471315101,-2.82778124128067
"62",584,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.62909614904805,1.56448080880304
"63",585,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.38648119044436,1.1122985839844
"64",586,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.40913609241917,4.07708892822268
"65",587,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.6210843144758,5.26062709263396
"66",588,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.13634995743216,7.14838344029022
"67",589,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.27725641201999,7.15818939208988
"68",590,"Canton of Ticino","mri-esm2-0","ssp126",NA,10.5925938289147,7.75187181745261
"69",591,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.3440968929686,6.08650360107425
"70",592,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.15463718424767,11.3996139526368
"71",593,"Canton of Ticino","mri-esm2-0","ssp126",0,6.10163313244162,6.5683478219169
"72",594,"Canton of Ticino","mri-esm2-0","ssp126",0,11.782261436539,9.08822566441132
"73",595,"Canton of Ticino","mri-esm2-0","ssp126",0,14.3022346911103,11.676664515904
"74",596,"Canton of Ticino","mri-esm2-0","ssp126",0,3.4577314031724,11.3985109601702
"75",597,"Canton of Ticino","mri-esm2-0","ssp126",0,1.21999520309016,14.5929210117885
"76",598,"Canton of Ticino","mri-esm2-0","ssp126",0,6.24590921288473,15.6698689052037
"77",599,"Canton of Ticino","mri-esm2-0","ssp126",0,13.9479357933721,15.0908981323242
"78",600,"Canton of Ticino","mri-esm2-0","ssp126",0,5.27945637604716,15.7657224382673
"79",601,"Canton of Ticino","mri-esm2-0","ssp126",0,1.28272730649509,14.8760293143136
"80",602,"Canton of Ticino","mri-esm2-0","ssp126",0,4.97631084160405,18.6022354125977
"81",603,"Canton of Ticino","mri-esm2-0","ssp126",0.75,6.86477713149673,18.494146510533
"82",604,"Canton of Ticino","mri-esm2-0","ssp126",0.5,1.90657795198734,14.3117767333985
"83",605,"Canton of Ticino","mri-esm2-0","ssp126",5,3.65627462243927,16.9937094552177
"84",606,"Canton of Ticino","mri-esm2-0","ssp126",4.25,7.1976922104763,18.2842444283622
"85",607,"Canton of Ticino","mri-esm2-0","ssp126",8.66666666666667,0.766919421065333,18.9227702549525
"86",608,"Canton of Ticino","mri-esm2-0","ssp126",10,1.43268110292151,18.2223972865514
"87",609,"Canton of Ticino","mri-esm2-0","ssp126",13,1.01916386808755,18.2055363246373
"88",610,"Canton of Ticino","mri-esm2-0","ssp126",20,0.371547732239768,15.2687458583287
"89",611,"Canton of Ticino","mri-esm2-0","ssp126",19.125,2.28064016186441,14.4546055385045
"90",612,"Canton of Ticino","mri-esm2-0","ssp126",12.5,0.668173903665904,16.5724469866072
"91",613,"Canton of Ticino","mri-esm2-0","ssp126",3.5,0.157670611601394,12.5303828648159
"92",614,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.169276529985447,12.5198499407087
"93",615,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.19359905406132,8.86122719900949
"94",616,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.16490961071187,11.1245186941964
"95",617,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.54120020955244,6.53049076625281
"96",618,"Canton of Ticino","mri-esm2-0","ssp126",0,8.74544176189633,3.93921813964846
"97",619,"Canton of Ticino","mri-esm2-0","ssp126",0,6.48320353440275,8.10610896519255
"98",620,"Canton of Ticino","mri-esm2-0","ssp126",0,14.8056979741731,6.17076045445036
"99",621,"Canton of Ticino","mri-esm2-0","ssp126",0,0,3.76293007986888
"100",622,"Canton of Ticino","mri-esm2-0","ssp126",0,0,4.78488747732982
"101",623,"Canton of Ticino","mri-esm2-0","ssp126",0,0.669909875328553,4.89408155168808
"102",624,"Canton of Ticino","mri-esm2-0","ssp126",0,0.967964493195592,2.56025630405973
"103",625,"Canton of Ticino","mri-esm2-0","ssp126",0,1.77584393027895,0.352415248325913
"104",626,"Canton of Ticino","mri-esm2-0","ssp126",0,0.128773942768541,-4.52832968575612
"105",627,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.84305068643464,0.943032836914087
"106",628,"Canton of Ticino","mri-esm2-0","ssp126",0,8.4132999440044,1.43682686941966
"107",629,"Canton of Ticino","mri-esm2-0","ssp126",0,6.41861079548107,-2.53454328264507
"108",630,"Canton of Ticino","mri-esm2-0","ssp126",0,0.072030397080068,-3.63065076555522
"109",631,"Canton of Ticino","mri-esm2-0","ssp126",0,0.0277632740367802,-5.17513885498045
"110",632,"Canton of Ticino","mri-esm2-0","ssp126",0,3.0488157079422,-1.31027941022598
"111",633,"Canton of Ticino","mri-esm2-0","ssp126",0,1.88676965681225,-2.08974849155969
"112",634,"Canton of Ticino","mri-esm2-0","ssp126",0,0.300731678934036,-2.92285984584261
"113",635,"Canton of Ticino","mri-esm2-0","ssp126",0,12.900713064976,3.49785766601565
"114",636,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.22203358769184,1.34060712541855
"115",637,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.557461719914239,-1.44354204450332
"116",638,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0493102315496279,3.5373005458287
"117",639,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.14140875416758,6.67294355119978
"118",640,"Canton of Ticino","mri-esm2-0","ssp126",NA,19.8098901651974,7.09762289864676
"119",641,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.96387008754391,7.96286817278184
"120",642,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.71991043087578,9.48636561802456
"121",643,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.86256164928168,7.95292162214011
"122",644,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.453152405576215,8.17532174246654
"123",645,"Canton of Ticino","mri-esm2-0","ssp126",NA,29.8012702551205,8.38499930245538
"124",646,"Canton of Ticino","mri-esm2-0","ssp126",NA,11.6029928126539,10.8617416381836
"125",647,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.33895355899534,13.5842278616769
"126",648,"Canton of Ticino","mri-esm2-0","ssp126",0,0.916745445855278,14.7786564418248
"127",649,"Canton of Ticino","mri-esm2-0","ssp126",0,7.76773759836421,14.6014681134905
"128",650,"Canton of Ticino","mri-esm2-0","ssp126",0,13.6421574870058,13.4230100359236
"129",651,"Canton of Ticino","mri-esm2-0","ssp126",1.75,5.73291801491516,12.8893851143973
"130",652,"Canton of Ticino","mri-esm2-0","ssp126",3.25,0.353698093489843,13.6387333461217
"131",653,"Canton of Ticino","mri-esm2-0","ssp126",3.75,2.21012881576306,16.8721917288644
"132",654,"Canton of Ticino","mri-esm2-0","ssp126",1.33333333333333,2.65753553230752,20.1622373308454
"133",655,"Canton of Ticino","mri-esm2-0","ssp126",1.16666666666667,4.7578952859372,21.7405835832869
"134",656,"Canton of Ticino","mri-esm2-0","ssp126",17.5,5.91527644241329,17.4168890816825
"135",657,"Canton of Ticino","mri-esm2-0","ssp126",19.25,3.50089714484057,19.7567655290876
"136",658,"Canton of Ticino","mri-esm2-0","ssp126",36.75,1.96209345355913,17.0729254586356
"137",659,"Canton of Ticino","mri-esm2-0","ssp126",35.75,3.87435604116035,18.3597645350865
"138",660,"Canton of Ticino","mri-esm2-0","ssp126",23.25,3.78474431194523,17.700222996303
"139",661,"Canton of Ticino","mri-esm2-0","ssp126",23.75,6.74397488169883,16.6664542061942
"140",662,"Canton of Ticino","mri-esm2-0","ssp126",21.875,5.12002755489707,18.1966698782785
"141",663,"Canton of Ticino","mri-esm2-0","ssp126",25,2.72642491103657,17.112561253139
"142",664,"Canton of Ticino","mri-esm2-0","ssp126",4.16666666666667,0,15.8950722830636
"143",665,"Canton of Ticino","mri-esm2-0","ssp126",3.375,10.3503636501825,14.6085678100586
"144",666,"Canton of Ticino","mri-esm2-0","ssp126",5.5,6.2336839386262,13.2058240618025
"145",667,"Canton of Ticino","mri-esm2-0","ssp126",12.5,2.69530922981046,13.9296770368304
"146",668,"Canton of Ticino","mri-esm2-0","ssp126",15.75,21.354935515514,11.4720812116351
"147",669,"Canton of Ticino","mri-esm2-0","ssp126",0,12.000910565257,10.6973369053432
"148",670,"Canton of Ticino","mri-esm2-0","ssp126",0,0.0857822940945747,8.19411076137
"149",671,"Canton of Ticino","mri-esm2-0","ssp126",0,4.11406233120683,8.57035544259208
"150",672,"Canton of Ticino","mri-esm2-0","ssp126",0,9.07071076695241,6.1039498465402
"151",673,"Canton of Ticino","mri-esm2-0","ssp126",0,0.757928867304663,3.80623343331475
"152",674,"Canton of Ticino","mri-esm2-0","ssp126",0,18.040249396602,4.8916194370815
"153",675,"Canton of Ticino","mri-esm2-0","ssp126",0,4.79181280679768,2.56947152273998
"154",676,"Canton of Ticino","mri-esm2-0","ssp126",0,7.8008563430298,4.04437408447268
"155",677,"Canton of Ticino","mri-esm2-0","ssp126",0,3.90664865876066,3.41552450997491
"156",678,"Canton of Ticino","mri-esm2-0","ssp126",0,2.10995509608308,1.91479426792692
"157",679,"Canton of Ticino","mri-esm2-0","ssp126",0,1.76145460461287,1.56106392996654
"158",680,"Canton of Ticino","mri-esm2-0","ssp126",0,2.16042668720807,3.41113324846542
"159",681,"Canton of Ticino","mri-esm2-0","ssp126",0,1.33688742766286,-0.10880671909875
"160",682,"Canton of Ticino","mri-esm2-0","ssp126",0,0.646213254679294,-0.9274233136858
"161",683,"Canton of Ticino","mri-esm2-0","ssp126",0,7.4916265957914,1.41596810477123
"162",684,"Canton of Ticino","mri-esm2-0","ssp126",0,1.10843761693624,2.94797995431085
"163",685,"Canton of Ticino","mri-esm2-0","ssp126",0,0.919278613686662,2.08079899379188
"164",686,"Canton of Ticino","mri-esm2-0","ssp126",0,1.29964950426386,0.32668892996654
"165",687,"Canton of Ticino","mri-esm2-0","ssp126",0,3.76266047318755,3.10242832728797
"166",688,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.406669305656188,3.22965284075058
"167",689,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.702779841646717,3.31663011823384
"168",690,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.11263790193438,-0.239047023228215
"169",691,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.126782826347543,0.86089586530415
"170",692,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.294593844877714,3.36904405866353
"171",693,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.44324292991119,9.65421229771206
"172",694,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.00792319855412,6.28976919991632
"173",695,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.98429510845537,6.78532453264513
"174",696,"Canton of Ticino","mri-esm2-0","ssp126",NA,14.0558998948629,6.95512978690012
"175",697,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.66200285112687,8.47782396589009
"176",698,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.728818587984797,12.288214983259
"177",699,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.29726951350001,15.1413273402623
"178",700,"Canton of Ticino","mri-esm2-0","ssp126",0,4.73421743967525,15.7432604108538
"179",701,"Canton of Ticino","mri-esm2-0","ssp126",0,1.27868783103103,17.7347187587193
"180",702,"Canton of Ticino","mri-esm2-0","ssp126",0,0.295089519853978,12.8730538504464
"181",703,"Canton of Ticino","mri-esm2-0","ssp126",1.5,7.154899894171,13.9083844866072
"182",704,"Canton of Ticino","mri-esm2-0","ssp126",3.75,6.97317210303611,14.6896726335798
"183",705,"Canton of Ticino","mri-esm2-0","ssp126",3.625,4.47572493493291,14.6801958356585
"184",706,"Canton of Ticino","mri-esm2-0","ssp126",2.75,9.59024232222094,17.0485037667411
"185",707,"Canton of Ticino","mri-esm2-0","ssp126",8.66666666666667,8.16799472985232,17.8195652553013
"186",708,"Canton of Ticino","mri-esm2-0","ssp126",11,8.58975718144523,18.0496645246234
"187",709,"Canton of Ticino","mri-esm2-0","ssp126",8,19.1761463254807,19.3425820486886
"188",710,"Canton of Ticino","mri-esm2-0","ssp126",20.25,4.9076629143071,18.8041571480887
"189",711,"Canton of Ticino","mri-esm2-0","ssp126",18.625,0.524473645938476,16.5182314191546
"190",712,"Canton of Ticino","mri-esm2-0","ssp126",27,1.99472783425725,18.8180742536273
"191",713,"Canton of Ticino","mri-esm2-0","ssp126",29.125,2.08417247535441,14.1156555175781
"192",714,"Canton of Ticino","mri-esm2-0","ssp126",26.3333333333333,6.63645969286465,15.640637425014
"193",715,"Canton of Ticino","mri-esm2-0","ssp126",28.625,4.95809640519188,13.2073346819197
"194",716,"Canton of Ticino","mri-esm2-0","ssp126",25.75,3.49964408025179,13.8246104649135
"195",717,"Canton of Ticino","mri-esm2-0","ssp126",24.25,0.213730643372401,12.5205278669085
"196",718,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.96318702894496,16.2167591639928
"197",719,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.2368725352431,13.8702963692802
"198",720,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.86603381168139,12.9065632411412
"199",721,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0109884189701656,10.5958398001535
"200",722,"Canton of Ticino","mri-esm2-0","ssp126",NA,0,9.00364401681082
"201",723,"Canton of Ticino","mri-esm2-0","ssp126",0,0.143526699009401,8.43906991141185
"202",724,"Canton of Ticino","mri-esm2-0","ssp126",0,0,4.83962838309154
"203",725,"Canton of Ticino","mri-esm2-0","ssp126",0,0.271923366329117,6.1481153215681
"204",726,"Canton of Ticino","mri-esm2-0","ssp126",0,1.03496954794277,2.61029205322268
"205",727,"Canton of Ticino","mri-esm2-0","ssp126",0,9.31696484294662,3.87569907052179
"206",728,"Canton of Ticino","mri-esm2-0","ssp126",0,0.272568637228687,1.57451346261163
"207",729,"Canton of Ticino","mri-esm2-0","ssp126",0,2.14373783341476,1.35605555943083
"208",730,"Canton of Ticino","mri-esm2-0","ssp126",0,3.65124916890117,0.860482788085961
"209",731,"Canton of Ticino","mri-esm2-0","ssp126",0,9.97872515659506,2.18545030866353
"210",732,"Canton of Ticino","mri-esm2-0","ssp126",0,1.2262631858383,1.89661778041297
"211",733,"Canton of Ticino","mri-esm2-0","ssp126",0,0.708427920913632,2.56620069231308
"212",734,"Canton of Ticino","mri-esm2-0","ssp126",0,0.734105474111856,2.25207236153741
"213",735,"Canton of Ticino","mri-esm2-0","ssp126",0,1.74571200477658,0.912895638602145
"214",736,"Canton of Ticino","mri-esm2-0","ssp126",0,4.36096831884112,-0.490047563825313
"215",737,"Canton of Ticino","mri-esm2-0","ssp126",0,1.09722218461944,3.25022277832034
"216",738,"Canton of Ticino","mri-esm2-0","ssp126",0,0.481747070859586,1.92543182373049
"217",739,"Canton of Ticino","mri-esm2-0","ssp126",0,1.30557763124151,3.88907339913507
"218",740,"Canton of Ticino","mri-esm2-0","ssp126",0,0.679330824147786,4.64324449811665
"219",741,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.961864508904649,0.714483424595445
"220",742,"Canton of Ticino","mri-esm2-0","ssp126",NA,4.26951234091705,5.05344107491632
"221",743,"Canton of Ticino","mri-esm2-0","ssp126",NA,7.14335107913939,5.23124629429411
"222",744,"Canton of Ticino","mri-esm2-0","ssp126",NA,1.07296222886362,6.98817378452849
"223",745,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.6720427838944,7.7160888671875
"224",746,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.16903343282736,6.64962158203126
"225",747,"Canton of Ticino","mri-esm2-0","ssp126",NA,14.5997716329086,7.77254420689174
"226",748,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.01011140933302,9.10108228410997
"227",749,"Canton of Ticino","mri-esm2-0","ssp126",NA,13.7820053988824,10.1134288242885
"228",750,"Canton of Ticino","mri-esm2-0","ssp126",NA,16.4823971434868,9.17930319649836
"229",751,"Canton of Ticino","mri-esm2-0","ssp126",0,2.23770477636468,11.6621087210519
"230",752,"Canton of Ticino","mri-esm2-0","ssp126",0,5.70266608074235,12.445089503697
"231",753,"Canton of Ticino","mri-esm2-0","ssp126",0,6.48964763885098,12.4097937447684
"232",754,"Canton of Ticino","mri-esm2-0","ssp126",0.25,5.7819487940703,11.650772530692
"233",755,"Canton of Ticino","mri-esm2-0","ssp126",0.625,1.60894273494705,13.8457689557757
"234",756,"Canton of Ticino","mri-esm2-0","ssp126",3.875,0.772505356962938,12.9715035574777
"235",757,"Canton of Ticino","mri-esm2-0","ssp126",6.25,0.752696278790867,17.6902481079102
"236",758,"Canton of Ticino","mri-esm2-0","ssp126",5.125,0.992883129375905,17.2039777483259
"237",759,"Canton of Ticino","mri-esm2-0","ssp126",21.6666666666667,4.13373049938985,17.3385199410575
"238",760,"Canton of Ticino","mri-esm2-0","ssp126",20.25,1.37729523225321,18.8080906459264
"239",761,"Canton of Ticino","mri-esm2-0","ssp126",6.83333333333333,2.67653506912861,19.7500418526786
"240",762,"Canton of Ticino","mri-esm2-0","ssp126",30,2.48527932134104,19.943255179269
"241",763,"Canton of Ticino","mri-esm2-0","ssp126",34.375,0.306541169590803,18.376360648019
"242",764,"Canton of Ticino","mri-esm2-0","ssp126",22.125,0.474166495054565,21.9896026611328
"243",765,"Canton of Ticino","mri-esm2-0","ssp126",15.1666666666667,9.55708189734911,18.3367281232562
"244",766,"Canton of Ticino","mri-esm2-0","ssp126",9.83333333333333,3.62552694172597,18.1190691266741
"245",767,"Canton of Ticino","mri-esm2-0","ssp126",6,15.628502040246,17.079729788644
"246",768,"Canton of Ticino","mri-esm2-0","ssp126",17.25,14.6408771527084,15.6750645228795
"247",769,"Canton of Ticino","mri-esm2-0","ssp126",17.5,0.0564352746550866,16.8499389648438
"248",770,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.45796162811322,16.9326742989676
"249",771,"Canton of Ticino","mri-esm2-0","ssp126",NA,17.9296978486101,13.5274335588728
"250",772,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.53203468039699,11.7018687656948
"251",773,"Canton of Ticino","mri-esm2-0","ssp126",NA,3.19413304808092,9.42207271030973
"252",774,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.885508117698919,10.4696507045201
"253",775,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.93227222994444,4.80428575788228
"254",776,"Canton of Ticino","mri-esm2-0","ssp126",0,0.420301469382269,6.31097673688619
"255",777,"Canton of Ticino","mri-esm2-0","ssp126",0,7.36325205620493,4.65364554268976
"256",778,"Canton of Ticino","mri-esm2-0","ssp126",0,0.159186743881686,3.22758745465962
"257",779,"Canton of Ticino","mri-esm2-0","ssp126",0,0.272525304379607,5.83682948521207
"258",780,"Canton of Ticino","mri-esm2-0","ssp126",0,6.4510912327283,2.40801500592915
"259",781,"Canton of Ticino","mri-esm2-0","ssp126",0,4.25042537294108,3.48926369803295
"260",782,"Canton of Ticino","mri-esm2-0","ssp126",0,3.68220499631207,3.00427834647045
"261",783,"Canton of Ticino","mri-esm2-0","ssp126",0,3.13964698828256,3.47301417759489
"262",784,"Canton of Ticino","mri-esm2-0","ssp126",0,3.39289685850547,1.47521689278741
"263",785,"Canton of Ticino","mri-esm2-0","ssp126",0,9.79224107871101,0.64931967599054
"264",786,"Canton of Ticino","mri-esm2-0","ssp126",0,4.54805591515261,3.51504996163506
"265",787,"Canton of Ticino","mri-esm2-0","ssp126",0,1.5314973184234,5.12698080880303
"266",788,"Canton of Ticino","mri-esm2-0","ssp126",0,3.53862402459657,2.30268358503072
"267",789,"Canton of Ticino","mri-esm2-0","ssp126",0,0.0893011993477038,1.53972887311665
"268",790,"Canton of Ticino","mri-esm2-0","ssp126",0,0.608617086306498,-0.544083295549643
"269",791,"Canton of Ticino","mri-esm2-0","ssp126",0,0.0541383021430062,-1.90503867013111
"270",792,"Canton of Ticino","mri-esm2-0","ssp126",0,0.198252377283227,-0.369376700265047
"271",793,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.453663044845598,1.50944671630862
"272",794,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.0396650379376037,5.68579581124445
"273",795,"Canton of Ticino","mri-esm2-0","ssp126",NA,16.3010773544686,5.92568032400951
"274",796,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.838700828964128,5.55703669956754
"275",797,"Canton of Ticino","mri-esm2-0","ssp126",NA,2.52152902256577,7.58024749755863
"276",798,"Canton of Ticino","mri-esm2-0","ssp126",NA,0.168770140018231,8.60192696707592
"277",799,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.99632690125144,8.74020974295485
"278",800,"Canton of Ticino","mri-esm2-0","ssp126",NA,9.97121068615212,6.03110329764234
"279",801,"Canton of Ticino","mri-esm2-0","ssp126",NA,5.53569386351488,10.6253677368164
"280",802,"Canton of Ticino","mri-esm2-0","ssp126",NA,8.77275329122702,9.87205657958985
"281",803,"Canton of Ticino","mri-esm2-0","ssp126",0,0.482446508872922,14.3492839268276
"282",804,"Canton of Ticino","mri-esm2-0","ssp126",0,2.9063617351442,15.5529135567801
"283",805,"Canton of Ticino","mri-esm2-0","ssp126",5.25,10.8100078739101,13.81168082101
"284",806,"Canton of Ticino","mri-esm2-0","ssp126",7.625,14.168267738361,13.6329927716937
"285",807,"Canton of Ticino","mri-esm2-0","ssp126",2.16666666666667,15.6032612239609,13.2995849609375
"286",808,"Canton of Ticino","mri-esm2-0","ssp126",11.875,7.757820855295,15.1521000453404
"287",809,"Canton of Ticino","mri-esm2-0","ssp126",11.8333333333333,1.43008028057271,19.2482892717634
"288",810,"Canton of Ticino","mri-esm2-0","ssp126",19,4.7781530834722,22.4742043631418
"289",811,"Canton of Ticino","mri-esm2-0","ssp126",22.625,0.0757806677678932,18.5150357927595
"290",812,"Canton of Ticino","mri-esm2-0","ssp126",36.5,9.31472068238821,18.0856828962054
"291",813,"Canton of Ticino","mri-esm2-0","ssp126",34.5,5.76321221794517,21.7163722446987
"292",814,"Canton of Ticino","mri-esm2-0","ssp126",59.75,16.8645151332644,18.451419721331
