"","Week_index","Region","gcm","ssp","value","pr","tas"
"133",864,"Cote Azur","ipsl-cm6a-lr","ssp126",19.5,4.8076631073075,21.501846749442
"134",865,"Cote Azur","ipsl-cm6a-lr","ssp126",38,0,23.9240487234933
"135",866,"Cote Azur","ipsl-cm6a-lr","ssp126",34.5,0.33141863282903,23.0695739746094
"136",867,"Cote Azur","ipsl-cm6a-lr","ssp126",97,0.557305796870163,24.0690159388951
"137",868,"Cote Azur","ipsl-cm6a-lr","ssp126",104.5,0.207155249414167,21.2582728794643
"138",869,"Cote Azur","ipsl-cm6a-lr","ssp126",31,1.57449516056139,23.2113019670759
"139",870,"Cote Azur","ipsl-cm6a-lr","ssp126",31,0,24.0266313825335
"140",871,"Cote Azur","ipsl-cm6a-lr","ssp126",30.5,0.936820650739329,23.8669590541295
"141",872,"Cote Azur","ipsl-cm6a-lr","ssp126",34.5,9.04936001087273,21.9393162318639
"142",873,"Cote Azur","ipsl-cm6a-lr","ssp126",57,0.425089476630092,20.7507175990514
"143",874,"Cote Azur","ipsl-cm6a-lr","ssp126",59.5,0.983971819680716,20.2913016183036
"144",875,"Cote Azur","ipsl-cm6a-lr","ssp126",64,13.6191638699529,20.4204302106585
"145",876,"Cote Azur","ipsl-cm6a-lr","ssp126",7.5,0.0509578532988339,16.845112827846
"146",877,"Cote Azur","ipsl-cm6a-lr","ssp126",5,6.55703575768192,17.318510219029
"147",878,"Cote Azur","ipsl-cm6a-lr","ssp126",6,1.09571811792973,16.6096086774554
"148",879,"Cote Azur","ipsl-cm6a-lr","ssp126",0,3.98838534601964,16.0416896275112
"149",880,"Cote Azur","ipsl-cm6a-lr","ssp126",0,24.6382317372731,12.89248046875
"150",881,"Cote Azur","ipsl-cm6a-lr","ssp126",0,9.62318651644247,12.1382908412389
"151",882,"Cote Azur","ipsl-cm6a-lr","ssp126",0,5.19954312247657,11.1710013253348
"152",883,"Cote Azur","ipsl-cm6a-lr","ssp126",0,7.08849146347867,10.7736842564174
"153",884,"Cote Azur","ipsl-cm6a-lr","ssp126",0,9.03941602778754,11.7087254115514
"154",885,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.97325112604137,7.03783133370538
"155",886,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.0245407334919686,8.40792236328127
"156",887,"Cote Azur","ipsl-cm6a-lr","ssp126",0,2.23680796978962,8.20164533342636
"157",888,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.41907839279156,7.04205147879467
"158",889,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.614326847634012,9.83648071289065
"159",890,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.10320598261231,8.60810459681922
"160",891,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.592143920117191,8.07896902901788
"161",892,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.53997700524217,7.72392316545761
"162",893,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.0872107145759011,7.40133492606029
"163",894,"Cote Azur","ipsl-cm6a-lr","ssp126",0,19.0653966448735,7.78637956891743
"164",895,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.08207111479715,7.96362130301342
"165",896,"Cote Azur","ipsl-cm6a-lr","ssp126",0,15.1563102246395,6.31453421456475
"166",897,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.44149605887279
"167",898,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.299962405447981,7.81669660295761
"168",899,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.54658987862726
"169",900,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0372168540447352,9.40624825613842
"170",901,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.7790945870536
"171",902,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.99772003033598,9.41818062918529
"172",903,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.78291305294676,10.4506251743862
"173",904,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.8299903254956,11.8432774135045
"174",905,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.407481777282166,12.3213701520648
"175",906,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.03127137604835,13.3500784737723
"176",907,"Cote Azur","ipsl-cm6a-lr","ssp126",0,3.98613563572456,15.3580653599331
"177",908,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.56717074860353,16.5899597167969
"178",909,"Cote Azur","ipsl-cm6a-lr","ssp126",2.5,4.22551757313028,14.8447902134487
"179",910,"Cote Azur","ipsl-cm6a-lr","ssp126",2,6.13661211516176,17.8564522879464
"180",911,"Cote Azur","ipsl-cm6a-lr","ssp126",4,4.05204416809803,19.3173200334822
"181",912,"Cote Azur","ipsl-cm6a-lr","ssp126",2.5,1.6252964481412,19.8501002720424
"182",913,"Cote Azur","ipsl-cm6a-lr","ssp126",11,1.26451215058166,20.9516758510045
"183",914,"Cote Azur","ipsl-cm6a-lr","ssp126",10.5,2.33513300939064,20.2065891810826
"184",915,"Cote Azur","ipsl-cm6a-lr","ssp126",17,2.34058096206614,20.9821803501674
"185",916,"Cote Azur","ipsl-cm6a-lr","ssp126",17,0.389711034949869,21.6913914271764
"186",917,"Cote Azur","ipsl-cm6a-lr","ssp126",43.5,1.96009602264634,20.7956438337054
"187",918,"Cote Azur","ipsl-cm6a-lr","ssp126",49.5,3.37914348846035,20.7267569405692
"188",919,"Cote Azur","ipsl-cm6a-lr","ssp126",28.5,2.92535573555922,21.1702296665737
"189",920,"Cote Azur","ipsl-cm6a-lr","ssp126",30.5,0.449069547799549,24.2578020368304
"190",921,"Cote Azur","ipsl-cm6a-lr","ssp126",29,1.29200135041693,23.7795305524554
"191",922,"Cote Azur","ipsl-cm6a-lr","ssp126",39.5,2.38243388510974,22.4885410853795
"192",923,"Cote Azur","ipsl-cm6a-lr","ssp126",47,1.43791768184331,21.5947814941406
"193",924,"Cote Azur","ipsl-cm6a-lr","ssp126",28.5,1.76186659924237,23.103910609654
"194",925,"Cote Azur","ipsl-cm6a-lr","ssp126",28,24.1985737037404,19.9059735979353
"195",926,"Cote Azur","ipsl-cm6a-lr","ssp126",3,0.127709782516052,18.3289036342076
"196",927,"Cote Azur","ipsl-cm6a-lr","ssp126",5.5,0,19.1628487723214
"197",928,"Cote Azur","ipsl-cm6a-lr","ssp126",2.5,1.83215843712138,17.7846705845424
"198",929,"Cote Azur","ipsl-cm6a-lr","ssp126",6,0.0399595998585158,13.7611720493862
"199",930,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.123474386262907,15.8840096609933
"200",931,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.453246146311618,15.067272077288
"201",932,"Cote Azur","ipsl-cm6a-lr","ssp126",0,10.7959038054105,14.6251857212612
"202",933,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.209550670115277,14.1543038504465
"203",934,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.196978348581719,11.7707153320313
"204",935,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.0183960748732456,9.93570207868306
"205",936,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.446510073795382,9.69451729910717
"206",937,"Cote Azur","ipsl-cm6a-lr","ssp126",0,11.3624836767225,11.3122977120536
"207",938,"Cote Azur","ipsl-cm6a-lr","ssp126",0,23.6478113761612,8.15897739955359
"208",939,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.6469132960774,8.29830322265627
"209",940,"Cote Azur","ipsl-cm6a-lr","ssp126",0,8.63118877283081,10.780171421596
"210",941,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.502482537246708,9.81556309291297
"211",942,"Cote Azur","ipsl-cm6a-lr","ssp126",0,6.18133563423596,8.64973057338172
"212",943,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,8.01739327566967
"213",944,"Cote Azur","ipsl-cm6a-lr","ssp126",0,2.87192743978397,8.83560442243306
"214",945,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,7.355366734096
"215",946,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.0359991337713187,7.59428449358261
"216",947,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,8.84534824916297
"217",948,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,10.2565682547433
"218",949,"Cote Azur","ipsl-cm6a-lr","ssp126",0,3.0600178072096,10.1525469098773
"219",950,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.96790102373676,7.31851021902904
"220",951,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.64884122713868,6.23651384626118
"221",952,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.82899057554148,9.76323416573663
"222",953,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.8826967773161,10.8899475097656
"223",954,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.4165700547996,10.9289882114956
"224",955,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.269164860947058,10.8119968959264
"225",956,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.15382417767043,12.4274361746652
"226",957,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.60681919243403,14.1154462541853
"227",958,"Cote Azur","ipsl-cm6a-lr","ssp126",0,9.87354469917981,13.9318873814174
"228",959,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.531833642162383,15.5659467424665
"229",960,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.92194678164586,15.7228681291853
"230",961,"Cote Azur","ipsl-cm6a-lr","ssp126",17,1.22340998412775,17.0334847586496
"231",962,"Cote Azur","ipsl-cm6a-lr","ssp126",13.5,2.56332017514589,20.6730895996094
"232",963,"Cote Azur","ipsl-cm6a-lr","ssp126",52,0.646652319535081,18.4521728515625
"233",964,"Cote Azur","ipsl-cm6a-lr","ssp126",53.5,4.81612265159908,17.8556283133371
"234",965,"Cote Azur","ipsl-cm6a-lr","ssp126",54,0,19.866339983259
"235",966,"Cote Azur","ipsl-cm6a-lr","ssp126",62.5,0,18.7696428571429
"236",967,"Cote Azur","ipsl-cm6a-lr","ssp126",95.5,0,20.3666102818081
"237",968,"Cote Azur","ipsl-cm6a-lr","ssp126",95,0,23.8056492396764
"238",969,"Cote Azur","ipsl-cm6a-lr","ssp126",169,1.08867253709052,21.6080653599331
"239",970,"Cote Azur","ipsl-cm6a-lr","ssp126",143.5,0,23.4582109723773
"240",971,"Cote Azur","ipsl-cm6a-lr","ssp126",87.5,0,25.2798400878906
"241",972,"Cote Azur","ipsl-cm6a-lr","ssp126",82,1.69780146347226,23.7250653948103
"242",973,"Cote Azur","ipsl-cm6a-lr","ssp126",78.5,0.861368008190766,23.3663835797991
"243",974,"Cote Azur","ipsl-cm6a-lr","ssp126",92,0,23.7870553152902
"244",975,"Cote Azur","ipsl-cm6a-lr","ssp126",81,0.312940061225423,22.8762320382255
"245",976,"Cote Azur","ipsl-cm6a-lr","ssp126",90,13.633852386764,19.8754080636161
"246",977,"Cote Azur","ipsl-cm6a-lr","ssp126",45.5,7.60386752081104,19.0722769601005
"247",978,"Cote Azur","ipsl-cm6a-lr","ssp126",51.5,0.329792875709245,19.534068952288
"248",979,"Cote Azur","ipsl-cm6a-lr","ssp126",19,0,17.649054827009
"249",980,"Cote Azur","ipsl-cm6a-lr","ssp126",16,0.0945762591332563,14.8089189801898
"250",981,"Cote Azur","ipsl-cm6a-lr","ssp126",34.5,0.0229475072306481,17.0364057268415
"251",982,"Cote Azur","ipsl-cm6a-lr","ssp126",33.5,0.876127708969372,16.6088936941964
"252",983,"Cote Azur","ipsl-cm6a-lr","ssp126",28.5,0.235896963775823,12.8013026646206
"253",984,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.9255222865514
"254",985,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.50937671952748,12.1486493791853
"255",986,"Cote Azur","ipsl-cm6a-lr","ssp126",0,2.41940722428678,9.9516060965402
"256",987,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.68316264171153,8.92482038225449
"257",988,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.4914672046351,12.3883562360491
"258",989,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.145792488807014,10.4268301827567
"259",990,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.11195952964148,9.96876133510047
"260",991,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.745580704616649,10.791149030413
"261",992,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.01689943558137,8.22343924386163
"262",993,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.122435604654519,6.15147007533484
"263",994,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.54605948856832,6.63022112165181
"264",995,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.1753312356637,4.70789707728797
"265",996,"Cote Azur","ipsl-cm6a-lr","ssp126",0,11.2590352605496,6.9405456542969
"266",997,"Cote Azur","ipsl-cm6a-lr","ssp126",0,11.9179830237824,7.21390468052458
"267",998,"Cote Azur","ipsl-cm6a-lr","ssp126",0,11.3204310585778,8.27118181501118
"268",999,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,7.26971697126118
"269",1000,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.265192938968539,8.58233904157368
"270",1001,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.200550459391837,9.57443934849333
"271",1002,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0354016453327079,6.60132969447547
"272",1003,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.202086458115705,8.84560982840404
"273",1004,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.516625966078469,10.2204354422433
"274",1005,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.26061180406915,11.7710553850447
"275",1006,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.983249980656962,8.796284702846
"276",1007,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.52722302049265,10.1250113351005
"277",1008,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.447821871577097,9.82153581891743
"278",1009,"Cote Azur","ipsl-cm6a-lr","ssp126",0,4.33350612292998,12.2768580845424
"279",1010,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,14.8664664132255
"280",1011,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.8462855310645,12.3355215890067
"281",1012,"Cote Azur","ipsl-cm6a-lr","ssp126",0,1.03755301596331,14.9107648577009
"282",1013,"Cote Azur","ipsl-cm6a-lr","ssp126",0,3.06980317026111,14.5368504115514
"283",1014,"Cote Azur","ipsl-cm6a-lr","ssp126",1,1.55142651471708,13.1770830426898
"284",1015,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,14.1760236467634
"285",1016,"Cote Azur","ipsl-cm6a-lr","ssp126",21,0.633774685307539,15.6952540806362
"286",1017,"Cote Azur","ipsl-cm6a-lr","ssp126",18,0,17.5697919573103
"287",1018,"Cote Azur","ipsl-cm6a-lr","ssp126",71,0,20.3260262625558
