"","Week_index","Region","gcm","ssp","value","pr","tas"
"99",1143,"Tuscany","gfdl-esm4","ssp370",0.25,1.97252316652988,11.2135689871652
"100",1144,"Tuscany","gfdl-esm4","ssp370",0,1.34369282183927,11.5736967540923
"101",1145,"Tuscany","gfdl-esm4","ssp370",0,8.43656436856171,9.37628072102867
"102",1146,"Tuscany","gfdl-esm4","ssp370",0,0.020454996774788,7.59939182826453
"103",1147,"Tuscany","gfdl-esm4","ssp370",0,0.504528901261178,10.371961757115
"104",1148,"Tuscany","gfdl-esm4","ssp370",0,2.18419761890151,7.92222420828686
"105",1149,"Tuscany","gfdl-esm4","ssp370",0,2.82662535703691,8.6838065011161
"106",1150,"Tuscany","gfdl-esm4","ssp370",0,0.296011719713403,6.87798461914065
"107",1151,"Tuscany","gfdl-esm4","ssp370",0,0.642866750463976,7.74158005487353
"108",1152,"Tuscany","gfdl-esm4","ssp370",0,0.724169215848503,5.00250534784228
"109",1153,"Tuscany","gfdl-esm4","ssp370",0,7.04486230710505,5.73792056129095
"110",1154,"Tuscany","gfdl-esm4","ssp370",0,0.35416364955641,4.80258759998142
"111",1155,"Tuscany","gfdl-esm4","ssp370",0,2.55142771670112,4.27762799944199
"112",1156,"Tuscany","gfdl-esm4","ssp370",0,8.2548111331354,3.21440487816223
"113",1157,"Tuscany","gfdl-esm4","ssp370",0,1.67696124013413,4.58174060639883
"114",1158,"Tuscany","gfdl-esm4","ssp370",0,2.28550839957149,9.60968366350451
"115",1159,"Tuscany","gfdl-esm4","ssp370",0,0.21639717121226,9.03897181919645
"116",1160,"Tuscany","gfdl-esm4","ssp370",0,6.15859361095188,9.64081973121283
"117",1161,"Tuscany","gfdl-esm4","ssp370",0,4.50644360843788,11.711964343843
"118",1162,"Tuscany","gfdl-esm4","ssp370",0,3.39824108709373,12.7481116885231
"119",1163,"Tuscany","gfdl-esm4","ssp370",0,4.46790806483478,11.9648460751488
"120",1164,"Tuscany","gfdl-esm4","ssp370",0,4.07319248550006,13.5994091215588
"121",1165,"Tuscany","gfdl-esm4","ssp370",0,1.51070549220354,10.3984683082218
"122",1166,"Tuscany","gfdl-esm4","ssp370",0,0.00486127408553979,12.2241766066779
"123",1167,"Tuscany","gfdl-esm4","ssp370",0.25,2.76018681204212,11.001214890253
"124",1168,"Tuscany","gfdl-esm4","ssp370",8.625,0.0145143519953958,13.2949396042597
"125",1169,"Tuscany","gfdl-esm4","ssp370",25.5714285714286,5.85490727279518,14.2920235770089
"126",1170,"Tuscany","gfdl-esm4","ssp370",30.9,1.87949208355609,16.5236179896763
"127",1171,"Tuscany","gfdl-esm4","ssp370",32.5,1.25935162786586,17.8866687593006
"128",1172,"Tuscany","gfdl-esm4","ssp370",23.9090909090909,0.0756317937547075,21.642366827102
"129",1173,"Tuscany","gfdl-esm4","ssp370",62.4,0.00202936175420681,24.6949587867374
"130",1174,"Tuscany","gfdl-esm4","ssp370",49.15,1.21396324248053,22.7879728771392
"131",1175,"Tuscany","gfdl-esm4","ssp370",61.3333333333333,0,23.063115873791
"132",1176,"Tuscany","gfdl-esm4","ssp370",83.15,0,24.9257757277716
"133",1177,"Tuscany","gfdl-esm4","ssp370",41.375,0.0453708685173686,23.6863993326823
"134",1178,"Tuscany","gfdl-esm4","ssp370",153.9375,0.00435933924953653,23.9063807896206
"135",1179,"Tuscany","gfdl-esm4","ssp370",50.8571428571429,0,26.3539260137649
"136",1180,"Tuscany","gfdl-esm4","ssp370",34.3333333333333,0.00198248642846011,28.7313020252046
"137",1181,"Tuscany","gfdl-esm4","ssp370",56.3636363636364,0.139416804824058,26.7756341843378
"138",1182,"Tuscany","gfdl-esm4","ssp370",15.5714285714286,1.21014982378775,21.9271620977493
"139",1183,"Tuscany","gfdl-esm4","ssp370",68.9166666666667,0.015352271397465,24.0832574753535
"140",1184,"Tuscany","gfdl-esm4","ssp370",128,2.45836285980269,24.3527335030692
"141",1185,"Tuscany","gfdl-esm4","ssp370",127.958333333333,0.0595328485776138,21.3698259626117
"142",1186,"Tuscany","gfdl-esm4","ssp370",43.6428571428571,1.93156358158116,20.4086074102493
"143",1187,"Tuscany","gfdl-esm4","ssp370",47,1.75355199059205,15.7803705124628
"144",1188,"Tuscany","gfdl-esm4","ssp370",18.5714285714286,2.10576738546868,17.405223156157
"145",1189,"Tuscany","gfdl-esm4","ssp370",50.1666666666667,4.38741270824851,17.6031840006511
"146",1190,"Tuscany","gfdl-esm4","ssp370",24.2222222222222,3.94234678716332,15.7814621698289
"147",1191,"Tuscany","gfdl-esm4","ssp370",42.25,0.611877410057267,13.0456679571243
"148",1192,"Tuscany","gfdl-esm4","ssp370",20.15,2.91860622992057,15.0779221307664
"149",1193,"Tuscany","gfdl-esm4","ssp370",6.86666666666667,5.42662198210434,11.4354928152902
"150",1194,"Tuscany","gfdl-esm4","ssp370",6.86666666666667,3.38507311300159,5.16023239862353
"151",1195,"Tuscany","gfdl-esm4","ssp370",6.86666666666667,4.95690669216856,9.68045915876118
"152",1196,"Tuscany","gfdl-esm4","ssp370",0.266666666666667,2.68064530284651,7.60438377743678
"153",1197,"Tuscany","gfdl-esm4","ssp370",0,1.44092359528129,2.17265247163321
"154",1198,"Tuscany","gfdl-esm4","ssp370",0,0.314280564406155,3.27436407180062
"155",1199,"Tuscany","gfdl-esm4","ssp370",0,2.49949579775733,1.42215372721356
"156",1200,"Tuscany","gfdl-esm4","ssp370",0,2.14841533988614,3.33312639508931
"157",1201,"Tuscany","gfdl-esm4","ssp370",0,0.239415241438629,5.48775431315106
"158",1202,"Tuscany","gfdl-esm4","ssp370",NA,4.78002948771713,7.24221869574655
"159",1203,"Tuscany","gfdl-esm4","ssp370",NA,0.286929387480736,7.56755303276912
"160",1204,"Tuscany","gfdl-esm4","ssp370",NA,0.215423184272368,6.24457775297621
"161",1205,"Tuscany","gfdl-esm4","ssp370",NA,1.50019109538074,7.2436941964286
"162",1206,"Tuscany","gfdl-esm4","ssp370",NA,1.61574868507159,7.78839130704367
"163",1207,"Tuscany","gfdl-esm4","ssp370",NA,2.00499892473869,5.98955010308162
"164",1208,"Tuscany","gfdl-esm4","ssp370",NA,0.126743123473716,6.88364829411585
"165",1209,"Tuscany","gfdl-esm4","ssp370",NA,4.68881431250858,8.60022137354293
"166",1210,"Tuscany","gfdl-esm4","ssp370",NA,3.96177371647874,6.52058599562875
"167",1211,"Tuscany","gfdl-esm4","ssp370",NA,1.49055667129038,10.968391248915
"168",1212,"Tuscany","gfdl-esm4","ssp370",NA,0.649112278551911,11.2993582589286
"169",1213,"Tuscany","gfdl-esm4","ssp370",NA,0.942259601132329,8.937152390253
"170",1214,"Tuscany","gfdl-esm4","ssp370",NA,0.858265168582355,10.2518646724641
"171",1215,"Tuscany","gfdl-esm4","ssp370",NA,2.31420222314357,12.1417620946491
"172",1216,"Tuscany","gfdl-esm4","ssp370",NA,0.715150572016552,11.5579501681858
"173",1217,"Tuscany","gfdl-esm4","ssp370",NA,1.63791790842619,15.3141670348152
"174",1218,"Tuscany","gfdl-esm4","ssp370",NA,2.55389087724325,15.5293421185206
"175",1219,"Tuscany","gfdl-esm4","ssp370",NA,2.8602598598809,13.7121516152034
"176",1220,"Tuscany","gfdl-esm4","ssp370",NA,1.72666885383868,12.2390051463294
"177",1221,"Tuscany","gfdl-esm4","ssp370",NA,2.33455667325221,15.6478874085442
"178",1222,"Tuscany","gfdl-esm4","ssp370",NA,3.8124555279085,16.8691054571243
"179",1223,"Tuscany","gfdl-esm4","ssp370",NA,0.699472763621348,19.4454173254589
"180",1224,"Tuscany","gfdl-esm4","ssp370",NA,0.586201156381452,20.4029596237909
"181",1225,"Tuscany","gfdl-esm4","ssp370",NA,1.4523737606526,19.7024760897198
"182",1226,"Tuscany","gfdl-esm4","ssp370",NA,3.28862537171517,19.9438904777406
"183",1227,"Tuscany","gfdl-esm4","ssp370",NA,0.565571205307996,21.1198834131635
"184",1228,"Tuscany","gfdl-esm4","ssp370",NA,0.0479378417367116,24.1131094796317
"185",1229,"Tuscany","gfdl-esm4","ssp370",NA,0.854547839117003,24.4433048308842
"186",1230,"Tuscany","gfdl-esm4","ssp370",NA,0.0786683084048231,25.1204772949219
"187",1231,"Tuscany","gfdl-esm4","ssp370",NA,0.742418050867855,26.3553798130581
"188",1232,"Tuscany","gfdl-esm4","ssp370",NA,2.54333605376555,23.2239294627356
"189",1233,"Tuscany","gfdl-esm4","ssp370",NA,6.91341606704684,21.7764589339968
"190",1234,"Tuscany","gfdl-esm4","ssp370",NA,0.0473576606184777,23.183013625372
"191",1235,"Tuscany","gfdl-esm4","ssp370",NA,0,25.7155744280134
"192",1236,"Tuscany","gfdl-esm4","ssp370",NA,0.852795941994242,25.040169077071
"193",1237,"Tuscany","gfdl-esm4","ssp370",NA,3.75154749802147,17.7194777715774
"194",1238,"Tuscany","gfdl-esm4","ssp370",NA,0.152029975288315,20.9482942127046
"195",1239,"Tuscany","gfdl-esm4","ssp370",NA,2.59069533447993,18.1393245636471
"196",1240,"Tuscany","gfdl-esm4","ssp370",NA,12.631848926789,16.6394732762897
"197",1241,"Tuscany","gfdl-esm4","ssp370",NA,0.228581804653264,17.3257801843068
"198",1242,"Tuscany","gfdl-esm4","ssp370",NA,3.54343429124648,15.7846904451885
"199",1243,"Tuscany","gfdl-esm4","ssp370",NA,4.20046804221264,10.6373636881511
"200",1244,"Tuscany","gfdl-esm4","ssp370",NA,1.83794666653349,10.1360848563058
"201",1245,"Tuscany","gfdl-esm4","ssp370",NA,1.94884053068693,10.1777655707466
"202",1246,"Tuscany","gfdl-esm4","ssp370",NA,11.2034863283043,10.894179765005
"203",1247,"Tuscany","gfdl-esm4","ssp370",NA,10.5311225781666,8.2079770042783
"204",1248,"Tuscany","gfdl-esm4","ssp370",NA,0.25078335134562,4.35821116613966
"205",1249,"Tuscany","gfdl-esm4","ssp370",NA,1.257285889525,3.95735648018975
"206",1250,"Tuscany","gfdl-esm4","ssp370",NA,1.05929118030222,4.01247607034352
"207",1251,"Tuscany","gfdl-esm4","ssp370",NA,3.52109562700207,7.01646127852185
"208",1252,"Tuscany","gfdl-esm4","ssp370",NA,2.44837350583111,5.97349252852185
"209",1253,"Tuscany","gfdl-esm4","ssp370",NA,0.120783102621707,1.85790792798241
"210",1254,"Tuscany","gfdl-esm4","ssp370",NA,0.597668579835694,8.03043493846109
"211",1255,"Tuscany","gfdl-esm4","ssp370",NA,0.00525034572222337,2.11924060639883
"212",1256,"Tuscany","gfdl-esm4","ssp370",NA,0.0185946272852431,2.18530002170141
"213",1257,"Tuscany","gfdl-esm4","ssp370",NA,0.719773017460414,3.07232104104665
"214",1258,"Tuscany","gfdl-esm4","ssp370",NA,3.79431633170628,2.88031848725821
"215",1259,"Tuscany","gfdl-esm4","ssp370",NA,3.38091362089991,7.36019868396579
"216",1260,"Tuscany","gfdl-esm4","ssp370",NA,2.70154254373795,6.65786568777904
"217",1261,"Tuscany","gfdl-esm4","ssp370",NA,1.275424168177,5.32244989304318
"218",1262,"Tuscany","gfdl-esm4","ssp370",NA,2.68036972941315,8.40475337921629
"219",1263,"Tuscany","gfdl-esm4","ssp370",NA,1.21227766404835,9.67951572963172
"220",1264,"Tuscany","gfdl-esm4","ssp370",NA,0.490798094532303,7.520893109034
"221",1265,"Tuscany","gfdl-esm4","ssp370",NA,0.0035540677345125,10.4886985173301
"222",1266,"Tuscany","gfdl-esm4","ssp370",NA,6.44633211470916,10.3979968843006
"223",1267,"Tuscany","gfdl-esm4","ssp370",NA,4.26471468235832,8.73780672588046
"224",1268,"Tuscany","gfdl-esm4","ssp370",NA,1.52957137371621,11.7954365079365
"225",1269,"Tuscany","gfdl-esm4","ssp370",NA,1.20392517159676,11.8718346005394
"226",1270,"Tuscany","gfdl-esm4","ssp370",NA,0.0481077681407831,12.0206760951451
"227",1271,"Tuscany","gfdl-esm4","ssp370",NA,2.33203622389867,14.5960123697917
"228",1272,"Tuscany","gfdl-esm4","ssp370",NA,0,17.7846536303324
"229",1273,"Tuscany","gfdl-esm4","ssp370",NA,0.096296129309589,16.2607825869606
"230",1274,"Tuscany","gfdl-esm4","ssp370",NA,2.31383398412228,17.3901654924665
"231",1275,"Tuscany","gfdl-esm4","ssp370",NA,3.34063975782816,16.4894934275794
"232",1276,"Tuscany","gfdl-esm4","ssp370",NA,0.137217826029103,19.6645858522446
"233",1277,"Tuscany","gfdl-esm4","ssp370",NA,1.56877016041628,21.4985445537265
"234",1278,"Tuscany","gfdl-esm4","ssp370",NA,1.60332676833994,19.4288109188988
"235",1279,"Tuscany","gfdl-esm4","ssp370",NA,0.00253746184171178,23.8558399987599
"236",1280,"Tuscany","gfdl-esm4","ssp370",NA,0,23.7232106042287
"237",1281,"Tuscany","gfdl-esm4","ssp370",NA,0.191671296696378,23.4882610987103
"238",1282,"Tuscany","gfdl-esm4","ssp370",NA,0.190319296962116,24.0961097353981
"239",1283,"Tuscany","gfdl-esm4","ssp370",NA,0.0698726608659075,22.7141357421875
"240",1284,"Tuscany","gfdl-esm4","ssp370",NA,0.0015964174963301,25.6217527359251
"241",1285,"Tuscany","gfdl-esm4","ssp370",NA,2.95985656126244,24.6965062701513
"242",1286,"Tuscany","gfdl-esm4","ssp370",NA,1.0363055255896,24.28748788985
"243",1287,"Tuscany","gfdl-esm4","ssp370",NA,0.743473530331229,22.7673724462116
"244",1288,"Tuscany","gfdl-esm4","ssp370",NA,0.00703182896748851,23.0898667108445
"245",1289,"Tuscany","gfdl-esm4","ssp370",NA,1.37326036929153,20.8527126736111
"246",1290,"Tuscany","gfdl-esm4","ssp370",NA,1.5727337316743,22.0781581333706
"247",1291,"Tuscany","gfdl-esm4","ssp370",NA,4.93869106248894,19.1024012005519
"248",1292,"Tuscany","gfdl-esm4","ssp370",NA,0.61504301983015,18.7641463022384
"249",1293,"Tuscany","gfdl-esm4","ssp370",NA,4.08935625995842,16.0349224756635
"250",1294,"Tuscany","gfdl-esm4","ssp370",NA,1.24734659818517,13.6370430113778
"251",1295,"Tuscany","gfdl-esm4","ssp370",NA,6.5342243640771,13.8770269484747
"252",1296,"Tuscany","gfdl-esm4","ssp370",NA,0.0391325355199764,10.5803045363653
"253",1297,"Tuscany","gfdl-esm4","ssp370",NA,0.206035216355563,11.0369332449777
"254",1298,"Tuscany","gfdl-esm4","ssp370",NA,0.00226400583674799,12.6111965603299
"255",1299,"Tuscany","gfdl-esm4","ssp370",NA,8.91713181252791,8.42369704473589
"256",1300,"Tuscany","gfdl-esm4","ssp370",NA,1.94195254272407,9.48449677966891
"257",1301,"Tuscany","gfdl-esm4","ssp370",NA,0.332091197144889,11.0209928966704
"258",1302,"Tuscany","gfdl-esm4","ssp370",NA,0.341601683976478,9.9077828543527
"259",1303,"Tuscany","gfdl-esm4","ssp370",NA,1.03757944639905,11.6167580256387
"260",1304,"Tuscany","gfdl-esm4","ssp370",NA,1.0201642001318,9.62651638454865
"261",1305,"Tuscany","gfdl-esm4","ssp370",NA,1.40362964313161,9.21412024119546
"262",1306,"Tuscany","gfdl-esm4","ssp370",NA,0.974371018154281,6.80934041341148
"263",1307,"Tuscany","gfdl-esm4","ssp370",NA,3.59320356183162,5.47314375620042
"264",1308,"Tuscany","gfdl-esm4","ssp370",NA,0.120816394337453,7.09919297960072
"265",1309,"Tuscany","gfdl-esm4","ssp370",NA,0.186970632161579,5.61534065367686
"266",1310,"Tuscany","gfdl-esm4","ssp370",NA,0.125773347878879,3.82540670727929
"267",1311,"Tuscany","gfdl-esm4","ssp370",NA,6.1770651925534,8.28695310562378
"268",1312,"Tuscany","gfdl-esm4","ssp370",NA,4.79549424204119,8.76885763501367
"269",1313,"Tuscany","gfdl-esm4","ssp370",NA,7.30344961053301,8.54510614304317
"270",1314,"Tuscany","gfdl-esm4","ssp370",NA,0.0221116598238171,6.97715463789685
"271",1315,"Tuscany","gfdl-esm4","ssp370",NA,2.04938394713931,8.99480833023316
"272",1316,"Tuscany","gfdl-esm4","ssp370",NA,3.35767161637445,8.72866114056303
"273",1317,"Tuscany","gfdl-esm4","ssp370",NA,1.5881095208897,8.19697662837924
"274",1318,"Tuscany","gfdl-esm4","ssp370",NA,7.90974507945066,10.2689646887401
"275",1319,"Tuscany","gfdl-esm4","ssp370",NA,0.808260772204709,12.9902849469866
"276",1320,"Tuscany","gfdl-esm4","ssp370",NA,1.76573212749125,13.6022747705854
"277",1321,"Tuscany","gfdl-esm4","ssp370",NA,3.51852473982685,9.9806811135913
"278",1322,"Tuscany","gfdl-esm4","ssp370",NA,6.78606929141097,10.3313343835256
"279",1323,"Tuscany","gfdl-esm4","ssp370",NA,7.54083384589259,12.4844100709946
"280",1324,"Tuscany","gfdl-esm4","ssp370",NA,5.296692763555,12.3947649274554
"281",1325,"Tuscany","gfdl-esm4","ssp370",NA,0.243128839896859,15.3044110979353
"282",1326,"Tuscany","gfdl-esm4","ssp370",NA,2.26206412740534,14.9839169456846
"283",1327,"Tuscany","gfdl-esm4","ssp370",NA,0.00167288069081093,19.5866488017733
"284",1328,"Tuscany","gfdl-esm4","ssp370",NA,0.792701903576796,21.9424566359747
"285",1329,"Tuscany","gfdl-esm4","ssp370",NA,0.70359137217955,19.3009902227493
"286",1330,"Tuscany","gfdl-esm4","ssp370",NA,0.138858337699535,22.3933025057354
"287",1331,"Tuscany","gfdl-esm4","ssp370",NA,7.55507575148451,20.4141881549169
"288",1332,"Tuscany","gfdl-esm4","ssp370",NA,2.04199476767306,21.5705122690352
"289",1333,"Tuscany","gfdl-esm4","ssp370",NA,0.689307624894095,21.0679177904886
"290",1334,"Tuscany","gfdl-esm4","ssp370",NA,0.836262157307438,23.6089731367808
"291",1335,"Tuscany","gfdl-esm4","ssp370",NA,0.342571547818287,21.0138416108631
"292",1336,"Tuscany","gfdl-esm4","ssp370",NA,1.53864818047233,21.6220947265625
"293",1337,"Tuscany","gfdl-esm4","ssp370",NA,0.45456370930229,22.6735120016431
"294",1338,"Tuscany","gfdl-esm4","ssp370",NA,0.824076671986924,25.0582703605531
"295",1339,"Tuscany","gfdl-esm4","ssp370",NA,0.485891049330738,23.4851177881635
"296",1340,"Tuscany","gfdl-esm4","ssp370",NA,3.21762803702898,19.1176110646082
"297",1341,"Tuscany","gfdl-esm4","ssp370",NA,1.07044790721764,17.3610667395214
"298",1342,"Tuscany","gfdl-esm4","ssp370",NA,0.42022980508461,18.1210682702443
"299",1343,"Tuscany","gfdl-esm4","ssp370",NA,1.67844957894496,19.8779628208706
"300",1344,"Tuscany","gfdl-esm4","ssp370",NA,6.60374782278918,19.6748300703745
"301",1345,"Tuscany","gfdl-esm4","ssp370",NA,0.198064736313037,15.9221522739955
